Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,-1.256249e-07,1.059345e-03,1.059220e-03,1037.434708,1.097708,0.000000e+00,3.478305e+09,6.834711e-06,0.000000e+00,3.173196e+02,2.031868e+06,3.907318e-28,1.654626e-13,1.451412e-02,1.818989e-03,2.181464e+04,3.272577e+04,3.288959e+04,-3.014459e+02,2.256733e+02,-1.280196e+02
C II 1036,-1.304663e-07,1.058151e-03,1.058021e-03,1037.433466,1.096466,0.000000e+00,3.210816e+10,6.877552e-06,0.000000e+00,3.169614e+02,2.057419e+06,3.911935e-28,1.677315e-13,1.307841e-01,1.818989e-03,2.181464e+04,3.272577e+04,3.288971e+04,-3.020675e+02,2.254719e+02,-1.273777e+02
C II 1036,-1.740913e-07,1.048880e-03,1.048705e-03,1037.423812,1.086812,0.000000e+00,2.307079e+10,6.832527e-06,0.000000e+00,3.141874e+02,2.030569e+06,3.904554e-28,1.652327e-13,1.136703e-01,1.818989e-03,2.181464e+04,3.272565e+04,3.288971e+04,-2.984014e+02,2.230481e+02,-1.274539e+02
C II 1036,-2.120078e-07,1.046772e-03,1.046560e-03,1037.421589,1.084589,0.000000e+00,6.537885e+09,6.874570e-06,0.000000e+00,3.135558e+02,2.055636e+06,3.906009e-28,1.673272e-13,3.162789e-02,1.818989e-03,2.181464e+04,3.272565e+04,3.288983e+04,-2.987859e+02,2.226418e+02,-1.267100e+02
C II 1036,-2.225577e-07,1.023842e-03,1.023619e-03,1037.397815,1.060815,0.000000e+00,6.720780e+10,6.785651e-06,0.000000e+00,3.066947e+02,2.002802e+06,3.898282e-28,1.626860e-13,5.811929e-01,1.164153e-01,2.181470e+04,3.272534e+04,3.288989e+04,-2.898259e+02,2.171744e+02,-1.259656e+02
C II 1036,-4.164233e-07,1.001385e-03,1.000968e-03,1037.374340,1.037340,0.000000e+00,5.738369e+09,6.608672e-06,0.000000e+00,2.999760e+02,1.899693e+06,3.932182e-28,1.556872e-13,1.205426e-01,1.164153e-01,2.181470e+04,3.272485e+04,3.288989e+04,-2.792691e+02,2.107818e+02,-1.277399e+02
C II 1036,-4.566321e-07,9.901252e-04,9.896681e-04,1037.362630,1.025630,0.000000e+00,4.489029e+10,6.779545e-06,0.000000e+00,2.966030e+02,1.999200e+06,3.937219e-28,1.640542e-13,4.606504e-01,1.164153e-01,2.181470e+04,3.272485e+04,3.289038e+04,-2.796400e+02,2.085741e+02,-1.245424e+02
C II 1036,-6.102889e-07,9.863486e-04,9.857377e-04,1037.358556,1.021556,0.000000e+00,6.323171e+10,6.467154e-06,0.000000e+00,2.954804e+02,1.819205e+06,4.064774e-28,1.541136e-13,5.171675e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289014e+04,-2.677515e+02,2.066824e+02,-1.305147e+02
C II 1036,-7.827979e-07,9.600443e-04,9.592607e-04,1037.331117,0.994117,0.000000e+00,3.226390e+11,6.724069e-06,0.000000e+00,2.876041e+02,1.966616e+06,4.080857e-28,1.673654e-13,6.452184e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289111e+04,-2.635652e+02,2.014313e+02,-1.253509e+02
C II 1036,-9.980201e-07,1.016029e-03,1.015030e-03,1037.388914,1.051914,0.000000e+00,1.539388e+12,6.483366e-06,0.000000e+00,3.043705e+02,1.828337e+06,4.737219e-28,1.808180e-13,1.162386e+00,9.313226e-01,2.181494e+04,3.272314e+04,3.289111e+04,-2.677915e+02,2.087185e+02,-1.448742e+02
C II 1036,-1.385751e-06,1.069886e-03,1.068499e-03,1037.444325,1.107325,0.000000e+00,2.786239e+11,6.274214e-06,0.000000e+00,3.204952e+02,1.712276e+06,5.642570e-28,2.018787e-13,1.480314e-01,9.313226e-01,2.181494e+04,3.272217e+04,3.289111e+04,-2.762308e+02,2.168248e+02,-1.599494e+02
C II 1036,-1.435129e-06,1.085827e-03,1.084391e-03,1037.460794,1.123794,0.000000e+00,4.374609e+10,6.493949e-06,0.000000e+00,3.252669e+02,1.834311e+06,6.292501e-28,2.414689e-13,1.553426e-02,9.313226e-01,2.181494e+04,3.272217e+04,3.289209e+04,-2.800927e+02,2.198019e+02,-1.628594e+02
C II 1036,-1.440311e-06,1.031733e-03,1.030291e-03,1037.404729,1.067729,0.000000e+00,4.422067e+11,6.433636e-06,0.000000e+00,3.090756e+02,1.800396e+06,5.510601e-28,2.075575e-13,9.988202e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.289209e+04,-2.641767e+02,2.069369e+02,-1.588249e+02
C II 1036,-1.773483e-06,1.055191e-03,1.053416e-03,1037.428693,1.091693,0.000000e+00,3.635584e+11,6.433932e-06,0.000000e+00,3.160911e+02,1.800562e+06,6.392665e-28,2.410713e-13,9.412812e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.289209e+04,-2.784886e+02,2.082661e+02,-1.645722e+02
C II 1036,-2.087461e-06,1.111869e-03,1.109779e-03,1037.487105,1.150105,0.000000e+00,6.926470e+10,6.947919e-06,0.000000e+00,3.330487e+02,2.099736e+06,7.464887e-28,3.285678e-13,2.211046e-01,9.313226e-01,2.181592e+04,3.272119e+04,3.289307e+04,-3.012907e+02,2.158656e+02,-1.760813e+02
C II 1036,-2.161214e-06,1.075718e-03,1.073555e-03,1037.449564,1.112564,0.000000e+00,1.667840e+11,6.999982e-06,0.000000e+00,3.222228e+02,2.131322e+06,8.032484e-28,3.589617e-13,1.162386e+00,9.313226e-01,2.181592e+04,3.272021e+04,3.289307e+04,-2.987743e+02,2.057859e+02,-1.724266e+02
C II 1036,-2.548945e-06,9.604584e-04,9.579070e-04,1037.329714,0.992714,0.000000e+00,2.674138e+10,6.917062e-06,0.000000e+00,2.877301e+02,2.081126e+06,7.529450e-28,3.279737e-13,5.721452e-01,9.313226e-01,2.181592e+04,3.271924e+04,3.289307e+04,-2.559446e+02,1.824827e+02,-1.607100e+02
C II 1036,-2.739792e-06,9.727319e-04,9.699894e-04,1037.342236,1.005236,0.000000e+00,8.567090e+09,7.135878e-06,0.000000e+00,2.913929e+02,2.214879e+06,8.652744e-28,4.013080e-13,5.902407e-01,9.313226e-01,2.181592e+04,3.271924e+04,3.289404e+04,-2.741118e+02,1.796998e+02,-1.650276e+02
C II 1036,-2.936676e-06,8.357844e-04,8.328453e-04,1037.200108,0.863108,0.000000e+00,1.551220e+08,7.131815e-06,0.000000e+00,2.504068e+02,2.212357e+06,7.624386e-28,3.517795e-13,1.271982e-01,9.313226e-01,2.181592e+04,3.271826e+04,3.289404e+04,-2.133426e+02,1.512058e+02,-1.566426e+02
C II 1036,-2.979105e-06,8.833972e-04,8.804155e-04,1037.249407,0.912407,0.000000e+00,7.544201e+06,7.060127e-06,0.000000e+00,2.646575e+02,2.168104e+06,7.559346e-28,3.414345e-13,2.603789e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.289380e+04,-2.366593e+02,1.627245e+02,-1.559202e+02
C II 1036,-3.065958e-06,8.852761e-04,8.822074e-04,1037.251264,0.914264,0.000000e+00,0.000000e+00,7.077973e-06,0.000000e+00,2.652143e+02,2.179079e+06,8.178707e-28,3.711818e-13,1.936158e-01,1.164153e-01,2.181665e+04,3.271851e+04,3.289429e+04,-2.462637e+02,1.618539e+02,-1.544298e+02
C II 1036,-3.130542e-06,8.077236e-04,8.045905e-04,1037.170827,0.833827,0.000000e+00,0.000000e+00,7.217489e-06,0.000000e+00,2.420023e+02,2.265830e+06,7.394075e-28,3.481831e-13,5.811929e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.289429e+04,-2.107381e+02,1.459306e+02,-1.497915e+02
C II 1036,-3.324407e-06,7.566967e-04,7.533698e-04,1037.117745,0.780745,0.000000e+00,0.000000e+00,7.385379e-06,0.000000e+00,2.267271e+02,2.372470e+06,6.969717e-28,3.431793e-13,2.030091e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.289429e+04,-1.854178e+02,1.341802e+02,-1.497013e+02
C II 1036,-3.392124e-06,7.054348e-04,7.020403e-04,1037.064550,0.727550,0.000000e+00,1.295756e+12,7.184415e-06,0.000000e+00,2.113709e+02,2.245112e+06,7.018953e-28,3.272023e-13,3.781838e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.289478e+04,-1.834899e+02,1.240078e+02,-1.368817e+02
C II 1036,-3.518273e-06,6.452192e-04,6.416986e-04,1037.002016,0.665016,0.000000e+00,2.930297e+12,7.069651e-06,0.000000e+00,1.933389e+02,2.173958e+06,6.502205e-28,2.934058e-13,5.811929e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.289478e+04,-1.612133e+02,1.114125e+02,-1.314028e+02
C II 1036,-3.712138e-06,6.251522e-04,6.214377e-04,1036.981019,0.644019,0.000000e+00,4.082315e+10,7.471031e-06,0.000000e+00,1.873314e+02,2.427818e+06,6.650872e-28,3.348626e-13,1.844109e-02,1.164153e-01,2.181665e+04,3.271655e+04,3.289478e+04,-1.456572e+02,1.062636e+02,-1.346272e+02
C II 1036,-3.718290e-06,5.817951e-04,5.780747e-04,1036.936080,0.599080,0.000000e+00,2.867549e+12,7.308992e-06,0.000000e+00,1.743424e+02,2.323647e+06,7.485977e-28,3.611036e-13,9.057341e-02,1.164153e-01,2.181665e+04,3.271655e+04,3.289526e+04,-1.432018e+02,9.880962e+01,-1.221979e+02
C II 1036,-3.748502e-06,5.914740e-04,5.877233e-04,1036.946079,0.609079,0.000000e+00,2.612019e+13,8.747567e-06,0.000000e+00,1.772434e+02,3.328355e+06,7.485316e-28,5.146446e-13,4.721784e-01,1.164153e-01,2.181714e+04,3.271655e+04,3.289526e+04,-1.415583e+02,1.024960e+02,-1.225019e+02
C II 1036,-3.906004e-06,5.743410e-04,5.704328e-04,1036.928161,0.591161,0.000000e+00,6.582694e+12,8.827777e-06,0.000000e+00,1.721162e+02,3.389673e+06,6.803982e-28,4.764148e-13,4.150660e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.289526e+04,-1.214991e+02,1.012024e+02,-1.229113e+02
C II 1036,-4.044456e-06,4.735464e-04,4.695000e-04,1036.823560,0.486560,0.000000e+00,9.708165e+12,6.960804e-06,0.000000e+00,1.419189e+02,2.107531e+06,7.755375e-28,3.394649e-13,1.661269e-01,1.164153e-01,2.181714e+04,3.271606e+04,3.289575e+04,-1.077786e+02,8.471846e+01,-9.598854e+01
C II 1036,-4.099870e-06,4.434838e-04,4.393821e-04,1036.792348,0.455348,0.000000e+00,3.919017e+12,6.817815e-06,0.000000e+00,1.329168e+02,2.021834e+06,7.104563e-28,2.983964e-13,5.811929e-01,1.164153e-01,2.181714e+04,3.271558e+04,3.289575e+04,-8.018613e+01,8.386069e+01,-9.109790e+01
C II 1036,-4.293735e-06,4.614293e-04,4.571336e-04,1036.810744,0.473744,0.000000e+00,2.802683e+09,6.777188e-06,0.000000e+00,1.382970e+02,1.997810e+06,8.264189e-28,3.429524e-13,2.304980e-01,1.164153e-01,2.181714e+04,3.271509e+04,3.289575e+04,-5.948477e+01,9.049817e+01,-9.947730e+01
C II 1036,-4.370621e-06,3.855721e-04,3.811998e-04,1036.732051,0.395051,0.000000e+00,4.502027e+09,6.055180e-06,0.000000e+00,1.155669e+02,1.594811e+06,7.183177e-28,2.385887e-13,3.506950e-01,1.164153e-01,2.181714e+04,3.271509e+04,3.289624e+04,-4.654930e+01,7.750127e+01,-8.130829e+01
C II 1036,-4.487601e-06,4.474098e-04,4.429201e-04,1036.796015,0.459015,0.000000e+00,2.999966e+09,6.562701e-06,0.000000e+00,1.340974e+02,1.873356e+06,8.604496e-28,3.351510e-13,9.083078e-02,1.164153e-01,2.181714e+04,3.271460e+04,3.289624e+04,-4.671530e+01,9.124152e+01,-9.522858e+01
C II 1036,-4.517899e-06,4.145222e-04,4.100024e-04,1036.761901,0.424901,0.000000e+00,7.625962e+08,6.274478e-06,0.000000e+00,1.242427e+02,1.712420e+06,8.113416e-28,2.887403e-13,4.738318e-02,1.455192e-02,2.181750e+04,3.271472e+04,3.289612e+04,-3.970107e+01,8.466232e+01,-8.953569e+01
C II 1036,-4.533704e-06,4.051687e-04,4.006331e-04,1036.752191,0.415191,0.000000e+00,1.684725e+09,6.177708e-06,0.000000e+00,1.214396e+02,1.660007e+06,7.764867e-28,2.681311e-13,1.523825e-01,1.455192e-02,2.181750e+04,3.271472e+04,3.289636e+04,-4.385562e+01,8.201770e+01,-8.661123e+01
C II 1036,-4.584534e-06,4.140309e-04,4.094445e-04,1036.761322,0.424322,0.000000e+00,3.961387e+09,6.237520e-06,0.000000e+00,1.240955e+02,1.692306e+06,8.076690e-28,2.840876e-13,2.905965e-01,1.455192e-02,2.181750e+04,3.271448e+04,3.289636e+04,-4.122204e+01,8.479621e+01,-8.837121e+01
C II 1036,-4.681466e-06,4.302472e-04,4.255638e-04,1036.778027,0.441027,0.000000e+00,6.092169e+11,6.355322e-06,0.000000e+00,1.289548e+02,1.756832e+06,8.751347e-28,3.193454e-13,4.592995e-02,1.455192e-02,2.181750e+04,3.271423e+04,3.289636e+04,-4.266525e+01,8.810538e+01,-9.192301e+01
C II 1036,-4.696787e-06,3.525368e-04,3.478383e-04,1036.697478,0.360478,0.000000e+00,1.149011e+13,8.656314e-06,0.000000e+00,1.056680e+02,3.259276e+06,8.237597e-28,5.473437e-13,2.446665e-01,1.455192e-02,2.181750e+04,3.271423e+04,3.289661e+04,-3.323507e+01,7.426438e+01,-7.257382e+01
C II 1036,-4.778399e-06,3.550410e-04,3.502609e-04,1036.699988,0.362988,0.000000e+00,5.182904e+13,8.579515e-06,0.000000e+00,1.064185e+02,3.201700e+06,1.320793e-27,8.617197e-13,2.442424e-01,1.455192e-02,2.181750e+04,3.271399e+04,3.289661e+04,-3.454219e+01,7.497655e+01,-7.232462e+01
C II 1036,-4.859870e-06,4.085269e-04,4.036650e-04,1036.755333,0.418333,0.000000e+00,1.508697e+13,9.245459e-06,0.000000e+00,1.224452e+02,3.718023e+06,1.933299e-27,1.466645e-12,4.635406e-02,1.455192e-02,2.181750e+04,3.271399e+04,3.289685e+04,-4.782638e+01,8.004544e+01,-9.026021e+01
C II 1036,-4.875332e-06,4.302722e-04,4.253948e-04,1036.777852,0.440852,0.000000e+00,6.598058e+13,9.095237e-06,0.000000e+00,1.289610e+02,3.598182e+06,4.149637e-27,3.045924e-12,8.173892e-02,1.455192e-02,2.181750e+04,3.271375e+04,3.289685e+04,-5.114680e+01,8.385365e+01,-9.549417e+01
C II 1036,-4.902597e-06,3.236785e-04,3.187743e-04,1036.667358,0.330358,0.000000e+00,7.995086e+13,9.102748e-06,0.000000e+00,9.701949e+01,3.604127e+06,2.011500e-27,1.472655e-12,2.088575e-01,1.455192e-02,2.181775e+04,3.271375e+04,3.289685e+04,-3.346318e+01,6.732513e+01,-6.683301e+01
C II 1036,-4.972265e-06,4.520814e-04,4.471069e-04,1036.800353,0.463353,0.000000e+00,1.089467e+14,9.848593e-06,0.000000e+00,1.354967e+02,4.218941e+06,4.751385e-27,4.085676e-12,1.519584e-01,1.455192e-02,2.181775e+04,3.271350e+04,3.289685e+04,-4.912284e+01,9.025508e+01,-9.866992e+01
C II 1036,-5.022953e-06,4.921648e-04,4.871394e-04,1036.841841,0.504841,0.000000e+00,1.120506e+14,1.026688e-05,0.000000e+00,1.475065e+02,4.584927e+06,5.804938e-27,5.424923e-12,1.386381e-01,1.455192e-02,2.181775e+04,3.271350e+04,3.289709e+04,-5.486254e+01,9.604792e+01,-1.105411e+02
C II 1036,-5.069198e-06,5.055653e-04,5.004935e-04,1036.855680,0.518680,0.000000e+00,3.486487e+14,9.735186e-06,0.000000e+00,1.515221e+02,4.122338e+06,1.089011e-26,9.136265e-12,2.905965e-01,1.455192e-02,2.181775e+04,3.271326e+04,3.289709e+04,-4.770461e+01,1.000026e+02,-1.149622e+02
C II 1036,-5.166130e-06,6.170705e-04,6.119012e-04,1036.971136,0.634136,0.000000e+00,9.365750e+13,9.558723e-06,0.000000e+00,1.849301e+02,3.974247e+06,1.760291e-26,1.424749e-11,5.967438e-02,1.455192e-02,2.181775e+04,3.271301e+04,3.289709e+04,-5.396760e+01,1.232862e+02,-1.400354e+02
C II 1036,-5.186036e-06,6.267692e-04,6.215799e-04,1036.981166,0.644166,0.000000e+00,1.099204e+14,9.886658e-06,0.000000e+00,1.878351e+02,4.251617e+06,1.437429e-26,1.245207e-11,8.213670e-02,1.455192e-02,2.181775e+04,3.271301e+04,3.289734e+04,-5.542053e+01,1.236162e+02,-1.446815e+02
C II 1335,2.220446e-16,1.094860e-03,1.094860e-03,1335.993125,1.461125,5.375693e-05,5.611695e+09,6.931411e-06,9.133029e-01,3.279459e+02,2.089770e+06,3.942001e-28,1.717367e-13,1.336744e-02,2.273737e-04,2.181454e+04,3.272617e+04,3.288943e+04,-3.145022e+02,2.341501e+02,-1.295049e+02
C II 1335,-4.458909e-09,1.089211e-03,1.089207e-03,1335.985582,1.453582,4.141948e-05,4.309495e+09,6.908861e-06,9.133029e-01,3.262561e+02,2.076194e+06,3.932384e-28,1.702043e-13,1.107801e-02,2.273737e-04,2.181454e+04,3.272610e+04,3.288943e+04,-3.123317e+02,2.326861e+02,-1.295037e+02
C II 1335,-8.154144e-09,1.089355e-03,1.089347e-03,1335.985769,1.453769,2.331634e-04,2.432926e+10,6.928709e-06,9.133029e-01,3.262988e+02,2.088141e+06,3.937145e-28,1.713856e-13,6.157111e-02,2.273737e-04,2.181454e+04,3.272610e+04,3.288950e+04,-3.128106e+02,2.327334e+02,-1.293067e+02
C II 1335,-2.869211e-08,1.083859e-03,1.083830e-03,1335.978406,1.446406,2.130455e-04,2.216261e+10,6.906333e-06,9.133029e-01,3.246542e+02,2.074676e+06,3.928564e-28,1.699091e-13,6.065612e-02,2.273737e-04,2.181454e+04,3.272604e+04,3.288950e+04,-3.106941e+02,2.313094e+02,-1.293060e+02
C II 1335,-4.892487e-08,1.083740e-03,1.083691e-03,1335.978220,1.446220,4.260770e-05,4.445006e+09,6.926184e-06,9.133029e-01,3.246183e+02,2.086619e+06,3.932451e-28,1.710514e-13,1.199299e-02,2.273737e-04,2.181454e+04,3.272604e+04,3.288956e+04,-3.111118e+02,2.312975e+02,-1.290773e+02
C II 1335,-5.292531e-08,1.078403e-03,1.078350e-03,1335.971093,1.439093,2.388749e-04,2.484278e+10,6.903996e-06,9.133029e-01,3.230216e+02,2.073271e+06,3.924913e-28,1.696314e-13,7.264912e-02,2.273737e-04,2.181454e+04,3.272598e+04,3.288956e+04,-3.090509e+02,2.299150e+02,-1.290789e+02
C II 1335,-7.715851e-08,1.073172e-03,1.073095e-03,1335.964080,1.432080,1.141348e-04,1.182824e+10,6.881473e-06,9.133029e-01,3.214565e+02,2.059766e+06,3.918082e-28,1.682335e-13,3.758512e-02,2.273737e-04,2.181454e+04,3.272592e+04,3.288956e+04,-3.070241e+02,2.285594e+02,-1.290844e+02
C II 1335,-8.969559e-08,1.072857e-03,1.072767e-03,1335.963642,1.431642,3.835587e-05,3.986786e+09,6.901824e-06,9.133029e-01,3.213617e+02,2.071967e+06,3.921443e-28,1.693706e-13,1.250383e-02,2.273737e-04,2.181454e+04,3.272592e+04,3.288962e+04,-3.074032e+02,2.285051e+02,-1.288252e+02
C II 1335,-9.386643e-08,1.072117e-03,1.072023e-03,1335.962649,1.430649,6.661859e-05,6.925018e+09,6.901924e-06,9.133029e-01,3.211405e+02,2.072027e+06,3.922907e-28,1.694146e-13,2.256017e-02,2.273737e-04,2.181461e+04,3.272592e+04,3.288962e+04,-3.068207e+02,2.287822e+02,-1.281630e+02
C II 1335,-1.013917e-07,1.067046e-03,1.066944e-03,1335.955872,1.423872,1.974960e-04,2.046166e+10,6.879586e-06,9.133029e-01,3.196234e+02,2.058636e+06,3.916845e-28,1.680599e-13,7.264912e-02,2.273737e-04,2.181461e+04,3.272586e+04,3.288962e+04,-3.048499e+02,2.274642e+02,-1.281773e+02
C II 1335,-1.256249e-07,1.059345e-03,1.059220e-03,1335.945562,1.413562,3.379309e-05,3.478305e+09,6.834711e-06,9.133029e-01,3.173196e+02,2.031868e+06,3.907318e-28,1.654626e-13,1.451412e-02,1.818989e-03,2.181464e+04,3.272577e+04,3.288959e+04,-3.014459e+02,2.256733e+02,-1.280196e+02
C II 1335,-1.304663e-07,1.058151e-03,1.058021e-03,1335.943962,1.411962,3.099979e-04,3.210816e+10,6.877552e-06,9.133029e-01,3.169614e+02,2.057419e+06,3.911935e-28,1.677315e-13,1.307841e-01,1.818989e-03,2.181464e+04,3.272577e+04,3.288971e+04,-3.020675e+02,2.254719e+02,-1.273777e+02
C II 1335,-1.740913e-07,1.048880e-03,1.048705e-03,1335.931531,1.399531,2.241663e-04,2.307079e+10,6.832527e-06,9.133029e-01,3.141874e+02,2.030569e+06,3.904554e-28,1.652327e-13,1.136703e-01,1.818989e-03,2.181464e+04,3.272565e+04,3.288971e+04,-2.984014e+02,2.230481e+02,-1.274539e+02
C II 1335,-2.120078e-07,1.046772e-03,1.046560e-03,1335.928668,1.396668,6.313551e-05,6.537885e+09,6.874570e-06,9.133029e-01,3.135558e+02,2.055636e+06,3.906009e-28,1.673272e-13,3.162789e-02,1.818989e-03,2.181464e+04,3.272565e+04,3.288983e+04,-2.987859e+02,2.226418e+02,-1.267100e+02
C II 1335,-2.225577e-07,1.023842e-03,1.023619e-03,1335.898053,1.366053,6.575588e-04,6.720780e+10,6.785651e-06,9.133029e-01,3.066947e+02,2.002802e+06,3.898282e-28,1.626860e-13,5.811929e-01,1.164153e-01,2.181470e+04,3.272534e+04,3.288989e+04,-2.898259e+02,2.171744e+02,-1.259656e+02
C II 1335,-4.164233e-07,1.001385e-03,1.000968e-03,1335.867824,1.335824,5.764698e-05,5.738369e+09,6.608672e-06,9.133029e-01,2.999760e+02,1.899693e+06,3.932182e-28,1.556872e-13,1.205426e-01,1.164153e-01,2.181470e+04,3.272485e+04,3.288989e+04,-2.792691e+02,2.107818e+02,-1.277399e+02
C II 1335,-4.566321e-07,9.901252e-04,9.896681e-04,1335.852744,1.320744,4.396339e-04,4.489029e+10,6.779545e-06,9.133029e-01,2.966030e+02,1.999200e+06,3.937219e-28,1.640542e-13,4.606504e-01,1.164153e-01,2.181470e+04,3.272485e+04,3.289038e+04,-2.796400e+02,2.085741e+02,-1.245424e+02
C II 1335,-6.102889e-07,9.863486e-04,9.857377e-04,1335.847499,1.315499,6.491219e-04,6.323171e+10,6.467154e-06,9.133029e-01,2.954804e+02,1.819205e+06,4.064774e-28,1.541136e-13,5.171675e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289014e+04,-2.677515e+02,2.066824e+02,-1.305147e+02
C II 1335,-7.827979e-07,9.600443e-04,9.592607e-04,1335.812164,1.280164,6.229305e-02,3.226390e+11,6.724069e-06,9.133029e-01,2.876041e+02,1.966616e+06,4.080857e-28,1.673654e-13,6.452184e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289111e+04,-2.635652e+02,2.014313e+02,-1.253509e+02
