Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1036,2.220446e-16,-1.111744e-03,-1.111744e-03,1035.184858,-1.152142,0.000000e+00,0.000000e+00,6.683061e-06,0.000000e+00,-3.336869e+02,1.942701e+06,7.652559e-29,3.122742e-14,7.349251e-02,1.818989e-03,2.167242e+04,3.251727e+04,3.323480e+04,-1.753743e+02,3.571049e+02,-2.801228e+02
C II 1036,-2.451617e-08,-1.112192e-03,-1.112216e-03,1035.184369,-1.152631,0.000000e+00,0.000000e+00,6.674952e-06,0.000000e+00,-3.338219e+02,1.937989e+06,7.661545e-29,3.118715e-14,1.134636e-01,1.818989e-03,2.167242e+04,3.251727e+04,3.323468e+04,-1.758914e+02,3.572009e+02,-2.804565e+02
C II 1036,-6.236619e-08,-1.114362e-03,-1.114424e-03,1035.182081,-1.154919,0.000000e+00,0.000000e+00,6.665320e-06,0.000000e+00,-3.344740e+02,1.932400e+06,7.687146e-29,3.120001e-14,3.713578e-02,1.818989e-03,2.167242e+04,3.251740e+04,3.323468e+04,-1.764192e+02,3.577943e+02,-2.811443e+02
C II 1036,-7.475421e-08,-1.114748e-03,-1.114823e-03,1035.181668,-1.155332,0.000000e+00,0.000000e+00,6.656283e-06,0.000000e+00,-3.345906e+02,1.927164e+06,7.695496e-29,3.114810e-14,6.949963e-02,1.818989e-03,2.167242e+04,3.251740e+04,3.323456e+04,-1.769217e+02,3.578707e+02,-2.814604e+02
C II 1036,-9.793841e-08,-1.119468e-03,-1.119566e-03,1035.176752,-1.160248,0.000000e+00,0.000000e+00,6.673982e-06,0.000000e+00,-3.360085e+02,1.937426e+06,7.709053e-29,3.137091e-14,8.109978e-02,1.818989e-03,2.167255e+04,3.251740e+04,3.323456e+04,-1.772082e+02,3.592893e+02,-2.825103e+02
C II 1036,-1.249923e-07,-1.119706e-03,-1.119831e-03,1035.176478,-1.160522,0.000000e+00,0.000000e+00,6.664054e-06,0.000000e+00,-3.360804e+02,1.931667e+06,7.716407e-29,3.130632e-14,7.192611e-02,1.818989e-03,2.167255e+04,3.251740e+04,3.323444e+04,-1.777041e+02,3.593303e+02,-2.827889e+02
C II 1036,-1.489859e-07,-1.121580e-03,-1.121728e-03,1035.174511,-1.162489,0.000000e+00,0.000000e+00,6.653770e-06,0.000000e+00,-3.366435e+02,1.925709e+06,7.739220e-29,3.130095e-14,7.867330e-02,1.818989e-03,2.167255e+04,3.251752e+04,3.323444e+04,-1.781774e+02,3.598245e+02,-2.834009e+02
C II 1036,-1.752303e-07,-1.118736e-03,-1.118911e-03,1035.177431,-1.159569,0.000000e+00,0.000000e+00,6.634467e-06,0.000000e+00,-3.357899e+02,1.914552e+06,7.732543e-29,3.109054e-14,1.178146e-01,1.455192e-02,2.167249e+04,3.251746e+04,3.323425e+04,-1.785531e+02,3.589638e+02,-2.830089e+02
C II 1036,-2.145317e-07,-1.126963e-03,-1.127177e-03,1035.168864,-1.168136,0.000000e+00,0.000000e+00,6.666141e-06,0.000000e+00,-3.382612e+02,1.932877e+06,7.751291e-29,3.146800e-14,6.317344e-02,1.455192e-02,2.167273e+04,3.251746e+04,3.323425e+04,-1.789746e+02,3.614493e+02,-2.847978e+02
C II 1036,-2.356056e-07,-1.127672e-03,-1.127907e-03,1035.168108,-1.168892,0.000000e+00,0.000000e+00,6.605018e-06,0.000000e+00,-3.384755e+02,1.897593e+06,7.807485e-29,3.111115e-14,4.214096e-01,1.164153e-01,2.167261e+04,3.251782e+04,3.323413e+04,-1.804987e+02,3.613648e+02,-2.857679e+02
C II 1036,-3.761825e-07,-1.126872e-03,-1.127248e-03,1035.168792,-1.168208,0.000000e+00,0.000000e+00,6.549076e-06,0.000000e+00,-3.382367e+02,1.865585e+06,7.821807e-29,3.063730e-14,2.144444e-01,1.164153e-01,2.167261e+04,3.251782e+04,3.323364e+04,-1.821990e+02,3.610225e+02,-2.864045e+02
C II 1036,-4.477184e-07,-1.137501e-03,-1.137949e-03,1035.157702,-1.179298,0.000000e+00,0.000000e+00,6.601253e-06,0.000000e+00,-3.414296e+02,1.895430e+06,7.819204e-29,3.112587e-14,3.879532e-01,1.164153e-01,2.167310e+04,3.251782e+04,3.323364e+04,-1.823862e+02,3.643999e+02,-2.884653e+02
C II 1036,-5.771347e-07,-1.135227e-03,-1.135803e-03,1035.159925,-1.177075,0.000000e+00,0.000000e+00,6.534022e-06,0.000000e+00,-3.407483e+02,1.857019e+06,7.826417e-29,3.051800e-14,1.483795e-02,1.164153e-01,2.167310e+04,3.251782e+04,3.323315e+04,-1.841380e+02,3.637854e+02,-2.887362e+02
C II 1036,-5.820844e-07,-1.137194e-03,-1.137776e-03,1035.157881,-1.179119,0.000000e+00,0.000000e+00,6.484155e-06,0.000000e+00,-3.413396e+02,1.828782e+06,7.861252e-29,3.018490e-14,5.875597e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323315e+04,-1.849639e+02,3.637726e+02,-2.898289e+02
C II 1036,-7.780869e-07,-1.134977e-03,-1.135755e-03,1035.159976,-1.177024,0.000000e+00,0.000000e+00,6.409974e-06,0.000000e+00,-3.406756e+02,1.787178e+06,7.867258e-29,2.951565e-14,4.077042e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323267e+04,-1.866685e+02,3.631072e+02,-2.901301e+02
C II 1036,-9.140918e-07,-1.137512e-03,-1.138425e-03,1035.157208,-1.179792,0.000000e+00,0.000000e+00,6.444319e-06,0.000000e+00,-3.414365e+02,1.806380e+06,7.811267e-29,2.962961e-14,4.338136e-02,1.164153e-01,2.167358e+04,3.251831e+04,3.323267e+04,-1.860647e+02,3.642563e+02,-2.901422e+02
C II 1036,-9.285633e-07,-1.136578e-03,-1.137505e-03,1035.158161,-1.178839,0.000000e+00,0.000000e+00,6.401787e-06,0.000000e+00,-3.411558e+02,1.782615e+06,7.812721e-29,2.924453e-14,1.513121e-01,1.164153e-01,2.167358e+04,3.251880e+04,3.323267e+04,-1.865408e+02,3.632628e+02,-2.905773e+02
C II 1036,-9.790391e-07,-1.131596e-03,-1.132574e-03,1035.163271,-1.173729,0.000000e+00,0.000000e+00,6.235725e-06,0.000000e+00,-3.396625e+02,1.691333e+06,7.853422e-29,2.787978e-14,1.203362e+00,9.313226e-01,2.167334e+04,3.251904e+04,3.323193e+04,-1.896630e+02,3.608470e+02,-2.914813e+02
C II 1036,-1.380465e-06,-1.125646e-03,-1.127025e-03,1035.169022,-1.167978,0.000000e+00,0.000000e+00,6.295422e-06,0.000000e+00,-3.378738e+02,1.723871e+06,7.665297e-29,2.775351e-14,1.433730e-03,9.313226e-01,2.167432e+04,3.251904e+04,3.323193e+04,-1.875527e+02,3.601057e+02,-2.887953e+02
C II 1036,-1.380943e-06,-1.119014e-03,-1.120393e-03,1035.175895,-1.161105,0.000000e+00,0.000000e+00,6.120653e-06,0.000000e+00,-3.358857e+02,1.629486e+06,7.691424e-29,2.631309e-14,7.211831e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323096e+04,-1.914454e+02,3.577786e+02,-2.893695e+02
C II 1036,-1.621521e-06,-1.108596e-03,-1.110216e-03,1035.186442,-1.150558,0.000000e+00,0.000000e+00,6.199414e-06,0.000000e+00,-3.327527e+02,1.671692e+06,7.436486e-29,2.612298e-14,4.836122e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,-1.892644e+02,3.516877e+02,-2.880972e+02
C II 1036,-1.782848e-06,-1.104341e-03,-1.106122e-03,1035.190684,-1.146316,0.000000e+00,0.000000e+00,5.911078e-06,0.000000e+00,-3.314802e+02,1.519807e+06,7.566920e-29,2.415637e-14,2.409591e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.322949e+04,-1.961485e+02,3.470140e+02,-2.922042e+02
C II 1036,-2.586657e-06,-1.100158e-03,-1.102741e-03,1035.194188,-1.142812,0.000000e+00,1.396998e+04,5.725773e-06,0.000000e+00,-3.302221e+02,1.426013e+06,7.695697e-29,2.304915e-14,1.261378e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.322754e+04,-1.971831e+02,3.412058e+02,-2.944665e+02
C II 1036,-3.007436e-06,-1.127694e-03,-1.130698e-03,1035.165216,-1.171784,0.000000e+00,6.693625e+08,5.890664e-06,0.000000e+00,-3.384953e+02,1.509328e+06,7.675256e-29,2.434745e-14,7.150224e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.322754e+04,-2.023928e+02,3.450073e+02,-3.047133e+02
C II 1036,-3.245959e-06,-1.124141e-03,-1.127383e-03,1035.168651,-1.168349,0.000000e+00,1.713269e+08,5.982923e-06,0.000000e+00,-3.374243e+02,1.556976e+06,7.289236e-29,2.385310e-14,4.331901e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,-1.974439e+02,3.464199e+02,-3.004402e+02
C II 1036,-3.390465e-06,-1.112325e-03,-1.115711e-03,1035.180747,-1.156253,0.000000e+00,0.000000e+00,5.879584e-06,0.000000e+00,-3.338603e+02,1.503655e+06,7.261497e-29,2.293930e-14,3.006368e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.322461e+04,-1.837053e+02,3.419537e+02,-2.927140e+02
C II 1036,-4.393352e-06,-1.074553e-03,-1.078942e-03,1035.218853,-1.118147,0.000000e+00,9.855987e+09,5.976679e-06,0.000000e+00,-3.225188e+02,1.553728e+06,6.638421e-29,2.160741e-14,1.812813e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,-1.847158e+02,3.322907e+02,-2.847617e+02
C II 1036,-4.998083e-06,-1.033330e-03,-1.038323e-03,1035.260947,-1.076053,0.000000e+00,6.973781e+08,6.012972e-06,0.000000e+00,-3.101342e+02,1.572655e+06,6.403567e-29,2.110931e-14,4.819181e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,-1.840674e+02,3.108832e+02,-2.816192e+02
C II 1036,-6.605700e-06,-1.000826e-03,-1.007425e-03,1035.292968,-1.044032,0.000000e+00,8.368856e+07,5.944409e-06,0.000000e+00,-3.003594e+02,1.536995e+06,6.279625e-29,2.027773e-14,1.112888e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.321680e+04,-1.772858e+02,2.837914e+02,-2.823508e+02
C II 1036,-6.976946e-06,-9.581490e-04,-9.651192e-04,1035.336811,-1.000189,0.000000e+00,0.000000e+00,5.981263e-06,0.000000e+00,-2.875500e+02,1.556112e+06,6.280159e-29,2.049155e-14,5.642801e-01,5.960464e+01,2.168164e+04,3.252539e+04,3.321680e+04,-1.808822e+02,2.730177e+02,-2.743458e+02
C II 1036,-7.165182e-06,-9.747547e-04,-9.819129e-04,1035.319407,-1.017593,0.000000e+00,1.298791e+10,5.882433e-06,0.000000e+00,-2.925446e+02,1.505113e+06,6.682960e-29,2.112795e-14,3.142013e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,-1.906068e+02,2.748749e+02,-2.836207e+02
C II 1036,-8.213318e-06,-9.917528e-04,-9.999579e-04,1035.300707,-1.036293,0.000000e+00,3.465484e+10,5.751578e-06,0.000000e+00,-2.976489e+02,1.438895e+06,7.459025e-29,2.256056e-14,4.819181e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,-1.963692e+02,2.633732e+02,-2.990717e+02
C II 1036,-9.820935e-06,-9.460078e-04,-9.558195e-04,1035.346449,-0.990551,0.000000e+00,4.648065e+08,5.975852e-06,0.000000e+00,-2.839072e+02,1.553298e+06,7.131165e-29,2.329478e-14,3.479674e-01,5.960464e+01,2.168164e+04,3.252930e+04,3.320898e+04,-1.894666e+02,2.501670e+02,-2.868036e+02
C II 1036,-9.937013e-06,-9.461544e-04,-9.560820e-04,1035.346177,-0.990823,0.000000e+00,2.513453e+10,5.370827e-06,0.000000e+00,-2.839502e+02,1.254693e+06,7.431283e-29,1.962044e-14,2.310998e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,-1.868938e+02,2.558828e+02,-2.824330e+02
C II 1036,-1.070793e-05,-9.227878e-04,-9.334859e-04,1035.369594,-0.967406,0.000000e+00,2.428510e+10,5.201273e-06,0.000000e+00,-2.769364e+02,1.176723e+06,7.548593e-29,1.868978e-14,2.160215e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,-1.893011e+02,2.455427e+02,-2.808144e+02
C II 1036,-1.142855e-05,-8.625693e-04,-8.739880e-04,1035.431254,-0.905746,0.000000e+00,2.099305e+09,4.945180e-06,0.000000e+00,-2.588511e+02,1.063700e+06,6.846570e-29,1.532181e-14,3.837948e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320508e+04,-1.788250e+02,2.394470e+02,-2.575238e+02
C II 1036,-1.270884e-05,-9.627997e-04,-9.754963e-04,1035.326057,-1.010943,0.000000e+00,2.918628e+08,7.473256e-06,0.000000e+00,-2.889554e+02,2.429265e+06,7.150638e-29,3.525598e-14,9.812331e-01,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,-1.903725e+02,2.727329e+02,-2.803341e+02
C II 1036,-1.303617e-05,-1.082050e-03,-1.095073e-03,1035.202136,-1.134864,0.000000e+00,3.854475e+09,9.262009e-06,0.000000e+00,-3.248039e+02,3.731346e+06,7.799938e-29,5.877677e-14,4.205044e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,-2.234772e+02,3.154370e+02,-3.140572e+02
C II 1036,-1.443892e-05,-1.110080e-03,-1.124503e-03,1035.171636,-1.165364,0.000000e+00,6.012880e+06,1.053518e-05,0.000000e+00,-3.332411e+02,4.827683e+06,7.998916e-29,7.774540e-14,6.141375e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,-2.383190e+02,3.261572e+02,-3.246438e+02
C II 1036,-1.464379e-05,-1.137240e-03,-1.151867e-03,1035.143278,-1.193722,0.000000e+00,4.681257e+08,1.107749e-05,0.000000e+00,-3.414045e+02,5.337495e+06,7.857755e-29,8.438023e-14,2.508748e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.319727e+04,-2.414629e+02,3.390134e+02,-3.286132e+02
C II 1036,-1.548067e-05,-1.186299e-03,-1.201762e-03,1035.091570,-1.245430,0.000000e+00,1.323271e+09,1.271713e-05,0.000000e+00,-3.561683e+02,7.034502e+06,7.701636e-29,1.087907e-13,2.310434e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,-2.619932e+02,3.560469e+02,-3.457945e+02
C II 1036,-1.625141e-05,-1.208417e-03,-1.224649e-03,1035.067851,-1.269149,0.000000e+00,4.935043e+09,1.190050e-05,0.000000e+00,-3.628133e+02,6.160065e+06,7.492654e-29,9.284251e-14,4.819181e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,-2.619154e+02,3.651878e+02,-3.486574e+02
C II 1036,-1.785902e-05,-1.077717e-03,-1.095557e-03,1035.201634,-1.135366,0.000000e+00,3.993880e+08,9.798200e-06,0.000000e+00,-3.235094e+02,4.175877e+06,5.851664e-29,4.938323e-14,9.319405e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.318945e+04,-2.256158e+02,3.236954e+02,-3.085919e+02
C II 1036,-1.816991e-05,-1.005020e-03,-1.023171e-03,1035.276650,-1.060350,0.000000e+00,3.770481e+07,9.643304e-06,0.000000e+00,-3.016521e+02,4.044891e+06,5.138951e-29,4.198855e-14,2.476067e-01,5.960464e+01,2.169336e+04,3.254102e+04,3.318945e+04,-2.051031e+02,2.951863e+02,-2.893226e+02
C II 1036,-1.825250e-05,-1.053426e-03,-1.071659e-03,1035.226400,-1.110600,0.000000e+00,3.497882e+08,1.020336e-05,0.000000e+00,-3.162041e+02,4.528368e+06,4.685822e-29,4.288252e-14,3.639634e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,-2.192952e+02,3.097138e+02,-3.049649e+02
C II 1036,-1.946664e-05,-8.743460e-04,-8.937956e-04,1035.410727,-0.926273,0.000000e+00,4.824189e+06,7.329284e-06,0.000000e+00,-2.623885e+02,2.336567e+06,3.704199e-29,1.762382e-14,4.669528e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318555e+04,-1.737927e+02,2.623145e+02,-2.464569e+02
C II 1036,-2.102434e-05,-7.674322e-04,-7.884404e-04,1035.519910,-0.817090,0.000000e+00,1.758952e+08,6.363587e-06,0.000000e+00,-2.302719e+02,1.761404e+06,2.913475e-29,1.051640e-14,2.627672e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,-1.493375e+02,2.273702e+02,-2.165641e+02
C II 1036,-2.190089e-05,-7.405842e-04,-7.624689e-04,1035.546825,-0.790175,0.000000e+00,1.609264e+03,5.235825e-06,0.000000e+00,-2.222198e+02,1.192409e+06,2.933141e-29,7.344712e-15,2.341163e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,-1.528635e+02,2.297906e+02,-2.067456e+02
C II 1036,-2.268188e-05,-8.760832e-04,-8.987452e-04,1035.405597,-0.931403,0.000000e+00,2.564724e+00,5.258119e-06,0.000000e+00,-2.629032e+02,1.202585e+06,3.369197e-29,8.526283e-15,9.638363e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,-1.669628e+02,2.613677e+02,-2.446981e+02
C II 1036,-2.589711e-05,-7.534940e-04,-7.793716e-04,1035.529308,-0.807692,0.000000e+00,1.038536e+08,5.670066e-06,0.000000e+00,-2.261011e+02,1.398400e+06,2.961670e-29,8.714421e-15,2.011127e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.316797e+04,-1.606579e+02,2.333415e+02,-2.128330e+02
C II 1036,-2.656800e-05,-7.416861e-04,-7.682344e-04,1035.540850,-0.796150,0.000000e+00,0.000000e+00,5.204260e-06,0.000000e+00,-2.225466e+02,1.178075e+06,2.842584e-29,7.041999e-15,7.627236e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,-1.481719e+02,2.296112e+02,-2.052313e+02
C II 1036,-2.911235e-05,-7.063831e-04,-7.354749e-04,1035.574800,-0.762200,0.000000e+00,8.439001e+06,5.306303e-06,0.000000e+00,-2.119594e+02,1.224727e+06,2.824651e-29,7.268171e-15,7.509930e-01,4.768372e+02,2.169922e+04,3.255859e+04,3.316016e+04,-1.602849e+02,2.168151e+02,-2.048107e+02
C II 1036,-2.936287e-05,-8.775194e-04,-9.068565e-04,1035.397191,-0.939809,0.000000e+00,7.526455e+05,5.344739e-06,0.000000e+00,-2.633596e+02,1.242533e+06,3.690189e-29,9.636618e-15,4.068188e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,-1.860008e+02,2.788472e+02,-2.433264e+02
C II 1036,-3.071996e-05,-7.931700e-04,-8.238656e-04,1035.483198,-0.853802,0.000000e+00,1.382558e+08,5.682003e-06,0.000000e+00,-2.380357e+02,1.404294e+06,3.306993e-29,9.745978e-15,4.171907e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.315820e+04,-1.829640e+02,2.576264e+02,-2.230833e+02
C II 1036,-3.211166e-05,-7.958351e-04,-8.279212e-04,1035.478995,-0.858005,0.000000e+00,1.591154e+07,5.490961e-06,0.000000e+00,-2.388313e+02,1.311450e+06,3.098755e-29,8.542949e-15,6.472742e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,-1.762425e+02,2.622692e+02,-2.184759e+02
C II 1036,-3.232758e-05,-7.161257e-04,-7.484301e-04,1035.561374,-0.775626,0.000000e+00,4.921263e+09,6.036941e-06,0.000000e+00,-2.149145e+02,1.585218e+06,2.450614e-29,8.144652e-15,9.638363e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,-1.800652e+02,2.545346e+02,-1.951026e+02
C II 1036,-3.554282e-05,-5.942378e-04,-6.297595e-04,1035.684357,-0.652643,0.000000e+00,6.912376e+08,5.781272e-06,0.000000e+00,-1.783364e+02,1.453791e+06,2.466055e-29,7.525626e-15,3.843149e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.314453e+04,-1.825908e+02,2.280466e+02,-1.664268e+02
C II 1036,-3.682484e-05,-5.664671e-04,-6.032711e-04,1035.711808,-0.625192,0.000000e+00,1.709754e+09,4.978348e-06,0.000000e+00,-1.699769e+02,1.078017e+06,2.593679e-29,5.874715e-15,2.489538e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.314453e+04,-1.653325e+02,1.898309e+02,-1.708417e+02
C II 1036,-3.765532e-05,-6.023213e-04,-6.399539e-04,1035.673792,-0.663208,0.000000e+00,1.039255e+07,5.849945e-06,0.000000e+00,-1.807344e+02,1.488534e+06,1.636055e-29,5.118315e-15,3.305675e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,-1.614127e+02,2.029652e+02,-1.748067e+02
C II 1036,-3.875805e-05,-5.781620e-04,-6.168977e-04,1035.697686,-0.639314,0.000000e+00,9.100101e+05,4.937635e-06,0.000000e+00,-1.735089e+02,1.060457e+06,2.115873e-29,4.716198e-15,9.638363e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,-1.887506e+02,2.018401e+02,-1.783245e+02
C II 1036,-4.197329e-05,-6.440444e-04,-6.859906e-04,1035.626083,-0.710917,0.000000e+00,0.000000e+00,4.740232e-06,0.000000e+00,-1.933125e+02,9.773593e+05,2.814810e-29,5.779318e-15,3.674286e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312891e+04,-2.168911e+02,2.313789e+02,-1.977495e+02
C II 1036,-4.319898e-05,-5.425096e-04,-5.856852e-04,1035.730033,-0.606967,0.000000e+00,1.037014e+02,5.874176e-06,0.000000e+00,-1.627992e+02,1.500891e+06,1.603332e-29,5.019992e-15,3.261019e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.811621e+02,1.775885e+02,-1.759076e+02
C II 1036,-4.428681e-05,-4.727566e-04,-5.170225e-04,1035.801190,-0.535810,0.000000e+00,3.715961e+06,6.147999e-06,0.000000e+00,-1.418648e+02,1.644079e+06,1.367167e-29,4.690193e-15,2.703058e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-1.724771e+02,1.709246e+02,-1.502034e+02
C II 1036,-4.518852e-05,-7.240930e-04,-7.692488e-04,1035.539799,-0.797201,0.000000e+00,1.027899e+09,6.465533e-06,0.000000e+00,-2.173448e+02,1.818292e+06,3.180924e-29,1.208475e-14,9.638363e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,-2.186937e+02,2.603629e+02,-2.113648e+02
C II 1036,-4.840376e-05,-7.067994e-04,-7.551689e-04,1035.554391,-0.782609,0.000000e+00,5.074783e+08,6.647887e-06,0.000000e+00,-2.121554e+02,1.922305e+06,3.064453e-29,1.235831e-14,1.015885e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.311328e+04,-2.197224e+02,2.572409e+02,-2.072166e+02
C II 1036,-4.874264e-05,-8.819334e-04,-9.306331e-04,1035.372551,-0.964449,0.000000e+00,9.438426e+09,9.816149e-06,0.000000e+00,-2.647882e+02,4.191190e+06,3.382076e-29,2.942934e-14,8.622477e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,-2.600757e+02,3.218817e+02,-2.520470e+02
C II 1036,-5.161899e-05,-8.547973e-04,-9.063722e-04,1035.397693,-0.939307,0.000000e+00,2.741431e+08,7.105410e-06,0.000000e+00,-2.566595e+02,2.196005e+06,3.805281e-29,1.728491e-14,3.890982e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.310547e+04,-2.686435e+02,3.286922e+02,-2.417602e+02
C II 1036,-5.174879e-05,-6.204120e-04,-6.721287e-04,1035.640448,-0.696552,0.000000e+00,3.091251e+09,5.749755e-06,0.000000e+00,-1.861869e+02,1.437983e+06,2.434501e-29,7.312471e-15,7.606748e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.310547e+04,-1.786431e+02,2.315116e+02,-1.724013e+02
C II 1036,-5.428630e-05,-6.058572e-04,-6.601106e-04,1035.652903,-0.684097,0.000000e+00,1.623776e+08,6.069693e-06,0.000000e+00,-1.818366e+02,1.602465e+06,2.335499e-29,7.751471e-15,1.642516e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,-2.052471e+02,2.119429e+02,-1.898470e+02
C II 1036,-5.483423e-05,-6.141608e-04,-6.689614e-04,1035.643731,-0.693269,0.000000e+00,1.095795e+07,4.357468e-06,0.000000e+00,-1.843040e+02,8.258923e+05,2.295667e-29,3.959318e-15,9.638363e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,-1.771559e+02,2.162524e+02,-1.782877e+02
C II 1036,-5.804946e-05,-8.540054e-04,-9.120053e-04,1035.391855,-0.945145,0.000000e+00,1.652619e+08,4.184157e-06,0.000000e+00,-2.563544e+02,7.615020e+05,4.087130e-29,6.547621e-15,3.481254e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308984e+04,-2.282311e+02,2.937748e+02,-2.442224e+02
C II 1036,-5.921076e-05,-6.924593e-04,-7.516291e-04,1035.558059,-0.778941,0.000000e+00,2.020911e+08,5.015590e-06,0.000000e+00,-2.078082e+02,1.094206e+06,2.617136e-29,5.962547e-15,1.856192e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.308984e+04,-1.756655e+02,2.504857e+02,-1.867881e+02
C II 1036,-5.982996e-05,-8.376225e-04,-8.974024e-04,1035.406989,-0.930011,0.000000e+00,1.687609e+08,4.556128e-06,0.000000e+00,-2.514330e+02,9.029151e+05,3.451211e-29,6.523767e-15,4.300917e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,-2.241338e+02,2.926800e+02,-2.370204e+02
C II 1036,-6.126470e-05,-9.256784e-04,-9.868864e-04,1035.314253,-1.022747,0.000000e+00,3.157873e+09,4.736926e-06,0.000000e+00,-2.778783e+02,9.759968e+05,3.702562e-29,7.602153e-15,9.638363e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,-2.247474e+02,3.277357e+02,-2.495789e+02
C II 1036,-6.447993e-05,-7.514497e-04,-8.158812e-04,1035.491472,-0.845528,0.000000e+00,1.999415e+08,5.235803e-06,0.000000e+00,-2.255155e+02,1.192399e+06,2.239580e-29,5.616041e-15,2.679045e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.307422e+04,-1.712509e+02,2.748308e+02,-1.926118e+02
C II 1036,-6.537363e-05,-6.999450e-04,-7.652729e-04,1035.543919,-0.793081,0.000000e+00,6.034201e+07,5.404756e-06,0.000000e+00,-2.100759e+02,1.270595e+06,1.968991e-29,5.257465e-15,3.894365e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,-1.866020e+02,2.742122e+02,-1.805370e+02
C II 1036,-6.667274e-05,-7.241446e-04,-7.907690e-04,1035.517497,-0.819503,0.000000e+00,1.371523e+08,5.346694e-06,0.000000e+00,-2.173375e+02,1.243442e+06,1.852768e-29,4.831458e-15,3.064953e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,-1.799268e+02,2.864867e+02,-1.795006e+02
