Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-1.972050e-04,-1.972050e-04,1334.268824,-0.263176,1.294779e-14,2.515388e-01,1.267965e-06,1.065541e+00,-5.913829e+01,6.993096e+04,5.076472e-31,7.431857e-18,7.261401e+00,2.614012e+69,2.276562e+04,3.448438e+04,3.285938e+04,1.019457e+01,-7.372467e+01,-7.130095e+01
C II 1335,-2.422047e-06,-2.282523e-04,-2.306738e-04,1334.224158,-0.307842,0.000000e+00,0.000000e+00,1.199023e-06,1.065541e+00,-6.844968e+01,6.253311e+04,5.347619e-31,7.012267e-18,2.106135e+01,2.614012e+69,2.276562e+04,3.445312e+04,3.285938e+04,1.341631e+01,-8.603808e+01,-7.232664e+01
C II 1335,-9.447078e-06,-2.501127e-04,-2.595574e-04,1334.185612,-0.346388,0.000000e+00,0.000000e+00,1.369003e-06,1.065541e+00,-7.500901e+01,8.151995e+04,5.876675e-31,1.004885e-17,1.440701e+01,2.614012e+69,2.273438e+04,3.445312e+04,3.285938e+04,3.397605e+00,-8.841658e+01,-9.182411e+01
C II 1335,-1.425255e-05,-1.733551e-04,-1.876052e-04,1334.281635,-0.250365,3.909893e-15,8.441783e-02,1.376119e-06,1.065541e+00,-5.198503e+01,8.236965e+04,3.491087e-31,6.051005e-18,3.546836e+01,2.614012e+69,2.273438e+04,3.442188e+04,3.285938e+04,1.138927e+01,-6.614010e+01,-6.458085e+01
C II 1335,-2.608305e-05,-1.486026e-04,-1.746817e-04,1334.298882,-0.233118,1.006032e-11,1.824197e+02,1.180351e-06,1.065541e+00,-4.456205e+01,6.060066e+04,3.560895e-31,4.536231e-18,1.622243e+01,2.614012e+69,2.273438e+04,3.439062e+04,3.285938e+04,1.076986e+01,-5.734413e+01,-6.215150e+01
C II 1335,-3.149406e-05,-2.268987e-04,-2.583856e-04,1334.187176,-0.344824,9.727825e-14,1.748225e+00,1.165797e-06,1.065541e+00,-6.804614e+01,5.911544e+04,4.944931e-31,6.150007e-18,1.924593e+01,2.614012e+69,2.270312e+04,3.439062e+04,3.285938e+04,1.133327e+01,-8.463095e+01,-8.293989e+01
C II 1335,-3.791356e-05,-2.640712e-04,-3.019748e-04,1334.129005,-0.402995,5.579441e-11,8.518202e+02,9.853315e-07,1.065541e+00,-7.920233e+01,4.222988e+04,7.044304e-31,6.256141e-18,3.546836e+01,2.614012e+69,2.270312e+04,3.435938e+04,3.285938e+04,2.483313e+01,-1.047964e+02,-9.925523e+01
C II 1335,-4.974406e-05,-2.358041e-04,-2.855364e-04,1334.150942,-0.381058,1.412148e-11,3.148506e+02,1.417835e-06,1.065541e+00,-7.072108e+01,8.743922e+04,5.581427e-31,1.025080e-17,1.138350e+01,2.614012e+69,2.270312e+04,3.432812e+04,3.285938e+04,2.425332e+01,-9.467750e+01,-8.782204e+01
C II 1335,-5.354104e-05,-2.773019e-04,-3.308281e-04,1334.090499,-0.441501,0.000000e+00,0.000000e+00,1.713524e-06,1.065541e+00,-8.316926e+01,1.277131e+05,5.736244e-31,1.541300e-17,2.408485e+01,2.614012e+69,2.267188e+04,3.432812e+04,3.285938e+04,2.505338e+01,-1.093593e+02,-9.562404e+01
C II 1335,-6.157456e-05,-2.837385e-04,-3.452956e-04,1334.071192,-0.460808,0.000000e+00,0.000000e+00,1.968752e-06,1.065541e+00,-8.509581e+01,1.685920e+05,4.349674e-31,1.543256e-17,3.546836e+01,2.614012e+69,2.267188e+04,3.429688e+04,3.285938e+04,1.953547e+01,-1.084625e+02,-8.791811e+01
C II 1335,-7.340507e-05,-2.595926e-04,-3.329786e-04,1334.087629,-0.444371,0.000000e+00,0.000000e+00,1.859705e-06,1.065541e+00,-7.784952e+01,1.504330e+05,3.407715e-31,1.078887e-17,6.544583e+00,2.614012e+69,2.267188e+04,3.426562e+04,3.285938e+04,1.927503e+01,-9.982749e+01,-7.087315e+01
C II 1335,-7.558802e-05,-2.506639e-04,-3.262330e-04,1334.096632,-0.435368,0.000000e+00,0.000000e+00,1.745291e-06,1.065541e+00,-7.516836e+01,1.324924e+05,3.122247e-31,8.706022e-18,2.892378e+01,2.614012e+69,2.264062e+04,3.426562e+04,3.285938e+04,1.020917e+01,-9.182233e+01,-6.474959e+01
C II 1335,-8.523557e-05,-3.036528e-04,-3.888624e-04,1334.013051,-0.518949,0.000000e+00,0.000000e+00,1.440844e-06,1.065541e+00,-9.106144e+01,9.030028e+04,3.022872e-31,5.742749e-18,3.546836e+01,2.614012e+69,2.264062e+04,3.423438e+04,3.285938e+04,1.284241e+01,-1.113243e+02,-6.792583e+01
C II 1335,-9.706607e-05,-2.431863e-04,-3.402287e-04,1334.077954,-0.454046,0.000000e+00,0.000000e+00,9.284589e-07,1.065541e+00,-7.292392e+01,3.749561e+04,2.172831e-31,1.709859e-18,1.705662e+00,2.614012e+69,2.264062e+04,3.420312e+04,3.285938e+04,1.272866e+01,-9.043342e+01,-5.257460e+01
C II 1335,-9.763500e-05,-2.113734e-04,-3.089878e-04,1334.119646,-0.412354,0.000000e+00,0.000000e+00,7.369299e-07,1.065541e+00,-6.338180e+01,2.362150e+04,1.727796e-31,8.587231e-19,3.376270e+01,2.091210e+70,2.259375e+04,3.421875e+04,3.284375e+04,9.209830e+00,-7.760316e+01,-4.553560e+01
C II 1335,-1.088966e-04,-2.221517e-04,-3.310241e-04,1334.090238,-0.441762,0.000000e+00,0.000000e+00,8.555776e-07,1.065541e+00,-6.661473e+01,3.184006e+04,1.197390e-31,8.024152e-19,7.093672e+01,2.091210e+70,2.259375e+04,3.415625e+04,3.284375e+04,1.084966e+01,-8.219239e+01,-4.805013e+01
C II 1335,-1.325576e-04,-1.888538e-04,-3.213863e-04,1334.103100,-0.428900,0.000000e+00,0.000000e+00,5.803739e-07,1.065541e+00,-5.662989e+01,1.465112e+04,1.082639e-31,3.335835e-19,1.272842e+01,2.091210e+70,2.259375e+04,3.409375e+04,3.284375e+04,1.358884e+01,-7.233631e+01,-4.847304e+01
C II 1335,-1.368032e-04,-1.643671e-04,-3.011478e-04,1334.130109,-0.401891,0.000000e+00,0.000000e+00,7.740305e-07,1.065541e+00,-4.928473e+01,2.605981e+04,1.007594e-31,5.526185e-19,1.476776e+01,2.614012e+69,2.257812e+04,3.410938e+04,3.289062e+04,9.243508e+00,-6.148428e+01,-3.691637e+01
C II 1335,-1.417290e-04,-1.344018e-04,-2.761117e-04,1334.163520,-0.368480,0.000000e+00,0.000000e+00,9.167629e-07,1.065541e+00,-4.029892e+01,3.655688e+04,7.421863e-32,5.710230e-19,7.972181e+00,2.614012e+69,2.254688e+04,3.410938e+04,3.289062e+04,9.617747e+00,-5.140872e+01,-3.203399e+01
C II 1335,-1.443881e-04,-1.971989e-04,-3.415585e-04,1334.076179,-0.455821,0.000000e+00,0.000000e+00,7.675972e-07,1.065541e+00,-5.913411e+01,2.562842e+04,1.358829e-31,7.327620e-19,3.546836e+01,2.614012e+69,2.254688e+04,3.407812e+04,3.289062e+04,2.014356e+01,-7.873676e+01,-5.104790e+01
