Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.163991e-04,1.010767e-04,-1.153443e-04,1334.378069,-0.153931,0.000000e+00,0.000000e+00,1.500570e-06,1.493581e+00,3.029490e+01,9.794163e+04,1.263011e-31,2.600681e-18,4.010942e+01,2.091210e+70,2.284375e+04,3.215625e+04,3.228125e+04,2.454402e+00,1.669285e+00,-6.524716e+01
C II 1335,-2.297777e-04,1.317374e-04,-9.807052e-05,1334.401122,-0.130878,0.000000e+00,0.000000e+00,1.628757e-06,1.493581e+00,3.948441e+01,1.153899e+05,1.807463e-31,4.389729e-18,3.977475e+01,2.091210e+70,2.284375e+04,3.215625e+04,3.234375e+04,9.894729e+00,3.558913e+00,-7.464117e+01
C II 1335,-2.430446e-04,9.514978e-05,-1.479179e-04,1334.334599,-0.197401,0.000000e+00,0.000000e+00,2.185995e-06,1.493581e+00,2.852062e+01,2.078517e+05,9.232803e-32,4.039110e-18,6.241486e+01,2.091210e+70,2.278125e+04,3.215625e+04,3.234375e+04,8.473918e+00,2.576185e+00,-5.159330e+01
C II 1335,-2.638631e-04,1.197796e-04,-1.441151e-04,1334.339674,-0.192326,0.000000e+00,0.000000e+00,2.065279e-06,1.493581e+00,3.590312e+01,1.855293e+05,9.975954e-32,3.895543e-18,1.746931e+01,2.091210e+70,2.278125e+04,3.221875e+04,3.234375e+04,1.280277e+01,9.566860e-03,-5.805066e+01
C II 1335,-2.696900e-04,8.481031e-05,-1.849026e-04,1334.285242,-0.246758,0.000000e+00,0.000000e+00,2.604677e-06,1.493581e+00,2.542114e+01,2.950956e+05,8.648247e-32,5.369399e-18,2.047551e+01,2.091210e+70,2.271875e+04,3.221875e+04,3.234375e+04,4.104177e+00,1.153339e+00,-5.092250e+01
C II 1335,-2.765196e-04,1.040587e-04,-1.724897e-04,1334.301807,-0.230193,0.000000e+00,0.000000e+00,1.677548e-06,1.493581e+00,3.118358e+01,1.224067e+05,3.492788e-31,8.953271e-18,1.946657e+01,2.614012e+69,2.273438e+04,3.220312e+04,3.239062e+04,7.312774e+00,2.562072e+01,-8.206144e+01
C II 1335,-2.830127e-04,8.198329e-05,-2.010526e-04,1334.263689,-0.268311,0.000000e+00,0.000000e+00,1.792757e-06,1.493581e+00,2.457079e+01,1.397970e+05,2.562968e-31,7.515493e-18,1.447787e+01,2.614012e+69,2.270312e+04,3.220312e+04,3.239062e+04,1.838754e+00,1.279907e+01,-6.434051e+01
C II 1335,-2.878418e-04,1.015080e-04,-1.863631e-04,1334.283293,-0.248707,0.000000e+00,0.000000e+00,1.731992e-06,1.493581e+00,3.042165e+01,1.304809e+05,3.247416e-31,8.898480e-18,2.546422e+01,2.614012e+69,2.270312e+04,3.223438e+04,3.239062e+04,4.867814e+00,1.521642e+01,-7.450147e+01
C II 1335,-2.963354e-04,7.698234e-05,-2.193759e-04,1334.239236,-0.292764,0.000000e+00,0.000000e+00,1.839973e-06,1.493581e+00,2.307040e+01,1.472577e+05,2.431325e-31,7.525021e-18,1.065856e+01,2.614012e+69,2.267188e+04,3.223438e+04,3.239062e+04,6.001364e-01,1.807176e+01,-6.828828e+01
C II 1335,-2.998906e-04,1.159305e-04,-1.839949e-04,1334.286453,-0.245547,0.000000e+00,0.000000e+00,1.896203e-06,1.493581e+00,3.474475e+01,1.563958e+05,3.590254e-31,1.174006e-17,2.928353e+01,2.614012e+69,2.267188e+04,3.223438e+04,3.242188e+04,4.061181e+00,7.673676e+00,-7.825795e+01
C II 1335,-3.096582e-04,9.171061e-05,-2.179759e-04,1334.241104,-0.290896,0.000000e+00,0.000000e+00,1.714884e-06,1.493581e+00,2.748551e+01,1.279159e+05,3.390381e-31,9.103839e-18,6.482954e+00,2.614012e+69,2.264062e+04,3.223438e+04,3.242188e+04,9.090235e-01,1.131997e+01,-7.106510e+01
C II 1335,-3.118206e-04,1.033980e-04,-2.084548e-04,1334.253810,-0.278190,0.000000e+00,0.000000e+00,1.587585e-06,1.493581e+00,3.098861e+01,1.096299e+05,4.099722e-31,9.389264e-18,3.345913e+01,2.614012e+69,2.264062e+04,3.226562e+04,3.242188e+04,4.706238e+00,1.264825e+01,-7.355303e+01
C II 1335,-3.229809e-04,8.663890e-05,-2.363700e-04,1334.216557,-0.315443,0.000000e+00,0.000000e+00,1.544977e-06,1.493581e+00,2.596628e+01,1.038243e+05,4.682858e-31,1.014637e-17,8.416034e-01,2.614012e+69,2.260938e+04,3.226562e+04,3.242188e+04,5.057553e+00,1.564135e+01,-6.459317e+01
C II 1335,-3.232616e-04,1.169856e-04,-2.063138e-04,1334.256668,-0.275332,0.000000e+00,0.000000e+00,1.805683e-06,1.493581e+00,3.506192e+01,1.418201e+05,5.610177e-31,1.670094e-17,3.758853e+01,2.614012e+69,2.260938e+04,3.226562e+04,3.245312e+04,9.201745e+00,1.171996e+01,-7.389514e+01
C II 1335,-3.357993e-04,1.276561e-04,-2.081860e-04,1334.254169,-0.277831,0.000000e+00,0.000000e+00,1.824870e-06,1.493581e+00,3.825823e+01,1.448501e+05,6.025961e-31,1.830632e-17,1.511957e+00,2.614012e+69,2.260938e+04,3.229688e+04,3.245312e+04,1.175178e+01,1.781999e+01,-8.253386e+01
C II 1335,-3.363036e-04,9.724959e-05,-2.390867e-04,1334.212931,-0.319069,2.118682e-17,5.753235e-04,1.767487e-06,1.493581e+00,2.914497e+01,1.358838e+05,6.325122e-31,1.799242e-17,3.096673e+01,2.614012e+69,2.257812e+04,3.229688e+04,3.245312e+04,1.844587e+00,1.338344e+01,-7.515584e+01
C II 1335,-3.466326e-04,1.319695e-04,-2.147088e-04,1334.245464,-0.286536,4.105595e-16,1.253313e-02,2.007039e-06,1.493581e+00,3.955353e+01,1.752132e+05,4.941285e-31,1.819671e-17,8.975352e+00,2.614012e+69,2.257812e+04,3.229688e+04,3.248438e+04,1.474981e+01,1.229231e+01,-7.479132e+01
C II 1335,-3.496263e-04,1.350323e-04,-2.146412e-04,1334.245554,-0.286446,4.315416e-12,1.180628e+02,1.794426e-06,1.493581e+00,4.047267e+01,1.400575e+05,6.192293e-31,1.821656e-17,3.043522e+01,2.614012e+69,2.254688e+04,3.229688e+04,3.248438e+04,1.518208e+01,7.588909e+00,-7.150968e+01
C II 1335,-3.597780e-04,1.347825e-04,-2.250440e-04,1334.231672,-0.300328,1.450544e-14,4.019808e-01,1.796619e-06,1.493581e+00,4.039770e+01,1.404000e+05,6.433270e-31,1.894988e-17,9.506868e+00,2.614012e+69,2.254688e+04,3.232813e+04,3.248438e+04,2.188770e+01,1.671048e+01,-6.846885e+01
C II 1335,-3.629490e-04,1.098505e-04,-2.531384e-04,1334.194179,-0.337821,5.410701e-15,1.627306e-01,1.971585e-06,1.493581e+00,3.292544e+01,1.690777e+05,6.219564e-31,2.180020e-17,2.114978e+01,2.614012e+69,2.251562e+04,3.232813e+04,3.248438e+04,1.349760e+01,1.197310e+01,-6.181567e+01
C II 1335,-3.700036e-04,2.087860e-04,-1.612948e-04,1334.316747,-0.215253,0.000000e+00,0.000000e+00,2.008425e-06,1.493581e+00,6.258018e+01,1.754552e+05,6.505363e-31,2.398317e-17,1.879231e+01,2.614012e+69,2.251562e+04,3.232813e+04,3.251562e+04,3.678771e+01,1.830726e+00,-7.756479e+01
C II 1335,-3.762717e-04,1.668872e-04,-2.094473e-04,1334.252486,-0.279514,0.000000e+00,0.000000e+00,1.930551e-06,1.493581e+00,5.002295e+01,1.621129e+05,6.480408e-31,2.206494e-17,2.244031e+01,2.614012e+69,2.248438e+04,3.232813e+04,3.251562e+04,2.920271e+01,4.517493e+00,-6.533403e+01
C II 1335,-3.837567e-04,1.865295e-04,-1.972988e-04,1334.268698,-0.263302,6.381187e-18,1.947746e-04,2.013339e-06,1.493581e+00,5.591008e+01,1.763149e+05,7.090262e-31,2.627430e-17,1.750178e+01,2.614012e+69,2.248438e+04,3.235938e+04,3.251562e+04,3.448216e+01,4.682052e+00,-6.943292e+01
C II 1335,-3.895945e-04,1.523153e-04,-2.373385e-04,1334.215264,-0.316736,3.218674e-13,7.955994e+00,1.615284e-06,1.493581e+00,4.565689e+01,1.134888e+05,5.863077e-31,1.399826e-17,1.133282e+01,2.614012e+69,2.245312e+04,3.235938e+04,3.251562e+04,3.138248e+01,4.284609e+00,-5.149385e+01
C II 1335,-3.933745e-04,2.311934e-04,-1.622720e-04,1334.315443,-0.216557,1.579450e-11,4.900986e+02,2.040710e-06,1.493581e+00,6.929721e+01,1.811414e+05,7.960636e-31,3.031482e-17,2.860926e+01,2.614012e+69,2.245312e+04,3.235938e+04,3.254688e+04,4.552514e+01,-5.215536e-01,-7.500535e+01
C II 1335,-4.029172e-04,1.842733e-04,-2.187181e-04,1334.240114,-0.291886,1.128053e-13,3.643605e+00,2.096901e-06,1.493581e+00,5.523436e+01,1.912542e+05,6.287414e-31,2.530237e-17,1.444540e+01,2.614012e+69,2.242188e+04,3.235938e+04,3.254688e+04,3.370678e+01,2.296391e+00,-6.695285e+01
C II 1335,-4.077355e-04,2.146647e-04,-1.931583e-04,1334.274224,-0.257776,5.604764e-13,1.772225e+01,2.075684e-06,1.493581e+00,6.434050e+01,1.874035e+05,9.208369e-31,3.629751e-17,2.549669e+01,2.614012e+69,2.242188e+04,3.239062e+04,3.254688e+04,3.952377e+01,8.772081e+00,-8.347745e+01
C II 1335,-4.162399e-04,1.139898e-04,-3.022976e-04,1334.128574,-0.403426,4.409420e-11,1.265746e+03,1.891568e-06,1.493581e+00,3.416704e+01,1.556320e+05,7.718698e-31,2.528005e-17,1.515869e+00,2.614012e+69,2.239062e+04,3.239062e+04,3.254688e+04,2.099172e+01,1.583540e+01,-5.521760e+01
C II 1335,-4.167455e-04,1.702673e-04,-2.465492e-04,1334.202972,-0.329028,9.418525e-10,2.798308e+04,1.940744e-06,1.493581e+00,5.103394e+01,1.638293e+05,1.036846e-30,3.572918e-17,3.842622e+01,2.614012e+69,2.239062e+04,3.239062e+04,3.257812e+04,3.230916e+01,1.522182e+01,-7.258442e+01
C II 1335,-4.295626e-04,1.014644e-04,-3.281418e-04,1334.094084,-0.437916,1.448204e-10,4.707794e+03,2.134755e-06,1.493581e+00,3.041054e+01,1.982218e+05,1.263844e-30,5.269787e-17,6.450484e+00,3.267515e+68,2.236719e+04,3.239844e+04,3.258594e+04,2.232203e+01,2.908040e+01,-5.737061e+01
C II 1335,-4.317142e-04,1.251337e-04,-3.066345e-04,1334.122786,-0.409214,6.158809e-10,1.948502e+04,2.069797e-06,1.493581e+00,3.750290e+01,1.863419e+05,1.687511e-30,6.615097e-17,1.352056e+01,3.267515e+68,2.236719e+04,3.241406e+04,3.258594e+04,2.635628e+01,3.325882e+01,-7.026832e+01
C II 1335,-4.362240e-04,1.118945e-04,-3.243782e-04,1334.099107,-0.432893,5.434765e-10,1.771946e+04,2.152669e-06,1.493581e+00,3.353386e+01,2.015625e+05,1.611719e-30,6.835792e-17,1.166996e+01,3.267515e+68,2.235156e+04,3.241406e+04,3.258594e+04,2.716376e+01,3.999297e+01,-6.651610e+01
C II 1335,-4.401165e-04,1.083364e-04,-3.318278e-04,1334.089165,-0.442835,2.171284e-10,7.057935e+03,2.146128e-06,1.493581e+00,3.246988e+01,2.003394e+05,1.550436e-30,6.535623e-17,8.301086e+00,3.267515e+68,2.235156e+04,3.241406e+04,3.260156e+04,2.512418e+01,3.133993e+01,-5.927465e+01
C II 1335,-4.428853e-04,1.021119e-04,-3.408187e-04,1334.077167,-0.454833,2.691919e-11,8.525127e+02,2.088063e-06,1.493581e+00,3.060254e+01,1.896455e+05,1.565730e-30,6.248924e-17,2.453028e+00,3.267515e+68,2.233594e+04,3.241406e+04,3.260156e+04,2.900978e+01,4.120128e+01,-5.788300e+01
C II 1335,-4.437036e-04,1.063582e-04,-3.373925e-04,1334.081739,-0.450261,3.381934e-10,1.038129e+04,1.999767e-06,1.493581e+00,3.187378e+01,1.739458e+05,1.844268e-30,6.751496e-17,1.751801e+01,3.267515e+68,2.233594e+04,3.242969e+04,3.260156e+04,2.843108e+01,4.426623e+01,-6.473575e+01
C II 1335,-4.495467e-04,1.122762e-04,-3.373210e-04,1334.081834,-0.450166,3.049149e-10,8.571882e+03,1.825033e-06,1.493581e+00,3.364832e+01,1.448760e+05,1.936851e-30,5.905433e-17,6.761479e+00,3.267515e+68,2.232031e+04,3.242969e+04,3.260156e+04,3.393413e+01,4.495038e+01,-5.972778e+01
C II 1335,-4.518020e-04,1.051419e-04,-3.467076e-04,1334.069308,-0.462692,1.124749e-09,3.102276e+04,1.816672e-06,1.493581e+00,3.150783e+01,1.435516e+05,2.091434e-30,6.317103e-17,1.166514e+01,3.267515e+68,2.232031e+04,3.242969e+04,3.261719e+04,3.344302e+01,5.201517e+01,-6.267574e+01
C II 1335,-4.556929e-04,8.935035e-05,-3.663833e-04,1334.043050,-0.488950,2.130915e-10,6.533014e+03,2.005159e-06,1.493581e+00,2.677567e+01,1.748850e+05,2.114581e-30,7.782888e-17,1.544427e+00,3.267515e+68,2.232031e+04,3.244531e+04,3.261719e+04,2.311350e+01,4.479364e+01,-6.314727e+01
C II 1335,-4.562081e-04,8.951611e-05,-3.667328e-04,1334.042583,-0.489417,3.504801e-09,1.085254e+05,2.023213e-06,1.493581e+00,2.682575e+01,1.780484e+05,1.829966e-30,6.857359e-17,1.997104e+01,3.267515e+68,2.230469e+04,3.244531e+04,3.261719e+04,2.525663e+01,4.535095e+01,-6.004320e+01
C II 1335,-4.628694e-04,8.043275e-05,-3.824739e-04,1334.021576,-0.510424,2.973893e-11,1.161870e+03,2.563788e-06,1.493581e+00,2.410473e+01,2.859034e+05,1.289242e-30,7.757020e-17,1.853002e+00,3.267515e+68,2.228906e+04,3.244531e+04,3.261719e+04,2.427546e+01,4.167580e+01,-5.208145e+01
C II 1335,-4.634875e-04,4.596698e-05,-4.175418e-04,1333.974777,-0.557223,9.587837e-10,3.196008e+04,2.192970e-06,1.493581e+00,1.377227e+01,2.091802e+05,1.554520e-30,6.843485e-17,1.257616e+01,3.267515e+68,2.228906e+04,3.244531e+04,3.263281e+04,1.314061e+01,4.550069e+01,-5.217545e+01
C II 1335,-4.676823e-04,2.829147e-05,-4.394040e-04,1333.945601,-0.586399,1.847774e-10,6.551770e+03,2.337912e-06,1.493581e+00,8.472839e+00,2.377451e+05,1.652954e-30,8.270245e-17,5.541883e+00,3.267515e+68,2.228906e+04,3.246094e+04,3.263281e+04,3.367544e+00,4.477303e+01,-5.672822e+01
C II 1335,-4.695308e-04,4.516608e-05,-4.243859e-04,1333.965643,-0.566357,3.273497e-09,1.412858e+05,2.852884e-06,1.493581e+00,1.353068e+01,3.540164e+05,1.585380e-30,1.181205e-16,1.691557e+01,3.267515e+68,2.227344e+04,3.246094e+04,3.263281e+04,1.374065e+01,5.070880e+01,-5.565728e+01
C II 1335,-4.751730e-04,3.478059e-05,-4.404089e-04,1333.944260,-0.587740,8.697908e-10,3.587501e+04,2.721106e-06,1.493581e+00,1.041286e+01,3.220668e+05,2.535070e-30,1.718175e-16,3.055476e+00,3.267515e+68,2.227344e+04,3.246094e+04,3.264844e+04,1.662807e+01,6.760170e+01,-6.006623e+01
C II 1335,-4.761921e-04,8.161783e-05,-3.946132e-04,1334.005376,-0.526624,8.947568e-09,4.286398e+05,3.175628e-06,1.493581e+00,2.445323e+01,4.386461e+05,2.664773e-30,2.459963e-16,1.043170e+01,3.267515e+68,2.225781e+04,3.246094e+04,3.264844e+04,3.358977e+01,6.595328e+01,-6.018567e+01
C II 1335,-4.796716e-04,1.225008e-04,-3.572296e-04,1334.055266,-0.476734,1.063419e-08,7.234566e+05,4.514663e-06,1.493581e+00,3.670783e+01,8.865552e+05,3.548290e-30,6.615369e-16,9.539338e+00,3.267515e+68,2.225781e+04,3.247656e+04,3.264844e+04,4.196333e+01,6.125390e+01,-6.839298e+01
C II 1335,-4.828535e-04,1.387156e-04,-3.442049e-04,1334.072648,-0.459352,6.004633e-09,3.824871e+05,4.225426e-06,1.493581e+00,4.157327e+01,7.765976e+05,2.049158e-30,3.349101e-16,1.200709e+01,3.267515e+68,2.224219e+04,3.247656e+04,3.264844e+04,4.343312e+01,4.475102e+01,-6.063910e+01
C II 1335,-4.868585e-04,6.751433e-05,-4.193770e-04,1333.972328,-0.559672,1.110586e-08,6.752493e+05,4.032304e-06,1.493581e+00,2.022867e+01,7.072314e+05,2.742863e-30,4.081898e-16,7.963953e+00,3.267515e+68,2.224219e+04,3.247656e+04,3.266406e+04,2.147362e+01,5.378068e+01,-6.010386e+01
C II 1335,-4.895149e-04,9.239727e-05,-3.971628e-04,1334.001974,-0.530026,4.969637e-13,2.578873e+01,3.438810e-06,1.493581e+00,2.768840e+01,5.143652e+05,1.892837e-30,2.048750e-16,6.434249e+00,3.267515e+68,2.222656e+04,3.247656e+04,3.266406e+04,3.710964e+01,5.499676e+01,-5.058593e+01
C II 1335,-4.916610e-04,9.397208e-05,-3.977351e-04,1334.001210,-0.530790,3.351359e-10,1.754516e+04,3.468169e-06,1.493581e+00,2.816304e+01,5.231854e+05,1.945548e-30,2.141838e-16,1.353679e+01,3.267515e+68,2.222656e+04,3.249219e+04,3.266406e+04,3.783178e+01,4.694495e+01,-4.253563e+01
C II 1335,-4.961762e-04,9.600407e-05,-4.002198e-04,1333.997894,-0.534106,3.088249e-13,2.033442e+01,4.367637e-06,1.493581e+00,2.877310e+01,8.297518e+05,1.259759e-30,2.199987e-16,7.098612e+00,3.267515e+68,2.221094e+04,3.249219e+04,3.266406e+04,3.080772e+01,3.952612e+01,-4.899443e+01
C II 1335,-4.985440e-04,3.624239e-05,-4.623196e-04,1333.915020,-0.616980,5.939000e-13,2.698643e+01,3.011447e-06,1.493581e+00,1.086060e+01,3.944623e+05,1.554620e-30,1.290687e-16,1.287243e+01,3.267515e+68,2.221094e+04,3.249219e+04,3.267969e+04,1.100716e+01,3.415710e+01,-3.833350e+01
C II 1335,-5.028376e-04,5.989722e-05,-4.429705e-04,1333.940842,-0.591158,4.092846e-12,2.195304e+02,3.553090e-06,1.493581e+00,1.794785e+01,5.491204e+05,1.396948e-30,1.614426e-16,2.436793e+00,3.267515e+68,2.219531e+04,3.249219e+04,3.267969e+04,2.122119e+01,4.848263e+01,-5.026897e+01
C II 1335,-5.036504e-04,8.617827e-05,-4.175155e-04,1333.974812,-0.557188,9.504501e-12,5.381777e+02,3.755847e-06,1.493581e+00,2.583084e+01,6.135795e+05,1.226797e-30,1.584236e-16,2.207580e+00,4.084394e+67,2.219922e+04,3.250391e+04,3.267578e+04,2.287506e+01,2.441846e+01,-4.158833e+01
C II 1335,-5.043867e-04,4.206626e-05,-4.623417e-04,1333.914990,-0.617010,4.201838e-08,1.896708e+06,2.991511e-06,1.493581e+00,1.260634e+01,3.892568e+05,1.702167e-30,1.393976e-16,5.341148e+00,4.084394e+67,2.219922e+04,3.250391e+04,3.268359e+04,1.238933e+01,3.399706e+01,-3.966710e+01
C II 1335,-5.061683e-04,5.916149e-05,-4.470367e-04,1333.935415,-0.596585,1.078556e-08,5.535133e+05,3.402883e-06,1.493581e+00,1.772860e+01,5.036736e+05,1.980073e-30,2.098114e-16,9.985521e+00,4.084394e+67,2.219141e+04,3.250391e+04,3.268359e+04,1.830678e+01,4.244388e+01,-4.900420e+01
C II 1335,-5.094989e-04,7.714137e-05,-4.323969e-04,1333.954953,-0.577047,2.706888e-10,1.400654e+04,3.431159e-06,1.493581e+00,2.311880e+01,5.120788e+05,2.134490e-30,2.288842e-16,2.190135e+00,3.267515e+68,2.217969e+04,3.250781e+04,3.267969e+04,2.998468e+01,4.370773e+01,-4.183604e+01
C II 1335,-5.102295e-04,-9.516094e-06,-5.197407e-04,1333.838389,-0.693611,2.685309e-08,1.192764e+06,2.940160e-06,1.493581e+00,-2.867558e+00,3.760079e+05,3.128613e-30,2.468016e-16,1.622025e+01,3.267515e+68,2.217969e+04,3.250781e+04,3.269531e+04,1.774290e+01,8.193211e+01,-4.230107e+01
C II 1335,-5.156397e-04,4.131726e-05,-4.743438e-04,1333.898973,-0.633027,5.464841e-10,2.686747e+04,3.255373e-06,1.493581e+00,1.238002e+01,4.609531e+05,3.948115e-30,3.815104e-16,1.560662e+00,3.267515e+68,2.217969e+04,3.252344e+04,3.269531e+04,2.441976e+01,4.826374e+01,-3.196072e+01
C II 1335,-5.161603e-04,4.210281e-05,-4.740792e-04,1333.899326,-0.632674,8.808533e-08,4.150548e+06,3.118290e-06,1.493581e+00,1.261380e+01,4.229491e+05,4.236808e-30,3.758925e-16,1.725270e+01,3.267515e+68,2.216406e+04,3.252344e+04,3.269531e+04,2.414592e+01,5.396386e+01,-3.852092e+01
C II 1335,-5.219149e-04,4.994243e-05,-4.719986e-04,1333.902103,-0.629897,3.055608e-09,1.572015e+05,3.409314e-06,1.493581e+00,1.496455e+01,5.055792e+05,3.374802e-30,3.587183e-16,2.718343e+00,3.267515e+68,2.216406e+04,3.252344e+04,3.271094e+04,2.431221e+01,5.013071e+01,-3.976395e+01
