Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.450366e-04,-6.538596e-04,-1.091794e-04,1334.386297,-0.145703,2.583061e-12,2.796518e+01,6.644793e-07,1.752955e+00,-1.961070e+02,1.920516e+04,2.540998e-30,1.026549e-17,1.387760e+01,3.814697e+03,2.049219e+04,3.208594e+04,3.360156e+04,2.175387e+02,-1.663186e+01,-5.743412e+01
C II 1335,5.404064e-04,-6.424530e-04,-1.023938e-04,1334.395352,-0.136648,4.366889e-11,5.613953e+02,8.014048e-07,1.752955e+00,-1.926829e+02,2.793566e+04,3.164958e-30,1.858088e-17,1.207189e+00,3.814697e+03,2.049219e+04,3.210156e+04,3.360156e+04,2.122514e+02,-1.161848e+01,-5.504809e+01
C II 1335,5.400036e-04,-8.275582e-04,-2.880015e-04,1334.147653,-0.384347,1.310137e-10,2.084006e+03,1.026457e-06,1.752955e+00,-2.482294e+02,4.582860e+04,4.128240e-30,3.960356e-17,4.033464e+00,3.814697e+03,2.049219e+04,3.210156e+04,3.358594e+04,2.742083e+02,-1.492679e+01,-6.941860e+01
C II 1335,5.386579e-04,-6.699387e-04,-1.316417e-04,1334.356320,-0.175680,1.241227e-08,2.015570e+05,1.043733e-06,1.752955e+00,-2.009296e+02,4.738428e+04,2.700869e-30,2.690358e-17,1.911825e+01,3.814697e+03,2.050781e+04,3.210156e+04,3.358594e+04,2.218555e+02,-9.354011e+00,-5.395212e+01
C II 1335,5.322792e-04,-6.345479e-04,-1.026065e-04,1334.395068,-0.136932,2.529242e-09,4.377658e+04,1.109751e-06,1.752955e+00,-1.903093e+02,5.356810e+04,1.609609e-30,1.811218e-17,1.318558e+01,3.814697e+03,2.052344e+04,3.210156e+04,3.358594e+04,2.085903e+02,-3.689057e+00,-4.941255e+01
C II 1335,5.278799e-04,-8.185310e-04,-2.910832e-04,1334.143540,-0.388460,2.525911e-09,4.413421e+04,1.108673e-06,1.752955e+00,-2.455165e+02,5.346403e+04,2.291431e-30,2.573626e-17,3.187737e+00,3.814697e+03,2.052344e+04,3.210156e+04,3.357031e+04,2.671525e+02,-7.014417e+00,-6.946138e+01
C II 1335,5.268163e-04,-8.111405e-04,-2.847515e-04,1334.151990,-0.380010,7.472929e-09,1.185444e+05,9.767827e-07,1.752955e+00,-2.432960e+02,4.150028e+04,2.663483e-30,2.325513e-17,2.744931e+00,3.814697e+03,2.052344e+04,3.211719e+04,3.357031e+04,2.623081e+02,-9.778171e-02,-6.733485e+01
C II 1335,5.259005e-04,-7.559189e-04,-2.304159e-04,1334.224503,-0.307497,1.023289e-10,1.468579e+03,8.992322e-07,1.752955e+00,-2.267235e+02,3.517214e+04,2.024437e-30,1.472967e-17,1.911825e+01,3.814697e+03,2.053906e+04,3.211719e+04,3.357031e+04,2.430555e+02,4.948351e+00,-6.088472e+01
C II 1335,5.195218e-04,-8.201375e-04,-3.010418e-04,1334.130250,-0.401750,2.921317e-13,5.399966e+00,1.139929e-06,1.752955e+00,-2.459913e+02,5.652107e+04,1.648050e-30,1.927145e-17,1.128638e+01,3.814697e+03,2.055469e+04,3.211719e+04,3.357031e+04,2.603197e+02,1.391400e+01,-6.488225e+01
C II 1335,5.157562e-04,-6.538140e-04,-1.383951e-04,1334.347307,-0.184693,4.227659e-10,5.808618e+03,8.760564e-07,1.752955e+00,-1.960863e+02,3.338253e+04,1.100759e-30,7.596663e-18,7.582662e+00,3.051758e+04,2.054688e+04,3.210938e+04,3.354688e+04,2.089908e+02,4.926889e+00,-5.439995e+01
C II 1335,5.132263e-04,-9.406184e-04,-4.278749e-04,1333.960987,-0.571013,3.450345e-13,7.891432e+00,1.458250e-06,1.752955e+00,-2.821494e+02,9.249519e+04,1.596921e-30,3.071770e-17,2.492098e-01,3.051758e+04,2.054688e+04,3.214063e+04,3.354688e+04,2.996394e+02,1.387816e+01,-7.426955e+01
C II 1335,5.131431e-04,-1.007527e-03,-4.949012e-04,1333.871539,-0.660461,7.169598e-10,1.686521e+04,1.508692e-06,1.752955e+00,-3.022348e+02,9.900485e+04,1.320733e-30,2.691795e-17,3.823650e+01,3.051758e+04,2.057812e+04,3.214063e+04,3.354688e+04,3.252989e+02,1.157491e+01,-7.426465e+01
C II 1335,5.003857e-04,-7.446088e-04,-2.445957e-04,1334.205579,-0.326421,1.793819e-11,3.025780e+02,1.082767e-06,1.752955e+00,-2.233297e+02,5.099468e+04,7.758908e-31,8.029836e-18,2.660622e+01,3.051758e+04,2.060938e+04,3.214063e+04,3.354688e+04,2.409941e+02,9.594634e+00,-5.276532e+01
C II 1335,4.915087e-04,-7.078242e-04,-2.166634e-04,1334.242856,-0.289144,1.364040e-11,1.736259e+02,7.608250e-07,1.752955e+00,-2.122929e+02,2.517820e+04,1.081598e-30,5.644540e-18,1.163028e+01,3.051758e+04,2.060938e+04,3.214063e+04,3.351562e+04,2.297045e+02,5.568507e+00,-5.214767e+01
C II 1335,4.876283e-04,-7.254258e-04,-2.381512e-04,1334.214180,-0.317820,2.967291e-11,3.202061e+02,6.369484e-07,1.752955e+00,-2.175760e+02,1.764670e+04,9.807454e-31,3.641949e-18,4.742233e+00,3.051758e+04,2.064062e+04,3.214063e+04,3.351562e+04,2.377615e+02,2.172393e+00,-5.214994e+01
C II 1335,4.860461e-04,-5.632927e-04,-7.752036e-05,1334.428547,-0.103453,9.093196e-11,8.425544e+02,5.641961e-07,1.752955e+00,-1.689300e+02,1.384571e+04,5.788923e-31,1.663173e-18,3.349427e+01,3.051758e+04,2.064062e+04,3.217188e+04,3.351562e+04,1.827206e+02,4.141428e-01,-4.520206e+01
C II 1335,4.748710e-04,-6.765227e-04,-2.019730e-04,1334.262461,-0.269539,4.442096e-13,9.353875e+00,1.347163e-06,1.752955e+00,-2.029013e+02,7.893973e+04,5.821625e-31,9.455905e-18,2.280781e+01,3.051758e+04,2.067188e+04,3.217188e+04,3.351562e+04,2.188530e+02,8.565971e-01,-5.513521e+01
C II 1335,4.672613e-04,-3.559216e-04,1.111734e-04,1334.680364,0.148364,2.177105e-13,3.620901e+00,1.007072e-06,1.752955e+00,-1.067262e+02,4.411398e+04,2.056677e-31,1.882476e-18,1.542869e+01,3.051758e+04,2.067188e+04,3.217188e+04,3.348438e+04,1.148751e+02,-1.468926e+00,-3.117314e+01
C II 1335,4.621136e-04,-4.342167e-04,2.769621e-05,1334.568961,0.036961,0.000000e+00,0.000000e+00,1.762229e-06,1.752955e+00,-1.302156e+02,1.350765e+05,2.904894e-31,8.192118e-18,9.733675e+00,3.051758e+04,2.070312e+04,3.217188e+04,3.348438e+04,1.469363e+02,-2.555344e+01,-4.634791e+01
C II 1335,4.588660e-04,-5.116985e-04,-5.306729e-05,1334.461180,-0.070820,0.000000e+00,0.000000e+00,2.554903e-06,1.752955e+00,-1.534649e+02,2.839252e+05,4.148563e-31,2.474493e-17,2.850283e+01,3.051758e+04,2.070312e+04,3.220312e+04,3.348438e+04,1.750061e+02,-4.570636e+01,-6.504372e+01
C II 1335,4.493562e-04,-3.139871e-04,1.352280e-04,1334.712466,0.180466,0.000000e+00,0.000000e+00,3.284448e-06,1.752955e+00,-9.416308e+01,4.692237e+05,3.036194e-31,2.995741e-17,1.900940e+01,3.051758e+04,2.073438e+04,3.220312e+04,3.348438e+04,1.151467e+02,-5.776459e+01,-5.166167e+01
C II 1335,4.430138e-04,-2.798013e-04,1.630886e-04,1334.749647,0.217647,0.000000e+00,0.000000e+00,3.919240e-06,1.752955e+00,-8.391647e+01,6.681266e+05,2.777007e-31,3.901860e-17,1.922710e+01,3.051758e+04,2.073438e+04,3.220312e+04,3.345312e+04,1.086454e+02,-7.486721e+01,-5.544630e+01
C II 1335,4.365988e-04,-2.396503e-04,1.968439e-04,1334.794694,0.262694,0.000000e+00,0.000000e+00,4.161192e-06,1.752955e+00,-7.186932e+01,7.531657e+05,2.691471e-31,4.256516e-17,1.472512e+01,3.051758e+04,2.076562e+04,3.220312e+04,3.345312e+04,8.987219e+01,-6.101246e+01,-5.075120e+01
C II 1335,4.316859e-04,-1.524024e-04,2.792176e-04,1334.904625,0.372625,0.000000e+00,0.000000e+00,3.601341e-06,1.752955e+00,-4.570319e+01,5.641356e+05,3.162322e-31,3.747963e-17,2.351138e+01,3.051758e+04,2.076562e+04,3.223438e+04,3.345312e+04,6.044415e+01,-5.573700e+01,-4.112606e+01
C II 1335,4.238414e-04,-9.992807e-05,3.238710e-04,1334.964216,0.432216,0.000000e+00,0.000000e+00,3.037776e-06,1.752955e+00,-2.996557e+01,4.013900e+05,2.706850e-31,2.273346e-17,1.521099e+01,3.051758e+04,2.079688e+04,3.223438e+04,3.345312e+04,3.302113e+01,-4.139924e+01,-4.385793e+01
C II 1335,4.187664e-04,-9.765983e-05,3.210657e-04,1334.960472,0.428472,0.000000e+00,0.000000e+00,3.196675e-06,1.752955e+00,-2.928583e+01,4.444798e+05,2.613249e-31,2.402651e-17,2.302551e+01,3.051758e+04,2.079688e+04,3.223438e+04,3.342188e+04,3.649613e+01,-4.512292e+01,-3.899425e+01
C II 1335,4.110841e-04,-1.492903e-04,2.617324e-04,1334.881290,0.349290,0.000000e+00,0.000000e+00,3.543139e-06,1.752955e+00,-4.476780e+01,5.460489e+05,2.533913e-31,2.843888e-17,1.971656e+01,3.051758e+04,2.082812e+04,3.223438e+04,3.342188e+04,4.360734e+01,-4.145739e+01,-5.821290e+01
C II 1335,4.045057e-04,-1.328090e-04,2.716430e-04,1334.894516,0.362516,0.000000e+00,0.000000e+00,3.215621e-06,1.752955e+00,-3.982730e+01,4.497643e+05,3.396037e-31,3.187380e-17,1.851994e+01,3.051758e+04,2.082812e+04,3.226562e+04,3.342188e+04,3.997067e+01,-4.728914e+01,-5.883794e+01
C II 1335,3.983267e-04,-1.495318e-04,2.487353e-04,1334.863945,0.331945,0.000000e+00,0.000000e+00,3.007990e-06,1.752955e+00,-4.483883e+01,3.935572e+05,2.945002e-31,2.435314e-17,1.141259e+01,3.051758e+04,2.085938e+04,3.226562e+04,3.342188e+04,4.031905e+01,-3.423392e+01,-5.818393e+01
C II 1335,3.945189e-04,-1.220856e-04,2.723852e-04,1334.895507,0.363507,0.000000e+00,0.000000e+00,2.688879e-06,1.752955e+00,-3.660920e+01,3.144834e+05,2.636331e-31,1.742658e-17,2.682392e+01,3.051758e+04,2.085938e+04,3.226562e+04,3.339062e+04,2.899931e+01,-3.214634e+01,-5.869787e+01
C II 1335,3.855693e-04,-8.384154e-05,3.016954e-04,1334.934622,0.402622,0.000000e+00,0.000000e+00,2.893044e-06,1.752955e+00,-2.514458e+01,3.640536e+05,2.305949e-31,1.765283e-17,2.470800e+01,3.051758e+04,2.089062e+04,3.226562e+04,3.339062e+04,2.705043e+01,-4.899203e+01,-5.076813e+01
C II 1335,3.773256e-04,-7.747444e-05,2.998219e-04,1334.932122,0.400122,0.000000e+00,0.000000e+00,2.542119e-06,1.752955e+00,-2.323614e+01,2.810910e+05,2.411282e-31,1.419863e-17,1.352850e+01,3.051758e+04,2.089062e+04,3.229688e+04,3.339062e+04,1.829503e+01,-4.521017e+01,-5.959713e+01
C II 1335,3.728119e-04,-4.232384e-05,3.304723e-04,1334.973026,0.441026,0.000000e+00,0.000000e+00,2.753577e-06,1.752955e+00,-1.269687e+01,3.297993e+05,1.501845e-31,1.030711e-17,7.614178e+00,3.051758e+04,2.092187e+04,3.229688e+04,3.339062e+04,1.547924e+01,-5.196412e+01,-4.646420e+01
C II 1335,3.702715e-04,-8.359158e-05,2.866490e-04,1334.914542,0.382542,0.000000e+00,0.000000e+00,3.343118e-06,1.752955e+00,-2.507300e+01,4.861369e+05,1.949928e-31,1.971374e-17,3.062232e+01,2.441406e+05,2.090625e+04,3.228125e+04,3.334375e+04,2.766643e+01,-5.930015e+01,-5.862674e+01
C II 1335,3.600545e-04,-2.788154e-05,3.321630e-04,1334.975282,0.443282,0.000000e+00,0.000000e+00,4.710053e-06,1.752955e+00,-8.368009e+00,9.649541e+05,1.062505e-31,2.122660e-17,2.969945e+01,2.441406e+05,2.096875e+04,3.228125e+04,3.334375e+04,1.121640e+01,-5.610862e+01,-4.819658e+01
C II 1335,3.501455e-04,-3.532670e-05,3.148064e-04,1334.952119,0.420119,0.000000e+00,0.000000e+00,3.217238e-06,1.752955e+00,-1.060162e+01,4.502167e+05,1.491975e-31,1.407365e-17,4.677356e+01,2.441406e+05,2.096875e+04,3.234375e+04,3.334375e+04,1.516461e+01,-6.140560e+01,-5.061228e+01
C II 1335,3.345398e-04,-1.955548e-05,3.149778e-04,1334.952348,0.420348,0.000000e+00,0.000000e+00,3.419835e-06,1.752955e+00,-5.868946e+00,5.087043e+05,1.271751e-31,1.361172e-17,3.469089e+01,3.051758e+04,2.101562e+04,3.232813e+04,3.332812e+04,1.629931e+01,-5.200353e+01,-2.906174e+01
C II 1335,3.229654e-04,-1.215342e-06,3.217496e-04,1334.961385,0.429385,0.000000e+00,0.000000e+00,3.266486e-06,1.752955e+00,-3.703159e-01,4.641055e+05,1.661849e-31,1.622639e-17,3.545613e+00,3.051758e+04,2.101562e+04,3.235938e+04,3.332812e+04,9.289261e+00,-5.142648e+01,-2.908314e+01
C II 1335,3.217824e-04,8.702034e-05,4.088307e-04,1335.077598,0.545598,0.000000e+00,0.000000e+00,3.568817e-06,1.752955e+00,2.608271e+01,5.539922e+05,3.729690e-31,4.339460e-17,1.736042e-02,3.051758e+04,2.104688e+04,3.235938e+04,3.332812e+04,-2.283875e+01,-4.594446e+01,-2.373824e+01
C II 1335,3.217766e-04,8.379349e-05,4.055971e-04,1335.073282,0.541282,0.000000e+00,0.000000e+00,3.455270e-06,1.752955e+00,2.511576e+01,5.193008e+05,3.557509e-31,3.887770e-17,3.821914e+01,3.051758e+04,2.104688e+04,3.235938e+04,3.329688e+04,-1.927674e+01,-4.660772e+01,-1.980848e+01
C II 1335,3.090250e-04,1.860956e-04,4.951781e-04,1335.192831,0.660831,0.000000e+00,0.000000e+00,3.788398e-06,1.752955e+00,5.577015e+01,6.242612e+05,1.035658e-30,1.353096e-16,3.445545e+01,3.051758e+04,2.107812e+04,3.235938e+04,3.329688e+04,-9.724490e+01,6.601005e+00,-4.924240e+01
C II 1335,2.975292e-04,1.942258e-04,4.918127e-04,1335.188340,0.656340,0.000000e+00,0.000000e+00,3.860853e-06,1.752955e+00,5.819333e+01,6.483680e+05,8.779578e-31,1.188067e-16,3.781048e+00,3.051758e+04,2.107812e+04,3.235938e+04,3.326562e+04,-1.188575e+02,1.383951e+01,-7.822784e+01
C II 1335,2.962676e-04,1.982131e-04,4.945394e-04,1335.191979,0.659979,1.313361e-15,1.051835e-01,5.314896e-06,1.752955e+00,5.938284e+01,1.228696e+06,7.507041e-31,1.896382e-16,1.445830e+00,3.051758e+04,2.110938e+04,3.235938e+04,3.326562e+04,-1.299174e+02,3.783487e+01,-7.507622e+01
C II 1335,2.957852e-04,1.466145e-04,4.424431e-04,1335.122454,0.590454,0.000000e+00,0.000000e+00,4.750039e-06,1.752955e+00,4.391760e+01,9.814077e+05,7.887493e-31,1.575553e-16,3.679067e+01,3.051758e+04,2.110938e+04,3.239062e+04,3.326562e+04,-1.167220e+02,4.991985e+01,-7.518096e+01
C II 1335,2.835103e-04,1.036643e-04,3.872039e-04,1335.048736,0.516736,1.625221e-13,1.352065e+01,5.520675e-06,1.752955e+00,3.104012e+01,1.325682e+06,7.545685e-31,2.019148e-16,3.941551e+00,3.814697e+03,2.113281e+04,3.238281e+04,3.325781e+04,-1.089134e+02,4.893627e+01,-9.116471e+01
C II 1335,2.821952e-04,8.210822e-05,3.643266e-04,1335.018205,0.486205,0.000000e+00,0.000000e+00,4.602011e-06,1.752955e+00,2.457777e+01,9.211925e+05,9.602447e-31,1.808108e-16,1.517670e+01,3.814697e+03,2.113281e+04,3.239844e+04,3.325781e+04,-1.050252e+02,5.918484e+01,-8.966060e+01
C II 1335,2.771316e-04,4.671640e-05,3.238609e-04,1334.964203,0.432203,6.390203e-13,3.919672e+01,4.069427e-06,1.752955e+00,1.396955e+01,7.203136e+05,1.186934e-30,1.759445e-16,1.153879e+01,3.814697e+03,2.114844e+04,3.239844e+04,3.325781e+04,-9.405872e+01,5.399851e+01,-9.811408e+01
C II 1335,2.732817e-04,5.074588e-05,3.240415e-04,1334.964444,0.432444,8.710369e-12,5.319800e+02,4.051904e-06,1.752955e+00,1.518432e+01,7.141235e+05,9.609557e-31,1.407922e-16,7.579457e+00,3.814697e+03,2.114844e+04,3.239844e+04,3.324219e+04,-8.660663e+01,4.710965e+01,-8.727071e+01
C II 1335,2.707529e-04,3.411616e-05,3.048783e-04,1334.938870,0.406870,1.758621e-11,9.800958e+02,3.693079e-06,1.752955e+00,1.019193e+01,5.932425e+05,1.653223e-30,2.041616e-16,6.437273e+00,3.814697e+03,2.116406e+04,3.239844e+04,3.324219e+04,-9.026149e+01,4.793589e+01,-1.050905e+02
C II 1335,2.686051e-04,-3.553954e-05,2.330560e-04,1334.843021,0.311021,5.836866e-10,2.783540e+04,3.160202e-06,1.752955e+00,-1.069701e+01,4.343949e+05,2.576567e-30,2.343918e-16,1.268098e+01,3.814697e+03,2.116406e+04,3.241406e+04,3.324219e+04,-8.136024e+01,6.640404e+01,-1.202758e+02
C II 1335,2.643742e-04,-4.736930e-05,2.169924e-04,1334.821583,0.289583,3.193626e-09,1.430585e+05,2.965248e-06,1.752955e+00,-1.424257e+01,3.824522e+05,2.949651e-30,2.367515e-16,9.639590e+00,3.814697e+03,2.117969e+04,3.241406e+04,3.324219e+04,-7.552185e+01,5.552661e+01,-1.271283e+02
C II 1335,2.611580e-04,-6.198746e-05,1.991543e-04,1334.797778,0.265778,3.657689e-10,1.928023e+04,3.493702e-06,1.752955e+00,-1.861681e+01,5.309172e+05,2.308331e-30,2.567745e-16,9.478661e+00,3.814697e+03,2.117969e+04,3.241406e+04,3.322656e+04,-6.414293e+01,6.179604e+01,-1.100805e+02
C II 1335,2.579955e-04,-1.006737e-04,1.572958e-04,1334.741916,0.209916,6.133714e-10,2.876028e+04,3.105405e-06,1.752955e+00,-3.021403e+01,4.194610e+05,2.579460e-30,2.269334e-16,8.932994e+00,3.814697e+03,2.119531e+04,3.241406e+04,3.322656e+04,-5.177351e+01,5.840860e+01,-1.165628e+02
C II 1335,2.550151e-04,-1.320742e-04,1.229072e-04,1334.696024,0.164024,2.262507e-10,1.103027e+04,3.231765e-06,1.752955e+00,-3.962428e+01,4.542915e+05,2.786362e-30,2.653537e-16,1.018526e+01,3.814697e+03,2.119531e+04,3.242969e+04,3.322656e+04,-3.755879e+01,5.391727e+01,-1.154365e+02
C II 1335,2.516168e-04,-1.129563e-04,1.386321e-04,1334.717009,0.185009,5.912951e-09,2.763304e+05,3.096507e-06,1.752955e+00,-3.388590e+01,4.170608e+05,2.848210e-30,2.491897e-16,7.740385e+00,3.814697e+03,2.121094e+04,3.242969e+04,3.322656e+04,-3.379861e+01,4.824794e+01,-1.000022e+02
C II 1335,2.490343e-04,-1.864398e-04,6.254803e-05,1334.615472,0.083472,4.353832e-12,2.039182e+02,3.104424e-06,1.752955e+00,-5.591559e+01,4.191959e+05,3.367495e-30,2.968254e-16,1.137787e+01,3.814697e+03,2.121094e+04,3.242969e+04,3.321094e+04,-1.134795e+01,5.915176e+01,-9.883576e+01
