Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.879253e-04,-2.216317e-04,-4.095153e-04,1333.985489,-0.546511,4.824057e-13,3.081786e+00,2.957845e-07,1.099020e+00,-6.649977e+01,3.805450e+03,2.912247e-31,2.332392e-19,3.251417e+01,2.614012e+69,2.207812e+04,3.407812e+04,3.260938e+04,1.200244e+02,-1.104562e+02,-8.447920e+01
C II 1335,-1.987704e-04,-2.284677e-04,-4.271927e-04,1333.961898,-0.570102,2.505641e-15,2.018214e-02,3.156589e-07,1.099020e+00,-6.855208e+01,4.334024e+03,2.881026e-31,2.627957e-19,3.251417e+01,2.614012e+69,2.207812e+04,3.404688e+04,3.260938e+04,1.235898e+02,-1.135328e+02,-8.563473e+01
C II 1335,-2.096156e-04,-2.352605e-04,-4.448267e-04,1333.938365,-0.593635,0.000000e+00,0.000000e+00,9.850240e-07,1.099020e+00,-7.059669e+01,4.220352e+04,2.847327e-31,2.529138e-18,2.375008e+01,2.614012e+69,2.207812e+04,3.401562e+04,3.260938e+04,1.339438e+02,-1.188786e+02,-9.129842e+01
C II 1335,-2.175374e-04,-2.020686e-04,-4.195620e-04,1333.972081,-0.559919,0.000000e+00,0.000000e+00,1.621131e-06,1.099020e+00,-6.063166e+01,1.143119e+05,2.388854e-31,5.747335e-18,8.764089e+00,2.614012e+69,2.207812e+04,3.401562e+04,3.264062e+04,1.208834e+02,-1.036388e+02,-8.029138e+01
C II 1335,-2.204607e-04,-1.326585e-04,-3.530900e-04,1334.060790,-0.471210,0.000000e+00,0.000000e+00,3.194162e-06,1.099020e+00,-3.981861e+01,4.437814e+05,2.072120e-31,1.935398e-17,3.251417e+01,2.614012e+69,2.207812e+04,3.398438e+04,3.264062e+04,1.272170e+02,-8.276647e+01,-7.811249e+01
C II 1335,-2.313058e-04,-1.215466e-04,-3.528243e-04,1334.061145,-0.470855,0.000000e+00,0.000000e+00,3.739550e-06,1.099020e+00,-3.650923e+01,6.082663e+05,2.395253e-31,3.066420e-17,6.923311e+00,2.614012e+69,2.207812e+04,3.395312e+04,3.264062e+04,1.586071e+02,-8.916945e+01,-9.570460e+01
C II 1335,-2.336151e-04,-1.075520e-04,-3.411420e-04,1334.076735,-0.455265,0.000000e+00,0.000000e+00,2.278130e-06,1.099020e+00,-3.228959e+01,2.257418e+05,1.606385e-31,7.632191e-18,2.559086e+01,2.614012e+69,2.204688e+04,3.395312e+04,3.264062e+04,1.262436e+02,-7.490580e+01,-7.889094e+01
C II 1335,-2.421510e-04,-5.313001e-05,-2.952681e-04,1334.137955,-0.394045,0.000000e+00,0.000000e+00,2.023019e-06,1.099020e+00,-1.595206e+01,1.780143e+05,1.080132e-31,4.046939e-18,3.251417e+01,2.614012e+69,2.204688e+04,3.392188e+04,3.264062e+04,9.424361e+01,-4.718827e+01,-5.771420e+01
C II 1335,-2.529961e-04,1.236161e-05,-2.406376e-04,1334.210861,-0.321139,0.000000e+00,0.000000e+00,2.520694e-06,1.099020e+00,3.679064e+00,2.763728e+05,1.081907e-31,6.293323e-18,3.251417e+01,2.614012e+69,2.204688e+04,3.389062e+04,3.264062e+04,9.731068e+01,-3.105491e+01,-7.527653e+01
C II 1335,-2.638412e-04,8.025527e-05,-1.836071e-04,1334.286970,-0.245030,0.000000e+00,0.000000e+00,3.178178e-06,1.099020e+00,2.403264e+01,4.393511e+05,9.727082e-32,8.994635e-18,1.588161e+01,2.614012e+69,2.204688e+04,3.385938e+04,3.264062e+04,8.670612e+01,-1.159115e+01,-9.331156e+01
C II 1335,-2.691386e-04,6.781513e-05,-2.013417e-04,1334.263303,-0.268697,0.000000e+00,0.000000e+00,2.708629e-06,1.099020e+00,2.030104e+01,3.191201e+05,1.438565e-31,9.661934e-18,1.663256e+01,2.614012e+69,2.204688e+04,3.385938e+04,3.267188e+04,9.587130e+01,-1.665386e+01,-9.038461e+01
C II 1335,-2.746864e-04,1.022921e-04,-1.724223e-04,1334.301897,-0.230103,0.000000e+00,0.000000e+00,2.921729e-06,1.099020e+00,3.064948e+01,3.713086e+05,9.255324e-32,7.232791e-18,3.251417e+01,2.614012e+69,2.204688e+04,3.382812e+04,3.267188e+04,6.445587e+01,3.007475e+00,-7.734561e+01
C II 1335,-2.855315e-04,1.240670e-04,-1.615000e-04,1334.316473,-0.215527,0.000000e+00,0.000000e+00,2.823340e-06,1.099020e+00,3.717592e+01,3.467221e+05,1.060391e-31,7.737778e-18,1.033801e+01,2.614012e+69,2.204688e+04,3.379688e+04,3.267188e+04,7.895578e+01,8.759748e+00,-6.877106e+01
C II 1335,-2.889797e-04,1.481850e-04,-1.408376e-04,1334.344048,-0.187952,0.000000e+00,0.000000e+00,3.130484e-06,1.099020e+00,4.439992e+01,4.262633e+05,1.201737e-31,1.077814e-17,2.217616e+01,2.614012e+69,2.201562e+04,3.379688e+04,3.267188e+04,9.129011e+01,1.148146e+01,-8.008752e+01
C II 1335,-2.963766e-04,1.992142e-04,-9.722147e-05,1334.402255,-0.129745,0.000000e+00,0.000000e+00,2.909390e-06,1.099020e+00,5.968811e+01,3.681791e+05,1.653021e-31,1.279913e-17,3.251417e+01,2.614012e+69,2.201562e+04,3.376562e+04,3.267188e+04,1.217242e+02,2.261840e+01,-7.441650e+01
C II 1335,-3.072218e-04,1.543844e-04,-1.528848e-04,1334.327970,-0.204030,0.000000e+00,0.000000e+00,2.336496e-06,1.099020e+00,4.626389e+01,2.374572e+05,1.638600e-31,8.188113e-18,4.052731e+01,2.091210e+70,2.203125e+04,3.371875e+04,3.265625e+04,8.494940e+01,1.806670e+01,-6.389215e+01
C II 1335,-3.207397e-04,1.510024e-04,-1.697857e-04,1334.305416,-0.226584,0.000000e+00,0.000000e+00,2.303191e-06,1.099020e+00,4.524696e+01,2.307359e+05,2.127094e-31,1.032977e-17,2.450103e+01,2.091210e+70,2.203125e+04,3.371875e+04,3.271875e+04,8.174746e+01,1.404302e+01,-8.098681e+01
C II 1335,-3.289120e-04,1.311682e-04,-1.977870e-04,1334.268047,-0.263953,0.000000e+00,0.000000e+00,2.029093e-06,1.099020e+00,3.930710e+01,1.790850e+05,1.706293e-31,6.430942e-18,4.626689e+01,2.091210e+70,2.203125e+04,3.365625e+04,3.271875e+04,6.412756e+01,1.289869e+01,-7.344856e+01
C II 1335,-3.443444e-04,1.415287e-04,-2.028644e-04,1334.261271,-0.270729,0.000000e+00,0.000000e+00,2.359395e-06,1.099020e+00,4.241658e+01,2.421343e+05,1.342181e-31,6.840216e-18,1.876146e+01,2.091210e+70,2.196875e+04,3.365625e+04,3.271875e+04,6.534819e+01,1.997740e+01,-5.402383e+01
C II 1335,-3.506023e-04,1.188509e-04,-2.317930e-04,1334.222665,-0.309335,0.000000e+00,0.000000e+00,2.606164e-06,1.099020e+00,3.562145e+01,2.954328e+05,1.308874e-31,8.138878e-18,6.502835e+01,2.091210e+70,2.196875e+04,3.359375e+04,3.271875e+04,5.599217e+01,1.648865e+01,-4.570418e+01
C II 1335,-3.722925e-04,8.475598e-05,-2.875681e-04,1334.148231,-0.383769,0.000000e+00,0.000000e+00,2.091809e-06,1.099020e+00,2.540119e+01,1.903265e+05,1.613023e-31,6.459632e-18,6.502835e+01,2.091210e+70,2.196875e+04,3.353125e+04,3.271875e+04,5.465353e+01,6.879718e+00,-4.207595e+01
C II 1335,-3.939828e-04,4.646917e-05,-3.475319e-04,1334.068208,-0.463792,0.000000e+00,0.000000e+00,1.791564e-06,1.099020e+00,1.392559e+01,1.396110e+05,1.763988e-31,5.173112e-18,1.716742e+01,2.614012e+69,2.198438e+04,3.348438e+04,3.273438e+04,4.273937e+01,-1.958777e+00,-3.842409e+01
C II 1335,-3.997090e-04,6.845685e-05,-3.312795e-04,1334.089897,-0.442103,0.000000e+00,0.000000e+00,1.761061e-06,1.099020e+00,2.051446e+01,1.348975e+05,2.176134e-31,6.174468e-18,1.534676e+01,2.614012e+69,2.195312e+04,3.348438e+04,3.273438e+04,5.645494e+01,1.268997e+00,-4.290114e+01
C II 1335,-4.048279e-04,4.339590e-05,-3.614496e-04,1334.049634,-0.482366,0.000000e+00,0.000000e+00,1.724876e-06,1.099020e+00,1.300236e+01,1.294110e+05,2.643090e-31,7.186677e-18,3.251417e+01,2.614012e+69,2.195312e+04,3.345312e+04,3.273438e+04,4.856288e+01,-5.495404e+00,-4.525329e+01
C II 1335,-4.156731e-04,3.778282e-05,-3.779060e-04,1334.027672,-0.504328,5.195935e-15,1.368558e-01,1.731757e-06,1.099020e+00,1.131744e+01,1.304455e+05,4.188881e-31,1.148865e-17,2.479037e+01,2.614012e+69,2.195312e+04,3.342188e+04,3.273438e+04,4.928817e+01,-9.788591e+00,-5.666309e+01
C II 1335,-4.239419e-04,1.420947e-04,-2.819075e-04,1334.155785,-0.376215,0.000000e+00,0.000000e+00,1.863216e-06,1.099020e+00,4.258158e+01,1.510016e+05,6.777802e-31,2.152258e-17,7.723801e+00,2.614012e+69,2.195312e+04,3.342188e+04,3.276562e+04,6.358265e+01,1.541580e+01,-7.819028e+01
C II 1335,-4.265182e-04,8.977518e-05,-3.367813e-04,1334.082555,-0.449445,2.648670e-11,7.525464e+02,1.850322e-06,1.099020e+00,2.690579e+01,1.489189e+05,4.893322e-31,1.533441e-17,3.251417e+01,2.614012e+69,2.195312e+04,3.339062e+04,3.276562e+04,4.335118e+01,8.123872e+00,-5.413880e+01
C II 1335,-4.373633e-04,1.108091e-04,-3.266027e-04,1334.096138,-0.435862,3.029023e-11,9.975799e+02,2.170423e-06,1.099020e+00,3.320966e+01,2.049009e+05,5.956118e-31,2.564881e-17,3.251417e+01,2.614012e+69,2.195312e+04,3.335938e+04,3.276562e+04,5.016605e+01,1.255509e+01,-5.791064e+01
C II 1335,-4.482085e-04,1.142826e-04,-3.339771e-04,1334.086297,-0.445703,4.377980e-13,1.648740e+01,2.486919e-06,1.099020e+00,3.424885e+01,2.690161e+05,5.980238e-31,3.383380e-17,2.058212e+01,2.614012e+69,2.195312e+04,3.332812e+04,3.276562e+04,5.710993e+01,1.127512e+01,-6.267335e+01
C II 1335,-4.550736e-04,1.157243e-04,-3.394020e-04,1334.079057,-0.452943,0.000000e+00,0.000000e+00,2.752565e-06,1.099020e+00,3.468700e+01,3.295569e+05,3.368286e-31,2.334539e-17,1.193205e+01,2.614012e+69,2.192188e+04,3.332812e+04,3.276562e+04,4.666142e+01,1.965176e+01,-3.472460e+01
C II 1335,-4.590536e-04,1.236527e-04,-3.354577e-04,1334.084321,-0.447679,0.000000e+00,0.000000e+00,3.087802e-06,1.099020e+00,3.706294e+01,4.147192e+05,3.051755e-31,2.663017e-17,1.625709e+01,3.267515e+68,2.192969e+04,3.330469e+04,3.277344e+04,5.193975e+01,2.120582e+01,-3.417295e+01
C II 1335,-4.644762e-04,1.226137e-04,-3.419195e-04,1334.075698,-0.456302,2.499992e-12,1.308212e+02,3.469950e-06,1.099020e+00,3.675018e+01,5.237228e+05,3.177647e-31,3.501681e-17,1.625709e+01,3.267515e+68,2.192969e+04,3.328906e+04,3.277344e+04,6.042163e+01,1.960629e+01,-3.232984e+01
C II 1335,-4.698987e-04,1.344669e-04,-3.354950e-04,1334.084271,-0.447729,1.597940e-11,8.990419e+02,3.731723e-06,1.099020e+00,4.029929e+01,6.057227e+05,4.174974e-31,5.321045e-17,1.625709e+01,3.267515e+68,2.192969e+04,3.327344e+04,3.277344e+04,7.796200e+01,1.915675e+01,-3.569052e+01
C II 1335,-4.753213e-04,1.196293e-04,-3.557488e-04,1334.057242,-0.474758,6.972469e-13,3.746248e+01,3.562085e-06,1.099020e+00,3.585176e+01,5.519040e+05,4.396373e-31,5.105179e-17,6.648136e-01,3.267515e+68,2.192969e+04,3.325781e+04,3.277344e+04,7.749246e+01,1.519184e+01,-3.297578e+01
C II 1335,-4.755430e-04,1.145542e-04,-3.610433e-04,1334.050176,-0.481824,4.689733e-12,2.663514e+02,3.762050e-06,1.099020e+00,3.433378e+01,6.156079e+05,3.454893e-31,4.474650e-17,1.559227e+01,3.267515e+68,2.192969e+04,3.325781e+04,3.278906e+04,5.860361e+01,1.601889e+01,-3.913079e+01
C II 1335,-4.807439e-04,1.017156e-04,-3.790771e-04,1334.026109,-0.505891,1.648704e-15,7.539431e-02,3.030425e-06,1.099020e+00,3.048644e+01,3.994497e+05,3.940077e-31,3.303419e-17,3.251417e+01,2.614012e+69,2.192188e+04,3.323438e+04,3.279688e+04,5.584949e+01,1.427435e+01,-3.095209e+01
C II 1335,-4.915890e-04,8.814240e-05,-4.034899e-04,1333.993530,-0.538470,0.000000e+00,0.000000e+00,2.648057e-06,1.099020e+00,2.641866e+01,3.050070e+05,4.665317e-31,2.976234e-17,3.251417e+01,2.614012e+69,2.192188e+04,3.320312e+04,3.279688e+04,4.988667e+01,1.164097e+01,-2.890167e+01
C II 1335,-5.024341e-04,1.227527e-04,-3.797431e-04,1334.025221,-0.506779,0.000000e+00,0.000000e+00,2.907039e-06,1.099020e+00,3.679096e+01,3.675843e+05,6.942931e-31,5.357605e-17,1.625709e+01,3.267515e+68,2.191406e+04,3.317969e+04,3.280469e+04,6.653823e+01,1.919776e+01,-2.877470e+01
C II 1335,-5.078567e-04,1.427262e-04,-3.652029e-04,1334.044625,-0.487375,0.000000e+00,0.000000e+00,2.970751e-06,1.099020e+00,4.277878e+01,3.838731e+05,7.704815e-31,6.206843e-17,7.739734e+00,3.267515e+68,2.191406e+04,3.316406e+04,3.280469e+04,6.247038e+01,2.515631e+01,-3.385779e+01
C II 1335,-5.104383e-04,9.412928e-05,-4.163571e-04,1333.976358,-0.555642,1.156228e-12,4.477089e+01,2.557983e-06,1.099020e+00,2.821029e+01,2.846102e+05,9.948802e-31,5.948868e-17,8.517353e+00,3.267515e+68,2.189844e+04,3.316406e+04,3.280469e+04,6.928534e+01,1.137509e+01,-2.095616e+01
C II 1335,-5.132793e-04,1.010010e-04,-4.123301e-04,1333.981732,-0.550268,1.196729e-11,4.747543e+02,2.605070e-06,1.099020e+00,3.027194e+01,2.951847e+05,1.152007e-30,7.115853e-17,1.625709e+01,3.267515e+68,2.189844e+04,3.314844e+04,3.280469e+04,6.198321e+01,1.533636e+01,-1.912036e+01
C II 1335,-5.187018e-04,1.632555e-04,-3.555310e-04,1334.057532,-0.474468,1.662947e-11,7.963338e+02,3.172717e-06,1.099020e+00,4.893316e+01,4.378423e+05,1.223305e-30,1.118586e-16,1.625709e+01,3.267515e+68,2.189844e+04,3.313281e+04,3.280469e+04,6.264579e+01,3.290814e+01,-2.727826e+01
C II 1335,-5.241244e-04,2.071489e-04,-3.170841e-04,1334.108841,-0.423159,1.918467e-12,9.791121e+01,3.380385e-06,1.099020e+00,6.209037e+01,4.970356e+05,1.124398e-30,1.171392e-16,9.053429e+00,3.267515e+68,2.189844e+04,3.311719e+04,3.280469e+04,6.105572e+01,4.634446e+01,-2.996469e+01
C II 1335,-5.271442e-04,2.940606e-04,-2.332386e-04,1334.220736,-0.311264,9.987150e-14,5.906580e+00,3.919512e-06,1.099020e+00,8.813866e+01,6.682193e+05,1.194559e-30,1.671532e-16,7.203658e+00,3.267515e+68,2.189844e+04,3.311719e+04,3.282031e+04,7.055248e+01,7.109240e+01,-3.231429e+01
C II 1335,-5.295470e-04,3.694627e-04,-1.602799e-04,1334.318101,-0.213899,0.000000e+00,0.000000e+00,4.023020e-06,1.099020e+00,1.107322e+02,7.039786e+05,1.319021e-30,1.939564e-16,1.625709e+01,3.267515e+68,2.189844e+04,3.310156e+04,3.282031e+04,9.367746e+01,8.991000e+01,-3.307589e+01
C II 1335,-5.349695e-04,3.696552e-04,-1.655120e-04,1334.311119,-0.220881,0.000000e+00,0.000000e+00,4.115364e-06,1.099020e+00,1.107908e+02,7.366678e+05,1.353211e-30,2.082662e-16,9.447084e+00,3.267515e+68,2.189844e+04,3.308594e+04,3.282031e+04,9.098928e+01,9.214594e+01,-2.523293e+01
C II 1335,-5.381206e-04,2.734910e-04,-2.647768e-04,1334.178647,-0.353353,0.000000e+00,0.000000e+00,3.944517e-06,1.099020e+00,8.197195e+01,6.767727e+05,1.424253e-30,2.024893e-16,6.810002e+00,3.267515e+68,2.188281e+04,3.308594e+04,3.282031e+04,7.780817e+01,6.306611e+01,-3.321276e+01
C II 1335,-5.403921e-04,2.924022e-04,-2.481479e-04,1334.200839,-0.331161,0.000000e+00,0.000000e+00,4.483789e-06,1.099020e+00,8.763782e+01,8.744710e+05,1.469720e-30,2.699841e-16,1.625709e+01,3.267515e+68,2.188281e+04,3.307031e+04,3.282031e+04,8.602015e+01,6.617544e+01,-3.881357e+01
C II 1335,-5.458146e-04,2.858561e-04,-2.601146e-04,1334.184869,-0.347131,0.000000e+00,0.000000e+00,4.108372e-06,1.099020e+00,8.567284e+01,7.341665e+05,1.823723e-30,2.813693e-16,1.625709e+01,3.267515e+68,2.188281e+04,3.305469e+04,3.282031e+04,9.450116e+01,6.092213e+01,-4.617674e+01
C II 1335,-5.512372e-04,2.528622e-04,-2.985144e-04,1334.133623,-0.398377,6.012418e-12,3.732016e+02,4.117925e-06,1.099020e+00,7.578439e+01,7.375850e+05,1.971944e-30,3.052024e-16,5.119193e+00,3.267515e+68,2.188281e+04,3.303906e+04,3.282031e+04,8.950107e+01,5.089478e+01,-4.959443e+01
C II 1335,-5.529447e-04,2.591439e-04,-2.939441e-04,1334.139722,-0.392278,0.000000e+00,0.000000e+00,3.726169e-06,1.099020e+00,7.766720e+01,6.039210e+05,3.027284e-30,3.842240e-16,1.113789e+01,3.267515e+68,2.188281e+04,3.303906e+04,3.283594e+04,7.911037e+01,5.136836e+01,-6.634635e+01
C II 1335,-5.566598e-04,2.311494e-04,-3.256390e-04,1334.097424,-0.434576,7.090159e-09,4.098212e+05,3.832942e-06,1.099020e+00,6.927540e+01,6.390277e+05,3.064254e-30,4.096766e-16,1.625709e+01,3.267515e+68,2.188281e+04,3.302344e+04,3.283594e+04,8.688653e+01,4.263717e+01,-5.909840e+01
C II 1335,-5.620823e-04,2.034394e-04,-3.587573e-04,1334.053227,-0.478773,1.556736e-08,8.608474e+05,3.666959e-06,1.099020e+00,6.096992e+01,5.848806e+05,2.833136e-30,3.473083e-16,1.115444e+01,3.267515e+68,2.188281e+04,3.300781e+04,3.283594e+04,8.897257e+01,3.522642e+01,-5.129842e+01
C II 1335,-5.658029e-04,2.236735e-04,-3.422560e-04,1334.075248,-0.456752,5.467430e-09,3.197198e+05,3.879173e-06,1.099020e+00,6.703761e+01,6.545357e+05,2.961755e-30,4.063426e-16,5.102651e+00,3.267515e+68,2.186719e+04,3.300781e+04,3.283594e+04,7.907154e+01,4.341816e+01,-5.158807e+01
C II 1335,-5.675049e-04,1.883448e-04,-3.792670e-04,1334.025856,-0.506144,1.550619e-09,1.015227e+05,4.344351e-06,1.099020e+00,5.644760e+01,8.209278e+05,2.589122e-30,4.466997e-16,1.625709e+01,3.267515e+68,2.186719e+04,3.299219e+04,3.283594e+04,7.100128e+01,3.152355e+01,-6.327865e+01
C II 1335,-5.729275e-04,1.769738e-04,-3.960551e-04,1334.003452,-0.528548,0.000000e+00,0.000000e+00,4.104128e-06,1.099020e+00,5.303725e+01,7.326504e+05,2.785525e-30,4.293647e-16,1.625709e+01,3.267515e+68,2.186719e+04,3.297656e+04,3.283594e+04,6.104781e+01,2.631960e+01,-8.043306e+01
C II 1335,-5.783500e-04,1.385535e-04,-4.398767e-04,1333.944970,-0.587030,0.000000e+00,0.000000e+00,3.772390e-06,1.099020e+00,4.152582e+01,6.189967e+05,2.728760e-30,3.551864e-16,1.184957e+00,3.267515e+68,2.186719e+04,3.296094e+04,3.283594e+04,1.972074e+01,2.312508e+01,-7.716329e+01
C II 1335,-5.787453e-04,1.582524e-04,-4.205844e-04,1333.970717,-0.561283,0.000000e+00,0.000000e+00,4.443410e-06,1.099020e+00,4.743784e+01,8.587917e+05,2.855079e-30,5.145543e-16,1.507213e+01,3.267515e+68,2.186719e+04,3.296094e+04,3.285156e+04,5.004721e+00,4.065466e+01,-3.674060e+01
