Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.262435e-04,-2.083447e-04,-3.345620e-04,1334.085516,-0.446484,0.000000e+00,0.000000e+00,2.083024e-07,1.244248e+00,-6.248433e+01,1.887312e+03,8.163767e-32,3.242821e-20,5.914294e+00,2.091210e+70,2.271875e+04,3.165625e+04,3.209375e+04,-6.077026e+01,8.472290e+01,-6.007484e+01
C II 1335,-1.282162e-04,-1.989104e-04,-3.271011e-04,1334.095473,-0.436527,0.000000e+00,0.000000e+00,1.929630e-07,1.244248e+00,-5.965347e+01,1.619582e+03,5.818345e-32,1.983308e-20,7.138622e+01,2.091210e+70,2.271875e+04,3.165625e+04,3.215625e+04,-5.983793e+01,7.872387e+01,-5.654120e+01
C II 1335,-1.520272e-04,-1.855937e-04,-3.375927e-04,1334.081472,-0.450528,0.000000e+00,0.000000e+00,2.513952e-07,1.244248e+00,-5.565901e+01,2.748964e+03,4.747247e-32,2.746627e-20,3.141803e+01,2.091210e+70,2.271875e+04,3.171875e+04,3.215625e+04,-5.858261e+01,7.235948e+01,-5.454580e+01
C II 1335,-1.625067e-04,-2.262244e-04,-3.886943e-04,1334.013275,-0.518725,0.000000e+00,0.000000e+00,2.101323e-07,1.244248e+00,-6.784583e+01,1.920617e+03,7.776788e-32,3.143607e-20,2.794887e+01,2.091210e+70,2.265625e+04,3.171875e+04,3.215625e+04,-6.522869e+01,8.747059e+01,-5.803780e+01
C II 1335,-1.718291e-04,-1.931362e-04,-3.649320e-04,1334.044987,-0.487013,0.000000e+00,0.000000e+00,2.377027e-07,1.244248e+00,-5.791928e+01,2.457669e+03,4.808405e-32,2.487238e-20,3.474529e+01,2.091210e+70,2.265625e+04,3.171875e+04,3.221875e+04,-5.855264e+01,7.223488e+01,-4.960806e+01
C II 1335,-1.834184e-04,-1.581988e-04,-3.415881e-04,1334.076140,-0.455860,0.000000e+00,0.000000e+00,4.996746e-07,1.244248e+00,-4.744285e+01,1.086000e+04,4.874361e-32,1.114143e-19,4.602439e+01,2.091210e+70,2.265625e+04,3.178125e+04,3.221875e+04,-5.777506e+01,5.930528e+01,-5.262659e+01
C II 1335,-1.987699e-04,-1.821198e-04,-3.808535e-04,1334.023739,-0.508261,0.000000e+00,0.000000e+00,4.607983e-07,1.244248e+00,-5.461472e+01,9.235848e+03,7.060520e-32,1.372467e-19,4.808779e+01,2.091210e+70,2.259375e+04,3.178125e+04,3.221875e+04,-5.836138e+01,6.564365e+01,-4.713392e+01
C II 1335,-2.148096e-04,-1.242219e-04,-3.390048e-04,1334.079587,-0.452413,0.000000e+00,0.000000e+00,1.461473e-06,1.244248e+00,-3.725714e+01,9.290454e+04,7.672173e-32,1.500171e-18,1.895642e+00,2.091210e+70,2.259375e+04,3.184375e+04,3.221875e+04,-6.628469e+01,4.214846e+01,-6.033341e+01
C II 1335,-2.154419e-04,-1.187569e-04,-3.341732e-04,1334.086035,-0.445965,0.000000e+00,0.000000e+00,1.228274e-06,1.244248e+00,-3.561701e+01,6.562146e+04,6.663430e-32,9.203184e-19,5.873511e+01,2.091210e+70,2.259375e+04,3.184375e+04,3.228125e+04,-6.801142e+01,3.394924e+01,-5.444987e+01
C II 1335,-2.350330e-04,-1.884110e-04,-4.233997e-04,1333.966959,-0.565041,0.000000e+00,0.000000e+00,9.762665e-07,1.244248e+00,-5.650745e+01,4.145643e+04,8.908906e-32,7.773373e-19,3.348144e+01,2.091210e+70,2.253125e+04,3.184375e+04,3.228125e+04,-7.904373e+01,6.162076e+01,-6.245926e+01
C II 1335,-2.462008e-04,-1.628190e-05,-2.624787e-04,1334.181714,-0.350286,0.000000e+00,0.000000e+00,1.103837e-06,1.244248e+00,-4.888507e+00,5.299868e+04,6.188209e-32,6.901341e-19,3.853657e+01,2.091210e+70,2.253125e+04,3.190625e+04,3.228125e+04,-3.393524e+01,1.704635e+01,-5.426913e+01
C II 1335,-2.590547e-04,-1.284886e-04,-3.875100e-04,1334.014855,-0.517145,0.000000e+00,0.000000e+00,1.141404e-06,1.244248e+00,-3.853295e+01,5.666743e+04,7.507089e-32,8.953463e-19,3.670054e+01,2.091210e+70,2.253125e+04,3.190625e+04,3.234375e+04,-6.764016e+01,3.291044e+01,-4.645984e+01
C II 1335,-2.712962e-04,-1.685016e-04,-4.397521e-04,1333.945137,-0.586863,0.000000e+00,0.000000e+00,9.401524e-07,1.244248e+00,-5.052935e+01,3.844604e+04,1.112874e-31,8.997193e-19,1.887508e+01,2.091210e+70,2.246875e+04,3.190625e+04,3.234375e+04,-6.484990e+01,4.929080e+01,-4.076478e+01
C II 1335,-2.775920e-04,-9.161312e-05,-3.691797e-04,1334.039318,-0.492682,0.000000e+00,0.000000e+00,9.464948e-07,1.244248e+00,-2.747810e+01,3.896652e+04,1.116649e-31,9.156278e-19,7.517750e+01,2.091210e+70,2.246875e+04,3.196875e+04,3.234375e+04,-5.076652e+01,4.090898e+01,-6.040627e+01
C II 1335,-3.026675e-04,-1.900734e-04,-4.926833e-04,1333.874498,-0.657502,0.000000e+00,0.000000e+00,9.820728e-07,1.244248e+00,-5.700627e+01,4.195102e+04,1.878933e-31,1.656568e-18,1.466597e+01,2.091210e+70,2.246875e+04,3.196875e+04,3.240625e+04,-7.784284e+01,6.419371e+01,-6.354611e+01
C II 1335,-3.075594e-04,-2.381180e-04,-5.456041e-04,1333.803874,-0.728126,0.000000e+00,0.000000e+00,1.068686e-06,1.244248e+00,-7.142173e+01,4.967702e+04,3.032057e-31,3.145062e-18,4.268717e+00,2.091210e+70,2.240625e+04,3.196875e+04,3.240625e+04,-9.836151e+01,7.723923e+01,-7.619012e+01
C II 1335,-3.089832e-04,-1.154154e-04,-4.243629e-04,1333.965674,-0.566326,0.000000e+00,0.000000e+00,1.285795e-06,1.244248e+00,-3.461567e+01,7.191158e+04,1.520642e-31,2.299430e-18,9.411219e+01,2.091210e+70,2.240625e+04,3.203125e+04,3.240625e+04,-4.851783e+01,5.404672e+01,-6.102234e+01
C II 1335,-3.403744e-04,-1.251774e-04,-4.655092e-04,1333.910763,-0.621237,0.000000e+00,0.000000e+00,1.680951e-06,1.244248e+00,-3.753842e+01,1.229038e+05,1.673697e-31,4.326643e-18,1.033764e+01,2.091210e+70,2.240625e+04,3.209375e+04,3.240625e+04,-4.687501e+01,4.896055e+01,-4.586565e+01
C II 1335,-3.438225e-04,-1.219348e-04,-4.657154e-04,1333.910488,-0.621512,0.000000e+00,0.000000e+00,1.276989e-06,1.244248e+00,-3.656295e+01,7.092987e+04,1.147518e-31,1.705491e-18,7.368605e+00,2.091210e+70,2.234375e+04,3.209375e+04,3.240625e+04,-3.193353e+01,5.096352e+01,-3.271943e+01
C II 1335,-3.462803e-04,-6.241602e-05,-4.086747e-04,1333.986610,-0.545390,0.000000e+00,0.000000e+00,2.197639e-06,1.244248e+00,-1.872435e+01,2.100719e+05,2.104626e-31,9.295339e-18,7.640594e+01,2.091210e+70,2.234375e+04,3.209375e+04,3.246875e+04,-4.389532e+01,3.689319e+01,-6.487644e+01
C II 1335,-3.717656e-04,-7.717672e-05,-4.489136e-04,1333.932910,-0.599090,0.000000e+00,0.000000e+00,1.858030e-06,1.244248e+00,-2.314621e+01,1.501621e+05,3.018487e-31,9.537198e-18,2.494400e+01,2.614012e+69,2.232812e+04,3.214063e+04,3.248438e+04,-4.754997e+01,2.908648e+01,-4.917494e+01
C II 1335,-3.800857e-04,-1.012928e-04,-4.813400e-04,1333.889636,-0.642364,0.000000e+00,0.000000e+00,1.951416e-06,1.244248e+00,-3.037813e+01,1.656361e+05,2.856883e-31,9.936716e-18,2.211209e+01,2.614012e+69,2.229688e+04,3.214063e+04,3.248438e+04,-5.463862e+01,3.502081e+01,-5.081550e+01
C II 1335,-3.874612e-04,-1.614089e-04,-5.488075e-04,1333.799599,-0.732401,0.000000e+00,0.000000e+00,1.993277e-06,1.244248e+00,-4.840424e+01,1.728185e+05,3.507845e-31,1.273645e-17,7.291084e+00,2.614012e+69,2.229688e+04,3.217188e+04,3.248438e+04,-6.625171e+01,4.938408e+01,-4.702613e+01
C II 1335,-3.898932e-04,-1.010094e-04,-4.908631e-04,1333.876927,-0.655073,0.000000e+00,0.000000e+00,2.425162e-06,1.244248e+00,-3.029849e+01,2.558213e+05,3.279565e-31,1.763498e-17,2.495610e+01,2.614012e+69,2.229688e+04,3.217188e+04,3.251562e+04,-6.678359e+01,3.499795e+01,-6.555681e+01
C II 1335,-3.982173e-04,-1.549687e-04,-5.531243e-04,1333.793838,-0.738162,0.000000e+00,0.000000e+00,2.642706e-06,1.244248e+00,-4.647795e+01,3.037756e+05,3.187723e-31,2.036365e-17,1.480891e+01,2.614012e+69,2.226562e+04,3.217188e+04,3.251562e+04,-7.953345e+01,4.354071e+01,-5.891126e+01
C II 1335,-4.031568e-04,-1.339979e-04,-5.371007e-04,1333.815222,-0.716778,0.000000e+00,0.000000e+00,2.280261e-06,1.244248e+00,-4.018453e+01,2.261643e+05,2.609234e-31,1.241431e-17,2.561155e+01,2.614012e+69,2.226562e+04,3.220312e+04,3.251562e+04,-6.284367e+01,4.005645e+01,-4.716423e+01
C II 1335,-4.116996e-04,-2.081436e-05,-4.325054e-04,1333.954808,-0.577192,0.000000e+00,0.000000e+00,2.389322e-06,1.244248e+00,-6.255560e+00,2.483159e+05,3.149284e-31,1.645302e-17,1.393881e+01,2.614012e+69,2.226562e+04,3.220312e+04,3.254688e+04,-4.976292e+01,2.350746e+01,-7.942136e+01
C II 1335,-4.163489e-04,-8.408007e-05,-5.003939e-04,1333.864208,-0.667792,0.000000e+00,0.000000e+00,2.062256e-06,1.244248e+00,-2.521761e+01,1.849867e+05,3.033337e-31,1.180348e-17,7.505733e+00,2.614012e+69,2.223438e+04,3.220312e+04,3.254688e+04,-4.473994e+01,3.920205e+01,-5.551581e+01
C II 1335,-4.188524e-04,-1.676713e-04,-5.864535e-04,1333.749359,-0.782641,0.000000e+00,0.000000e+00,1.886518e-06,1.244248e+00,-5.028303e+01,1.548022e+05,5.691351e-31,1.853643e-17,4.393201e+01,2.614012e+69,2.223438e+04,3.223438e+04,3.254688e+04,-5.747647e+01,6.279198e+01,-5.116985e+01
C II 1335,-4.335060e-04,-7.638270e-06,-4.411409e-04,1333.943283,-0.588717,0.000000e+00,0.000000e+00,2.152182e-06,1.244248e+00,-2.304882e+00,2.014712e+05,7.025448e-31,2.978456e-17,2.921525e+00,2.614012e+69,2.223438e+04,3.223438e+04,3.257812e+04,-3.758093e+01,2.979252e+01,-8.176745e+01
C II 1335,-4.344805e-04,-1.047252e-04,-5.391601e-04,1333.812474,-0.719526,0.000000e+00,0.000000e+00,2.538729e-06,1.244248e+00,-3.141526e+01,2.803417e+05,1.088066e-30,6.413802e-17,2.025536e-01,2.614012e+69,2.220312e+04,3.223438e+04,3.257812e+04,-3.999387e+01,6.663960e+01,-7.496192e+01
C II 1335,-4.345480e-04,-2.481072e-05,-4.593480e-04,1333.918985,-0.613015,0.000000e+00,0.000000e+00,2.678261e-06,1.244248e+00,-7.454192e+00,3.120046e+05,9.233301e-31,6.057632e-17,4.705609e+01,2.614012e+69,2.220312e+04,3.226562e+04,3.257812e+04,-1.807689e+01,5.350973e+01,-8.048888e+01
C II 1335,-4.502436e-04,4.672515e-05,-4.035395e-04,1333.993464,-0.538536,0.000000e+00,0.000000e+00,2.746276e-06,1.244248e+00,1.398235e+01,3.280525e+05,9.165624e-31,6.319357e-17,7.100626e+00,2.614012e+69,2.220312e+04,3.229688e+04,3.257812e+04,-3.274969e+00,5.557526e+01,-1.104030e+02
C II 1335,-4.526120e-04,-2.651195e-05,-4.791120e-04,1333.892610,-0.639390,0.000000e+00,0.000000e+00,3.521053e-06,1.244248e+00,-7.972322e+00,5.392626e+05,9.784551e-31,1.109696e-16,8.095760e+00,2.614012e+69,2.217188e+04,3.229688e+04,3.257812e+04,-2.398592e+01,6.312658e+01,-9.987259e+01
C II 1335,-4.553124e-04,3.947028e-05,-4.158601e-04,1333.977021,-0.554979,0.000000e+00,0.000000e+00,3.252557e-06,1.244248e+00,1.180986e+01,4.601559e+05,8.644617e-31,8.329882e-17,3.185971e+01,2.614012e+69,2.217188e+04,3.229688e+04,3.260938e+04,-3.960089e+00,5.389018e+01,-1.043409e+02
C II 1335,-4.659392e-04,-4.920142e-06,-4.708571e-04,1333.903626,-0.628374,0.000000e+00,0.000000e+00,2.908645e-06,1.244248e+00,-1.498559e+00,3.679904e+05,1.165466e-30,9.025226e-17,1.440381e+01,2.614012e+69,2.217188e+04,3.232813e+04,3.260938e+04,-8.026209e+00,6.611527e+01,-9.837396e+01
C II 1335,-4.707436e-04,-3.173657e-05,-5.024653e-04,1333.861444,-0.670556,0.000000e+00,0.000000e+00,2.721545e-06,1.244248e+00,-9.542903e+00,3.221709e+05,1.686362e-30,1.143417e-16,1.911305e+01,2.614012e+69,2.214062e+04,3.232813e+04,3.260938e+04,-1.966214e-01,8.544571e+01,-9.898474e+01
C II 1335,-4.771188e-04,-4.928315e-06,-4.820448e-04,1333.888696,-0.643304,0.000000e+00,0.000000e+00,2.736613e-06,1.244248e+00,-1.494869e+00,3.257482e+05,1.338003e-30,9.098876e-17,1.353924e+01,2.614012e+69,2.214062e+04,3.232813e+04,3.264062e+04,1.346335e+00,6.188743e+01,-8.123567e+01
C II 1335,-4.816348e-04,3.908140e-07,-4.812442e-04,1333.889764,-0.642236,0.000000e+00,0.000000e+00,3.045299e-06,1.244248e+00,9.666191e-02,4.033805e+05,1.653507e-30,1.403525e-16,2.170699e+01,2.614012e+69,2.214062e+04,3.235938e+04,3.264062e+04,1.858215e+01,7.390353e+01,-8.053051e+01
C II 1335,-4.888752e-04,2.263410e-05,-4.662522e-04,1333.909772,-0.622228,0.000000e+00,0.000000e+00,2.703527e-06,1.244248e+00,6.768996e+00,3.179189e+05,2.329382e-30,1.555119e-16,1.821062e+00,3.267515e+68,2.211719e+04,3.235156e+04,3.264844e+04,3.537539e+01,6.696382e+01,-6.465098e+01
C II 1335,-4.894826e-04,1.911900e-05,-4.703730e-04,1333.904272,-0.627728,0.000000e+00,0.000000e+00,2.807620e-06,1.244248e+00,5.711222e+00,3.428718e+05,2.289695e-30,1.651961e-16,2.352805e+01,3.267515e+68,2.211719e+04,3.236719e+04,3.264844e+04,4.307022e+01,7.702135e+01,-6.715693e+01
C II 1335,-4.973304e-04,3.067912e-05,-4.666666e-04,1333.909219,-0.622781,1.112013e-11,5.205761e+02,3.098148e-06,1.244248e+00,9.177860e+00,4.175029e+05,1.987784e-30,1.746345e-16,1.830528e+00,3.267515e+68,2.211719e+04,3.238281e+04,3.264844e+04,4.574725e+01,7.291058e+01,-6.547849e+01
C II 1335,-4.979410e-04,3.397443e-05,-4.639835e-04,1333.912799,-0.619201,7.131834e-11,3.097424e+03,2.862100e-06,1.244248e+00,1.017196e+01,3.563072e+05,2.403274e-30,1.802269e-16,2.950695e+00,3.267515e+68,2.210156e+04,3.238281e+04,3.264844e+04,4.867997e+01,5.956923e+01,-4.549550e+01
C II 1335,-4.989252e-04,2.704144e-05,-4.718973e-04,1333.902238,-0.629762,5.012538e-09,2.076092e+05,2.724797e-06,1.244248e+00,8.094368e+00,3.229412e+05,2.721467e-30,1.849835e-16,1.874682e+01,3.267515e+68,2.210156e+04,3.238281e+04,3.266406e+04,4.916968e+01,5.893239e+01,-3.967534e+01
C II 1335,-5.051782e-04,3.854098e-05,-4.666567e-04,1333.909232,-0.622768,8.210752e-10,3.617411e+04,2.914231e-06,1.244248e+00,1.154271e+01,3.694053e+05,2.411308e-30,1.874414e-16,5.482118e+00,3.267515e+68,2.210156e+04,3.239844e+04,3.266406e+04,5.239725e+01,5.388781e+01,-3.599913e+01
C II 1335,-5.070068e-04,3.127327e-05,-4.757494e-04,1333.897097,-0.634903,5.519303e-08,2.123055e+06,2.542268e-06,1.244248e+00,9.360393e+00,2.811239e+05,4.155533e-30,2.456567e-16,8.459338e+00,3.267515e+68,2.208594e+04,3.239844e+04,3.266406e+04,6.427168e+01,6.330332e+01,-3.023380e+01
C II 1335,-5.098284e-04,6.983648e-06,-5.028483e-04,1333.860933,-0.671067,1.702434e-07,6.704108e+06,2.581161e-06,1.244248e+00,2.075507e+00,2.897913e+05,5.247075e-30,3.196409e-16,9.586591e+00,3.267515e+68,2.208594e+04,3.239844e+04,3.267969e+04,7.001193e+01,7.386026e+01,-2.275690e+01
C II 1335,-5.130260e-04,1.432085e-05,-4.987125e-04,1333.866452,-0.665548,3.320710e-09,1.487852e+05,2.968624e-06,1.244248e+00,4.280985e+00,3.833235e+05,3.455484e-30,2.781947e-16,9.133708e+00,3.267515e+68,2.208594e+04,3.241406e+04,3.267969e+04,6.238591e+01,5.740032e+01,-1.367416e+01
C II 1335,-5.160726e-04,2.751484e-05,-4.885719e-04,1333.879985,-0.652015,1.025111e-09,4.242197e+04,2.738660e-06,1.244248e+00,8.236637e+00,3.262356e+05,4.367012e-30,2.994718e-16,1.396798e+01,3.267515e+68,2.207031e+04,3.241406e+04,3.267969e+04,6.357923e+01,5.432202e+01,-1.623763e+01
C II 1335,-5.207316e-04,-3.537979e-06,-5.242678e-04,1333.832348,-0.699652,8.938018e-10,4.247294e+04,3.148070e-06,1.244248e+00,-1.069120e+00,4.310660e+05,3.217687e-30,2.917900e-16,4.263581e-01,3.267515e+68,2.207031e+04,3.241406e+04,3.269531e+04,4.713591e+01,5.178288e+01,-1.301779e+01
C II 1335,-5.208738e-04,-1.002883e-05,-5.308974e-04,1333.823500,-0.708500,4.838090e-08,2.318088e+06,3.175572e-06,1.244248e+00,-3.018128e+00,4.386308e+05,3.572364e-30,3.292903e-16,1.278530e+01,3.267515e+68,2.207031e+04,3.242969e+04,3.269531e+04,5.661434e+01,6.031444e+01,-9.394064e+00
C II 1335,-5.251384e-04,-1.214108e-06,-5.263518e-04,1333.829567,-0.702433,3.248977e-07,1.312047e+07,2.672078e-06,1.244248e+00,-3.781905e-01,3.105657e+05,5.646987e-30,3.676929e-16,1.074275e+01,3.267515e+68,2.205469e+04,3.242969e+04,3.269531e+04,6.285887e+01,6.587730e+01,-1.513547e+01
C II 1335,-5.287216e-04,-2.007245e-05,-5.487835e-04,1333.799631,-0.732369,1.038031e-06,4.624290e+07,2.946020e-06,1.244248e+00,-6.035390e+00,3.775084e+05,6.071180e-30,4.816944e-16,8.733875e+00,3.267515e+68,2.205469e+04,3.244531e+04,3.269531e+04,6.632380e+01,7.773527e+01,-1.560780e+01
C II 1335,-5.316348e-04,-8.988722e-05,-6.214742e-04,1333.702623,-0.829377,5.373922e-07,2.297264e+07,2.815651e-06,1.244248e+00,-2.695842e+01,3.448361e+05,5.918882e-30,4.292436e-16,7.703013e+00,3.267515e+68,2.205469e+04,3.244531e+04,3.271094e+04,2.720001e+01,7.473115e+01,-1.471528e+01
C II 1335,-5.342042e-04,-4.813303e-05,-5.823115e-04,1333.754887,-0.777113,6.168545e-08,2.731108e+06,2.933886e-06,1.244248e+00,-1.443979e+01,3.744050e+05,7.135952e-30,5.608649e-16,7.091159e+00,3.267515e+68,2.203906e+04,3.244531e+04,3.271094e+04,3.548207e+01,6.571379e+01,-1.841614e+01
C II 1335,-5.365694e-04,-5.791443e-05,-5.944528e-04,1333.738684,-0.793316,6.388794e-08,2.619285e+06,2.712871e-06,1.244248e+00,-1.737659e+01,3.201203e+05,8.308518e-30,5.573907e-16,1.789411e+01,3.267515e+68,2.203906e+04,3.246094e+04,3.271094e+04,3.875191e+01,7.942518e+01,-2.738934e+01
C II 1335,-5.425380e-04,-1.171799e-04,-6.596544e-04,1333.651670,-0.880330,2.180343e-08,8.454256e+05,2.544483e-06,1.244248e+00,-3.513999e+01,2.816139e+05,9.248859e-30,5.475266e-16,2.194370e+00,3.267515e+68,2.203906e+04,3.246094e+04,3.272656e+04,1.268991e+01,7.585811e+01,-1.661568e+01
C II 1335,-5.432700e-04,-1.148328e-04,-6.580404e-04,1333.653824,-0.878176,4.073058e-08,1.828102e+06,2.973992e-06,1.244248e+00,-3.443451e+01,3.847111e+05,7.057325e-30,5.690715e-16,3.439570e+00,3.267515e+68,2.202344e+04,3.246094e+04,3.272656e+04,1.336727e+01,6.958024e+01,-8.554878e+00
C II 1335,-5.444172e-04,-1.116378e-04,-6.559942e-04,1333.656555,-0.875445,2.632866e-08,1.284384e+06,3.233419e-06,1.244248e+00,-3.347755e+01,4.547568e+05,6.483015e-30,6.186785e-16,2.352805e+01,3.267515e+68,2.202344e+04,3.247656e+04,3.272656e+04,1.508560e+01,7.243490e+01,-1.245639e+01
C II 1335,-5.522650e-04,-1.239639e-04,-6.761605e-04,1333.629642,-0.902358,3.039700e-08,1.316160e+06,2.866482e-06,1.244248e+00,-3.717612e+01,3.573992e+05,8.784356e-30,6.588773e-16,2.120201e-01,3.267515e+68,2.202344e+04,3.249219e+04,3.272656e+04,2.085661e+01,8.361612e+01,-1.331256e+01
C II 1335,-5.523358e-04,-9.859115e-05,-6.508724e-04,1333.663390,-0.868610,4.811342e-07,2.077271e+07,2.847162e-06,1.244248e+00,-2.957514e+01,3.525978e+05,1.049108e-29,7.766644e-16,3.314273e+00,3.267515e+68,2.200781e+04,3.249219e+04,3.272656e+04,4.253342e+01,9.398634e+01,-1.755169e+01
C II 1335,-5.534412e-04,-1.270480e-04,-6.804189e-04,1333.623959,-0.908041,9.007757e-07,3.836229e+07,2.809909e-06,1.244248e+00,-3.809955e+01,3.434310e+05,9.168155e-30,6.610665e-16,2.000175e+01,3.267515e+68,2.200781e+04,3.249219e+04,3.274219e+04,1.552484e+01,8.052114e+01,-1.349313e+01
C II 1335,-5.601128e-04,-1.172960e-04,-6.773432e-04,1333.628064,-0.903936,4.252318e-08,1.734416e+06,2.698390e-06,1.244248e+00,-3.517796e+01,3.167120e+05,8.742084e-30,5.790978e-16,3.863610e+00,3.267515e+68,2.200781e+04,3.250781e+04,3.274219e+04,2.238485e+01,8.525314e+01,-1.792920e+01
C II 1335,-5.614015e-04,-1.100981e-04,-6.714379e-04,1333.635945,-0.896055,1.302618e-06,6.365425e+07,3.239384e-06,1.244248e+00,-3.302169e+01,4.564361e+05,1.016109e-29,9.702479e-16,8.822916e+00,3.267515e+68,2.199219e+04,3.250781e+04,3.274219e+04,3.015479e+01,8.853232e+01,-1.765137e+01
C II 1335,-5.643444e-04,-4.477388e-05,-6.090931e-04,1333.719146,-0.812854,1.533162e-07,7.922964e+06,3.422497e-06,1.244248e+00,-1.342827e+01,5.094966e+05,7.445972e-30,7.932316e-16,1.084152e+01,3.267515e+68,2.199219e+04,3.250781e+04,3.275781e+04,6.351956e+00,4.763217e+01,-3.044497e+01
C II 1335,-5.679606e-04,-4.821187e-05,-6.161451e-04,1333.709735,-0.822265,4.229641e-07,2.044040e+07,3.197791e-06,1.244248e+00,-1.446144e+01,4.447903e+05,9.349549e-30,8.746746e-16,7.515200e+00,3.267515e+68,2.199219e+04,3.252344e+04,3.275781e+04,1.588821e+01,5.866145e+01,-3.213784e+01
