Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.335003e-04,-3.157912e-04,-5.492178e-04,1333.799051,-0.732949,0.000000e+00,0.000000e+00,3.121587e-06,1.654532e+00,-9.469061e+01,4.238440e+05,3.677185e-31,3.279291e-17,3.696171e+01,2.614012e+69,2.073438e+04,3.270312e+04,3.357812e+04,1.044551e+02,-1.432438e+01,-1.207878e+01
C II 1335,-2.458290e-04,-2.596661e-04,-5.054313e-04,1333.857486,-0.674514,0.000000e+00,0.000000e+00,3.157164e-06,1.654532e+00,-7.785723e+01,4.335602e+05,5.187771e-31,4.728452e-17,1.722312e+01,2.614012e+69,2.076562e+04,3.270312e+04,3.357812e+04,7.602113e+01,1.862399e+01,-2.525979e+01
C II 1335,-2.515737e-04,-4.122363e-04,-6.637063e-04,1333.646263,-0.885737,0.000000e+00,0.000000e+00,2.969449e-06,1.654532e+00,-1.236115e+02,3.835365e+05,6.903938e-31,5.546626e-17,1.973860e+01,2.614012e+69,2.076562e+04,3.270312e+04,3.354688e+04,1.154141e+02,6.021872e+00,-4.869242e+01
C II 1335,-2.581576e-04,-3.236399e-04,-5.817140e-04,1333.755684,-0.776316,0.000000e+00,0.000000e+00,3.208843e-06,1.654532e+00,-9.704422e+01,4.478701e+05,6.419938e-31,6.045573e-17,3.696171e+01,2.614012e+69,2.079688e+04,3.270312e+04,3.354688e+04,9.681713e+01,3.842855e+01,-2.807554e+01
C II 1335,-2.704862e-04,-3.401406e-04,-6.105348e-04,1333.717222,-0.814778,0.000000e+00,0.000000e+00,3.773930e-06,1.654532e+00,-1.019946e+02,6.195021e+05,6.149141e-31,8.017347e-17,1.820356e+00,2.614012e+69,2.082812e+04,3.270312e+04,3.354688e+04,1.045807e+02,4.742945e+01,-2.496817e+01
C II 1335,-2.710934e-04,-3.508592e-04,-6.218574e-04,1333.702111,-0.829889,0.000000e+00,0.000000e+00,3.068045e-06,1.654532e+00,-1.052065e+02,4.094290e+05,6.027722e-31,5.192391e-17,3.514136e+01,2.614012e+69,2.082812e+04,3.270312e+04,3.351562e+04,1.052413e+02,3.128625e+01,-3.009124e+01
C II 1335,-2.828148e-04,-2.166085e-04,-4.993620e-04,1333.865585,-0.666415,0.000000e+00,0.000000e+00,4.685326e-06,1.654532e+00,-6.494846e+01,9.548489e+05,4.334044e-31,8.706405e-17,2.337931e+01,2.614012e+69,2.085938e+04,3.270312e+04,3.351562e+04,6.347331e+01,4.543421e+01,-2.069669e+01
C II 1335,-2.906130e-04,-2.042241e-04,-4.947778e-04,1333.871703,-0.660297,0.000000e+00,0.000000e+00,4.187593e-06,1.654532e+00,-6.123274e+01,7.627532e+05,3.866757e-31,6.206647e-17,1.358241e+01,2.614012e+69,2.085938e+04,3.270312e+04,3.348438e+04,5.913444e+01,2.835636e+01,-2.077114e+01
C II 1335,-2.951434e-04,-2.181092e-04,-5.131883e-04,1333.847134,-0.684866,0.000000e+00,0.000000e+00,3.559168e-06,1.654532e+00,-6.539616e+01,5.510005e+05,4.648441e-31,5.385629e-17,3.696171e+01,2.614012e+69,2.089062e+04,3.270312e+04,3.348438e+04,5.185425e+01,3.003368e+01,-4.007835e+01
C II 1335,-3.074720e-04,-3.020278e-04,-6.094070e-04,1333.718727,-0.813273,0.000000e+00,0.000000e+00,2.876180e-06,1.654532e+00,-9.056225e+01,3.598215e+05,8.653971e-31,6.549005e-17,7.976547e+00,2.614012e+69,2.092187e+04,3.270312e+04,3.348438e+04,6.406442e+01,3.528235e+01,-6.782370e+01
C II 1335,-3.101326e-04,-2.910967e-04,-6.011390e-04,1333.729761,-0.802239,0.000000e+00,0.000000e+00,3.522938e-06,1.654532e+00,-8.728260e+01,5.398401e+05,4.986348e-31,5.655687e-17,2.898517e+01,2.614012e+69,2.092187e+04,3.270312e+04,3.345312e+04,6.891640e+01,2.709545e+01,-5.407818e+01
C II 1335,-3.198006e-04,-2.874067e-04,-6.071154e-04,1333.721785,-0.810215,0.000000e+00,0.000000e+00,2.993082e-06,1.654532e+00,-8.617585e+01,3.896659e+05,7.344786e-31,6.017962e-17,2.953550e+01,2.614012e+69,2.095312e+04,3.270312e+04,3.345312e+04,6.626810e+01,2.332089e+01,-5.623465e+01
C II 1335,-3.296522e-04,-3.208578e-04,-6.504043e-04,1333.664015,-0.867985,2.288151e-10,1.210650e+04,3.508489e-06,1.654532e+00,-9.620889e+01,5.354209e+05,8.533676e-31,9.609759e-17,7.426213e+00,2.614012e+69,2.095312e+04,3.270312e+04,3.342188e+04,7.485472e+01,3.892226e+01,-6.127913e+01
C II 1335,-3.321292e-04,-2.870674e-04,-6.191013e-04,1333.705790,-0.826210,1.038020e-10,4.794994e+03,3.061502e-06,1.654532e+00,-8.607349e+01,4.076844e+05,8.380153e-31,7.179245e-17,3.696171e+01,2.614012e+69,2.098438e+04,3.270312e+04,3.342188e+04,6.818327e+01,1.548092e+01,-5.308558e+01
C II 1335,-3.444579e-04,-2.856182e-04,-6.299777e-04,1333.691275,-0.840725,7.014460e-11,2.763708e+03,2.584437e-06,1.654532e+00,-8.563927e+01,2.905273e+05,1.029378e-30,6.136862e-17,1.413274e+01,2.614012e+69,2.101562e+04,3.270312e+04,3.342188e+04,6.886601e+01,2.205754e+01,-5.112866e+01
C II 1335,-3.491718e-04,-2.724577e-04,-6.215344e-04,1333.702542,-0.829458,9.642666e-13,3.717760e+01,2.534051e-06,1.654532e+00,-8.169448e+01,2.793096e+05,1.113373e-30,6.536865e-17,2.282897e+01,2.614012e+69,2.101562e+04,3.270312e+04,3.339062e+04,5.644106e+01,3.200643e+01,-6.331854e+01
C II 1335,-3.567865e-04,-3.050753e-04,-6.617529e-04,1333.648870,-0.883130,1.673146e-09,6.176566e+04,2.440585e-06,1.654532e+00,-9.147571e+01,2.590853e+05,1.884580e-30,1.025650e-16,3.569169e+01,2.614012e+69,2.104688e+04,3.270312e+04,3.339062e+04,6.334046e+01,2.910624e+01,-7.073951e+01
C II 1335,-3.686915e-04,-1.768796e-04,-5.455059e-04,1333.804005,-0.727995,1.987378e-13,9.233719e+00,3.079259e-06,1.654532e+00,-5.303478e+01,4.124273e+05,8.712543e-31,7.561112e-17,1.270022e+00,2.614012e+69,2.104688e+04,3.270312e+04,3.335938e+04,2.755644e+01,2.697988e+01,-5.542903e+01
C II 1335,-3.691151e-04,-1.845121e-04,-5.535591e-04,1333.793258,-0.738742,5.514711e-10,2.159859e+04,2.578125e-06,1.654532e+00,-5.532459e+01,2.891099e+05,1.330920e-30,8.083710e-17,3.696171e+01,2.614012e+69,2.107812e+04,3.270312e+04,3.335938e+04,2.295569e+01,2.303721e+01,-6.703898e+01
C II 1335,-3.814437e-04,-2.559074e-04,-6.372535e-04,1333.681565,-0.850435,9.555506e-09,3.907196e+05,2.686091e-06,1.654532e+00,-7.673534e+01,3.138316e+05,2.255639e-30,1.482866e-16,2.028893e+01,2.614012e+69,2.110938e+04,3.270312e+04,3.335938e+04,3.374424e+01,2.201574e+01,-9.006254e+01
C II 1335,-3.882111e-04,-3.464285e-04,-7.345051e-04,1333.551779,-0.980221,2.157589e-09,7.595933e+04,2.304733e-06,1.654532e+00,-1.038775e+02,2.310448e+05,2.527875e-30,1.226225e-16,1.667278e+01,2.614012e+69,2.110938e+04,3.270312e+04,3.332812e+04,6.683936e+01,1.382171e+01,-8.857008e+01
C II 1335,-3.937723e-04,-2.474014e-04,-6.410763e-04,1333.676463,-0.855537,8.598978e-10,4.039860e+04,3.113499e-06,1.654532e+00,-7.418104e+01,4.216504e+05,1.613753e-30,1.424038e-16,1.258755e+01,3.267515e+68,2.113281e+04,3.271094e+04,3.333594e+04,4.316871e+01,1.898130e+01,-7.038663e+01
C II 1335,-3.979709e-04,-3.284469e-04,-7.262871e-04,1333.562747,-0.969253,3.524732e-10,1.225875e+04,2.281221e-06,1.654532e+00,-9.848582e+01,2.263548e+05,2.365005e-30,1.115299e-16,5.893306e+00,3.267515e+68,2.113281e+04,3.271094e+04,3.332031e+04,6.008044e+01,1.965619e+01,-8.911883e+01
C II 1335,-3.999366e-04,-2.629150e-04,-6.627465e-04,1333.647544,-0.884456,5.293965e-09,2.086496e+05,2.606099e-06,1.654532e+00,-7.883299e+01,2.954179e+05,1.956964e-30,1.211306e-16,1.848086e+01,3.267515e+68,2.114844e+04,3.271094e+04,3.332031e+04,4.748912e+01,1.879399e+01,-7.225953e+01
C II 1335,-4.061009e-04,-2.423277e-04,-6.483302e-04,1333.666783,-0.865217,5.919893e-09,2.442089e+05,2.727751e-06,1.654532e+00,-7.265915e+01,3.236416e+05,1.881059e-30,1.280097e-16,4.886170e+00,3.267515e+68,2.116406e+04,3.271094e+04,3.332031e+04,4.346583e+01,1.713662e+01,-6.708384e+01
C II 1335,-4.077307e-04,-3.017570e-04,-7.093646e-04,1333.585330,-0.946670,3.727465e-10,1.496408e+04,2.650697e-06,1.654532e+00,-9.048073e+01,3.056155e+05,2.111343e-30,1.355501e-16,1.359469e+01,3.267515e+68,2.116406e+04,3.271094e+04,3.330469e+04,5.679759e+01,1.513910e+01,-7.936882e+01
C II 1335,-4.122652e-04,-3.069963e-04,-7.191350e-04,1333.572291,-0.959709,5.134248e-08,1.873124e+06,2.393531e-06,1.654532e+00,-9.205142e+01,2.491915e+05,2.248888e-30,1.166508e-16,1.566565e+01,3.267515e+68,2.117969e+04,3.271094e+04,3.330469e+04,5.932843e+01,8.975165e+00,-7.836202e+01
C II 1335,-4.174905e-04,-3.525374e-04,-7.698808e-04,1333.504569,-1.027431,1.922363e-09,7.108507e+04,2.436474e-06,1.654532e+00,-1.057090e+02,2.582134e+05,2.701907e-30,1.464338e-16,2.815211e+00,3.267515e+68,2.117969e+04,3.271094e+04,3.328906e+04,6.975934e+01,8.453989e+00,-8.742807e+01
C II 1335,-4.184295e-04,-3.335717e-04,-7.518617e-04,1333.528617,-1.003383,4.651469e-08,1.821234e+06,2.589813e-06,1.654532e+00,-1.000211e+02,2.917373e+05,2.447101e-30,1.499223e-16,1.848086e+01,3.267515e+68,2.119531e+04,3.271094e+04,3.328906e+04,6.538026e+01,3.098835e+00,-8.376095e+01
C II 1335,-4.245938e-04,-3.444368e-04,-7.688844e-04,1333.505899,-1.026101,5.093042e-08,1.874570e+06,2.428932e-06,1.654532e+00,-1.032796e+02,2.566172e+05,2.900952e-30,1.561511e-16,7.964265e+00,3.267515e+68,2.121094e+04,3.271094e+04,3.328906e+04,6.777517e+01,-3.451079e+00,-8.613375e+01
C II 1335,-4.272503e-04,-3.131265e-04,-7.402431e-04,1333.544122,-0.987878,3.925253e-09,1.592962e+05,2.676265e-06,1.654532e+00,-9.388857e+01,3.115397e+05,2.130171e-30,1.384976e-16,1.051659e+01,3.267515e+68,2.121094e+04,3.271094e+04,3.327344e+04,6.701562e+01,1.709928e+00,-6.970081e+01
C II 1335,-4.307581e-04,-3.524625e-04,-7.830688e-04,1333.486970,-1.045030,2.122880e-09,9.012556e+04,2.808262e-06,1.654532e+00,-1.056856e+02,3.430286e+05,2.881734e-30,2.058887e-16,1.848086e+01,3.267515e+68,2.122656e+04,3.271094e+04,3.327344e+04,7.418699e+01,-1.815224e+00,-8.047197e+01
C II 1335,-4.369225e-04,-3.434924e-04,-7.802647e-04,1333.490712,-1.041288,1.478362e-10,6.356032e+03,2.823082e-06,1.654532e+00,-1.029965e+02,3.466587e+05,3.228502e-30,2.344455e-16,2.628851e-01,3.267515e+68,2.124219e+04,3.271094e+04,3.327344e+04,6.673299e+01,2.917319e+00,-8.719288e+01
C II 1335,-4.370101e-04,-3.270000e-04,-7.638672e-04,1333.512595,-1.019405,9.754449e-09,4.048796e+05,2.732336e-06,1.654532e+00,-9.804867e+01,3.247306e+05,2.956566e-30,2.015569e-16,1.821797e+01,3.267515e+68,2.124219e+04,3.271094e+04,3.325781e+04,7.363398e+01,3.587678e+00,-6.699463e+01
C II 1335,-4.430868e-04,-3.464958e-04,-7.894290e-04,1333.478482,-1.053518,7.919737e-08,3.080682e+06,2.572704e-06,1.654532e+00,-1.038961e+02,2.878955e+05,3.734367e-30,2.256686e-16,1.104236e+01,3.267515e+68,2.125781e+04,3.271094e+04,3.325781e+04,7.327518e+01,-2.380080e+00,-7.856990e+01
C II 1335,-4.467699e-04,-3.196562e-04,-7.662834e-04,1333.509370,-1.022630,2.836501e-09,1.196479e+05,2.791977e-06,1.654532e+00,-9.584600e+01,3.390618e+05,3.180865e-30,2.266880e-16,7.438495e+00,3.267515e+68,2.125781e+04,3.271094e+04,3.324219e+04,7.581711e+01,1.897218e-01,-5.944572e+01
C II 1335,-4.492511e-04,-3.078088e-04,-7.569216e-04,1333.521864,-1.010136,8.397729e-12,3.871411e+02,3.052776e-06,1.654532e+00,-9.229455e+01,4.053638e+05,3.461845e-30,2.952874e-16,1.848086e+01,3.267515e+68,2.127344e+04,3.271094e+04,3.324219e+04,6.210782e+01,8.719906e+00,-7.441921e+01
C II 1335,-4.554154e-04,-3.072752e-04,-7.625506e-04,1333.514352,-1.017648,5.716936e-12,3.149608e+02,3.653894e-06,1.654532e+00,-9.213854e+01,5.807204e+05,3.582040e-30,4.377873e-16,3.340981e+00,3.267515e+68,2.128906e+04,3.271094e+04,3.324219e+04,5.158025e+01,3.132823e+01,-9.057922e+01
C II 1335,-4.565298e-04,-2.783637e-04,-7.347664e-04,1333.551431,-0.980569,8.220500e-10,4.388295e+04,3.537161e-06,1.654532e+00,-8.346566e+01,5.442077e+05,3.430793e-30,3.927434e-16,1.513988e+01,3.267515e+68,2.128906e+04,3.271094e+04,3.322656e+04,5.129480e+01,1.847951e+01,-7.491251e+01
C II 1335,-4.615797e-04,-2.835983e-04,-7.450471e-04,1333.537711,-0.994289,1.373933e-09,8.221250e+04,3.968115e-06,1.654532e+00,-8.503611e+01,6.848943e+05,3.569077e-30,5.134600e-16,1.412046e+01,3.267515e+68,2.130469e+04,3.271094e+04,3.322656e+04,5.130878e+01,2.443636e+01,-7.777441e+01
C II 1335,-4.662896e-04,-2.785063e-04,-7.446660e-04,1333.538219,-0.993781,1.346029e-10,6.485427e+03,3.191322e-06,1.654532e+00,-8.350711e+01,4.429924e+05,4.460852e-30,4.144819e-16,4.360399e+00,3.267515e+68,2.130469e+04,3.271094e+04,3.321094e+04,5.566494e+01,8.545008e+00,-6.816586e+01
C II 1335,-4.677440e-04,-2.506246e-04,-7.182513e-04,1333.573471,-0.958529,1.557790e-10,7.142467e+03,3.038142e-06,1.654532e+00,-7.514555e+01,4.014868e+05,4.787848e-30,4.030888e-16,1.848086e+01,3.267515e+68,2.132031e+04,3.271094e+04,3.321094e+04,5.297471e+01,8.979121e+00,-5.676272e+01
C II 1335,-4.739083e-04,-2.858665e-04,-7.596393e-04,1333.518237,-1.013763,1.305393e-08,5.354396e+05,2.713873e-06,1.654532e+00,-8.571362e+01,3.203570e+05,6.584654e-30,4.415615e-16,6.419077e+00,3.267515e+68,2.133594e+04,3.271094e+04,3.321094e+04,6.135529e+01,-2.239981e+00,-6.339149e+01
C II 1335,-4.760494e-04,-2.503221e-04,-7.262523e-04,1333.562793,-0.969207,7.842992e-08,2.998677e+06,2.513615e-06,1.654532e+00,-7.505416e+01,2.748227e+05,5.497252e-30,3.131381e-16,1.206178e+01,3.267515e+68,2.133594e+04,3.271094e+04,3.319531e+04,6.055827e+01,5.890444e+00,-4.461418e+01
C II 1335,-4.800726e-04,-2.270958e-04,-7.070593e-04,1333.588407,-0.943593,7.031656e-07,3.003208e+07,2.826854e-06,1.654532e+00,-6.808961e+01,3.475856e+05,5.873624e-30,4.185220e-16,1.719855e+01,3.267515e+68,2.135156e+04,3.271094e+04,3.319531e+04,5.136369e+01,6.401450e+00,-4.612464e+01
C II 1335,-4.858092e-04,-1.760029e-04,-6.617265e-04,1333.648905,-0.883095,5.010839e-09,2.112806e+05,2.790760e-06,1.654532e+00,-5.276973e+01,3.387661e+05,4.689898e-30,3.263949e-16,1.282304e+00,3.267515e+68,2.135156e+04,3.271094e+04,3.317969e+04,3.734666e+01,1.679113e+01,-3.952935e+01
C II 1335,-4.862369e-04,-1.816547e-04,-6.678032e-04,1333.640795,-0.891205,1.549815e-08,7.732611e+05,3.303509e-06,1.654532e+00,-5.446638e+01,4.746855e+05,4.708437e-30,4.680279e-16,1.848086e+01,3.267515e+68,2.136719e+04,3.271094e+04,3.317969e+04,3.465381e+01,3.490204e+01,-4.679716e+01
C II 1335,-4.924012e-04,-2.345814e-04,-7.268671e-04,1333.561973,-0.970027,4.912056e-06,3.202663e+08,4.324602e-06,1.654532e+00,-7.034084e+01,8.134809e+05,8.056362e-30,1.374074e-15,9.497172e+00,3.267515e+68,2.138281e+04,3.271094e+04,3.317969e+04,4.430498e+01,5.799575e+01,-6.102363e+01
C II 1335,-4.955690e-04,-2.017547e-04,-6.972237e-04,1333.601533,-0.930467,4.963766e-07,2.929299e+07,3.912293e-06,1.654532e+00,-6.049521e+01,6.657601e+05,6.807557e-30,9.505033e-16,8.983684e+00,3.267515e+68,2.138281e+04,3.271094e+04,3.316406e+04,4.344602e+01,5.082482e+01,-4.401454e+01
C II 1335,-4.985655e-04,-1.753176e-04,-6.737957e-04,1333.632798,-0.899202,1.892247e-06,9.300272e+07,3.257201e-06,1.654532e+00,-5.256813e+01,4.614708e+05,6.256272e-30,6.066150e-16,1.848086e+01,3.267515e+68,2.139844e+04,3.271094e+04,3.316406e+04,3.737113e+01,5.142149e+01,-3.878236e+01
C II 1335,-5.047298e-04,-2.347595e-04,-7.393708e-04,1333.545286,-0.986714,5.936616e-07,2.841946e+07,3.173359e-06,1.654532e+00,-7.039303e+01,4.380195e+05,8.638619e-30,7.955900e-16,1.795792e+00,3.267515e+68,2.141406e+04,3.271094e+04,3.316406e+04,5.139351e+01,5.658667e+01,-4.991170e+01
C II 1335,-5.053288e-04,-1.830918e-04,-6.883281e-04,1333.613404,-0.918596,2.266879e-08,1.242250e+06,3.633934e-06,1.654532e+00,-5.489944e+01,5.743932e+05,7.244562e-30,8.747422e-16,1.668506e+01,3.267515e+68,2.141406e+04,3.271094e+04,3.314844e+04,3.965426e+01,5.284339e+01,-3.951969e+01
C II 1335,-5.108941e-04,-2.020653e-04,-7.128562e-04,1333.580671,-0.951329,4.997139e-08,2.848622e+06,3.777075e-06,1.654532e+00,-6.058859e+01,6.205349e+05,5.449608e-30,7.100908e-16,1.257527e+01,3.267515e+68,2.142969e+04,3.271094e+04,3.314844e+04,4.244474e+01,5.163738e+01,-4.576695e+01
C II 1335,-5.150886e-04,-1.863136e-04,-7.013062e-04,1333.596084,-0.935916,4.495859e-09,3.955973e+05,5.841633e-06,1.654532e+00,-5.586481e+01,1.484307e+06,2.754514e-30,8.592251e-16,5.905588e+00,3.267515e+68,2.142969e+04,3.271094e+04,3.313281e+04,3.701443e+01,4.687391e+01,-4.556411e+01
C II 1335,-5.170584e-04,-2.371432e-04,-7.540790e-04,1333.525657,-1.006343,1.761315e-06,1.845618e+08,6.958106e-06,1.654532e+00,-7.110967e+01,2.105897e+06,3.142151e-30,1.384611e-15,1.848086e+01,3.267515e+68,2.144531e+04,3.271094e+04,3.313281e+04,4.420516e+01,6.063465e+01,-6.259623e+01
C II 1335,-5.232227e-04,-4.139357e-04,-9.369419e-04,1333.281621,-1.250379,3.254629e-05,3.091901e+09,6.306168e-06,1.654532e+00,-1.241471e+02,1.729761e+06,1.451408e-29,5.267340e-15,4.873888e+00,3.267515e+68,2.146094e+04,3.271094e+04,3.313281e+04,8.371507e+01,1.207244e+02,-9.878829e+01
C II 1335,-5.248484e-04,-1.550954e-04,-6.798624e-04,1333.624702,-0.907298,1.896634e-06,1.783057e+08,6.241975e-06,1.654532e+00,-4.650927e+01,1.694725e+06,4.296678e-30,1.526481e-15,1.360697e+01,3.267515e+68,2.146094e+04,3.271094e+04,3.311719e+04,2.503597e+01,6.986019e+01,-4.679007e+01
C II 1335,-5.293870e-04,-2.417278e-04,-7.709869e-04,1333.503093,-1.028907,1.457484e-06,1.104286e+08,5.028447e-06,1.654532e+00,-7.248965e+01,1.099823e+06,6.892213e-30,1.570305e-15,1.565336e+01,3.267515e+68,2.147656e+04,3.271094e+04,3.311719e+04,4.988802e+01,8.520322e+01,-5.594829e+01
