Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.009522e-04,1.918185e-04,-2.092106e-04,1334.252802,-0.279198,0.000000e+00,0.000000e+00,2.440903e-06,1.119442e+00,5.749671e+01,2.591529e+05,3.863779e-31,2.080847e-17,3.441788e+01,2.614012e+69,2.154688e+04,3.342188e+04,3.273438e+04,1.291845e+01,5.767631e+01,-4.378623e+01
C II 1335,-4.124324e-04,2.023045e-04,-2.102113e-04,1334.251466,-0.280534,0.000000e+00,0.000000e+00,2.500372e-06,1.119442e+00,6.063834e+01,2.719346e+05,5.895728e-31,3.340890e-17,3.441788e+01,2.614012e+69,2.154688e+04,3.339062e+04,3.273438e+04,1.757808e+01,6.134109e+01,-5.040922e+01
C II 1335,-4.239125e-04,1.616402e-04,-2.623408e-04,1334.181898,-0.350102,0.000000e+00,0.000000e+00,2.390898e-06,1.119442e+00,4.845161e+01,2.486435e+05,5.404083e-31,2.804520e-17,1.073032e+01,2.614012e+69,2.154688e+04,3.335938e+04,3.273438e+04,1.282324e+01,4.855228e+01,-4.020645e+01
C II 1335,-4.274916e-04,1.377480e-04,-2.898025e-04,1334.145249,-0.386751,8.869507e-11,2.551199e+03,1.887804e-06,1.119442e+00,4.128999e+01,1.550133e+05,8.901432e-31,2.900884e-17,2.368756e+01,2.614012e+69,2.157812e+04,3.335938e+04,3.273438e+04,1.696204e+01,4.318450e+01,-3.652691e+01
C II 1335,-4.353926e-04,1.362016e-04,-2.992502e-04,1334.132641,-0.399359,2.423549e-09,7.783871e+04,2.101373e-06,1.119442e+00,4.082433e+01,1.920708e+05,1.082207e-30,4.360923e-17,3.134658e+01,2.614012e+69,2.157812e+04,3.332812e+04,3.273438e+04,2.307003e+01,4.189790e+01,-4.947037e+01
C II 1335,-4.458483e-04,1.386933e-04,-3.072168e-04,1334.122009,-0.409991,5.940282e-13,2.202019e+01,2.431542e-06,1.119442e+00,4.157389e+01,2.571691e+05,8.242484e-31,4.458510e-17,3.071296e+00,2.614012e+69,2.157812e+04,3.332812e+04,3.276562e+04,1.138570e+01,4.126590e+01,-3.672485e+01
C II 1335,-4.468727e-04,1.224254e-04,-3.245020e-04,1334.098942,-0.433058,3.350695e-17,1.253368e-03,2.473350e-06,1.119442e+00,3.669547e+01,2.660886e+05,6.916982e-31,3.873179e-17,2.981735e+01,2.614012e+69,2.157812e+04,3.329688e+04,3.276562e+04,2.124338e+01,3.724498e+01,-4.697742e+01
C II 1335,-4.568183e-04,9.527277e-05,-3.615891e-04,1334.049448,-0.482552,4.109970e-13,1.426485e+01,2.293303e-06,1.119442e+00,2.855737e+01,2.287590e+05,8.476431e-31,4.060687e-17,4.600531e+00,2.614012e+69,2.160938e+04,3.329688e+04,3.276562e+04,2.299581e+01,3.172965e+01,-3.568219e+01
C II 1335,-4.583528e-04,7.097366e-05,-3.874117e-04,1334.014987,-0.517013,2.542495e-11,9.040965e+02,2.342866e-06,1.119442e+00,2.127233e+01,2.387536e+05,8.970813e-31,4.488937e-17,3.441788e+01,2.614012e+69,2.160938e+04,3.326562e+04,3.276562e+04,2.879594e+01,2.501604e+01,-3.961077e+01
C II 1335,-4.698329e-04,6.534231e-05,-4.045213e-04,1333.992153,-0.539847,0.000000e+00,0.000000e+00,2.223938e-06,1.119442e+00,1.958352e+01,2.151298e+05,9.878762e-31,4.460346e-17,3.441788e+01,2.614012e+69,2.160938e+04,3.323438e+04,3.276562e+04,3.521488e+01,2.605643e+01,-3.802526e+01
C II 1335,-4.813130e-04,5.575129e-05,-4.255886e-04,1333.964038,-0.567962,2.794802e-10,8.483791e+03,1.989773e-06,1.119442e+00,1.671021e+01,1.722116e+05,1.051762e-30,3.791836e-17,1.448649e+01,2.614012e+69,2.160938e+04,3.320312e+04,3.276562e+04,3.057071e+01,2.418000e+01,-2.532149e+01
C II 1335,-4.861450e-04,2.963838e-05,-4.565210e-04,1333.922758,-0.609242,9.429013e-11,2.893185e+03,2.005243e-06,1.119442e+00,8.880769e+00,1.748998e+05,1.178907e-30,4.332056e-17,1.993138e+01,2.614012e+69,2.164063e+04,3.320312e+04,3.276562e+04,4.024973e+01,1.868169e+01,-2.803754e+01
C II 1335,-4.927932e-04,1.120082e-06,-4.916736e-04,1333.875846,-0.656154,9.289899e-12,2.540325e+02,1.794558e-06,1.119442e+00,3.308567e-01,1.400781e+05,1.580387e-30,4.655299e-17,2.252149e-02,2.614012e+69,2.164063e+04,3.317188e+04,3.276562e+04,4.796080e+01,1.385493e+01,-2.161095e+01
C II 1335,-4.928007e-04,4.339986e-05,-4.494222e-04,1333.932232,-0.599768,3.813101e-09,1.107593e+05,1.891241e-06,1.119442e+00,1.300381e+01,1.555783e+05,1.750260e-30,5.728220e-17,3.439536e+01,2.614012e+69,2.164063e+04,3.317188e+04,3.279688e+04,5.005982e+01,2.577885e+01,-3.328923e+01
C II 1335,-5.042733e-04,6.505861e-05,-4.392475e-04,1333.945810,-0.586190,2.181423e-10,8.119271e+03,2.456375e-06,1.119442e+00,1.949663e+01,2.624488e+05,1.736904e-30,9.550299e-17,3.357352e+01,2.614012e+69,2.164063e+04,3.314062e+04,3.279688e+04,4.822501e+01,3.222445e+01,-3.323669e+01
C II 1335,-5.154717e-04,3.799728e-05,-4.774940e-04,1333.894769,-0.637231,1.428402e-10,4.391469e+03,2.019041e-06,1.119442e+00,1.138154e+01,1.773149e+05,2.100690e-30,7.830961e-17,8.443578e-01,2.614012e+69,2.167188e+04,3.314062e+04,3.279688e+04,6.471813e+01,3.155641e+01,-2.582022e+01
C II 1335,-5.157534e-04,6.548994e-05,-4.502972e-04,1333.931064,-0.600936,2.104686e-09,7.043805e+04,2.182910e-06,1.119442e+00,1.962448e+01,2.072653e+05,2.303102e-30,1.000187e-16,1.569430e+00,3.267515e+68,2.166406e+04,3.311719e+04,3.278906e+04,5.633473e+01,3.663859e+01,-2.874301e+01
C II 1335,-5.162769e-04,8.017117e-05,-4.361471e-04,1333.949948,-0.582052,1.285167e-09,4.780221e+04,2.459309e-06,1.119442e+00,2.402809e+01,2.630760e+05,1.606239e-30,8.842905e-17,1.563951e+01,3.267515e+68,2.166406e+04,3.311719e+04,3.280469e+04,4.148948e+01,3.483090e+01,-3.220485e+01
C II 1335,-5.214934e-04,1.304508e-04,-3.911107e-04,1334.010050,-0.521950,4.814257e-09,2.042396e+05,2.781096e-06,1.119442e+00,3.909924e+01,3.364242e+05,2.046287e-30,1.443034e-16,1.720894e+01,3.267515e+68,2.166406e+04,3.310156e+04,3.280469e+04,4.038893e+01,5.054725e+01,-3.405258e+01
C II 1335,-5.272335e-04,1.669098e-04,-3.604117e-04,1334.051019,-0.480981,2.539213e-10,1.258137e+04,3.280959e-06,1.119442e+00,5.003027e+01,4.682272e+05,2.156781e-30,2.115687e-16,8.699155e+00,3.267515e+68,2.166406e+04,3.308594e+04,3.280469e+04,2.366682e+01,5.635702e+01,-3.275769e+01
C II 1335,-5.301351e-04,9.995669e-05,-4.302314e-04,1333.957842,-0.574158,1.027586e-08,4.076827e+05,2.623874e-06,1.119442e+00,2.995693e+01,2.994616e+05,3.525038e-30,2.217111e-16,8.509784e+00,3.267515e+68,2.167969e+04,3.308594e+04,3.280469e+04,5.175135e+01,4.657659e+01,-2.730206e+01
C II 1335,-5.329735e-04,1.650041e-04,-3.680574e-04,1334.040816,-0.491184,2.679613e-09,1.175739e+05,2.902353e-06,1.119442e+00,4.945979e+01,3.664001e+05,3.021815e-30,2.325428e-16,1.720894e+01,3.267515e+68,2.167969e+04,3.307031e+04,3.280469e+04,1.889702e+01,5.401478e+01,-3.213098e+01
C II 1335,-5.387136e-04,2.281403e-04,-3.106962e-04,1334.117366,-0.414634,2.156311e-08,9.943856e+05,3.054912e-06,1.119442e+00,6.838146e+01,4.059312e+05,4.522353e-30,3.854891e-16,3.116339e+00,3.267515e+68,2.167969e+04,3.305469e+04,3.280469e+04,2.747604e+01,7.773026e+01,-3.410490e+01
C II 1335,-5.397531e-04,2.064981e-04,-3.333664e-04,1334.087112,-0.444888,7.332939e-10,3.118805e+04,2.813623e-06,1.119442e+00,6.189464e+01,3.443395e+05,4.782102e-30,3.459344e-16,1.409260e+01,3.267515e+68,2.167969e+04,3.305469e+04,3.282031e+04,2.950355e+01,7.114350e+01,-3.507023e+01
C II 1335,-5.444537e-04,2.120934e-04,-3.324758e-04,1334.088300,-0.443700,3.251050e-08,1.241834e+06,2.525811e-06,1.119442e+00,6.356874e+01,2.774961e+05,7.770198e-30,4.535596e-16,1.033729e+00,3.267515e+68,2.167969e+04,3.303906e+04,3.282031e+04,4.325927e+01,7.926521e+01,-3.141739e+01
C II 1335,-5.447985e-04,1.576863e-04,-3.871981e-04,1334.015272,-0.516728,2.584569e-08,1.203380e+06,3.086060e-06,1.119442e+00,4.726409e+01,4.142513e+05,5.899062e-30,5.109226e-16,1.617521e+01,3.267515e+68,2.169531e+04,3.303906e+04,3.282031e+04,3.228744e+01,5.605273e+01,-3.534368e+01
C II 1335,-5.501937e-04,1.653850e-04,-3.848998e-04,1334.018339,-0.513661,3.077621e-08,1.793029e+06,3.862332e-06,1.119442e+00,4.957154e+01,6.488651e+05,2.987196e-30,4.048260e-16,1.720894e+01,3.267515e+68,2.169531e+04,3.302344e+04,3.282031e+04,2.865648e+01,5.513352e+01,-4.368385e+01
C II 1335,-5.559338e-04,2.310264e-04,-3.250358e-04,1334.098229,-0.433771,1.388097e-08,8.730784e+05,4.171137e-06,1.119442e+00,6.924242e+01,7.567701e+05,3.729032e-30,5.906154e-16,1.057724e+01,3.267515e+68,2.169531e+04,3.300781e+04,3.282031e+04,3.002192e+01,7.162634e+01,-6.702338e+01
C II 1335,-5.594618e-04,2.179843e-04,-3.415995e-04,1334.076125,-0.455875,5.661529e-09,3.698411e+05,4.334470e-06,1.119442e+00,6.532960e+01,8.171978e+05,4.635227e-30,7.886345e-16,6.631697e+00,3.267515e+68,2.171094e+04,3.300781e+04,3.282031e+04,3.867748e+01,6.792397e+01,-7.839810e+01
C II 1335,-5.616738e-04,1.778415e-04,-3.839322e-04,1334.019630,-0.512370,1.221471e-08,6.706907e+05,3.636796e-06,1.119442e+00,5.328999e+01,5.752980e+05,6.579080e-30,7.949878e-16,4.663247e+00,3.267515e+68,2.171094e+04,3.299219e+04,3.282031e+04,4.743016e+01,5.242554e+01,-1.015658e+02
C II 1335,-5.632293e-04,1.927679e-04,-3.705699e-04,1334.037463,-0.494537,7.211968e-09,4.415326e+05,4.060545e-06,1.119442e+00,5.777112e+01,7.171726e+05,5.397988e-30,8.125839e-16,1.254569e+01,3.267515e+68,2.171094e+04,3.299219e+04,3.283594e+04,4.000861e+01,5.977832e+01,-7.979690e+01
C II 1335,-5.674139e-04,2.125628e-04,-3.549717e-04,1334.058279,-0.473721,1.440920e-08,8.640373e+05,3.975849e-06,1.119442e+00,6.370740e+01,6.875667e+05,5.784211e-30,8.364006e-16,1.720894e+01,3.267515e+68,2.171094e+04,3.297656e+04,3.283594e+04,3.352165e+01,6.619901e+01,-6.989129e+01
C II 1335,-5.731539e-04,1.905217e-04,-3.827414e-04,1334.021219,-0.510781,0.000000e+00,0.000000e+00,4.145637e-06,1.119442e+00,5.710630e+01,7.475454e+05,5.520392e-30,8.667942e-16,2.911816e+00,3.267515e+68,2.171094e+04,3.296094e+04,3.283594e+04,2.431001e+01,6.138265e+01,-4.510709e+01
C II 1335,-5.741252e-04,1.379485e-04,-4.362559e-04,1333.949803,-0.582197,1.988094e-08,1.095396e+06,3.649037e-06,1.119442e+00,4.134903e+01,5.791773e+05,5.125573e-30,6.243609e-16,1.429712e+01,3.267515e+68,2.172656e+04,3.296094e+04,3.283594e+04,2.966180e+01,5.079638e+01,-2.599359e+01
C II 1335,-5.788940e-04,1.444039e-04,-4.345737e-04,1333.952047,-0.579953,1.790875e-08,1.158515e+06,4.290745e-06,1.119442e+00,4.328632e+01,8.007935e+05,5.036496e-30,8.473750e-16,1.720894e+01,3.267515e+68,2.172656e+04,3.294531e+04,3.283594e+04,1.468670e+01,5.118430e+01,-9.158249e+00
C II 1335,-5.846341e-04,2.255655e-04,-3.592005e-04,1334.052635,-0.479365,1.775908e-09,1.168954e+05,4.366737e-06,1.119442e+00,6.761479e+01,8.294099e+05,6.606003e-30,1.151559e-15,6.210156e+00,3.267515e+68,2.172656e+04,3.292969e+04,3.283594e+04,-3.313683e+01,5.510044e+01,-2.616300e+01
C II 1335,-5.867055e-04,2.845187e-04,-3.023537e-04,1334.128499,-0.403501,0.000000e+00,0.000000e+00,3.998537e-06,1.119442e+00,8.528403e+01,6.954362e+05,8.674782e-30,1.269388e-15,6.245173e+00,3.267515e+68,2.172656e+04,3.292969e+04,3.285156e+04,-1.707430e+01,8.363104e+01,-1.478323e+01
C II 1335,-5.887885e-04,1.538278e-04,-4.350514e-04,1333.951410,-0.580590,0.000000e+00,0.000000e+00,3.907275e-06,1.119442e+00,4.611247e+01,6.640533e+05,4.831360e-30,6.750741e-16,4.753610e+00,3.267515e+68,2.174219e+04,3.292969e+04,3.285156e+04,-4.000469e+00,4.820290e+01,-4.163811e+00
C II 1335,-5.903741e-04,2.160961e-04,-3.744056e-04,1334.032344,-0.499656,0.000000e+00,0.000000e+00,3.749002e-06,1.119442e+00,6.477664e+01,6.113453e+05,6.829507e-30,8.775533e-16,1.720894e+01,3.267515e+68,2.174219e+04,3.291406e+04,3.285156e+04,-3.576796e+01,5.289237e+01,-1.819688e+01
C II 1335,-5.961142e-04,2.453381e-04,-3.509223e-04,1334.063683,-0.468317,2.103099e-12,1.188712e+02,3.748712e-06,1.119442e+00,7.353979e+01,6.112507e+05,8.449804e-30,1.086493e-15,1.814620e-02,4.084394e+67,2.173828e+04,3.290234e+04,3.284766e+04,-5.202258e+01,5.338018e+01,-2.965151e+01
C II 1335,-5.961202e-04,2.347795e-04,-3.614806e-04,1334.049593,-0.482407,7.841360e-15,4.732340e-01,3.999419e-06,1.119442e+00,7.037602e+01,6.957432e+05,7.339439e-30,1.072867e-15,6.965464e+00,4.084394e+67,2.174609e+04,3.290234e+04,3.284766e+04,-4.383844e+01,5.447762e+01,-2.401481e+01
C II 1335,-5.984436e-04,2.490732e-04,-3.495194e-04,1334.065555,-0.466445,4.933129e-16,3.002117e-02,4.037388e-06,1.119442e+00,7.465957e+01,7.090162e+05,8.061562e-30,1.201393e-15,1.620860e+00,4.084394e+67,2.174609e+04,3.290234e+04,3.285547e+04,-5.124365e+01,5.585471e+01,-2.582209e+01
C II 1335,-5.989842e-04,2.172961e-04,-3.818183e-04,1334.022451,-0.509549,2.362376e-13,1.335458e+01,3.748202e-06,1.119442e+00,6.513477e+01,6.110843e+05,8.923727e-30,1.146316e-15,8.604469e+00,4.084394e+67,2.174609e+04,3.289453e+04,3.285547e+04,-5.383296e+01,4.616923e+01,-1.838474e+01
C II 1335,-6.018542e-04,2.091938e-04,-3.927864e-04,1334.007814,-0.524186,1.559189e-13,7.535846e+00,3.201956e-06,1.119442e+00,6.270681e+01,4.459497e+05,1.085515e-29,1.017734e-15,4.789903e+00,4.084394e+67,2.174609e+04,3.288672e+04,3.285547e+04,-4.874353e+01,4.669275e+01,-1.345514e+01
C II 1335,-6.034519e-04,2.376993e-04,-3.658960e-04,1334.043700,-0.488300,1.119936e-14,5.665028e-01,3.353493e-06,1.119442e+00,7.125012e+01,4.891587e+05,9.915950e-30,1.020256e-15,3.814567e+00,4.084394e+67,2.175391e+04,3.288672e+04,3.285547e+04,-5.605685e+01,5.178383e+01,-1.940773e+01
C II 1335,-6.047243e-04,2.678158e-04,-3.370704e-04,1334.082169,-0.449831,3.016365e-15,1.392407e-01,3.057352e-06,1.119442e+00,8.027679e+01,4.065799e+05,1.251469e-29,1.070755e-15,8.604469e+00,4.084394e+67,2.175391e+04,3.287891e+04,3.285547e+04,-5.737319e+01,6.313423e+01,-1.153887e+01
C II 1335,-6.075943e-04,3.011447e-04,-3.066326e-04,1334.122789,-0.409211,0.000000e+00,0.000000e+00,3.353912e-06,1.119442e+00,9.026432e+01,4.892812e+05,1.581383e-29,1.625317e-15,7.757064e+00,4.084394e+67,2.175391e+04,3.287109e+04,3.285547e+04,-6.938169e+01,7.156298e+01,-2.829223e+00
C II 1335,-6.101817e-04,2.823060e-04,-3.280480e-04,1334.094210,-0.437790,2.906242e-10,1.418280e+04,3.235114e-06,1.119442e+00,8.461875e+01,4.552335e+05,1.610436e-29,1.541220e-15,8.474053e-01,4.084394e+67,2.175391e+04,3.287109e+04,3.286328e+04,-6.113675e+01,7.008760e+01,3.366806e+00
C II 1335,-6.104643e-04,2.396669e-04,-3.709438e-04,1334.036964,-0.495036,6.848235e-08,3.630755e+06,3.514982e-06,1.119442e+00,7.183987e+01,5.374044e+05,1.614496e-29,1.820828e-15,9.571896e-01,4.084394e+67,2.175391e+04,3.286328e+04,3.286328e+04,-5.233794e+01,5.928478e+01,2.659815e+00
C II 1335,-6.107836e-04,2.100549e-04,-4.008569e-04,1333.997044,-0.534956,8.949370e-09,4.417293e+05,3.271319e-06,1.119442e+00,6.296500e+01,4.654800e+05,1.212627e-29,1.186069e-15,7.647280e+00,4.084394e+67,2.176172e+04,3.286328e+04,3.286328e+04,-4.409730e+01,5.267561e+01,2.412448e+00
C II 1335,-6.133343e-04,2.107333e-04,-4.027303e-04,1333.994543,-0.537457,1.580478e-10,6.712079e+03,2.803777e-06,1.119442e+00,6.316654e+01,3.419339e+05,1.876201e-29,1.348494e-15,8.604469e+00,4.084394e+67,2.176172e+04,3.285547e+04,3.286328e+04,-5.960655e+01,4.735336e+01,4.567681e+00
C II 1335,-6.162044e-04,2.193429e-04,-3.969966e-04,1334.002195,-0.529805,2.547126e-11,1.251305e+03,3.254882e-06,1.119442e+00,6.574069e+01,4.608138e+05,3.289076e-29,3.189248e-15,5.728946e+00,4.084394e+67,2.176172e+04,3.284766e+04,3.286328e+04,-8.825522e+01,4.264784e+01,1.959424e+01
C II 1335,-6.181153e-04,2.204993e-04,-3.977523e-04,1334.001187,-0.530813,3.590080e-11,1.789471e+03,3.301057e-06,1.119442e+00,6.608845e+01,4.739812e+05,2.891566e-29,2.880165e-15,2.875523e+00,4.084394e+67,2.176953e+04,3.284766e+04,3.286328e+04,-8.776617e+01,3.993634e+01,6.155039e+00
C II 1335,-6.190744e-04,1.525040e-04,-4.666648e-04,1333.909221,-0.622779,6.181019e-05,2.978293e+09,3.189534e-06,1.119442e+00,4.570884e+01,4.424962e+05,4.094060e-29,3.802980e-15,8.530518e+00,4.084394e+67,2.176953e+04,3.283984e+04,3.286328e+04,-7.587140e+01,2.338399e+01,1.121384e+01
