Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.337379e-04,-3.015230e-04,2.320540e-04,1334.841683,0.309683,0.000000e+00,0.000000e+00,1.100928e-06,8.026771e-01,-9.049736e+01,5.271967e+04,1.667646e-31,1.849581e-18,4.619055e+01,2.441406e+05,2.059375e+04,3.278125e+04,3.190625e+04,2.114824e+02,-4.081977e+01,-1.241642e+02
C II 1335,5.183267e-04,-3.683694e-04,1.497664e-04,1334.731868,0.199868,0.000000e+00,0.000000e+00,8.749836e-07,8.026771e-01,-1.105717e+02,3.330082e+04,3.186596e-31,2.233123e-18,3.335131e+01,2.441406e+05,2.059375e+04,3.278125e+04,3.196875e+04,2.462535e+02,-5.578278e+01,-1.365188e+02
C II 1335,5.071992e-04,-2.133804e-04,2.937106e-04,1334.923966,0.391966,0.000000e+00,0.000000e+00,6.897493e-07,8.026771e-01,-6.401180e+01,2.069368e+04,1.258549e-31,5.478567e-19,6.778130e+01,2.441406e+05,2.065625e+04,3.278125e+04,3.196875e+04,1.379324e+02,-2.858074e+01,-7.299314e+01
C II 1335,4.845844e-04,-1.669205e-04,3.175830e-04,1334.955825,0.423825,0.000000e+00,0.000000e+00,7.756180e-07,8.026771e-01,-5.006470e+01,2.616681e+04,4.955353e-32,2.702310e-19,1.176056e+01,2.441406e+05,2.065625e+04,3.278125e+04,3.203125e+04,1.053287e+02,-1.367208e+00,-5.296555e+01
C II 1335,4.806605e-04,-2.193533e-04,2.612018e-04,1334.880582,0.348582,0.000000e+00,0.000000e+00,7.644906e-07,8.026771e-01,-6.580555e+01,2.542139e+04,3.809469e-32,2.037446e-19,7.954186e+01,2.441406e+05,2.071875e+04,3.278125e+04,3.203125e+04,1.442480e+02,-1.487290e+01,-7.754531e+01
C II 1335,4.541219e-04,-1.466846e-04,3.073707e-04,1334.942196,0.410196,0.000000e+00,0.000000e+00,7.392825e-07,8.026771e-01,-4.399789e+01,2.377256e+04,2.402026e-32,1.198045e-19,9.830193e+00,2.441406e+05,2.078125e+04,3.278125e+04,3.203125e+04,1.009197e+02,-1.552097e+01,-5.777063e+01
C II 1335,4.508421e-04,-2.853226e-04,1.653909e-04,1334.752719,0.220719,0.000000e+00,0.000000e+00,8.095416e-07,8.026771e-01,-8.561448e+01,2.850581e+04,9.652699e-32,5.789236e-19,7.841598e+00,2.441406e+05,2.078125e+04,3.278125e+04,3.209375e+04,1.855025e+02,-4.345174e+01,-9.914394e+01
C II 1335,4.482258e-04,-3.626137e-04,8.544956e-05,1334.646035,0.114035,0.000000e+00,0.000000e+00,7.620660e-07,8.026771e-01,-1.088197e+02,2.526040e+04,2.510069e-31,1.334542e-18,6.187007e+01,2.441406e+05,2.078125e+04,3.271875e+04,3.209375e+04,2.244288e+02,-6.014439e+01,-1.117880e+02
C II 1335,4.275832e-04,-3.073409e-04,1.201109e-04,1334.692292,0.160292,0.000000e+00,0.000000e+00,8.188995e-07,8.026771e-01,-9.220815e+01,2.916865e+04,1.154316e-31,7.086845e-19,3.142094e+01,2.441406e+05,2.084375e+04,3.271875e+04,3.209375e+04,1.810392e+02,-4.618898e+01,-8.291467e+01
C II 1335,4.170998e-04,-3.010083e-04,1.159660e-04,1334.686760,0.154760,0.000000e+00,0.000000e+00,9.302141e-07,8.026771e-01,-9.030214e+01,3.763752e+04,1.197201e-31,9.484180e-19,8.349985e+00,3.051758e+04,2.082812e+04,3.273438e+04,3.214063e+04,1.744313e+02,-3.027119e+01,-7.692920e+01
C II 1335,4.143139e-04,-2.481277e-04,1.660833e-04,1334.753644,0.221644,0.000000e+00,0.000000e+00,8.769392e-07,8.026771e-01,-7.443079e+01,3.344984e+04,7.891548e-32,5.556097e-19,3.977093e+01,3.051758e+04,2.085938e+04,3.273438e+04,3.214063e+04,1.441111e+02,-3.816713e+01,-6.439206e+01
C II 1335,4.010445e-04,-2.334731e-04,1.674778e-04,1334.755504,0.223504,0.000000e+00,0.000000e+00,2.485965e-06,8.026771e-01,-7.006431e+01,2.688099e+05,1.047480e-31,5.914314e-18,5.301170e+01,2.441406e+05,2.090625e+04,3.271875e+04,3.215625e+04,1.699233e+02,-5.113014e+01,-1.048203e+02
C II 1335,3.833575e-04,-1.631429e-04,2.201521e-04,1334.825800,0.293800,0.000000e+00,0.000000e+00,2.965482e-06,8.026771e-01,-4.894676e+01,3.825126e+05,9.795806e-32,7.853934e-18,2.653016e+01,2.441406e+05,2.090625e+04,3.271875e+04,3.221875e+04,1.228513e+02,-3.708606e+01,-7.855247e+01
C II 1335,3.745059e-04,-2.481484e-05,3.496817e-04,1334.998661,0.466661,0.000000e+00,0.000000e+00,5.487863e-06,8.026771e-01,-7.490879e+00,1.309971e+06,8.189963e-32,2.243010e-17,7.460245e+01,2.441406e+05,2.096875e+04,3.271875e+04,3.221875e+04,1.080906e+02,-5.442678e+01,-1.275935e+02
C II 1335,3.496152e-04,-1.364822e-04,2.130853e-04,1334.816369,0.284369,0.000000e+00,0.000000e+00,3.870344e-06,8.026771e-01,-4.095997e+01,6.515597e+05,9.740603e-32,1.326405e-17,4.939411e+00,3.051758e+04,2.098438e+04,3.273438e+04,3.226562e+04,1.239501e+02,-4.595616e+01,-9.324531e+01
C II 1335,3.479672e-04,2.311647e-05,3.710917e-04,1335.027234,0.495234,0.000000e+00,0.000000e+00,3.437889e-06,8.026771e-01,6.895254e+00,5.140896e+05,1.246224e-31,1.341703e-17,3.977093e+01,3.051758e+04,2.101562e+04,3.273438e+04,3.226562e+04,8.290063e+01,-1.709232e+01,-1.172777e+02
C II 1335,3.346979e-04,2.246630e-04,5.594361e-04,1335.278585,0.746585,0.000000e+00,0.000000e+00,4.493447e-06,8.026771e-01,6.729940e+01,8.782425e+05,2.124150e-31,3.920498e-17,5.855964e+00,3.051758e+04,2.104688e+04,3.273438e+04,3.226562e+04,4.841600e+01,2.569711e+01,-1.693782e+02
C II 1335,3.327441e-04,1.374015e-04,4.701913e-04,1335.159485,0.627485,0.000000e+00,0.000000e+00,4.611894e-06,8.026771e-01,4.115764e+01,9.251534e+05,1.840302e-31,3.582137e-17,3.391496e+01,3.051758e+04,2.104688e+04,3.273438e+04,3.229688e+04,5.192968e+01,2.290351e+01,-1.316623e+02
C II 1335,3.214285e-04,1.337338e-04,4.552053e-04,1335.139486,0.607486,0.000000e+00,0.000000e+00,4.450752e-06,8.026771e-01,4.007747e+01,8.616323e+05,1.468379e-31,2.661873e-17,1.665134e+01,3.051758e+04,2.107812e+04,3.273438e+04,3.229688e+04,2.050420e+01,2.021524e+01,-9.007171e+01
C II 1335,3.158729e-04,1.514235e-04,4.673442e-04,1335.155686,0.623686,0.000000e+00,0.000000e+00,3.984076e-06,8.026771e-01,4.537133e+01,6.904151e+05,2.001198e-31,2.907835e-17,2.311959e+01,3.051758e+04,2.107812e+04,3.273438e+04,3.232813e+04,3.101673e+01,3.440649e+01,-1.114083e+02
C II 1335,3.081592e-04,1.951443e-04,5.033637e-04,1335.203755,0.671755,0.000000e+00,0.000000e+00,3.518836e-06,8.026771e-01,5.846893e+01,5.385838e+05,3.194551e-31,3.621408e-17,2.744671e+01,3.051758e+04,2.110938e+04,3.273438e+04,3.232813e+04,3.261816e+01,3.313043e+01,-1.346915e+02
C II 1335,2.990018e-04,2.556154e-04,5.546936e-04,1335.272256,0.740256,0.000000e+00,0.000000e+00,3.613434e-06,8.026771e-01,7.657686e+01,5.679308e+05,4.182464e-31,4.999672e-17,1.232421e+01,3.051758e+04,2.110938e+04,3.273438e+04,3.235938e+04,3.929425e+01,3.991126e+01,-1.721960e+02
C II 1335,2.948899e-04,1.652662e-04,4.602048e-04,1335.146158,0.614158,0.000000e+00,0.000000e+00,3.273706e-06,8.026771e-01,4.949793e+01,4.661595e+05,4.284942e-31,4.204307e-17,3.824209e+01,3.051758e+04,2.114062e+04,3.273438e+04,3.235938e+04,5.967282e+01,3.324242e+01,-1.545690e+02
C II 1335,2.821306e-04,2.452877e-04,5.274875e-04,1335.235949,0.703949,0.000000e+00,0.000000e+00,3.336580e-06,8.026771e-01,7.347212e+01,4.842371e+05,5.384859e-31,5.488416e-17,1.528838e+00,3.051758e+04,2.114062e+04,3.273438e+04,3.239062e+04,5.149788e+01,4.441363e+01,-1.824994e+02
C II 1335,2.816205e-04,1.615546e-04,4.432206e-04,1335.123492,0.591492,0.000000e+00,0.000000e+00,3.367858e-06,8.026771e-01,4.838623e+01,4.933585e+05,6.032950e-31,6.263194e-17,3.977093e+01,3.051758e+04,2.117188e+04,3.273438e+04,3.239062e+04,5.958106e+01,3.305635e+01,-1.526612e+02
C II 1335,2.683512e-04,1.267356e-04,3.951208e-04,1335.059301,0.527301,0.000000e+00,0.000000e+00,3.665920e-06,8.026771e-01,3.795610e+01,5.845491e+05,7.120595e-31,8.733498e-17,9.266537e+00,3.051758e+04,2.120312e+04,3.273438e+04,3.239062e+04,5.759524e+01,4.465690e+01,-1.327723e+02
C II 1335,2.652595e-04,8.940012e-05,3.546833e-04,1335.005336,0.473336,0.000000e+00,0.000000e+00,3.317732e-06,8.026771e-01,2.678081e+01,4.787819e+05,4.890849e-31,4.926146e-17,3.050439e+01,3.051758e+04,2.120312e+04,3.273438e+04,3.242188e+04,4.131022e+01,4.288393e+01,-9.405836e+01
C II 1335,2.550819e-04,3.546093e-05,2.905519e-04,1334.919751,0.387751,0.000000e+00,0.000000e+00,3.602312e-06,8.026771e-01,1.058513e+01,5.644400e+05,9.113887e-31,1.080208e-16,2.006191e+01,3.051758e+04,2.123438e+04,3.273438e+04,3.242188e+04,8.580771e+01,6.991603e+01,-1.232932e+02
C II 1335,2.483883e-04,2.205485e-05,2.704487e-04,1334.892922,0.360922,0.000000e+00,0.000000e+00,3.418973e-06,8.026771e-01,6.589381e+00,5.084479e+05,6.644385e-31,7.084029e-17,1.970902e+01,3.051758e+04,2.123438e+04,3.273438e+04,3.245312e+04,6.096697e+01,4.849162e+01,-8.614318e+01
C II 1335,2.418125e-04,-5.423153e-05,1.875679e-04,1334.782315,0.250315,0.000000e+00,0.000000e+00,3.083794e-06,8.026771e-01,-1.629591e+01,4.136430e+05,1.070642e-30,9.261957e-17,3.085729e+01,3.051758e+04,2.126562e+04,3.273438e+04,3.245312e+04,9.436286e+01,7.425403e+01,-9.049168e+01
C II 1335,2.315172e-04,-6.097960e-05,1.705235e-04,1334.759569,0.227569,3.532170e-12,1.516687e+02,2.842518e-06,8.026771e-01,-1.830293e+01,3.514485e+05,9.424015e-31,6.935681e-17,8.913641e+00,3.051758e+04,2.126562e+04,3.273438e+04,3.248438e+04,7.631481e+01,5.429143e+01,-6.513484e+01
C II 1335,2.285432e-04,-8.896449e-05,1.395584e-04,1334.718245,0.186245,1.625218e-09,6.117202e+04,2.488490e-06,8.026771e-01,-2.670260e+01,2.693561e+05,1.705806e-30,9.647839e-17,3.977093e+01,3.051758e+04,2.129688e+04,3.273438e+04,3.248438e+04,9.787411e+01,5.675205e+01,-7.885122e+01
C II 1335,2.152739e-04,-9.271023e-05,1.225437e-04,1334.695538,0.163538,1.265358e-11,5.477672e+02,2.861270e-06,8.026771e-01,-2.782282e+01,3.561007e+05,1.438587e-30,1.073101e-16,1.881735e+00,3.051758e+04,2.132812e+04,3.273438e+04,3.248438e+04,9.794327e+01,4.177738e+01,-7.775493e+01
C II 1335,2.146460e-04,-1.108016e-04,1.038207e-04,1334.670552,0.138552,6.713759e-09,2.560794e+05,2.495577e-06,8.026771e-01,-3.324988e+01,2.708926e+05,1.990514e-30,1.131331e-16,3.788919e+01,3.051758e+04,2.132812e+04,3.273438e+04,3.251562e+04,1.076813e+02,3.407457e+01,-8.167786e+01
C II 1335,2.020045e-04,-5.851498e-05,1.434777e-04,1334.723476,0.191476,1.118747e-10,4.813652e+03,2.837648e-06,8.026771e-01,-1.757351e+01,3.502451e+05,1.780886e-30,1.311527e-16,1.267711e+01,3.051758e+04,2.135938e+04,3.273438e+04,3.251562e+04,9.677559e+01,2.361518e+01,-9.361712e+01
C II 1335,1.977749e-04,-6.376359e-05,1.339987e-04,1334.710826,0.178826,0.000000e+00,0.000000e+00,2.988806e-06,8.026771e-01,-1.913699e+01,3.885531e+05,1.357496e-30,1.109840e-16,2.709382e+01,3.051758e+04,2.135938e+04,3.273438e+04,3.254688e+04,8.306537e+01,1.779455e+01,-7.389979e+01
C II 1335,1.887352e-04,-7.995981e-05,1.087603e-04,1334.677144,0.145144,2.402784e-10,1.049607e+04,2.890488e-06,8.026771e-01,-2.400318e+01,3.634104e+05,1.744702e-30,1.333451e-16,2.347249e+01,3.051758e+04,2.139062e+04,3.273438e+04,3.254688e+04,1.025474e+02,1.817235e+01,-9.078000e+01
C II 1335,1.809038e-04,-4.194775e-05,1.389484e-04,1334.717431,0.185431,7.964135e-09,3.307546e+05,2.747289e-06,8.026771e-01,-1.259123e+01,3.282946e+05,1.468340e-30,1.014323e-16,1.629844e+01,3.051758e+04,2.139062e+04,3.273438e+04,3.257812e+04,6.923297e+01,3.116542e+00,-6.752055e+01
C II 1335,1.754659e-04,5.924110e-05,2.347174e-04,1334.845238,0.313238,5.649291e-09,2.658255e+05,3.118997e-06,8.026771e-01,1.773611e+01,4.231408e+05,2.341916e-30,2.079486e-16,3.426786e+01,3.051758e+04,2.142188e+04,3.273438e+04,3.257812e+04,5.929176e+01,8.147505e-01,-1.040508e+02
C II 1335,1.640326e-04,2.450154e-05,1.885382e-04,1334.783610,0.251610,1.599691e-09,8.076794e+04,3.347197e-06,8.026771e-01,7.330717e+00,4.873239e+05,2.138732e-30,2.190734e-16,5.503067e+00,3.051758e+04,2.142188e+04,3.273438e+04,3.260938e+04,5.202634e+01,6.136950e+00,-7.775276e+01
C II 1335,1.621965e-04,1.199903e-04,2.822063e-04,1334.908613,0.376613,3.114702e-10,1.634412e+04,3.476607e-06,8.026771e-01,3.596293e+01,5.257342e+05,2.386121e-30,2.637031e-16,1.978008e+01,3.814697e+03,2.144531e+04,3.272656e+04,3.260156e+04,1.187545e+01,-3.414616e+00,-7.343460e+01
C II 1335,1.555970e-04,8.004218e-05,2.356517e-04,1334.846485,0.314485,1.431636e-10,7.704227e+03,3.568412e-06,8.026771e-01,2.398935e+01,5.538665e+05,2.293342e-30,2.671368e-16,1.053797e-01,3.814697e+03,2.144531e+04,3.272656e+04,3.261719e+04,1.739818e+01,8.604436e-01,-6.090229e+01
C II 1335,1.555619e-04,1.287505e-04,2.843324e-04,1334.911451,0.379451,3.912663e-07,1.741479e+07,2.945904e-06,8.026771e-01,3.858856e+01,3.774787e+05,4.787739e-30,3.799200e-16,1.988546e+01,3.814697e+03,2.146094e+04,3.272656e+04,3.261719e+04,1.062606e+01,9.395746e+00,-7.555707e+01
C II 1335,1.489272e-04,2.357068e-04,3.846691e-04,1335.045353,0.513353,1.098930e-07,7.275706e+06,4.393351e-06,8.026771e-01,7.064364e+01,8.395505e+05,3.769768e-30,6.610528e-16,5.292308e+00,3.814697e+03,2.147656e+04,3.272656e+04,3.261719e+04,-6.602068e+00,2.519339e+01,-1.048586e+02
C II 1335,1.471615e-04,1.739980e-04,3.211851e-04,1334.960632,0.428632,9.485816e-06,5.988587e+08,4.185020e-06,8.026771e-01,5.214776e+01,7.618163e+05,8.753041e-30,1.396235e-15,1.459316e+01,3.814697e+03,2.147656e+04,3.272656e+04,3.263281e+04,9.005971e+00,1.181423e+01,-9.533616e+01
C II 1335,1.422925e-04,1.952888e-04,3.376092e-04,1334.982550,0.450550,5.024952e-06,3.393848e+08,4.480887e-06,8.026771e-01,5.852482e+01,8.733393e+05,6.623122e-30,1.211924e-15,1.069000e+01,3.814697e+03,2.149219e+04,3.272656e+04,3.263281e+04,1.378677e+01,3.092643e+00,-1.120995e+02
C II 1335,1.387259e-04,1.637359e-04,3.024845e-04,1334.935675,0.403675,4.494204e-07,2.215189e+07,3.267702e-06,8.026771e-01,4.907726e+01,4.644510e+05,5.413362e-30,5.275571e-16,9.195469e+00,3.814697e+03,2.149219e+04,3.272656e+04,3.264844e+04,-4.134574e+00,-1.136191e+01,-7.463295e+01
C II 1335,1.356579e-04,2.034821e-04,3.391676e-04,1334.984630,0.452630,8.502420e-08,2.991494e+06,2.316529e-06,8.026771e-01,6.099516e+01,2.334161e+05,7.240733e-30,3.545919e-16,1.608768e+01,3.814697e+03,2.150781e+04,3.272656e+04,3.264844e+04,-3.547545e+01,-1.257308e+01,-5.412038e+01
C II 1335,1.302903e-04,2.420750e-04,3.723969e-04,1335.028976,0.496976,1.424727e-10,6.125978e+03,2.846331e-06,8.026771e-01,7.256314e+01,3.523920e+05,8.591044e-30,6.367709e-16,3.797781e+00,3.814697e+03,2.150781e+04,3.272656e+04,3.266406e+04,-4.883190e+01,-3.652962e+00,-5.548252e+01
C II 1335,1.290232e-04,2.267691e-04,3.558216e-04,1335.006855,0.474855,1.384003e-08,8.200231e+05,3.929881e-06,8.026771e-01,6.797580e+01,6.717597e+05,6.252114e-30,8.828107e-16,1.988546e+01,3.814697e+03,2.152344e+04,3.272656e+04,3.266406e+04,-4.749211e+01,3.626782e+00,-4.945760e+01
C II 1335,1.223885e-04,1.816801e-04,3.040909e-04,1334.937819,0.405819,3.356048e-09,2.238135e+05,4.423954e-06,8.026771e-01,5.446085e+01,8.512877e+05,3.679726e-30,6.554953e-16,1.599907e+00,3.814697e+03,2.153906e+04,3.272656e+04,3.266406e+04,-3.421268e+01,1.270681e+01,-4.409171e+01
C II 1335,1.218547e-04,1.882272e-04,3.101049e-04,1334.945845,0.413845,3.976261e-09,2.529813e+05,4.221350e-06,8.026771e-01,5.642199e+01,7.751003e+05,4.138640e-30,6.726667e-16,1.828556e+01,3.814697e+03,2.153906e+04,3.272656e+04,3.267969e+04,-2.406361e+01,6.631336e-01,-6.067441e+01
C II 1335,1.157539e-04,2.559565e-04,3.717400e-04,1335.028099,0.496099,5.290353e-08,3.806827e+06,4.774123e-06,8.026771e-01,7.672374e+01,9.913851e+05,5.892572e-30,1.223988e-15,6.997595e+00,3.814697e+03,2.155469e+04,3.272656e+04,3.267969e+04,-5.715337e+01,1.408311e+01,-5.089032e+01
C II 1335,1.134192e-04,1.560289e-04,2.694657e-04,1334.891611,0.359611,7.496178e-07,3.739185e+07,3.304267e-06,8.026771e-01,4.677215e+01,4.749034e+05,7.890042e-30,7.877719e-16,1.288787e+01,3.814697e+03,2.155469e+04,3.272656e+04,3.269531e+04,-2.633567e+01,7.955110e-01,-4.216545e+01
C II 1335,1.091192e-04,1.524698e-04,2.616057e-04,1334.881121,0.349121,4.608148e-07,2.339721e+07,3.362826e-06,8.026771e-01,4.570564e+01,4.918853e+05,9.617581e-30,9.942402e-16,1.239528e+01,3.814697e+03,2.157031e+04,3.272656e+04,3.269531e+04,-3.403457e+01,-8.550936e+00,-3.104326e+01
C II 1335,1.049836e-04,1.478291e-04,2.528282e-04,1334.869407,0.337407,3.923853e-07,1.722322e+07,2.902910e-06,8.026771e-01,4.431456e+01,3.665407e+05,1.204406e-29,9.290640e-16,7.490182e+00,3.814697e+03,2.157031e+04,3.272656e+04,3.271094e+04,-2.827848e+01,-2.819209e+00,-3.587031e+01
C II 1335,1.024845e-04,1.628731e-04,2.653744e-04,1334.886151,0.354151,1.677519e-11,7.503910e+02,2.963991e-06,8.026771e-01,4.882146e+01,3.821280e+05,1.671239e-29,1.344154e-15,1.779297e+01,3.814697e+03,2.158594e+04,3.272656e+04,3.271094e+04,-2.174092e+01,-2.772551e+01,-5.252036e+01
C II 1335,9.654803e-05,7.414812e-05,1.707033e-04,1334.759809,0.227809,7.034919e-17,3.033696e-03,2.854768e-06,8.026771e-01,2.222573e+01,3.544842e+05,8.582652e-30,6.382471e-16,2.092494e+00,3.814697e+03,2.158594e+04,3.272656e+04,3.272656e+04,2.594920e+00,-1.941615e+01,-4.007804e+01
C II 1335,9.584988e-05,7.351229e-05,1.693692e-04,1334.758029,0.226029,8.597809e-08,4.331602e+06,3.338095e-06,8.026771e-01,2.203328e+01,4.846772e+05,1.395688e-29,1.423155e-15,1.988546e+01,3.814697e+03,2.160156e+04,3.272656e+04,3.272656e+04,7.218027e+00,-3.016730e+01,-4.609582e+01
C II 1335,8.921521e-05,1.332709e-04,2.224980e-04,1334.828931,0.296931,1.257309e-11,5.187676e+02,2.730467e-06,8.026771e-01,3.994712e+01,3.242866e+05,1.400361e-29,9.557384e-16,3.305193e+00,3.814697e+03,2.161719e+04,3.272656e+04,3.272656e+04,-2.306177e+00,-6.614686e+00,-6.198473e+01
C II 1335,8.811246e-05,1.447467e-04,2.328719e-04,1334.842775,0.310775,5.797556e-19,3.359155e-05,3.842434e-06,8.026771e-01,4.338674e+01,6.421966e+05,1.055183e-29,1.424127e-15,1.658027e+01,3.814697e+03,2.161719e+04,3.272656e+04,3.274219e+04,-4.518103e+00,1.534774e+01,-6.381644e+01
C II 1335,8.258055e-05,1.655483e-04,2.481426e-04,1334.863154,0.331154,1.345713e-07,8.239924e+06,4.061681e-06,8.026771e-01,4.962382e+01,7.175742e+05,1.006430e-29,1.515359e-15,8.702881e+00,3.814697e+03,2.163281e+04,3.272656e+04,3.274219e+04,-1.737252e+01,1.272400e+01,-5.767530e+01
C II 1335,7.967688e-05,2.623588e-04,3.420566e-04,1334.988485,0.456485,1.356007e-09,1.035306e+05,5.065818e-06,8.026771e-01,7.864108e+01,1.116231e+06,6.715734e-30,1.551353e-15,1.118258e+01,3.814697e+03,2.163281e+04,3.272656e+04,3.275781e+04,-5.708149e+01,3.408087e+01,-5.324497e+01
C II 1335,7.594588e-05,3.700947e-04,4.460687e-04,1335.127293,0.595293,2.616925e-07,2.096409e+07,5.316992e-06,8.026771e-01,1.109295e+02,1.229666e+06,7.973143e-30,2.033801e-15,1.410057e+01,3.814697e+03,2.164844e+04,3.272656e+04,3.275781e+04,-6.964650e+01,1.654860e+01,-9.025162e+01
C II 1335,7.124131e-05,3.955509e-04,4.668204e-04,1335.154987,0.622987,1.985967e-08,1.395050e+06,4.661930e-06,8.026771e-01,1.185544e+02,9.453370e+05,8.944360e-30,1.754809e-15,5.784895e+00,3.814697e+03,2.164844e+04,3.272656e+04,3.277344e+04,-8.320836e+01,5.767310e+01,-8.362079e+01
C II 1335,6.931121e-05,3.591195e-04,4.284556e-04,1335.103788,0.571788,1.693456e-06,1.014732e+08,3.974923e-06,8.026771e-01,1.076382e+02,6.872467e+05,9.808598e-30,1.407849e-15,6.856681e+00,4.768372e+02,2.166016e+04,3.272266e+04,3.276953e+04,-7.249246e+01,4.708308e+01,-8.002603e+01
C II 1335,6.702352e-05,3.790120e-04,4.460609e-04,1335.127283,0.595283,1.344667e-07,7.728153e+06,3.811215e-06,8.026771e-01,1.135947e+02,6.318036e+05,1.314723e-29,1.740164e-15,3.086052e+00,4.768372e+02,2.166016e+04,3.272266e+04,3.277734e+04,-7.152274e+01,7.025359e+01,-8.992493e+01
C II 1335,6.599388e-05,4.174671e-04,4.834886e-04,1335.177231,0.645231,3.068551e-07,1.778663e+07,3.843986e-06,8.026771e-01,1.251159e+02,6.427155e+05,1.597616e-29,2.152686e-15,9.555524e+00,4.768372e+02,2.166797e+04,3.272266e+04,3.277734e+04,-7.257899e+01,7.617048e+01,-1.069765e+02
