Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.692263e-04,2.892459e-04,1.199706e-04,1334.692105,0.160105,0.000000e+00,0.000000e+00,3.880160e-06,9.247776e-01,8.669088e+01,6.548689e+05,4.087889e-32,5.634548e-18,6.940740e+01,2.091210e+70,2.140625e+04,3.334375e+04,3.165625e+04,9.568108e+00,-1.897812e+01,-1.150912e+02
C II 1335,-1.923772e-04,3.630522e-04,1.706051e-04,1334.759678,0.227678,0.000000e+00,0.000000e+00,3.202946e-06,9.247776e-01,1.087943e+02,4.462255e+05,1.142244e-31,1.072825e-17,7.151871e+01,2.091210e+70,2.140625e+04,3.334375e+04,3.171875e+04,5.122543e+01,-2.159738e+01,-1.563937e+02
C II 1335,-2.162323e-04,5.828302e-04,3.664718e-04,1335.021068,0.489068,0.000000e+00,0.000000e+00,3.826565e-06,9.247776e-01,1.746303e+02,6.369031e+05,1.725234e-31,2.312794e-17,2.010659e+00,2.091210e+70,2.140625e+04,3.328125e+04,3.171875e+04,5.820912e+01,-1.802164e+01,-2.343176e+02
C II 1335,-2.169030e-04,5.799348e-04,3.629060e-04,1335.016310,0.484310,0.000000e+00,0.000000e+00,3.796573e-06,9.247776e-01,1.738021e+02,6.269583e+05,1.447868e-31,1.909606e-17,1.183698e+01,2.091210e+70,2.140625e+04,3.328125e+04,3.178125e+04,-3.797939e+01,2.004858e+01,-1.813107e+02
C II 1335,-2.208512e-04,6.615928e-04,4.405954e-04,1335.119989,0.587989,0.000000e+00,0.000000e+00,4.072135e-06,9.247776e-01,1.982635e+02,7.212727e+05,2.301570e-31,3.494120e-17,6.169238e+01,2.091210e+70,2.146875e+04,3.328125e+04,3.178125e+04,6.231857e+00,5.151045e+01,-2.084592e+02
C II 1335,-2.414288e-04,4.847555e-04,2.432097e-04,1334.856571,0.324571,0.000000e+00,0.000000e+00,3.422564e-06,9.247776e-01,1.452869e+02,5.095165e+05,1.960180e-31,2.101864e-17,6.538608e+01,2.091210e+70,2.146875e+04,3.328125e+04,3.184375e+04,-6.277487e+00,4.078119e+01,-1.475483e+02
C II 1335,-2.632384e-04,6.467040e-04,3.832954e-04,1335.043520,0.511520,0.000000e+00,0.000000e+00,3.215138e-06,9.247776e-01,1.938090e+02,4.496290e+05,3.037566e-31,2.867650e-17,8.143282e+00,2.091210e+70,2.146875e+04,3.321875e+04,3.184375e+04,-1.526118e+01,5.784017e+01,-1.927280e+02
C II 1335,-2.659546e-04,6.057612e-04,3.396456e-04,1334.985268,0.453268,0.000000e+00,0.000000e+00,2.868348e-06,9.247776e-01,1.815397e+02,3.578646e+05,3.523526e-31,2.648800e-17,7.352937e+01,2.091210e+70,2.146875e+04,3.321875e+04,3.190625e+04,-3.505851e+00,4.499816e+01,-1.889253e+02
C II 1335,-2.904803e-04,6.310433e-04,3.403797e-04,1334.986248,0.454248,0.000000e+00,0.000000e+00,2.453276e-06,9.247776e-01,1.891116e+02,2.617869e+05,4.332788e-31,2.384488e-17,1.110755e+01,2.091210e+70,2.146875e+04,3.321875e+04,3.196875e+04,5.919571e+00,4.720728e+01,-1.998331e+02
C II 1335,-2.941853e-04,5.658703e-04,2.715185e-04,1334.894350,0.362350,0.000000e+00,0.000000e+00,2.335318e-06,9.247776e-01,1.695855e+02,2.372177e+05,4.435918e-31,2.212620e-17,2.565713e+01,2.614012e+69,2.151562e+04,3.320312e+04,3.195312e+04,2.239225e+01,6.190626e+01,-1.747010e+02
C II 1335,-3.027432e-04,6.050808e-04,3.021544e-04,1334.935235,0.403235,0.000000e+00,0.000000e+00,2.647301e-06,9.247776e-01,1.813332e+02,3.048328e+05,4.655079e-31,2.976672e-17,2.248878e+01,2.614012e+69,2.151562e+04,3.320312e+04,3.198438e+04,2.121105e+01,6.862018e+01,-1.846237e+02
C II 1335,-3.102444e-04,4.381002e-04,1.277199e-04,1334.702446,0.170446,0.000000e+00,0.000000e+00,2.651745e-06,9.247776e-01,1.313054e+02,3.058571e+05,3.711552e-31,2.385887e-17,1.427591e+01,2.614012e+69,2.151562e+04,3.317188e+04,3.198438e+04,1.330627e+01,5.275855e+01,-1.313997e+02
C II 1335,-3.150061e-04,4.047297e-04,8.959613e-05,1334.651569,0.119569,0.000000e+00,0.000000e+00,2.400315e-06,9.247776e-01,1.213070e+02,2.506062e+05,3.632152e-31,1.912363e-17,3.676468e+01,2.614012e+69,2.151562e+04,3.317188e+04,3.201562e+04,6.621038e+00,4.817688e+01,-1.197917e+02
C II 1335,-3.272690e-04,5.019507e-04,1.745174e-04,1334.764899,0.232899,0.000000e+00,0.000000e+00,2.361059e-06,9.247776e-01,1.504400e+02,2.424760e+05,5.337178e-31,2.720800e-17,1.074284e+01,2.614012e+69,2.151562e+04,3.317188e+04,3.204688e+04,-2.073149e+00,6.229857e+01,-1.437900e+02
C II 1335,-3.308523e-04,4.522967e-04,1.212948e-04,1334.693872,0.161872,0.000000e+00,0.000000e+00,2.240546e-06,9.247776e-01,1.355618e+02,2.183549e+05,5.815688e-31,2.664113e-17,8.679629e+00,2.614012e+69,2.154688e+04,3.317188e+04,3.204688e+04,-4.227244e-01,5.961861e+01,-1.282365e+02
C II 1335,-3.337474e-04,4.348626e-04,1.009700e-04,1334.666748,0.134748,0.000000e+00,0.000000e+00,2.573875e-06,9.247776e-01,1.303382e+02,2.881575e+05,5.939171e-31,3.594332e-17,1.734222e+01,2.614012e+69,2.154688e+04,3.314062e+04,3.204688e+04,-4.810096e+00,6.992922e+01,-1.152441e+02
C II 1335,-3.395319e-04,4.164817e-04,7.680842e-05,1334.634503,0.102503,0.000000e+00,0.000000e+00,2.218248e-06,9.247776e-01,1.248303e+02,2.140304e+05,7.174177e-31,3.205001e-17,3.676468e+01,2.614012e+69,2.154688e+04,3.314062e+04,3.207812e+04,-4.130037e+00,6.200084e+01,-1.131284e+02
C II 1335,-3.517948e-04,3.600335e-04,8.112082e-06,1334.542826,0.010826,0.000000e+00,0.000000e+00,1.948892e-06,9.247776e-01,1.079142e+02,1.652078e+05,6.854395e-31,2.381223e-17,1.635615e+01,2.614012e+69,2.154688e+04,3.314062e+04,3.210938e+04,-2.118661e+00,4.226058e+01,-1.041995e+02
C II 1335,-3.572504e-04,3.495123e-04,-7.862945e-06,1334.521507,-0.010493,0.000000e+00,0.000000e+00,2.074910e-06,9.247776e-01,1.047612e+02,1.872638e+05,7.761810e-31,3.057994e-17,2.040853e+01,2.614012e+69,2.154688e+04,3.310938e+04,3.210938e+04,5.549073e-01,4.805591e+01,-9.836037e+01
C II 1335,-3.640577e-04,3.162519e-04,-4.792097e-05,1334.468048,-0.063952,0.000000e+00,0.000000e+00,1.914427e-06,9.247776e-01,9.479344e+01,1.594162e+05,9.107988e-31,3.045190e-17,1.037812e+01,2.614012e+69,2.154688e+04,3.310938e+04,3.214063e+04,1.681923e+00,4.410603e+01,-8.907143e+01
C II 1335,-3.675193e-04,3.260918e-04,-4.154742e-05,1334.476554,-0.055446,0.000000e+00,0.000000e+00,2.766585e-06,9.247776e-01,9.774205e+01,3.329224e+05,9.430523e-31,6.604822e-17,2.638656e+01,2.614012e+69,2.157812e+04,3.310938e+04,3.214063e+04,3.436284e+00,4.108404e+01,-9.470387e+01
C II 1335,-3.763206e-04,2.780307e-04,-9.839457e-05,1334.400689,-0.131311,3.400717e-16,1.009447e-02,1.923294e-06,9.247776e-01,8.333876e+01,1.608964e+05,8.777924e-31,2.963020e-17,1.328984e+01,2.614012e+69,2.157812e+04,3.310938e+04,3.217188e+04,9.863350e-01,3.582945e+01,-7.968109e+01
C II 1335,-3.807534e-04,3.189885e-04,-6.188644e-05,1334.449411,-0.082589,2.691208e-10,1.221963e+04,3.003783e-06,9.247776e-01,9.561416e+01,3.924571e+05,1.265451e-30,1.044747e-16,2.347484e+01,2.614012e+69,2.157812e+04,3.307812e+04,3.217188e+04,-5.233873e+00,4.097201e+01,-8.935928e+01
C II 1335,-3.885835e-04,2.664269e-04,-1.222601e-04,1334.368840,-0.163160,2.194084e-12,6.425331e+01,1.930546e-06,9.247776e-01,7.986109e+01,1.621121e+05,1.185424e-30,4.043762e-17,1.175669e+01,3.267515e+68,2.158594e+04,3.308594e+04,3.219531e+04,1.038332e+00,3.429291e+01,-7.640881e+01
C II 1335,-3.925049e-04,2.613302e-04,-1.312773e-04,1334.356806,-0.175194,6.592155e-12,1.903946e+02,1.900567e-06,9.247776e-01,7.833344e+01,1.571163e+05,1.499055e-30,4.948500e-17,6.625655e+00,3.267515e+68,2.158594e+04,3.307031e+04,3.219531e+04,2.386171e+00,3.398433e+01,-7.522336e+01
C II 1335,-3.947149e-04,2.666072e-04,-1.282130e-04,1334.360896,-0.171104,1.099888e-10,3.441557e+03,2.034166e-06,9.247776e-01,7.991513e+01,1.799815e+05,1.518211e-30,5.741071e-17,1.838234e+01,3.267515e+68,2.158594e+04,3.307031e+04,3.221094e+04,1.168081e+00,3.724643e+01,-7.497476e+01
C II 1335,-4.008464e-04,2.900017e-04,-1.109609e-04,1334.383919,-0.148081,1.393525e-10,4.510979e+03,2.124845e-06,9.247776e-01,8.692697e+01,1.963856e+05,1.514167e-30,6.247844e-17,1.001340e+01,3.267515e+68,2.158594e+04,3.307031e+04,3.222656e+04,-4.625966e+00,4.487492e+01,-7.730599e+01
C II 1335,-4.041864e-04,2.954008e-04,-1.089050e-04,1334.386663,-0.145337,1.224250e-12,4.565218e+01,2.462958e-06,9.247776e-01,8.854484e+01,2.638572e+05,1.423516e-30,7.893708e-17,2.101254e-01,3.267515e+68,2.160156e+04,3.307031e+04,3.222656e+04,-5.772561e+00,5.427067e+01,-7.392360e+01
C II 1335,-4.042564e-04,2.681319e-04,-1.362329e-04,1334.350193,-0.181807,3.726540e-10,1.307059e+04,2.285799e-06,9.247776e-01,8.037272e+01,2.272644e+05,1.676238e-30,7.996383e-17,8.158811e+00,3.267515e+68,2.160156e+04,3.305469e+04,3.222656e+04,-1.256483e+01,4.753692e+01,-6.555113e+01
C II 1335,-4.069778e-04,2.252371e-04,-1.818324e-04,1334.289339,-0.242661,2.234029e-10,8.233756e+03,2.436730e-06,9.247776e-01,6.751608e+01,2.582677e+05,1.479489e-30,8.030547e-17,1.838234e+01,3.267515e+68,2.160156e+04,3.305469e+04,3.224219e+04,-3.944903e+00,4.334797e+01,-5.549415e+01
C II 1335,-4.131093e-04,2.065855e-04,-2.066091e-04,1334.256273,-0.275727,1.494160e-12,5.403820e+01,2.387031e-06,9.247776e-01,6.192535e+01,2.478400e+05,1.322862e-30,6.882487e-17,8.690374e+00,3.267515e+68,2.160156e+04,3.305469e+04,3.225781e+04,3.675491e+00,4.000122e+01,-5.321157e+01
C II 1335,-4.160080e-04,2.290124e-04,-1.870908e-04,1334.282321,-0.249679,3.451442e-11,1.201542e+03,2.281298e-06,9.247776e-01,6.864750e+01,2.263701e+05,1.835831e-30,8.712502e-17,9.691967e+00,3.267515e+68,2.160156e+04,3.303906e+04,3.225781e+04,-8.320115e-01,4.256169e+01,-5.827655e+01
C II 1335,-4.192407e-04,2.391591e-04,-1.801819e-04,1334.291542,-0.240458,3.143252e-13,1.079054e+01,2.244235e-06,9.247776e-01,7.168863e+01,2.190744e+05,1.605488e-30,7.393799e-17,9.831047e+00,3.267515e+68,2.160156e+04,3.303906e+04,3.227344e+04,8.850816e-02,4.249255e+01,-6.219827e+01
C II 1335,-4.225199e-04,2.244546e-04,-1.981601e-04,1334.267549,-0.264451,1.637735e-10,5.783312e+03,2.332341e-06,9.247776e-01,6.728157e+01,2.366134e+05,1.661170e-30,8.261587e-17,8.551295e+00,3.267515e+68,2.161719e+04,3.303906e+04,3.227344e+04,-4.156422e-01,3.652839e+01,-5.995674e+01
C II 1335,-4.253722e-04,2.234158e-04,-2.020514e-04,1334.262356,-0.269644,2.811683e-12,1.052396e+02,2.457536e-06,9.247776e-01,6.696998e+01,2.626969e+05,1.416821e-30,7.821172e-17,7.157218e+00,3.267515e+68,2.161719e+04,3.303906e+04,3.228906e+04,2.137008e+00,3.912207e+01,-5.909060e+01
C II 1335,-4.277595e-04,2.223920e-04,-2.054626e-04,1334.257804,-0.274196,4.004945e-11,1.361761e+03,2.245079e-06,9.247776e-01,6.666282e+01,2.192393e+05,2.072384e-30,9.554223e-17,1.122512e+01,3.267515e+68,2.161719e+04,3.302344e+04,3.228906e+04,6.462464e+00,3.685807e+01,-6.135710e+01
C II 1335,-4.315036e-04,2.154812e-04,-2.161154e-04,1334.243587,-0.288413,5.129110e-11,1.761717e+03,2.256202e-06,9.247776e-01,6.459083e+01,2.214170e+05,1.916940e-30,8.880250e-17,1.838234e+01,3.267515e+68,2.161719e+04,3.302344e+04,3.230469e+04,1.244552e+01,4.042540e+01,-5.905915e+01
C II 1335,-4.376351e-04,2.104249e-04,-2.273023e-04,1334.228658,-0.303342,8.779899e-10,2.985838e+04,2.246267e-06,9.247776e-01,6.307529e+01,2.194714e+05,1.918243e-30,8.801717e-17,5.624062e+00,4.084394e+67,2.162109e+04,3.301953e+04,3.231641e+04,1.153601e+01,4.373976e+01,-5.524269e+01
C II 1335,-4.395110e-04,2.318614e-04,-2.077515e-04,1334.254749,-0.277251,1.537386e-09,5.420493e+04,2.321872e-06,9.247776e-01,6.950018e+01,2.344939e+05,2.343268e-30,1.149204e-16,3.567108e+00,4.084394e+67,2.162109e+04,3.301172e+04,3.231641e+04,1.096077e+01,4.780205e+01,-6.048946e+01
C II 1335,-4.407008e-04,2.234426e-04,-2.173567e-04,1334.241931,-0.290069,3.347034e-10,1.121324e+04,2.190718e-06,9.247776e-01,6.697699e+01,2.087507e+05,2.212253e-30,9.676919e-17,4.575180e-01,4.084394e+67,2.162109e+04,3.301172e+04,3.232422e+04,1.102296e+01,4.540827e+01,-5.879077e+01
C II 1335,-4.408534e-04,2.274941e-04,-2.134596e-04,1334.247131,-0.284869,1.587563e-08,4.858303e+05,2.016558e-06,9.247776e-01,6.819093e+01,1.768792e+05,3.031442e-30,1.123691e-16,8.733653e+00,3.267515e+68,2.163281e+04,3.300781e+04,3.232031e+04,1.639385e+01,3.396897e+01,-6.798373e+01
C II 1335,-4.437665e-04,2.175169e-04,-2.263461e-04,1334.229934,-0.302066,1.512480e-08,5.140142e+05,2.244939e-06,9.247776e-01,6.520066e+01,2.192119e+05,2.622711e-30,1.207359e-16,1.838234e+01,3.267515e+68,2.163281e+04,3.300781e+04,3.233594e+04,1.591309e+01,3.645232e+01,-6.300927e+01
C II 1335,-4.498979e-04,2.009482e-04,-2.490401e-04,1334.199648,-0.332352,4.602343e-12,1.888097e+02,2.714849e-06,9.247776e-01,6.023514e+01,3.205874e+05,1.540853e-30,1.038706e-16,4.090907e+00,3.267515e+68,2.163281e+04,3.300781e+04,3.235156e+04,9.370261e+00,4.222378e+01,-5.196800e+01
C II 1335,-4.512625e-04,1.673065e-04,-2.840315e-04,1334.152951,-0.379049,9.124719e-11,3.103749e+03,2.230826e-06,9.247776e-01,5.015243e+01,2.164645e+05,1.856847e-30,8.449976e-17,5.100264e+00,4.084394e+67,2.163672e+04,3.299609e+04,3.234766e+04,2.592908e+00,3.100390e+01,-4.369346e+01
C II 1335,-4.529637e-04,1.886296e-04,-2.644195e-04,1334.179124,-0.352876,9.397048e-11,3.458303e+03,2.433080e-06,9.247776e-01,5.654355e+01,2.574945e+05,1.780801e-30,9.644156e-17,9.191171e+00,4.084394e+67,2.163672e+04,3.299609e+04,3.235547e+04,3.495079e+00,3.627536e+01,-4.876371e+01
C II 1335,-4.560294e-04,2.195474e-04,-2.365821e-04,1334.216274,-0.315726,2.206848e-11,8.612623e+02,2.578208e-06,9.247776e-01,6.581042e+01,2.891286e+05,1.981143e-30,1.204375e-16,3.324329e+00,4.084394e+67,2.163672e+04,3.299609e+04,3.236328e+04,9.991444e-01,4.400535e+01,-5.479797e+01
C II 1335,-4.571382e-04,2.492555e-04,-2.079967e-04,1334.254422,-0.277578,6.558388e-11,2.542682e+03,2.555985e-06,9.247776e-01,7.471481e+01,2.841657e+05,2.377147e-30,1.417103e-16,5.866842e+00,4.084394e+67,2.163672e+04,3.298828e+04,3.236328e+04,-7.405604e+00,4.934794e+01,-5.967530e+01
C II 1335,-4.590951e-04,2.972813e-04,-1.619503e-04,1334.315872,-0.216128,2.390640e-12,1.008619e+02,2.788626e-06,9.247776e-01,8.910807e+01,3.382482e+05,2.864205e-30,2.028766e-16,2.751601e-01,4.084394e+67,2.163672e+04,3.298828e+04,3.237109e+04,-1.341644e+01,6.406619e+01,-6.691891e+01
C II 1335,-4.591869e-04,2.760130e-04,-1.833006e-04,1334.287379,-0.244621,2.726886e-10,1.041285e+04,2.523994e-06,9.247776e-01,8.273415e+01,2.770969e+05,3.264439e-30,1.894326e-16,8.916011e+00,4.084394e+67,2.164453e+04,3.298828e+04,3.237109e+04,-1.159430e+01,5.764535e+01,-6.337970e+01
C II 1335,-4.621608e-04,2.681291e-04,-1.941557e-04,1334.272893,-0.259107,9.971045e-11,3.662438e+03,2.413162e-06,9.247776e-01,8.037093e+01,2.532958e+05,3.376572e-30,1.797495e-16,2.557751e+00,3.267515e+68,2.164844e+04,3.299219e+04,3.238281e+04,-4.191127e+00,5.688531e+01,-6.347192e+01
C II 1335,-4.630140e-04,2.634683e-04,-1.996677e-04,1334.265537,-0.266463,3.517797e-09,1.371953e+05,2.574712e-06,9.247776e-01,7.897442e+01,2.883451e+05,3.234326e-30,1.948777e-16,1.582459e+01,3.267515e+68,2.164844e+04,3.297656e+04,3.238281e+04,-2.520364e+01,5.593526e+01,-5.529726e+01
C II 1335,-4.682923e-04,2.808754e-04,-1.875484e-04,1334.281711,-0.250289,1.531945e-08,5.923257e+05,2.537329e-06,9.247776e-01,8.419092e+01,2.800327e+05,4.601014e-30,2.705978e-16,1.838234e+01,3.267515e+68,2.164844e+04,3.297656e+04,3.239844e+04,-2.533132e+01,6.446694e+01,-5.694013e+01
C II 1335,-4.744237e-04,2.002839e-04,-2.742349e-04,1334.166025,-0.365975,6.564143e-10,2.385046e+04,2.397690e-06,9.247776e-01,6.003555e+01,2.500583e+05,3.919227e-30,2.058786e-16,1.024595e+00,3.267515e+68,2.164844e+04,3.297656e+04,3.241406e+04,-1.885888e+01,5.722890e+01,-3.446321e+01
C II 1335,-4.747655e-04,1.740035e-04,-3.008446e-04,1334.130513,-0.401487,2.778512e-09,1.181924e+05,2.791398e-06,9.247776e-01,5.215715e+01,3.389212e+05,3.052512e-30,2.167945e-16,8.259378e+00,3.267515e+68,2.164844e+04,3.296094e+04,3.241406e+04,-4.715661e+01,4.381725e+01,-2.272828e+01
C II 1335,-4.775204e-04,1.972366e-04,-2.803780e-04,1334.157827,-0.374173,5.809338e-09,2.391233e+05,2.723142e-06,9.247776e-01,5.912192e+01,3.225490e+05,2.841949e-30,1.926095e-16,9.098369e+00,3.267515e+68,2.166406e+04,3.296094e+04,3.241406e+04,-4.081107e+01,4.725102e+01,-3.125272e+01
C II 1335,-4.805552e-04,1.482210e-04,-3.324054e-04,1334.088394,-0.443606,4.072722e-08,1.765442e+06,2.869400e-06,9.247776e-01,4.443097e+01,3.581272e+05,4.054396e-30,3.053419e-16,1.787378e+01,3.267515e+68,2.166406e+04,3.296094e+04,3.242969e+04,-3.530513e+01,2.929139e+01,-2.518125e+01
C II 1335,-4.865170e-04,2.128896e-04,-2.737310e-04,1334.166697,-0.365303,1.530818e-09,7.956931e+04,3.446050e-06,9.247776e-01,6.381141e+01,5.165331e+05,4.126103e-30,4.482180e-16,5.085611e-01,3.267515e+68,2.166406e+04,3.294531e+04,3.242969e+04,-6.189673e+01,4.423981e+01,-3.128901e+01
C II 1335,-4.866866e-04,1.623735e-04,-3.243921e-04,1334.099088,-0.432912,4.831995e-08,2.446698e+06,3.353186e-06,9.247776e-01,4.866985e+01,4.890694e+05,3.126417e-30,3.215248e-16,1.838234e+01,3.267515e+68,2.166406e+04,3.294531e+04,3.244531e+04,-6.102776e+01,3.067830e+01,-2.084187e+01
C II 1335,-4.928181e-04,1.300481e-04,-3.628341e-04,1334.047786,-0.484214,3.834757e-09,1.848502e+05,3.193474e-06,9.247776e-01,3.898309e+01,4.435903e+05,2.123176e-30,1.976975e-16,9.101615e+00,3.267515e+68,2.166406e+04,3.294531e+04,3.246094e+04,-2.782833e+01,3.980352e+01,-1.578773e+01
C II 1335,-4.958539e-04,6.060822e-05,-4.352758e-04,1333.951111,-0.580889,2.259887e-11,1.040723e+03,3.048077e-06,9.247776e-01,1.816808e+01,4.041169e+05,1.893215e-30,1.604456e-16,7.239010e+00,3.267515e+68,2.167969e+04,3.294531e+04,3.246094e+04,-2.589436e+01,2.026974e+01,-2.138197e+00
C II 1335,-4.982685e-04,5.933098e-05,-4.389671e-04,1333.946184,-0.585816,3.440207e-09,1.325418e+05,2.544636e-06,9.247776e-01,1.778257e+01,2.816478e+05,3.094154e-30,1.829165e-16,2.041717e+00,3.267515e+68,2.167969e+04,3.292969e+04,3.246094e+04,-5.021591e+01,1.084277e+01,1.530813e+00
C II 1335,-4.989495e-04,5.784368e-05,-4.411347e-04,1333.943292,-0.588708,9.064335e-10,3.239197e+04,2.348127e-06,9.247776e-01,1.733821e+01,2.398270e+05,2.624344e-30,1.322604e-16,1.838234e+01,3.267515e+68,2.167969e+04,3.292969e+04,3.247656e+04,-3.127003e+01,2.713418e+01,4.217528e+00
C II 1335,-5.050810e-04,5.873849e-05,-4.463721e-04,1333.936302,-0.595698,5.128296e-09,1.949949e+05,2.511218e-06,9.247776e-01,1.760396e+01,2.742988e+05,4.201721e-30,2.421187e-16,1.480747e+01,3.267515e+68,2.167969e+04,3.292969e+04,3.249219e+04,-2.980012e+01,4.653721e+01,1.353698e+01
