Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.022961e-04,-4.365800e-04,-6.387878e-04,1333.679517,-0.852483,0.000000e+00,0.000000e+00,3.159270e-06,1.633568e+00,-1.309152e+02,4.341388e+05,2.357589e-32,2.140411e-18,3.626159e+00,2.091210e+70,2.084375e+04,3.346875e+04,3.353125e+04,1.208687e+02,-5.258819e+01,-4.090392e+01
C II 1335,-2.035056e-04,-4.670146e-04,-6.704252e-04,1333.637296,-0.894704,0.000000e+00,0.000000e+00,3.923344e-06,1.633568e+00,-1.400439e+02,6.695266e+05,3.385700e-32,4.771244e-18,9.213550e+01,2.091210e+70,2.090625e+04,3.346875e+04,3.353125e+04,1.296286e+02,-5.067867e+01,-4.997821e+01
C II 1335,-2.342375e-04,-5.045895e-04,-7.387088e-04,1333.546169,-0.985831,0.000000e+00,0.000000e+00,3.677535e-06,1.633568e+00,-1.513148e+02,5.882592e+05,4.612089e-32,5.710557e-18,1.490666e+01,2.091210e+70,2.096875e+04,3.346875e+04,3.353125e+04,1.408098e+02,-5.804324e+01,-4.897166e+01
C II 1335,-2.392096e-04,-4.478350e-04,-6.869375e-04,1333.615260,-0.916740,0.000000e+00,0.000000e+00,3.439329e-06,1.633568e+00,-1.342898e+02,5.145202e+05,4.988276e-32,5.402159e-18,4.093553e-01,2.091210e+70,2.096875e+04,3.340625e+04,3.353125e+04,1.158256e+02,-5.043278e+01,-5.795257e+01
C II 1335,-2.393461e-04,-2.450936e-04,-4.843810e-04,1333.885578,-0.646422,0.000000e+00,0.000000e+00,3.456804e-06,1.633568e+00,-7.348854e+01,5.197621e+05,3.793157e-32,4.149724e-18,7.681949e+01,2.091210e+70,2.096875e+04,3.340625e+04,3.346875e+04,7.730185e+01,-2.149649e+01,-1.895910e+01
C II 1335,-2.649694e-04,-1.630687e-04,-4.279949e-04,1333.960827,-0.571173,0.000000e+00,0.000000e+00,3.457035e-06,1.633568e+00,-4.889380e+01,5.198316e+05,6.348731e-32,6.945969e-18,3.343948e+01,2.091210e+70,2.103125e+04,3.340625e+04,3.346875e+04,4.661229e+01,6.601875e+00,-4.468688e+01
C II 1335,-2.761231e-04,-9.986735e-05,-3.759629e-04,1334.030265,-0.501735,0.000000e+00,0.000000e+00,4.302717e-06,1.633568e+00,-2.994689e+01,8.052683e+05,9.107929e-32,1.543520e-17,2.271980e+01,2.091210e+70,2.103125e+04,3.334375e+04,3.346875e+04,4.550228e+01,3.212966e+01,-3.665050e+01
C II 1335,-2.837013e-04,-9.355298e-05,-3.772278e-04,1334.028577,-0.503423,0.000000e+00,0.000000e+00,5.672453e-06,1.633568e+00,-2.805736e+01,1.399577e+06,8.665047e-32,2.552162e-17,3.597622e+01,2.091210e+70,2.103125e+04,3.334375e+04,3.340625e+04,2.589502e+01,3.711024e+01,-6.691393e+01
C II 1335,-2.957012e-04,-8.823403e-05,-3.839092e-04,1334.019661,-0.512339,0.000000e+00,0.000000e+00,5.291078e-06,1.633568e+00,-2.645663e+01,1.217709e+06,7.717550e-32,1.975949e-17,5.197231e+01,2.091210e+70,2.109375e+04,3.334375e+04,3.340625e+04,4.272595e+01,2.287175e+01,-2.210718e+01
C II 1335,-3.130366e-04,-1.573435e-04,-4.703308e-04,1333.904328,-0.627672,0.000000e+00,0.000000e+00,4.682279e-06,1.633568e+00,-4.717809e+01,9.536075e+05,1.035396e-31,2.075827e-17,4.016320e+01,2.091210e+70,2.109375e+04,3.328125e+04,3.340625e+04,5.219216e+01,1.362034e+01,-4.141641e+01
C II 1335,-3.264331e-04,-2.506752e-04,-5.770265e-04,1333.761940,-0.770060,0.000000e+00,0.000000e+00,4.087668e-06,1.633568e+00,-7.517388e+01,7.267855e+05,1.591605e-31,2.432129e-17,4.867049e+00,2.091210e+70,2.115625e+04,3.328125e+04,3.340625e+04,6.625177e+01,2.531592e+01,-9.474314e+01
C II 1335,-3.280565e-04,-1.300792e-05,-3.410602e-04,1334.076844,-0.455156,0.000000e+00,0.000000e+00,3.703642e-06,1.633568e+00,-3.911298e+00,5.966409e+05,9.736571e-32,1.220838e-17,6.563808e+01,2.091210e+70,2.115625e+04,3.328125e+04,3.334375e+04,8.850001e+00,5.525682e+01,-6.194520e+01
C II 1335,-3.499502e-04,-1.367000e-04,-4.866023e-04,1333.882614,-0.649386,0.000000e+00,0.000000e+00,3.786817e-06,1.633568e+00,-4.100199e+01,6.237401e+05,1.748366e-31,2.291366e-17,2.163038e+01,2.091210e+70,2.115625e+04,3.321875e+04,3.334375e+04,3.764048e+01,4.890246e+01,-9.167304e+01
C II 1335,-3.571650e-04,-1.372777e-04,-4.943937e-04,1333.872216,-0.659784,0.000000e+00,0.000000e+00,4.174622e-06,1.633568e+00,-4.117451e+01,7.580355e+05,2.006144e-31,3.198543e-17,4.571032e+01,2.091210e+70,2.121875e+04,3.321875e+04,3.334375e+04,4.810825e+01,5.294687e+01,-8.179177e+01
C II 1335,-3.724117e-04,-8.071554e-05,-4.530972e-04,1333.927327,-0.604673,0.000000e+00,0.000000e+00,3.408195e-06,1.633568e+00,-2.422668e+01,5.052472e+05,3.193102e-31,3.394966e-17,4.332763e+01,2.091210e+70,2.121875e+04,3.321875e+04,3.328125e+04,3.390161e+01,7.988256e+01,-9.860279e+01
C II 1335,-3.868637e-04,-1.159882e-04,-5.028070e-04,1333.860988,-0.671012,0.000000e+00,0.000000e+00,3.068128e-06,1.633568e+00,-3.479827e+01,4.094512e+05,3.090287e-31,2.653995e-17,3.097556e+00,2.091210e+70,2.121875e+04,3.315625e+04,3.328125e+04,5.818031e+01,7.522005e+01,-8.045174e+01
C II 1335,-3.878969e-04,-1.661408e-04,-5.539732e-04,1333.792705,-0.739295,0.000000e+00,0.000000e+00,2.984102e-06,1.633568e+00,-4.983803e+01,3.873312e+05,3.059000e-31,2.488883e-17,2.006420e+01,2.614012e+69,2.126562e+04,3.317188e+04,3.329688e+04,6.229164e+01,6.820618e+01,-9.808952e+01
C II 1335,-3.945893e-04,-1.448980e-04,-5.394302e-04,1333.812113,-0.719887,0.000000e+00,0.000000e+00,2.923208e-06,1.633568e+00,-4.346363e+01,3.716846e+05,3.167656e-31,2.473098e-17,2.600355e+01,2.614012e+69,2.126562e+04,3.317188e+04,3.326562e+04,5.794643e+01,6.328575e+01,-8.488602e+01
C II 1335,-4.032628e-04,-1.152872e-04,-5.185035e-04,1333.840041,-0.691959,0.000000e+00,0.000000e+00,3.020851e-06,1.633568e+00,-3.458289e+01,3.969298e+05,3.095402e-31,2.580081e-17,6.168855e+00,2.614012e+69,2.129688e+04,3.317188e+04,3.326562e+04,4.892246e+01,6.250307e+01,-7.807460e+01
C II 1335,-4.053204e-04,-1.818910e-04,-5.871377e-04,1333.748446,-0.783554,0.000000e+00,0.000000e+00,2.534367e-06,1.633568e+00,-5.455305e+01,2.793793e+05,3.471173e-31,2.038736e-17,3.431698e+01,2.614012e+69,2.129688e+04,3.314062e+04,3.326562e+04,6.099062e+01,5.036516e+01,-8.856151e+01
C II 1335,-4.167669e-04,-1.240028e-04,-5.407180e-04,1333.810395,-0.721605,0.000000e+00,0.000000e+00,2.538342e-06,1.633568e+00,-3.719057e+01,2.802563e+05,3.055847e-31,1.801949e-17,5.581919e+00,2.614012e+69,2.129688e+04,3.314062e+04,3.323438e+04,5.445636e+01,5.055795e+01,-6.128257e+01
C II 1335,-4.186288e-04,-1.496752e-04,-5.682413e-04,1333.773664,-0.758336,0.000000e+00,0.000000e+00,3.043550e-06,1.633568e+00,-4.489538e+01,4.029174e+05,4.391874e-31,3.722326e-17,1.543527e+01,2.614012e+69,2.132812e+04,3.314062e+04,3.323438e+04,6.805779e+01,6.428840e+01,-7.454339e+01
C II 1335,-4.237772e-04,-1.450435e-04,-5.687593e-04,1333.772973,-0.759027,0.000000e+00,0.000000e+00,2.839311e-06,1.633568e+00,-4.350267e+01,3.506557e+05,4.805040e-31,3.543947e-17,3.063249e+01,2.614012e+69,2.132812e+04,3.310938e+04,3.323438e+04,5.932343e+01,5.480692e+01,-7.279350e+01
C II 1335,-4.339947e-04,-1.055838e-04,-5.395326e-04,1333.811976,-0.720024,0.000000e+00,0.000000e+00,3.491291e-06,1.633568e+00,-3.166239e+01,5.301848e+05,3.344799e-31,3.732202e-17,1.483971e+01,2.614012e+69,2.135938e+04,3.310938e+04,3.323438e+04,4.223886e+01,3.577126e+01,-4.938630e+01
C II 1335,-4.389445e-04,-1.020647e-04,-5.409644e-04,1333.810066,-0.721934,0.000000e+00,0.000000e+00,3.360736e-06,1.633568e+00,-3.060882e+01,4.912742e+05,3.024013e-31,3.126573e-17,9.861962e+00,2.614012e+69,2.135938e+04,3.310938e+04,3.320312e+04,3.827289e+01,3.967688e+01,-5.756171e+01
C II 1335,-4.422340e-04,-7.141365e-05,-5.136160e-04,1333.846563,-0.685437,0.000000e+00,0.000000e+00,3.820463e-06,1.633568e+00,-2.141689e+01,6.348732e+05,3.560327e-31,4.756994e-17,2.136608e+01,2.614012e+69,2.135938e+04,3.307812e+04,3.320312e+04,2.588890e+01,3.575427e+01,-5.116476e+01
C II 1335,-4.493606e-04,-7.400874e-05,-5.233361e-04,1333.833591,-0.698409,0.000000e+00,0.000000e+00,3.933110e-06,1.633568e+00,-2.219411e+01,6.728640e+05,3.703932e-31,5.244799e-17,3.396809e+01,2.614012e+69,2.139062e+04,3.307812e+04,3.320312e+04,3.042250e+01,3.443051e+01,-4.468447e+01
C II 1335,-4.606907e-04,-5.668339e-05,-5.173480e-04,1333.841583,-0.690417,0.000000e+00,0.000000e+00,3.369103e-06,1.633568e+00,-1.700096e+01,4.937233e+05,4.727040e-31,4.911622e-17,1.293261e+00,2.614012e+69,2.139062e+04,3.304688e+04,3.320312e+04,2.791459e+01,4.165224e+01,-4.593250e+01
C II 1335,-4.611221e-04,-6.650477e-05,-5.275962e-04,1333.827906,-0.704094,0.000000e+00,0.000000e+00,2.614876e-06,1.633568e+00,-1.994179e+01,2.974112e+05,5.947273e-31,3.711745e-17,1.080640e+01,2.614012e+69,2.139062e+04,3.304688e+04,3.317188e+04,3.043879e+01,2.606353e+01,-2.981506e+01
C II 1335,-4.647266e-04,-9.207087e-05,-5.567547e-04,1333.788993,-0.743007,0.000000e+00,0.000000e+00,2.701906e-06,1.633568e+00,-2.760594e+01,3.175378e+05,6.919045e-31,4.605133e-17,4.323450e+01,2.614012e+69,2.142188e+04,3.304688e+04,3.317188e+04,3.074393e+01,1.549458e+01,-3.298174e+01
C II 1335,-4.791475e-04,-8.451199e-05,-5.636190e-04,1333.779832,-0.752168,0.000000e+00,0.000000e+00,2.625311e-06,1.633568e+00,-2.534066e+01,2.997896e+05,1.023940e-30,6.449130e-17,2.833254e+00,2.614012e+69,2.142188e+04,3.301562e+04,3.317188e+04,3.070861e+01,2.227404e+01,-3.635915e+01
C II 1335,-4.800925e-04,-1.543157e-04,-6.343341e-04,1333.685461,-0.846539,0.000000e+00,0.000000e+00,2.695129e-06,1.633568e+00,-4.626838e+01,3.159470e+05,1.263030e-30,8.350080e-17,9.615230e+00,2.614012e+69,2.145312e+04,3.301562e+04,3.317188e+04,4.158231e+01,2.189120e+00,-4.105827e+01
C II 1335,-4.832997e-04,-1.093064e-04,-5.925532e-04,1333.741219,-0.790781,7.192328e-11,2.921119e+03,2.665816e-06,1.633568e+00,-3.277415e+01,3.091117e+05,1.088919e-30,7.065895e-17,3.645252e+01,2.614012e+69,2.145312e+04,3.301562e+04,3.314062e+04,3.980943e+01,1.708701e+01,-3.280719e+01
C II 1335,-4.954585e-04,-1.532486e-04,-6.486312e-04,1333.666381,-0.865619,1.754593e-10,6.118019e+03,2.300478e-06,1.633568e+00,-4.595152e+01,2.301925e+05,1.519808e-30,7.354522e-17,6.433157e+00,2.614012e+69,2.148438e+04,3.301562e+04,3.314062e+04,4.862782e+01,1.880941e+01,-5.018623e+01
C II 1335,-4.976042e-04,-1.187174e-04,-6.162625e-04,1333.709578,-0.822422,7.747989e-11,3.179988e+03,2.716050e-06,1.633568e+00,-3.559751e+01,3.208712e+05,1.467800e-30,9.884883e-17,2.360371e+01,2.614012e+69,2.148438e+04,3.298438e+04,3.314062e+04,3.714302e+01,2.158868e+01,-4.807195e+01
C II 1335,-5.054773e-04,-1.337374e-04,-6.391470e-04,1333.679038,-0.852962,3.157648e-11,1.250565e+03,2.620044e-06,1.633568e+00,-4.010075e+01,2.985880e+05,1.576231e-30,9.878930e-17,1.603089e+01,2.614012e+69,2.148438e+04,3.298438e+04,3.310938e+04,4.619471e+01,2.015456e+01,-4.286583e+01
C II 1335,-5.108244e-04,-1.646856e-04,-6.754258e-04,1333.630623,-0.901377,2.455488e-11,1.006557e+03,2.687964e-06,1.633568e+00,-4.938059e+01,3.142694e+05,1.908765e-30,1.257939e-16,1.569957e+01,3.267515e+68,2.150781e+04,3.297656e+04,3.311719e+04,4.928446e+01,1.564226e+01,-5.272877e+01
C II 1335,-5.160610e-04,-1.871613e-04,-7.031257e-04,1333.593656,-0.938344,7.936889e-11,3.236511e+03,2.687718e-06,1.633568e+00,-5.611915e+01,3.142117e+05,2.180291e-30,1.434128e-16,1.514238e+00,3.267515e+68,2.150781e+04,3.296094e+04,3.311719e+04,5.312935e+01,8.933827e+00,-5.345599e+01
C II 1335,-5.165661e-04,-1.475545e-04,-6.640443e-04,1333.645812,-0.886188,1.630360e-10,6.772513e+03,2.745049e-06,1.633568e+00,-4.424152e+01,3.277595e+05,1.820123e-30,1.250089e-16,5.820071e+00,3.267515e+68,2.150781e+04,3.296094e+04,3.310156e+04,3.735055e+01,4.319929e+00,-4.541384e+01
C II 1335,-5.185074e-04,-1.793639e-04,-6.977782e-04,1333.600793,-0.931207,7.977997e-11,3.107495e+03,2.551460e-06,1.633568e+00,-5.377973e+01,2.831604e+05,2.030080e-30,1.204716e-16,2.033277e+01,3.267515e+68,2.152344e+04,3.296094e+04,3.310156e+04,4.733790e+01,2.618569e+00,-4.924887e+01
C II 1335,-5.252894e-04,-1.957112e-04,-7.208978e-04,1333.569939,-0.962061,3.439955e-10,1.236695e+04,2.376233e-06,1.633568e+00,-5.868044e+01,2.456027e+05,2.067642e-30,1.065888e-16,2.701103e+00,3.267515e+68,2.152344e+04,3.294531e+04,3.310156e+04,4.933187e+01,-6.103299e+00,-4.631787e+01
C II 1335,-5.261903e-04,-1.720201e-04,-6.981199e-04,1333.600337,-0.931663,1.272427e-10,4.555797e+03,2.336139e-06,1.633568e+00,-5.157635e+01,2.373845e+05,1.992438e-30,9.868303e-17,4.390746e+00,3.267515e+68,2.153906e+04,3.294531e+04,3.310156e+04,4.625668e+01,-4.058425e+00,-3.809829e+01
C II 1335,-5.276549e-04,-9.543495e-05,-6.230395e-04,1333.700534,-0.831466,4.525007e-10,2.023729e+04,2.958094e-06,1.633568e+00,-2.861447e+01,3.806090e+05,1.677615e-30,1.333840e-16,1.864313e+01,3.267515e+68,2.153906e+04,3.294531e+04,3.308594e+04,2.872435e+01,1.345276e+01,-3.558895e+01
C II 1335,-5.338733e-04,-1.304350e-04,-6.642386e-04,1333.645552,-0.886448,1.476128e-10,6.299510e+03,2.820307e-06,1.633568e+00,-3.910914e+01,3.459775e+05,2.151811e-30,1.552998e-16,1.932102e+00,3.267515e+68,2.155469e+04,3.294531e+04,3.308594e+04,4.035795e+01,1.288032e+01,-4.043947e+01
C II 1335,-5.345178e-04,-1.098172e-04,-6.442763e-04,1333.672193,-0.859807,1.735828e-10,7.274578e+03,2.757482e-06,1.633568e+00,-3.292688e+01,3.307353e+05,2.267196e-30,1.576478e-16,1.266946e+01,3.267515e+68,2.155469e+04,3.292969e+04,3.308594e+04,2.948141e+01,1.139421e+01,-4.119808e+01
C II 1335,-5.387437e-04,-5.414149e-05,-5.928560e-04,1333.740815,-0.791185,1.513653e-12,6.663039e+01,2.911846e-06,1.633568e+00,-1.623741e+01,3.688008e+05,2.706030e-30,2.098635e-16,8.432313e+00,3.267515e+68,2.155469e+04,3.292969e+04,3.307031e+04,2.270419e+01,3.529559e+01,-4.418992e+01
C II 1335,-5.415563e-04,-5.244897e-05,-5.939768e-04,1333.739319,-0.792681,0.000000e+00,0.000000e+00,2.919421e-06,1.633568e+00,-1.572937e+01,3.707223e+05,3.041485e-30,2.370694e-16,6.565308e+00,3.267515e+68,2.157031e+04,3.292969e+04,3.307031e+04,2.563465e+01,3.480497e+01,-3.828994e+01
C II 1335,-5.437461e-04,-1.885167e-05,-5.625876e-04,1333.781209,-0.750791,7.610270e-09,3.617863e+05,3.147430e-06,1.633568e+00,-5.654763e+00,4.308907e+05,3.718070e-30,3.365950e-16,1.646857e+01,3.267515e+68,2.157031e+04,3.291406e+04,3.307031e+04,2.036604e+01,3.217065e+01,-2.129337e+01
C II 1335,-5.492392e-04,3.382864e-05,-5.154292e-04,1333.844143,-0.687857,1.008630e-11,5.583955e+02,3.671737e-06,1.633568e+00,1.013404e+01,5.864058e+05,4.417515e-30,5.451233e-16,1.778504e+00,3.267515e+68,2.158594e+04,3.291406e+04,3.307031e+04,1.985687e+01,6.022614e+01,-2.214644e+01
C II 1335,-5.498325e-04,5.530121e-05,-4.945617e-04,1333.871992,-0.660008,2.918462e-12,1.642108e+02,3.730049e-06,1.633568e+00,1.657488e+01,6.051796e+05,3.550701e-30,4.515607e-16,9.420009e+00,3.267515e+68,2.158594e+04,3.291406e+04,3.305469e+04,2.206334e+00,4.599446e+01,-1.681673e+01
C II 1335,-5.529745e-04,8.682044e-05,-4.662021e-04,1333.909838,-0.622162,4.432504e-09,3.594133e+05,5.379065e-06,1.633568e+00,2.602351e+01,1.258545e+06,2.577163e-30,6.786027e-16,1.183536e+01,3.267515e+68,2.158594e+04,3.289844e+04,3.305469e+04,-8.774297e+00,4.913122e+01,-1.633065e+01
C II 1335,-5.569222e-04,6.555752e-05,-4.914012e-04,1333.876209,-0.655791,1.929223e-07,1.710538e+07,5.886342e-06,1.633568e+00,1.965055e+01,1.507114e+06,3.246121e-30,1.024456e-15,1.198932e+01,3.267515e+68,2.160156e+04,3.289844e+04,3.305469e+04,-7.268846e+00,3.938376e+01,-1.600483e+01
C II 1335,-5.609213e-04,1.642421e-04,-3.967713e-04,1334.002496,-0.529504,1.213842e-09,8.615619e+04,4.709532e-06,1.633568e+00,4.923150e+01,9.647408e+05,3.801673e-30,7.688857e-16,3.842398e+00,3.267515e+68,2.160156e+04,3.289844e+04,3.303906e+04,-3.831716e+01,5.103995e+01,-1.188455e+01
C II 1335,-5.622029e-04,1.751567e-04,-3.871447e-04,1334.015343,-0.516657,3.492786e-09,2.595349e+05,4.931917e-06,1.633568e+00,5.250413e+01,1.058002e+06,2.672114e-30,5.943475e-16,7.202158e+00,3.267515e+68,2.160156e+04,3.288281e+04,3.303906e+04,-4.659563e+01,4.137071e+01,-5.251259e+00
C II 1335,-5.646052e-04,1.995723e-04,-3.651456e-04,1334.044702,-0.487298,6.674326e-08,4.733495e+06,4.706832e-06,1.633568e+00,5.981804e+01,9.636347e+05,5.348130e-30,1.078760e-15,2.046492e+01,3.267515e+68,2.161719e+04,3.288281e+04,3.303906e+04,-5.581652e+01,5.981856e+01,-2.516510e+01
C II 1335,-5.714313e-04,1.670653e-04,-4.044614e-04,1333.992233,-0.539767,3.769871e-08,2.633735e+06,4.635092e-06,1.633568e+00,5.007432e+01,9.344838e+05,6.617117e-30,1.295261e-15,1.735214e+00,3.267515e+68,2.161719e+04,3.286719e+04,3.303906e+04,-3.924147e+01,6.396970e+01,-2.696172e+01
C II 1335,-5.720101e-04,1.239456e-04,-4.481353e-04,1333.933949,-0.598051,3.053955e-09,1.753030e+05,3.807407e-06,1.633568e+00,3.715241e+01,6.305416e+05,5.854968e-30,7.764898e-16,8.337383e-01,3.267515e+68,2.161719e+04,3.286719e+04,3.302344e+04,-2.801566e+01,4.714986e+01,-1.804232e+01
C II 1335,-5.722882e-04,1.623877e-04,-4.099933e-04,1333.984851,-0.547149,3.701751e-07,2.336251e+07,4.187501e-06,1.633568e+00,4.867439e+01,7.627197e+05,6.079312e-30,9.733621e-16,1.126459e+01,4.084394e+67,2.162891e+04,3.287109e+04,3.302734e+04,-3.520279e+01,5.827020e+01,-1.726277e+01
C II 1335,-5.760455e-04,1.530428e-04,-4.230908e-04,1333.967372,-0.564628,1.728818e-08,1.061466e+06,4.072357e-06,1.633568e+00,4.587296e+01,7.213512e+05,7.549738e-30,1.143634e-15,2.523496e-01,4.084394e+67,2.162891e+04,3.286328e+04,3.302734e+04,-3.303994e+01,5.812816e+01,-1.993097e+01
C II 1335,-5.761296e-04,1.755150e-04,-4.007157e-04,1333.997232,-0.534768,3.111319e-07,1.847660e+07,3.938527e-06,1.633568e+00,5.261076e+01,6.747188e+05,6.830062e-30,9.646276e-16,4.271670e+00,4.084394e+67,2.163672e+04,3.286328e+04,3.302734e+04,-3.544288e+01,5.560724e+01,-6.034239e+00
C II 1335,-5.775545e-04,1.186386e-04,-4.589844e-04,1333.919471,-0.612529,3.712055e-07,1.903540e+07,3.395329e-06,1.633568e+00,3.556321e+01,5.014399e+05,6.813428e-30,7.165496e-16,7.245268e+00,4.084394e+67,2.163672e+04,3.286328e+04,3.301953e+04,-2.703127e+01,3.781161e+01,-8.782017e+00
C II 1335,-5.799711e-04,1.519574e-04,-4.281018e-04,1333.960684,-0.571316,7.080339e-07,3.933297e+07,3.680342e-06,1.633568e+00,4.555140e+01,5.891577e+05,8.579893e-30,1.060829e-15,2.064253e+00,4.084394e+67,2.164453e+04,3.286328e+04,3.301953e+04,-3.056500e+01,4.020176e+01,4.497253e+00
