Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.067073e-04,-2.447388e-04,-3.514199e-04,1334.063019,-0.468981,5.159350e-17,8.412366e-04,1.021397e-06,1.039535e+00,-7.338786e+01,4.537785e+04,1.263109e-30,1.205630e-17,3.022488e+01,2.614012e+69,2.142188e+04,3.110938e+04,3.267188e+04,6.356826e+01,6.670038e+01,-4.142841e+01
C II 1335,-1.167888e-04,-4.031158e-04,-5.198576e-04,1333.838233,-0.693767,2.088372e-12,2.035721e+01,5.982057e-07,1.039535e+00,-1.208855e+02,1.556525e+04,2.876675e-30,9.391705e-18,2.198944e+00,2.614012e+69,2.145312e+04,3.110938e+04,3.267188e+04,8.381029e+01,1.105540e+02,-3.720842e+01
C II 1335,-1.175223e-04,-2.752862e-04,-3.927761e-04,1334.007828,-0.524172,1.758247e-14,1.940953e-01,6.891264e-07,1.039535e+00,-8.254533e+01,2.065632e+04,1.781005e-30,7.657609e-18,3.242383e+01,2.614012e+69,2.145312e+04,3.114062e+04,3.267188e+04,5.924236e+01,7.533592e+01,-2.775861e+01
C II 1335,-1.283373e-04,-1.988180e-04,-3.271298e-04,1334.095435,-0.436565,4.859367e-12,6.567694e+01,8.487397e-07,1.039535e+00,-5.961398e+01,3.133315e+04,9.048428e-31,5.900767e-18,3.242383e+01,2.614012e+69,2.145312e+04,3.117188e+04,3.267188e+04,4.809961e+01,5.394777e+01,-2.588474e+01
C II 1335,-1.391523e-04,-1.786785e-04,-3.178059e-04,1334.107878,-0.424122,2.413232e-13,4.263992e+00,1.147256e-06,1.039535e+00,-5.357747e+01,5.725005e+04,8.695774e-31,1.043530e-17,7.355688e-01,3.267515e+68,2.144531e+04,3.119531e+04,3.267969e+04,5.315255e+01,4.818564e+01,-3.818153e+01
C II 1335,-1.393976e-04,-2.607525e-04,-4.001138e-04,1333.998035,-0.533965,1.848269e-11,3.563764e+02,1.256985e-06,1.039535e+00,-7.819074e+01,6.872506e+04,1.372368e-30,1.981700e-17,1.547634e+01,3.267515e+68,2.146094e+04,3.119531e+04,3.267969e+04,7.174025e+01,6.935844e+01,-3.876228e+01
C II 1335,-1.445598e-04,-1.815418e-04,-3.260753e-04,1334.096842,-0.435158,1.071226e-11,2.097279e+02,1.273822e-06,1.039535e+00,-5.443592e+01,7.057850e+04,1.014722e-30,1.505371e-17,1.245943e+00,3.267515e+68,2.146094e+04,3.121094e+04,3.267969e+04,5.757396e+01,4.729707e+01,-3.299022e+01
C II 1335,-1.449753e-04,-1.684222e-04,-3.133732e-04,1334.113793,-0.418207,0.000000e+00,0.000000e+00,1.458556e-06,1.039535e+00,-5.050385e+01,9.253394e+04,9.394430e-31,1.829503e-17,1.496597e+01,2.614012e+69,2.145312e+04,3.120312e+04,3.270312e+04,5.715971e+01,4.492932e+01,-4.459133e+01
C II 1335,-1.499673e-04,-1.532449e-04,-3.031892e-04,1334.127384,-0.404616,0.000000e+00,0.000000e+00,1.607751e-06,1.039535e+00,-4.596314e+01,1.124328e+05,1.353011e-30,3.201513e-17,3.242383e+01,2.614012e+69,2.145312e+04,3.123438e+04,3.270312e+04,8.447870e+01,3.669556e+01,-6.625212e+01
C II 1335,-1.607822e-04,-8.700104e-05,-2.477693e-04,1334.201344,-0.330656,0.000000e+00,0.000000e+00,2.400797e-06,1.039535e+00,-2.610162e+01,2.507067e+05,1.320946e-30,6.968299e-17,3.670081e+00,2.614012e+69,2.145312e+04,3.126562e+04,3.270312e+04,8.752355e+01,1.464946e+01,-6.114340e+01
C II 1335,-1.620064e-04,-1.098305e-04,-2.718191e-04,1334.169249,-0.362751,0.000000e+00,0.000000e+00,1.814786e-06,1.039535e+00,-3.294776e+01,1.432538e+05,1.753624e-30,5.277094e-17,2.875375e+01,2.614012e+69,2.148438e+04,3.126562e+04,3.270312e+04,8.617898e+01,2.327289e+01,-6.976397e+01
C II 1335,-1.715972e-04,-7.460567e-05,-2.461901e-04,1334.203451,-0.328549,0.000000e+00,0.000000e+00,2.480775e-06,1.039535e+00,-2.238137e+01,2.676886e+05,9.638794e-31,5.428471e-17,3.242383e+01,2.614012e+69,2.148438e+04,3.129688e+04,3.270312e+04,8.154162e+01,1.042674e+01,-4.824391e+01
C II 1335,-1.824122e-04,-1.512641e-04,-3.336487e-04,1334.086735,-0.445265,0.000000e+00,0.000000e+00,3.482002e-06,1.039535e+00,-4.538216e+01,5.273673e+05,8.686842e-31,9.581247e-17,3.242383e+01,2.614012e+69,2.148438e+04,3.132812e+04,3.270312e+04,1.309537e+02,2.325489e+01,-5.386568e+01
C II 1335,-1.932272e-04,-1.016789e-04,-2.948865e-04,1334.138465,-0.393535,0.000000e+00,0.000000e+00,2.950175e-06,1.039535e+00,-3.049836e+01,3.785739e+05,4.372418e-31,3.472158e-17,3.242383e+01,2.614012e+69,2.148438e+04,3.135938e+04,3.270312e+04,8.568853e+01,1.710747e+01,-4.285450e+01
C II 1335,-2.040422e-04,-3.985898e-05,-2.438931e-04,1334.206517,-0.325483,5.433091e-14,2.567024e+00,3.131258e-06,1.039535e+00,-1.195899e+01,4.264743e+05,4.194933e-31,3.762548e-17,9.539107e+00,2.614012e+69,2.148438e+04,3.139062e+04,3.270312e+04,5.982503e+01,4.529251e+00,-4.624639e+01
C II 1335,-2.072240e-04,-3.061079e-04,-5.132684e-04,1333.847027,-0.684973,0.000000e+00,0.000000e+00,4.501127e-06,1.039535e+00,-9.180231e+01,8.812468e+05,9.135225e-31,1.693514e-16,2.288472e+01,2.614012e+69,2.151562e+04,3.139062e+04,3.270312e+04,1.099607e+02,7.558677e+01,-4.773064e+01
C II 1335,-2.148572e-04,-9.565761e-05,-3.104943e-04,1334.117635,-0.414365,0.000000e+00,0.000000e+00,3.482360e-06,1.039535e+00,-2.868939e+01,5.274758e+05,4.179906e-31,4.637671e-17,2.369957e+01,2.614012e+69,2.151562e+04,3.142188e+04,3.270312e+04,7.397914e+01,1.727376e+01,-3.740688e+01
C II 1335,-2.227622e-04,-7.668318e-05,-2.994283e-04,1334.132403,-0.399597,4.432441e-18,2.236109e-04,3.343253e-06,1.039535e+00,-2.300708e+01,4.861761e+05,5.455822e-31,5.580061e-17,8.724259e+00,2.614012e+69,2.151562e+04,3.142188e+04,3.273438e+04,8.430896e+01,1.200698e+01,-5.970095e+01
C II 1335,-2.256722e-04,-2.448141e-05,-2.501481e-04,1334.198169,-0.333831,0.000000e+00,0.000000e+00,2.809138e-06,1.039535e+00,-7.360459e+00,3.432427e+05,7.427952e-31,5.362724e-17,3.242383e+01,2.614012e+69,2.151562e+04,3.145312e+04,3.273438e+04,8.299315e+01,-1.651121e+00,-7.596701e+01
C II 1335,-2.364872e-04,-1.255321e-05,-2.490375e-04,1334.199652,-0.332348,0.000000e+00,0.000000e+00,3.064931e-06,1.039535e+00,-3.778784e+00,4.085984e+05,6.977018e-31,5.979899e-17,3.242383e+01,2.614012e+69,2.151562e+04,3.148438e+04,3.273438e+04,6.852072e+01,-3.095574e+00,-6.741001e+01
C II 1335,-2.473022e-04,2.414409e-05,-2.231641e-04,1334.234180,-0.297820,2.447552e-12,1.178471e+02,3.191684e-06,1.039535e+00,7.221128e+00,4.430930e+05,8.618557e-31,8.032213e-17,1.540813e+01,2.614012e+69,2.151562e+04,3.151562e+04,3.273438e+04,5.197230e+01,-7.896266e+00,-8.650184e+01
C II 1335,-2.524416e-04,-1.159862e-04,-3.683986e-04,1334.040360,-0.491640,3.887055e-11,1.708846e+03,2.906880e-06,1.039535e+00,-3.478800e+01,3.675441e+05,7.852664e-31,6.071549e-17,1.701569e+01,2.614012e+69,2.154688e+04,3.151562e+04,3.273438e+04,6.932270e+01,2.841565e+01,-6.402265e+01
C II 1335,-2.581172e-04,2.145297e-07,-2.579027e-04,1334.187821,-0.344179,7.619601e-10,3.136843e+04,2.723549e-06,1.039535e+00,4.917290e-02,3.226454e+05,1.296914e-30,8.803194e-17,3.242383e+01,2.614012e+69,2.154688e+04,3.154688e+04,3.273438e+04,4.989942e+01,-7.007896e-01,-8.116747e+01
C II 1335,-2.689322e-04,2.729174e-06,-2.662038e-04,1334.176743,-0.355257,0.000000e+00,0.000000e+00,2.654033e-06,1.039535e+00,7.971317e-01,3.063852e+05,1.527428e-30,9.840755e-17,3.242383e+01,2.614012e+69,2.154688e+04,3.157812e+04,3.273438e+04,6.194334e+01,-2.614928e+00,-9.370070e+01
C II 1335,-2.797472e-04,-4.409627e-05,-3.238311e-04,1334.099837,-0.432163,2.259665e-10,9.860170e+03,2.888894e-06,1.039535e+00,-1.325007e+01,3.630098e+05,1.744980e-30,1.332580e-16,3.242383e+01,2.614012e+69,2.154688e+04,3.160938e+04,3.273438e+04,8.710608e+01,7.197730e+00,-1.027355e+02
C II 1335,-2.905622e-04,-2.173811e-06,-2.927354e-04,1334.141335,-0.390665,5.716535e-10,2.139441e+04,2.451842e-06,1.039535e+00,-6.772354e-01,2.614809e+05,1.097824e-30,6.039111e-17,2.127716e+01,2.614012e+69,2.154688e+04,3.164062e+04,3.273438e+04,7.704158e+01,-4.271506e+00,-9.675621e+01
C II 1335,-2.976592e-04,-6.046690e-05,-3.581081e-04,1334.054093,-0.477907,1.652873e-13,7.226346e+00,2.896703e-06,1.039535e+00,-1.815380e+01,3.649749e+05,1.338705e-30,1.026870e-16,8.664120e+00,2.614012e+69,2.157812e+04,3.164062e+04,3.273438e+04,7.916875e+01,1.331777e+01,-9.650463e+01
C II 1335,-3.005491e-04,-2.508828e-05,-3.256299e-04,1334.097436,-0.434564,1.386161e-13,6.075466e+00,2.902520e-06,1.039535e+00,-7.552172e+00,3.664421e+05,1.134392e-30,8.636593e-17,2.482549e+00,2.614012e+69,2.157812e+04,3.164062e+04,3.276562e+04,8.451323e+01,2.451349e+00,-1.066583e+02
C II 1335,-3.013772e-04,2.382526e-07,-3.011390e-04,1334.130120,-0.401880,5.428068e-11,1.951056e+03,2.344162e-06,1.039535e+00,4.848638e-02,2.390179e+05,8.772580e-31,4.384950e-17,3.242383e+01,2.614012e+69,2.157812e+04,3.167188e+04,3.276562e+04,7.380203e+01,-5.049043e+00,-9.100667e+01
C II 1335,-3.121922e-04,1.425103e-05,-2.979456e-04,1334.134382,-0.397618,0.000000e+00,0.000000e+00,2.694544e-06,1.039535e+00,4.246956e+00,3.158099e+05,9.170251e-31,6.081780e-17,3.242383e+01,2.614012e+69,2.157812e+04,3.170312e+04,3.276562e+04,8.108134e+01,-1.095650e+01,-9.237151e+01
C II 1335,-3.230072e-04,2.655131e-05,-2.964645e-04,1334.136359,-0.395641,0.000000e+00,0.000000e+00,2.872299e-06,1.039535e+00,7.939332e+00,3.588511e+05,1.050558e-30,7.919735e-17,3.242383e+01,2.614012e+69,2.157812e+04,3.173438e+04,3.276562e+04,6.958190e+01,-1.299247e+01,-8.550051e+01
C II 1335,-3.338222e-04,1.899667e-05,-3.148319e-04,1334.111847,-0.420153,5.194413e-11,2.034855e+03,2.572245e-06,1.039535e+00,5.672907e+00,2.877926e+05,1.273998e-30,7.662541e-17,2.714618e+01,2.614012e+69,2.157812e+04,3.176562e+04,3.276562e+04,7.404621e+01,-1.142133e+01,-8.756721e+01
C II 1335,-3.428768e-04,-2.806742e-05,-3.709346e-04,1334.036976,-0.495024,9.808604e-13,4.168238e+01,2.811040e-06,1.039535e+00,-8.430992e+00,3.437077e+05,1.105029e-30,7.900328e-17,5.277643e+00,2.614012e+69,2.160938e+04,3.176562e+04,3.276562e+04,6.674624e+01,3.078347e+00,-7.404547e+01
C II 1335,-3.446372e-04,-1.595272e-05,-3.605844e-04,1334.050789,-0.481211,7.740560e-11,3.447202e+03,2.946124e-06,1.039535e+00,-4.799868e+00,3.775348e+05,1.179009e-30,9.313080e-17,3.242383e+01,2.614012e+69,2.160938e+04,3.179688e+04,3.276562e+04,7.407011e+01,-2.988290e+00,-7.010814e+01
C II 1335,-3.554522e-04,-3.510193e-05,-3.905416e-04,1334.010810,-0.521190,3.266480e-10,1.629007e+04,3.301989e-06,1.039535e+00,-1.054261e+01,4.742490e+05,1.097007e-30,1.092886e-16,3.242383e+01,2.614012e+69,2.160938e+04,3.182812e+04,3.276562e+04,8.522658e+01,-3.096649e-01,-6.571021e+01
C II 1335,-3.662672e-04,-3.591403e-05,-4.021681e-04,1333.995294,-0.536706,1.176870e-10,4.925368e+03,2.764610e-06,1.039535e+00,-1.077792e+01,3.324474e+05,9.857913e-31,6.871250e-17,3.242383e+01,2.614012e+69,2.160938e+04,3.185938e+04,3.276562e+04,5.802666e+01,5.288195e+00,-5.742536e+01
C II 1335,-3.770822e-04,-6.966316e-05,-4.467191e-04,1333.935839,-0.596161,4.135773e-11,1.609322e+03,2.569569e-06,1.039535e+00,-2.090064e+01,2.871941e+05,1.570440e-30,9.464873e-17,3.759162e+00,2.614012e+69,2.160938e+04,3.189062e+04,3.276562e+04,7.753398e+01,1.141585e+01,-5.951400e+01
C II 1335,-3.783360e-04,-6.344960e-05,-4.417616e-04,1333.942455,-0.589545,0.000000e+00,0.000000e+00,3.190992e-06,1.039535e+00,-1.903877e+01,4.429009e+05,1.232384e-30,1.145214e-16,2.866466e+01,2.614012e+69,2.160938e+04,3.189062e+04,3.279688e+04,7.948596e+01,9.338674e+00,-6.182640e+01
C II 1335,-3.878972e-04,-1.137798e-04,-5.016329e-04,1333.862555,-0.669445,1.973748e-13,8.147258e+00,2.716818e-06,1.039535e+00,-3.412828e+01,3.210525e+05,1.385344e-30,9.313478e-17,5.913820e-01,2.614012e+69,2.160938e+04,3.192188e+04,3.279688e+04,9.159138e+01,1.969364e+01,-4.452112e+01
C II 1335,-3.880944e-04,-2.058458e-04,-5.938603e-04,1333.739474,-0.792526,1.181025e-11,5.315547e+02,2.977067e-06,1.039535e+00,-6.173666e+01,3.855071e+05,1.527680e-30,1.238108e-16,1.562053e+01,3.267515e+68,2.163281e+04,3.191406e+04,3.278906e+04,8.435139e+01,5.404566e+01,-7.311110e+01
C II 1335,-3.933047e-04,-2.214859e-04,-6.147035e-04,1333.711659,-0.820341,8.539693e-09,3.558583e+05,2.739055e-06,1.039535e+00,-6.642091e+01,3.263298e+05,1.649973e-30,1.132408e-16,1.621191e+01,3.267515e+68,2.163281e+04,3.192969e+04,3.278906e+04,7.428473e+01,5.948953e+01,-5.999168e+01
C II 1335,-3.987122e-04,-2.458756e-04,-6.444898e-04,1333.671908,-0.860092,2.193334e-08,9.341509e+05,2.801938e-06,1.039535e+00,-7.373266e+01,3.414854e+05,1.992545e-30,1.427322e-16,1.621191e+01,3.267515e+68,2.163281e+04,3.194531e+04,3.278906e+04,7.466824e+01,6.584298e+01,-5.178345e+01
C II 1335,-4.041197e-04,-2.095922e-04,-6.136272e-04,1333.713095,-0.818905,3.729254e-09,1.538955e+05,2.718322e-06,1.039535e+00,-6.284766e+01,3.214082e+05,1.553191e-30,1.047969e-16,1.621191e+01,3.267515e+68,2.163281e+04,3.196094e+04,3.278906e+04,6.256852e+01,5.497946e+01,-3.406382e+01
C II 1335,-4.095272e-04,-2.088037e-04,-6.182453e-04,1333.706932,-0.825068,1.642453e-11,7.105419e+02,2.862021e-06,1.039535e+00,-6.261069e+01,3.562876e+05,1.353664e-30,1.013146e-16,3.525895e+00,3.267515e+68,2.163281e+04,3.197656e+04,3.278906e+04,5.934632e+01,5.549085e+01,-3.396731e+01
C II 1335,-4.107032e-04,-3.420560e-04,-7.526188e-04,1333.527606,-1.004394,1.426406e-12,6.086525e+01,2.823510e-06,1.039535e+00,-1.025686e+02,3.467639e+05,1.670881e-30,1.219099e-16,1.268602e+01,3.267515e+68,2.164844e+04,3.197656e+04,3.278906e+04,6.030215e+01,9.599756e+01,-2.876334e+01
C II 1335,-4.149347e-04,-3.396869e-04,-7.544806e-04,1333.525121,-1.006879,6.333132e-16,2.958756e-02,3.096625e-06,1.039535e+00,-1.018593e+02,4.170926e+05,1.245230e-30,1.092943e-16,6.880017e+00,3.267515e+68,2.164844e+04,3.199219e+04,3.278906e+04,6.387797e+01,9.506747e+01,-3.351846e+01
C II 1335,-4.172295e-04,-3.180233e-04,-7.351201e-04,1333.550959,-0.981041,6.982938e-13,3.256531e+01,3.086650e-06,1.039535e+00,-9.536473e+01,4.144097e+05,1.266725e-30,1.104583e-16,9.331896e+00,3.267515e+68,2.164844e+04,3.199219e+04,3.280469e+04,6.715170e+01,8.885220e+01,-4.291375e+01
C II 1335,-4.203422e-04,-3.512748e-04,-7.714693e-04,1333.502450,-1.029550,5.455435e-16,2.668414e-02,3.241027e-06,1.039535e+00,-1.053379e+02,4.568992e+05,1.254814e-30,1.206374e-16,1.621191e+01,3.267515e+68,2.164844e+04,3.200781e+04,3.280469e+04,7.602721e+01,9.702043e+01,-4.250591e+01
C II 1335,-4.257497e-04,-3.616134e-04,-7.872091e-04,1333.481444,-1.050556,0.000000e+00,0.000000e+00,3.411503e-06,1.039535e+00,-1.084370e+02,5.062285e+05,1.341727e-30,1.429203e-16,1.621191e+01,3.267515e+68,2.164844e+04,3.202344e+04,3.280469e+04,7.698076e+01,9.873826e+01,-3.337416e+01
C II 1335,-4.311572e-04,-4.573630e-04,-8.883230e-04,1333.346505,-1.185495,0.000000e+00,0.000000e+00,3.118128e-06,1.039535e+00,-1.371531e+02,4.229052e+05,2.200795e-30,1.958384e-16,6.460407e+00,3.267515e+68,2.164844e+04,3.203906e+04,3.280469e+04,7.932250e+01,1.274961e+02,-2.994495e+01
C II 1335,-4.333120e-04,-6.059065e-04,-1.038956e-03,1333.145480,-1.386520,0.000000e+00,0.000000e+00,2.935132e-06,1.039535e+00,-1.817073e+02,3.747231e+05,3.288159e-30,2.591799e-16,9.751506e+00,3.267515e+68,2.166406e+04,3.203906e+04,3.280469e+04,8.592028e+01,1.702917e+02,-1.660865e+01
C II 1335,-4.365647e-04,-5.636685e-04,-9.999871e-04,1333.197485,-1.334515,3.953195e-07,1.651649e+07,2.763981e-06,1.039535e+00,-1.690360e+02,3.322961e+05,3.218669e-30,2.250329e-16,1.621191e+01,3.267515e+68,2.166406e+04,3.205469e+04,3.280469e+04,7.704671e+01,1.590490e+02,-1.504175e+01
C II 1335,-4.419722e-04,-4.500280e-04,-8.918012e-04,1333.341863,-1.190137,5.976835e-07,2.408688e+07,2.647983e-06,1.039535e+00,-1.349485e+02,3.049899e+05,2.754736e-30,1.767045e-16,1.621191e+01,3.267515e+68,2.166406e+04,3.207031e+04,3.280469e+04,5.857428e+01,1.281392e+02,-1.532954e+01
C II 1335,-4.473797e-04,-4.790857e-04,-9.262510e-04,1333.295888,-1.236112,4.956659e-13,2.106769e+01,2.809569e-06,1.039535e+00,-1.436638e+02,3.433480e+05,2.756280e-30,1.990312e-16,1.621191e+01,3.267515e+68,2.166406e+04,3.208594e+04,3.280469e+04,4.989530e+01,1.399541e+02,-2.033831e+01
C II 1335,-4.527871e-04,-4.952577e-04,-9.478206e-04,1333.267103,-1.264897,1.749554e-13,7.744104e+00,2.931855e-06,1.039535e+00,-1.485137e+02,3.738868e+05,2.474344e-30,1.943523e-16,9.394920e+00,3.267515e+68,2.166406e+04,3.210156e+04,3.280469e+04,4.944703e+01,1.442809e+02,-1.449491e+01
C II 1335,-4.559208e-04,-4.758701e-04,-9.315740e-04,1333.288785,-1.243215,0.000000e+00,0.000000e+00,3.111295e-06,1.039535e+00,-1.426986e+02,4.210538e+05,2.240103e-30,1.976380e-16,6.059524e-01,3.267515e+68,2.167969e+04,3.210156e+04,3.280469e+04,4.069991e+01,1.407305e+02,-1.730729e+01
C II 1335,-4.561229e-04,-4.195889e-04,-8.755205e-04,1333.363590,-1.168410,0.000000e+00,0.000000e+00,2.724060e-06,1.039535e+00,-1.258178e+02,3.227664e+05,3.193219e-30,2.157491e-16,6.211041e+00,3.267515e+68,2.167969e+04,3.210156e+04,3.282031e+04,3.673563e+01,1.238598e+02,-1.512044e+01
C II 1335,-4.581946e-04,-7.949039e-04,-1.252734e-03,1332.860186,-1.671814,0.000000e+00,0.000000e+00,2.941333e-06,1.039535e+00,-2.384055e+02,3.763081e+05,6.985976e-30,5.520856e-16,1.621191e+01,3.267515e+68,2.167969e+04,3.211719e+04,3.282031e+04,7.456793e+01,2.318384e+02,-1.663425e+01
C II 1335,-4.636021e-04,-8.157491e-04,-1.278973e-03,1332.825169,-1.706831,0.000000e+00,0.000000e+00,2.889509e-06,1.039535e+00,-2.446597e+02,3.631642e+05,8.304926e-30,6.346174e-16,1.621191e+01,3.267515e+68,2.167969e+04,3.213281e+04,3.282031e+04,7.599202e+01,2.377823e+02,-1.516308e+01
C II 1335,-4.690096e-04,-6.504729e-04,-1.119178e-03,1333.038422,-1.493578,0.000000e+00,0.000000e+00,2.565570e-06,1.039535e+00,-1.950738e+02,2.863009e+05,7.395984e-30,4.451163e-16,1.621191e+01,3.267515e+68,2.167969e+04,3.214844e+04,3.282031e+04,6.137123e+01,1.900184e+02,-1.651201e+01
C II 1335,-4.744171e-04,-5.841104e-04,-1.058250e-03,1333.119731,-1.412269,3.053847e-05,1.256706e+09,2.723284e-06,1.039535e+00,-1.751660e+02,3.225826e+05,7.972489e-30,5.407576e-16,1.232943e+01,3.267515e+68,2.167969e+04,3.216406e+04,3.282031e+04,5.480899e+01,1.708700e+02,-1.606313e+01
C II 1335,-4.785296e-04,-1.000325e-03,-1.478375e-03,1332.559061,-1.972939,1.491001e-05,6.496944e+08,2.884771e-06,1.039535e+00,-3.000528e+02,3.619745e+05,2.656050e-29,2.018592e-15,3.882480e+00,3.267515e+68,2.169531e+04,3.216406e+04,3.282031e+04,8.893483e+01,2.963878e+02,-4.556810e+01
C II 1335,-4.798246e-04,-7.209976e-04,-1.200476e-03,1332.929926,-1.602074,1.477207e-09,6.940336e+04,3.107644e-06,1.039535e+00,-2.162350e+02,4.200661e+05,1.057195e-29,9.340149e-16,1.621191e+01,3.267515e+68,2.169531e+04,3.217969e+04,3.282031e+04,6.528766e+01,2.137156e+02,-3.577218e+01
