Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.884778e-05,-4.163238e-04,-4.751471e-04,1333.897901,-0.634099,0.000000e+00,0.000000e+00,1.044180e-06,8.216043e-01,-1.249000e+02,4.742483e+04,6.811526e-31,6.796194e-18,1.886492e+00,3.267515e+68,2.082031e+04,3.199219e+04,3.424219e+04,2.308130e+02,-1.484280e+01,-4.824948e+00
C II 1335,-5.947702e-05,-3.843765e-04,-4.438306e-04,1333.939694,-0.592306,0.000000e+00,0.000000e+00,1.700012e-06,8.216043e-01,-1.153050e+02,1.257069e+05,6.216271e-31,1.644515e-17,2.128749e+01,3.267515e+68,2.082031e+04,3.199219e+04,3.422656e+04,2.068894e+02,-1.418519e+01,-9.366036e+00
C II 1335,-6.657748e-05,-2.930555e-04,-3.596135e-04,1334.052084,-0.479916,0.000000e+00,0.000000e+00,1.726291e-06,8.216043e-01,-8.789794e+01,1.296234e+05,5.155385e-31,1.406229e-17,2.744513e+00,3.267515e+68,2.082031e+04,3.199219e+04,3.421094e+04,1.581694e+02,-1.298387e+01,-7.970160e+00
C II 1335,-6.749291e-05,-3.651722e-04,-4.326404e-04,1333.954628,-0.577372,0.000000e+00,0.000000e+00,9.136205e-07,8.216043e-01,-1.095500e+02,3.630670e+04,7.708276e-31,5.885344e-18,2.423952e+00,3.267515e+68,2.082031e+04,3.200781e+04,3.421094e+04,2.097937e+02,-2.066276e+01,-2.844315e+00
C II 1335,-6.830142e-05,-3.505511e-04,-4.188286e-04,1333.973060,-0.558940,0.000000e+00,0.000000e+00,1.709403e-06,8.216043e-01,-1.051632e+02,1.270995e+05,6.747076e-31,1.803845e-17,1.611903e+01,3.267515e+68,2.083594e+04,3.200781e+04,3.421094e+04,2.047146e+02,-2.161351e+01,-1.196447e+00
C II 1335,-7.367794e-05,-3.192975e-04,-3.929519e-04,1334.007593,-0.524407,1.408616e-16,1.744337e-03,7.828225e-07,8.216043e-01,-9.577815e+01,2.665519e+04,6.479727e-31,3.622974e-18,1.222342e+01,3.267515e+68,2.083594e+04,3.200781e+04,3.419531e+04,1.813288e+02,-1.428061e+01,-2.012302e+00
C II 1335,-7.775507e-05,-4.065280e-04,-4.842514e-04,1333.885751,-0.646249,0.000000e+00,0.000000e+00,1.738534e-06,8.216043e-01,-1.219559e+02,1.314685e+05,7.898007e-31,2.183694e-17,8.627288e+00,3.267515e+68,2.085156e+04,3.200781e+04,3.419531e+04,2.210415e+02,-1.321208e+01,-7.271925e+00
C II 1335,-8.063271e-05,-3.407379e-04,-4.213432e-04,1333.969704,-0.562296,2.980414e-13,3.709475e+00,7.910522e-07,8.216043e-01,-1.022116e+02,2.721858e+04,7.009902e-31,4.011089e-18,4.367810e-01,3.267515e+68,2.085156e+04,3.202344e+04,3.419531e+04,1.906378e+02,-1.324374e+01,-3.225033e+00
C II 1335,-8.077840e-05,-3.618468e-04,-4.425960e-04,1333.941341,-0.590659,9.912205e-12,1.293489e+02,7.561322e-07,8.216043e-01,-1.085456e+02,2.486855e+04,8.042709e-31,4.206877e-18,1.927838e+01,3.267515e+68,2.085156e+04,3.202344e+04,3.417969e+04,1.995389e+02,-1.212432e+01,-4.564238e+00
C II 1335,-8.720872e-05,-3.464979e-04,-4.336764e-04,1333.953245,-0.578755,1.607695e-11,2.391037e+02,9.223271e-07,8.216043e-01,-1.039384e+02,3.700199e+04,8.244392e-31,6.419439e-18,2.009112e+00,3.267515e+68,2.086719e+04,3.202344e+04,3.417969e+04,1.909293e+02,-9.178752e+00,-3.162101e+00
C II 1335,-8.787886e-05,-4.036553e-04,-4.914987e-04,1333.876079,-0.655921,1.046772e-11,1.406618e+02,8.481729e-07,8.216043e-01,-1.210917e+02,3.129132e+04,1.084293e-30,7.133261e-18,1.766942e+01,3.267515e+68,2.086719e+04,3.202344e+04,3.416406e+04,2.174302e+02,-6.040328e+00,-4.931562e+00
C II 1335,-9.377251e-05,-3.854535e-04,-4.791899e-04,1333.892506,-0.639494,3.756665e-11,7.801158e+02,1.327434e-06,8.216043e-01,-1.156311e+02,7.664446e+04,1.009181e-30,1.627672e-17,3.618075e+00,3.267515e+68,2.086719e+04,3.203906e+04,3.416406e+04,2.119681e+02,-8.555683e+00,-2.953712e+00
C II 1335,-9.497933e-05,-3.838146e-04,-4.787575e-04,1333.893083,-0.638917,1.976271e-14,3.685657e-01,1.186187e-06,8.216043e-01,-1.151353e+02,6.120139e+04,1.015182e-30,1.306837e-17,5.045845e+00,3.267515e+68,2.086719e+04,3.203906e+04,3.414844e+04,2.057163e+02,-4.362452e+00,-4.707987e+00
C II 1335,-9.666237e-05,-3.479212e-04,-4.445499e-04,1333.938734,-0.593266,1.999623e-12,5.363000e+01,1.765346e-06,8.216043e-01,-1.043706e+02,1.355548e+05,9.777281e-31,2.787759e-17,1.624165e+01,3.267515e+68,2.088281e+04,3.203906e+04,3.414844e+04,1.993954e+02,-8.252363e+00,3.108460e+00
C II 1335,-1.020798e-04,-2.867112e-04,-3.887617e-04,1334.013185,-0.518815,0.000000e+00,0.000000e+00,1.713022e-06,8.216043e-01,-8.599684e+01,1.276383e+05,7.601152e-31,2.034269e-17,1.210080e+01,3.267515e+68,2.088281e+04,3.203906e+04,3.413281e+04,1.604226e+02,-6.594869e+00,-2.353213e-01
C II 1335,-1.061160e-04,-3.702319e-04,-4.763086e-04,1333.896351,-0.635649,4.702291e-14,1.563170e+00,2.191619e-06,8.216043e-01,-1.110684e+02,2.089226e+05,1.160749e-30,5.090450e-17,2.387320e+00,3.267515e+68,2.089844e+04,3.203906e+04,3.413281e+04,2.127063e+02,-1.264365e+01,1.607889e+00
C II 1335,-1.069123e-04,-3.290122e-04,-4.358894e-04,1333.950292,-0.581708,0.000000e+00,0.000000e+00,2.078957e-06,8.216043e-01,-9.869948e+01,1.879950e+05,9.166584e-31,3.620910e-17,6.799369e+00,3.267515e+68,2.089844e+04,3.205469e+04,3.413281e+04,1.955637e+02,-1.322505e+01,5.269673e+00
C II 1335,-1.091802e-04,-3.831262e-04,-4.922646e-04,1333.875057,-0.656943,0.000000e+00,0.000000e+00,1.916464e-06,8.216043e-01,-1.149384e+02,1.597558e+05,1.064487e-30,3.563950e-17,1.915576e+01,3.267515e+68,2.089844e+04,3.205469e+04,3.411719e+04,2.186177e+02,-1.410978e+01,-1.684747e-02
C II 1335,-1.155697e-04,-4.093290e-04,-5.248514e-04,1333.831569,-0.700431,0.000000e+00,0.000000e+00,1.871766e-06,8.216043e-01,-1.228038e+02,1.523906e+05,1.276922e-30,4.089058e-17,2.131732e+00,3.267515e+68,2.091406e+04,3.205469e+04,3.411719e+04,2.315457e+02,-1.895514e+01,-3.640982e+00
C II 1335,-1.162807e-04,-3.560135e-04,-4.722528e-04,1333.901763,-0.630237,1.695572e-13,4.675712e+00,1.787997e-06,8.216043e-01,-1.067975e+02,1.390557e+05,1.085153e-30,3.168577e-17,1.130683e+01,3.267515e+68,2.091406e+04,3.205469e+04,3.410156e+04,1.999554e+02,-1.871352e+01,-5.430338e+00
C II 1335,-1.200521e-04,-3.100556e-04,-4.300705e-04,1333.958057,-0.573943,2.460743e-13,5.302309e+00,1.410130e-06,8.216043e-01,-9.301008e+01,8.649154e+04,1.092892e-30,1.988889e-17,9.980663e+00,3.267515e+68,2.091406e+04,3.207031e+04,3.410156e+04,1.846269e+02,-2.323623e+01,-6.033584e-01
C II 1335,-1.233812e-04,-2.576262e-04,-3.809756e-04,1334.023576,-0.508424,6.857725e-13,1.493061e+01,1.405398e-06,8.216043e-01,-7.727526e+01,8.591196e+04,8.317572e-31,1.503591e-17,4.923225e+00,3.267515e+68,2.091406e+04,3.207031e+04,3.408594e+04,1.540520e+02,-2.750136e+01,-4.435310e+00
C II 1335,-1.250233e-04,-3.432530e-04,-4.682334e-04,1333.907128,-0.624872,6.935874e-12,1.872204e+02,1.774559e-06,8.216043e-01,-1.029826e+02,1.369734e+05,1.296788e-30,3.735486e-17,1.636427e+01,3.267515e+68,2.092969e+04,3.207031e+04,3.408594e+04,2.116916e+02,-4.361392e+01,-4.873718e+00
C II 1335,-1.304816e-04,-2.397479e-04,-3.701982e-04,1334.037959,-0.494041,3.328513e-12,1.029054e+02,2.038917e-06,8.216043e-01,-7.191673e+01,1.808233e+05,6.659512e-31,2.534177e-17,8.125534e+00,3.267515e+68,2.092969e+04,3.207031e+04,3.407031e+04,1.520570e+02,-4.554977e+01,-8.386212e+00
C II 1335,-1.331919e-04,-2.071010e-04,-3.402653e-04,1334.077905,-0.454095,2.381455e-13,8.695023e+00,2.412843e-06,8.216043e-01,-6.212244e+01,2.532289e+05,6.251736e-31,3.331534e-17,3.852648e+00,3.267515e+68,2.092969e+04,3.208594e+04,3.407031e+04,1.361170e+02,-4.950899e+01,-9.154210e+00
C II 1335,-1.344770e-04,-3.067619e-04,-4.411976e-04,1333.943208,-0.588792,2.416829e-10,9.788047e+03,2.667351e-06,8.216043e-01,-9.202864e+01,3.094677e+05,1.132184e-30,7.373219e-17,9.309310e+00,2.614012e+69,2.095312e+04,3.207812e+04,3.407812e+04,1.886016e+02,-5.040153e+01,-1.096043e+01
C II 1335,-1.375821e-04,-2.398686e-04,-3.774177e-04,1334.028324,-0.503676,3.635080e-14,1.406836e+00,2.559446e-06,8.216043e-01,-7.194913e+01,2.849358e+05,4.969924e-31,2.980260e-17,2.623173e+01,2.614012e+69,2.095312e+04,3.207812e+04,3.404688e+04,1.459070e+02,-4.008908e+01,-1.009865e+01
C II 1335,-1.463317e-04,-1.585202e-04,-3.048287e-04,1334.125196,-0.406804,1.147097e-10,3.569698e+03,2.045874e-06,8.216043e-01,-4.754461e+01,1.820593e+05,5.590344e-31,2.140181e-17,1.634325e+01,2.614012e+69,2.095312e+04,3.210938e+04,3.404688e+04,1.082027e+02,-3.395146e+01,-1.852301e+00
C II 1335,-1.517830e-04,-4.023954e-04,-5.541173e-04,1333.792513,-0.739487,1.947698e-11,5.068767e+02,1.687834e-06,8.216043e-01,-1.207225e+02,1.239123e+05,1.372709e-30,3.578278e-17,4.800604e+00,2.614012e+69,2.095312e+04,3.210938e+04,3.401562e+04,2.266571e+02,-3.065076e+01,-1.079730e+01
C II 1335,-1.533843e-04,-2.655947e-04,-4.189382e-04,1333.972914,-0.559086,4.185125e-10,1.064470e+04,1.650519e-06,8.216043e-01,-7.966103e+01,1.184940e+05,9.453187e-31,2.357150e-17,3.777438e+01,2.614012e+69,2.098438e+04,3.210938e+04,3.401562e+04,1.476518e+02,-2.635770e+01,-1.187474e+01
C II 1335,-1.659839e-04,-2.209141e-04,-3.868613e-04,1334.015721,-0.516279,4.065070e-09,1.243011e+05,2.011292e-06,8.216043e-01,-6.625569e+01,1.759565e+05,7.305205e-31,2.700041e-17,1.891052e+01,3.267515e+68,2.099219e+04,3.211719e+04,3.399219e+04,1.247710e+02,-2.643238e+01,-1.083699e+01
C II 1335,-1.722916e-04,-2.347981e-04,-4.070492e-04,1333.988780,-0.543220,3.568880e-15,9.113977e-02,1.679340e-06,8.216043e-01,-7.041708e+01,1.226683e+05,8.909222e-31,2.296482e-17,9.586244e-01,2.614012e+69,2.101562e+04,3.210938e+04,3.398438e+04,1.225696e+02,-2.290885e+01,-1.625588e+01
C II 1335,-1.726113e-04,-1.900774e-04,-3.626559e-04,1334.048024,-0.483976,0.000000e+00,0.000000e+00,3.003611e-06,8.216043e-01,-5.700090e+01,3.924123e+05,4.479854e-31,3.683659e-17,2.270584e+01,2.614012e+69,2.101562e+04,3.214063e+04,3.398438e+04,9.775417e+01,-2.147495e+01,-1.584124e+01
C II 1335,-1.801849e-04,-1.744488e-04,-3.546022e-04,1334.058772,-0.473228,0.000000e+00,0.000000e+00,2.762792e-06,8.216043e-01,-5.231798e+01,3.320102e+05,4.316989e-31,3.009617e-17,3.302043e+01,2.614012e+69,2.101562e+04,3.214063e+04,3.395312e+04,1.008395e+02,-3.640991e+01,-1.521441e+01
C II 1335,-1.911989e-04,-1.463561e-04,-3.375270e-04,1334.081559,-0.450441,0.000000e+00,0.000000e+00,2.755827e-06,8.216043e-01,-4.389533e+01,3.303383e+05,5.250585e-31,3.643586e-17,9.554550e+00,2.614012e+69,2.104688e+04,3.214063e+04,3.395312e+04,1.021660e+02,-2.971351e+01,8.754600e-01
C II 1335,-1.943858e-04,-1.588903e-04,-3.532452e-04,1334.060583,-0.471417,0.000000e+00,0.000000e+00,2.798531e-06,8.216043e-01,-4.766007e+01,3.406555e+05,5.883990e-31,4.210000e-17,1.350655e+01,2.614012e+69,2.104688e+04,3.214063e+04,3.392188e+04,1.178702e+02,-4.081978e+01,1.539955e+00
C II 1335,-1.988909e-04,-1.266105e-04,-3.254762e-04,1334.097642,-0.434358,0.000000e+00,0.000000e+00,3.266067e-06,8.216043e-01,-3.797981e+01,4.639865e+05,5.249301e-31,5.117435e-17,2.906843e+01,2.614012e+69,2.104688e+04,3.217188e+04,3.392188e+04,1.087508e+02,-4.353565e+01,6.411301e+00
C II 1335,-2.085867e-04,-1.060578e-04,-3.146224e-04,1334.112126,-0.419874,0.000000e+00,0.000000e+00,3.027565e-06,8.216043e-01,-3.181130e+01,3.986962e+05,4.771154e-31,3.987784e-17,4.555364e+00,2.614012e+69,2.104688e+04,3.217188e+04,3.389062e+04,8.984296e+01,-3.862616e+01,3.266954e+00
C II 1335,-2.101062e-04,-9.185115e-05,-3.019380e-04,1334.129054,-0.402946,0.000000e+00,0.000000e+00,3.858010e-06,8.216043e-01,-2.754498e+01,6.474135e+05,4.136925e-31,5.622165e-17,3.801962e+01,2.614012e+69,2.107812e+04,3.217188e+04,3.389062e+04,6.745322e+01,-2.578875e+01,-8.000643e-01
C II 1335,-2.227876e-04,-1.046315e-04,-3.273959e-04,1334.095080,-0.436920,0.000000e+00,0.000000e+00,3.485765e-06,8.216043e-01,-3.137535e+01,5.285078e+05,4.139376e-31,4.591393e-17,7.143966e+00,2.614012e+69,2.107812e+04,3.217188e+04,3.385938e+04,6.640693e+01,-1.214965e+01,5.658665e-01
C II 1335,-2.251705e-04,-5.116987e-05,-2.763289e-04,1334.163230,-0.368770,0.000000e+00,0.000000e+00,3.584528e-06,8.216043e-01,-1.534216e+01,5.588806e+05,2.743116e-31,3.221231e-17,1.152131e+01,2.614012e+69,2.107812e+04,3.220312e+04,3.385938e+04,3.265852e+01,-4.685729e+00,1.094998e+00
C II 1335,-2.290135e-04,-4.209374e-05,-2.710976e-04,1334.170212,-0.361788,0.000000e+00,0.000000e+00,2.871282e-06,8.216043e-01,-1.262125e+01,3.585970e+05,4.693054e-31,3.535742e-17,2.390970e+01,2.614012e+69,2.110938e+04,3.220312e+04,3.385938e+04,3.274718e+01,-3.817923e+00,5.337507e+00
C II 1335,-2.369886e-04,-4.715903e-05,-2.841364e-04,1334.152811,-0.379189,0.000000e+00,0.000000e+00,2.502090e-06,8.216043e-01,-1.413989e+01,2.723083e+05,6.510320e-31,3.725748e-17,3.277519e+01,2.614012e+69,2.110938e+04,3.220312e+04,3.382812e+04,3.390272e+01,-4.083282e+00,3.993012e+00
C II 1335,-2.479208e-04,-3.550115e-05,-2.834131e-04,1334.153776,-0.378224,0.000000e+00,0.000000e+00,2.476021e-06,8.216043e-01,-1.064456e+01,2.666636e+05,7.588574e-31,4.255632e-17,9.799790e+00,2.614012e+69,2.114062e+04,3.220312e+04,3.382812e+04,2.987446e+01,-1.154617e+00,7.312088e+00
C II 1335,-2.511895e-04,-2.170805e-06,-2.533597e-04,1334.193883,-0.338117,0.000000e+00,0.000000e+00,2.709763e-06,8.216043e-01,-6.517107e-01,3.193873e+05,5.697396e-31,3.827689e-17,7.813782e-01,2.614012e+69,2.114062e+04,3.220312e+04,3.379688e+04,1.140887e+01,-2.026394e+01,-3.269090e+00
C II 1335,-2.514501e-04,3.756805e-05,-2.138915e-04,1334.246555,-0.285445,0.000000e+00,0.000000e+00,2.657823e-06,8.216043e-01,1.126236e+01,3.072607e+05,7.402378e-31,4.786115e-17,4.179360e+01,2.614012e+69,2.114062e+04,3.223438e+04,3.379688e+04,-4.482042e+00,-4.859250e-01,1.171486e+01
C II 1335,-2.653904e-04,3.914454e-05,-2.262563e-04,1334.230054,-0.301946,0.000000e+00,0.000000e+00,2.870032e-06,8.216043e-01,1.173474e+01,3.582851e+05,5.063688e-31,3.811277e-17,4.310123e+00,2.614012e+69,2.114062e+04,3.223438e+04,3.376562e+04,-1.517110e+01,-8.441411e+00,3.110561e-02
C II 1335,-2.668281e-04,2.201278e-05,-2.448211e-04,1334.205278,-0.326722,0.000000e+00,0.000000e+00,2.814650e-06,8.216043e-01,6.598473e+00,3.445909e+05,4.989470e-31,3.615706e-17,3.268365e+01,2.614012e+69,2.117188e+04,3.223438e+04,3.376562e+04,-7.324487e+00,1.640881e+01,1.235543e+01
C II 1335,-2.777297e-04,1.295541e-06,-2.764345e-04,1334.163089,-0.368911,0.000000e+00,0.000000e+00,3.110846e-06,8.216043e-01,3.877876e-01,4.209322e+05,8.172532e-31,7.208810e-17,5.581210e+00,2.614012e+69,2.117188e+04,3.226562e+04,3.376562e+04,-6.992750e+00,1.713998e+01,4.538269e+00
C II 1335,-2.795913e-04,2.156957e-06,-2.774350e-04,1334.161754,-0.370246,0.000000e+00,0.000000e+00,3.448728e-06,8.216043e-01,6.463111e-01,5.173364e+05,5.584239e-31,6.052467e-17,1.842004e+01,2.614012e+69,2.117188e+04,3.226562e+04,3.373438e+04,-9.037404e+00,1.073441e+01,-1.066545e-01
C II 1335,-2.857353e-04,-3.378273e-05,-3.195084e-04,1334.105606,-0.426394,0.000000e+00,0.000000e+00,3.436718e-06,8.216043e-01,-1.013026e+01,5.137394e+05,5.892558e-31,6.360913e-17,2.415494e+01,2.614012e+69,2.120312e+04,3.226562e+04,3.373438e+04,8.681958e+00,3.540941e+01,1.185387e+01
C II 1335,-2.937923e-04,-8.220275e-05,-3.759708e-04,1334.030255,-0.501745,0.000000e+00,0.000000e+00,3.048194e-06,8.216043e-01,-2.464890e+01,4.041478e+05,7.605626e-31,6.461750e-17,3.063118e+01,2.614012e+69,2.120312e+04,3.226562e+04,3.370312e+04,6.437235e+00,5.510231e+01,1.029334e+00
C II 1335,-3.040093e-04,-1.030381e-04,-4.070161e-04,1333.988824,-0.543176,0.000000e+00,0.000000e+00,2.774844e-06,8.216043e-01,-3.089359e+01,3.349131e+05,9.777079e-31,6.870867e-17,1.898767e+00,2.614012e+69,2.120312e+04,3.229688e+04,3.370312e+04,2.494310e+01,3.867008e+01,-2.458627e+00
C II 1335,-3.046426e-04,-1.608340e-04,-4.654276e-04,1333.910872,-0.621128,2.374379e-10,1.025726e+04,2.837788e-06,8.216043e-01,-4.823132e+01,3.502798e+05,1.382461e-30,1.017006e-16,1.004503e+01,2.614012e+69,2.123438e+04,3.229688e+04,3.370312e+04,5.103504e+01,7.677043e+01,1.410622e+01
C II 1335,-3.079932e-04,-1.144581e-04,-4.224161e-04,1333.968272,-0.563728,1.391016e-10,5.917570e+03,2.815532e-06,8.216043e-01,-3.432029e+01,3.448069e+05,1.614187e-30,1.171352e-16,4.257498e+01,2.614012e+69,2.123438e+04,3.229688e+04,3.367188e+04,3.860569e+01,4.894597e+01,8.687412e+00
C II 1335,-3.221941e-04,-8.078994e-05,-4.029580e-04,1333.994240,-0.537760,1.648960e-15,7.323535e-02,2.942938e-06,8.216043e-01,-2.422467e+01,3.767189e+05,1.372878e-30,1.088112e-16,4.064883e+00,2.614012e+69,2.123438e+04,3.229688e+04,3.364062e+04,3.483244e+01,3.606371e+01,1.264637e+01
C II 1335,-3.235499e-04,-4.329816e-06,-3.278784e-04,1334.094436,-0.437564,1.648306e-20,9.732452e-07,3.916905e-06,8.216043e-01,-1.302659e+00,6.673309e+05,1.206079e-30,1.694013e-16,2.020371e+01,2.614012e+69,2.126562e+04,3.229688e+04,3.364062e+04,3.893722e+01,1.120464e+01,3.352503e+01
C II 1335,-3.302889e-04,-3.358840e-06,-3.336466e-04,1334.086738,-0.445262,0.000000e+00,0.000000e+00,3.820754e-06,8.216043e-01,-1.011085e+00,6.349699e+05,1.726634e-30,2.301290e-16,8.138735e+00,3.267515e+68,2.125781e+04,3.232031e+04,3.363281e+04,3.030457e+01,2.158163e+01,3.304595e+01
C II 1335,-3.330036e-04,-5.491367e-07,-3.335525e-04,1334.086863,-0.445137,0.000000e+00,0.000000e+00,3.726993e-06,8.216043e-01,-1.691564e-01,6.041882e+05,1.973690e-30,2.507617e-16,1.016765e+01,3.267515e+68,2.127344e+04,3.232031e+04,3.363281e+04,2.950748e+01,2.458905e+01,3.521945e+01
C II 1335,-3.363950e-04,1.116483e-05,-3.252340e-04,1334.097965,-0.434035,4.419663e-18,2.537807e-04,3.806970e-06,8.216043e-01,3.340751e+00,6.303967e+05,2.370308e-30,3.135622e-16,1.817480e+01,3.267515e+68,2.127344e+04,3.232031e+04,3.361719e+04,2.498346e+01,3.663689e+01,4.311383e+01
C II 1335,-3.424572e-04,-2.539094e-05,-3.678395e-04,1334.041106,-0.490894,3.197008e-12,1.656821e+02,3.432782e-06,8.216043e-01,-7.617677e+00,5.125634e+05,2.437042e-30,2.615849e-16,2.912505e+00,3.267515e+68,2.128906e+04,3.232031e+04,3.361719e+04,3.074446e+01,3.710781e+01,3.276553e+01
C II 1335,-3.434287e-04,-5.643464e-05,-3.998440e-04,1333.998395,-0.533605,4.614415e-12,2.169911e+02,3.113896e-06,8.216043e-01,-1.692282e+01,4.217581e+05,2.327589e-30,2.057760e-16,2.001892e-01,3.267515e+68,2.128906e+04,3.233594e+04,3.361719e+04,1.945793e+01,4.332982e+01,1.497335e+01
C II 1335,-3.434955e-04,-4.767045e-05,-3.911496e-04,1334.009998,-0.522002,1.618475e-11,7.517461e+02,3.071769e-06,8.216043e-01,-1.429537e+01,4.104236e+05,2.559251e-30,2.199211e-16,2.128749e+01,3.267515e+68,2.128906e+04,3.233594e+04,3.360156e+04,1.482835e+01,4.477286e+01,1.585558e+01
C II 1335,-3.505959e-04,-7.657550e-05,-4.271446e-04,1333.961962,-0.570038,1.378872e-16,6.386236e-03,3.067226e-06,8.216043e-01,-2.296136e+01,4.092104e+05,2.837052e-30,2.435707e-16,3.942263e+00,3.267515e+68,2.128906e+04,3.233594e+04,3.358594e+04,1.643499e+01,4.931341e+01,7.709365e+00
C II 1335,-3.519109e-04,-1.188611e-04,-4.707301e-04,1333.903796,-0.628204,0.000000e+00,0.000000e+00,2.808379e-06,8.216043e-01,-3.563953e+01,3.430571e+05,3.734992e-30,2.690936e-16,1.396375e+01,3.267515e+68,2.130469e+04,3.233594e+04,3.358594e+04,2.405246e+01,5.423758e+01,-1.181099e+00
C II 1335,-3.565685e-04,-1.114296e-04,-4.679583e-04,1333.907495,-0.624505,0.000000e+00,0.000000e+00,3.185336e-06,8.216043e-01,-3.341180e+01,4.413322e+05,3.631634e-30,3.363822e-16,3.381483e+00,3.267515e+68,2.130469e+04,3.235156e+04,3.358594e+04,1.860382e+01,5.733521e+01,-5.645301e-01
