Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.081284e-04,8.910014e-05,-3.190646e-04,1334.106198,-0.425802,1.491768e-10,2.982583e+03,1.299489e-06,1.039257e+00,2.670537e+01,7.345141e+04,4.607794e-31,7.080426e-18,3.210503e+01,2.614012e+69,2.170312e+04,3.345312e+04,3.276562e+04,3.174820e+01,2.444360e+01,-4.585675e+01
C II 1335,-4.188370e-04,1.136107e-04,-3.052740e-04,1334.124602,-0.407398,1.150470e-11,2.534220e+02,1.429578e-06,1.039257e+00,3.405413e+01,8.889370e+04,6.136544e-31,1.144098e-17,3.210503e+01,2.614012e+69,2.170312e+04,3.342188e+04,3.276562e+04,2.880319e+01,3.307860e+01,-3.697906e+01
C II 1335,-4.295457e-04,1.710063e-04,-2.586129e-04,1334.186873,-0.345127,1.053283e-10,2.684712e+03,1.672895e-06,1.039257e+00,5.125831e+01,1.217286e+05,9.903585e-31,2.527901e-17,2.979926e+01,2.614012e+69,2.170312e+04,3.339062e+04,3.276562e+04,3.405425e+01,5.281734e+01,-2.991286e+01
C II 1335,-4.394853e-04,1.814124e-04,-2.581526e-04,1334.187487,-0.344513,7.104585e-11,1.510187e+03,1.389311e-06,1.039257e+00,5.437824e+01,8.395647e+04,1.029763e-30,1.814891e-17,2.305772e+00,2.614012e+69,2.170312e+04,3.339062e+04,3.279688e+04,3.029464e+01,5.640858e+01,-2.430171e+01
C II 1335,-4.402544e-04,1.599103e-04,-2.804144e-04,1334.157778,-0.374222,4.151382e-10,9.334649e+03,1.472855e-06,1.039257e+00,4.793305e+01,9.435723e+04,1.301598e-30,2.577054e-17,3.210503e+01,2.614012e+69,2.170312e+04,3.335938e+04,3.279688e+04,3.130588e+01,4.970901e+01,-2.566345e+01
C II 1335,-4.509630e-04,1.021856e-04,-3.488235e-04,1334.066484,-0.465516,2.184469e-09,5.641049e+04,1.694286e-06,1.039257e+00,3.063013e+01,1.248615e+05,1.474672e-30,3.825923e-17,3.827584e+00,2.614012e+69,2.170312e+04,3.332812e+04,3.279688e+04,3.020926e+01,3.166037e+01,-2.623042e+01
C II 1335,-4.522397e-04,9.474340e-05,-3.575392e-04,1334.054853,-0.477147,1.668432e-08,3.540992e+05,1.376307e-06,1.039257e+00,2.839886e+01,8.239217e+04,1.595178e-30,2.743125e-17,2.827744e+01,2.614012e+69,2.173438e+04,3.332812e+04,3.279688e+04,3.397614e+01,3.014678e+01,-2.517957e+01
C II 1335,-4.616717e-04,8.391650e-05,-3.777939e-04,1334.027822,-0.504178,1.057724e-07,2.466541e+06,1.529078e-06,1.039257e+00,2.515263e+01,1.016984e+05,1.471241e-30,3.132468e-17,3.210503e+01,2.614012e+69,2.173438e+04,3.329688e+04,3.279688e+04,3.838189e+01,2.720509e+01,-2.691329e+01
C II 1335,-4.723803e-04,8.049318e-05,-3.919252e-04,1334.008963,-0.523037,1.470071e-12,4.051669e+01,1.815156e-06,1.039257e+00,2.412552e+01,1.433121e+05,1.182985e-30,3.517305e-17,3.210503e+01,2.614012e+69,2.173438e+04,3.326562e+04,3.279688e+04,4.232605e+01,2.604988e+01,-3.105414e+01
C II 1335,-4.830890e-04,6.107590e-05,-4.220426e-04,1333.968771,-0.563229,7.412567e-11,2.159374e+03,1.920217e-06,1.039257e+00,1.830421e+01,1.603820e+05,1.041509e-30,3.491953e-17,3.210503e+01,2.614012e+69,2.173438e+04,3.323438e+04,3.279688e+04,4.770156e+01,2.142873e+01,-2.813376e+01
C II 1335,-4.937977e-04,3.761360e-05,-4.562026e-04,1333.923183,-0.608817,4.215976e-10,1.292641e+04,2.006031e-06,1.039257e+00,1.127033e+01,1.750372e+05,1.036526e-30,3.806630e-17,2.099188e+01,2.614012e+69,2.173438e+04,3.320312e+04,3.279688e+04,5.259941e+01,1.581218e+01,-2.334784e+01
C II 1335,-5.007995e-04,6.458463e-05,-4.362472e-04,1333.949814,-0.582186,1.018165e-08,2.449316e+05,1.580093e-06,1.039257e+00,1.935257e+01,1.085977e+05,1.734573e-30,3.956261e-17,1.111315e+01,2.614012e+69,2.173438e+04,3.320312e+04,3.282812e+04,6.259995e+01,2.382711e+01,-3.404695e+01
C II 1335,-5.045063e-04,4.505851e-06,-5.000028e-04,1333.864730,-0.667270,2.069179e-09,5.875662e+04,1.860942e-06,1.039257e+00,1.344633e+00,1.506332e+05,1.487801e-30,4.706409e-17,1.605251e+01,3.267515e+68,2.174219e+04,3.317969e+04,3.282031e+04,5.536398e+01,5.812737e+00,-2.471623e+01
C II 1335,-5.098607e-04,4.574372e-06,-5.052886e-04,1333.857676,-0.674324,1.494035e-09,4.505913e+04,1.987847e-06,1.039257e+00,1.364363e+00,1.718783e+05,1.478730e-30,5.326502e-17,1.605251e+01,3.267515e+68,2.174219e+04,3.316406e+04,3.282031e+04,5.783009e+01,5.532106e+00,-2.867021e+01
C II 1335,-5.152150e-04,-1.669853e-06,-5.168840e-04,1333.842202,-0.689798,4.370725e-10,1.461275e+04,2.187630e-06,1.039257e+00,-5.096031e-01,2.081626e+05,1.577121e-30,6.873729e-17,1.438114e+01,3.267515e+68,2.174219e+04,3.314844e+04,3.282031e+04,6.636018e+01,4.527152e+00,-3.111823e+01
C II 1335,-5.200118e-04,4.214942e-06,-5.157991e-04,1333.843650,-0.688350,8.060175e-13,2.614640e+01,2.128169e-06,1.039257e+00,1.255877e+00,1.970005e+05,1.564835e-30,6.478552e-17,1.671375e+00,3.267515e+68,2.175781e+04,3.314844e+04,3.282031e+04,6.297522e+01,6.884534e+00,-2.494336e+01
C II 1335,-5.205693e-04,-1.469730e-05,-5.352590e-04,1333.817680,-0.714320,2.049010e-09,6.701841e+04,2.158373e-06,1.039257e+00,-4.415279e+00,2.026320e+05,1.634867e-30,6.961337e-17,1.605251e+01,3.267515e+68,2.175781e+04,3.313281e+04,3.282031e+04,6.877165e+01,1.552223e+00,-2.735891e+01
C II 1335,-5.259237e-04,-1.673168e-05,-5.426465e-04,1333.807821,-0.724179,6.161488e-09,1.938765e+05,2.075500e-06,1.039257e+00,-5.024867e+00,1.873702e+05,1.879068e-30,7.406420e-17,1.605251e+01,3.267515e+68,2.175781e+04,3.311719e+04,3.282031e+04,6.632915e+01,8.348356e-02,-2.997287e+01
C II 1335,-5.312780e-04,2.029390e-05,-5.109949e-04,1333.850061,-0.681939,4.345591e-11,1.445664e+03,2.162230e-06,1.039257e+00,6.074866e+00,2.033569e+05,2.565834e-30,1.096101e-16,5.356778e-01,3.267515e+68,2.175781e+04,3.310156e+04,3.282031e+04,6.552301e+01,1.096819e+01,-3.221360e+01
C II 1335,-5.314567e-04,1.939204e-05,-5.120749e-04,1333.848620,-0.683380,3.563137e-09,1.117722e+05,2.069852e-06,1.039257e+00,5.805136e+00,1.863519e+05,2.669139e-30,1.046622e-16,1.551684e+01,3.267515e+68,2.175781e+04,3.310156e+04,3.283594e+04,6.295962e+01,1.040356e+01,-3.154072e+01
C II 1335,-5.366323e-04,8.234192e-05,-4.543346e-04,1333.925676,-0.606324,1.930220e-07,6.950186e+06,2.374896e-06,1.039257e+00,2.467299e+01,2.453264e+05,4.062135e-30,2.095820e-16,1.605251e+01,3.267515e+68,2.175781e+04,3.308594e+04,3.283594e+04,7.078255e+01,2.951944e+01,-4.015389e+01
C II 1335,-5.419866e-04,1.097159e-04,-4.323302e-04,1333.955042,-0.576958,7.626289e-08,3.260532e+06,2.824240e-06,1.039257e+00,3.287916e+01,3.469431e+05,3.778987e-30,2.753985e-16,1.605251e+01,3.267515e+68,2.175781e+04,3.307031e+04,3.283594e+04,6.832531e+01,3.752207e+01,-4.038176e+01
C II 1335,-5.473410e-04,1.349182e-04,-4.124966e-04,1333.981510,-0.550490,1.773105e-08,1.173907e+06,4.390982e-06,1.039257e+00,4.043535e+01,8.386456e+05,2.615310e-30,4.612144e-16,1.605251e+01,3.267515e+68,2.175781e+04,3.305469e+04,3.283594e+04,5.611279e+01,4.192845e+01,-4.855149e+01
C II 1335,-5.526953e-04,1.827116e-04,-3.700847e-04,1334.038110,-0.493890,3.818953e-08,2.715076e+06,4.716687e-06,1.039257e+00,5.475890e+01,9.676742e+05,3.288000e-30,6.689383e-16,3.605403e+00,3.267515e+68,2.175781e+04,3.303906e+04,3.283594e+04,6.480768e+01,5.788240e+01,-4.932666e+01
C II 1335,-5.538979e-04,1.935294e-04,-3.604756e-04,1334.050934,-0.481066,6.039047e-07,3.661386e+07,4.018854e-06,1.039257e+00,5.799764e+01,7.025215e+05,4.183777e-30,6.180550e-16,1.244711e+01,3.267515e+68,2.177344e+04,3.303906e+04,3.283594e+04,7.424873e+01,6.121160e+01,-5.785753e+01
C II 1335,-5.580496e-04,1.483936e-04,-4.097388e-04,1333.985190,-0.546810,9.714896e-08,5.338945e+06,3.644916e-06,1.039257e+00,4.447046e+01,5.778700e+05,3.805268e-30,4.616336e-16,1.218450e+01,3.267515e+68,2.177344e+04,3.302344e+04,3.283594e+04,7.300083e+01,4.867484e+01,-4.893856e+01
C II 1335,-5.621138e-04,1.848409e-04,-3.773767e-04,1334.028379,-0.503621,7.108768e-09,3.837076e+05,3.577061e-06,1.039257e+00,5.539461e+01,5.565548e+05,3.813796e-30,4.428532e-16,3.868010e+00,3.267515e+68,2.177344e+04,3.302344e+04,3.285156e+04,7.333435e+01,5.948827e+01,-5.158563e+01
C II 1335,-5.634040e-04,1.251919e-04,-4.382826e-04,1333.947098,-0.584902,1.071744e-09,6.200793e+04,3.836964e-06,1.039257e+00,3.751657e+01,6.403695e+05,3.177655e-30,4.235615e-16,1.605251e+01,3.267515e+68,2.177344e+04,3.300781e+04,3.285156e+04,6.912578e+01,4.060522e+01,-5.073168e+01
C II 1335,-5.687583e-04,9.112492e-05,-4.776852e-04,1333.894514,-0.637486,6.133161e-08,3.529291e+06,3.817076e-06,1.039257e+00,2.730728e+01,6.337481e+05,2.839603e-30,3.753839e-16,1.605251e+01,3.267515e+68,2.177344e+04,3.299219e+04,3.285156e+04,6.727167e+01,3.270742e+01,-3.422003e+01
C II 1335,-5.741126e-04,7.513178e-05,-4.990240e-04,1333.866037,-0.665963,5.317207e-08,2.531896e+06,3.156158e-06,1.039257e+00,2.251256e+01,4.332840e+05,4.046578e-30,3.669793e-16,1.605251e+01,3.267515e+68,2.177344e+04,3.297656e+04,3.285156e+04,6.817093e+01,2.728468e+01,-3.787828e+01
C II 1335,-5.794670e-04,1.173870e-04,-4.621480e-04,1333.915249,-0.616751,2.702347e-09,1.404411e+05,3.446185e-06,1.039257e+00,3.518606e+01,5.165736e+05,3.743941e-30,4.063877e-16,1.605251e+01,3.267515e+68,2.177344e+04,3.296094e+04,3.285156e+04,3.818205e+01,3.842017e+01,-2.153857e+01
C II 1335,-5.848213e-04,1.771599e-04,-4.077650e-04,1333.987825,-0.544175,5.024531e-12,3.078159e+02,4.062837e-06,1.039257e+00,5.310326e+01,7.179827e+05,4.251518e-30,6.412966e-16,8.882181e+00,3.267515e+68,2.177344e+04,3.294531e+04,3.285156e+04,2.770529e+01,5.291523e+01,-3.446108e+01
C II 1335,-5.877839e-04,1.437044e-04,-4.441640e-04,1333.939249,-0.592751,0.000000e+00,0.000000e+00,3.912500e-06,1.039257e+00,4.307526e+01,6.658306e+05,3.665456e-30,5.127949e-16,7.170333e+00,3.267515e+68,2.178906e+04,3.294531e+04,3.285156e+04,2.627325e+01,4.218260e+01,-3.562895e+01
C II 1335,-5.901756e-04,1.576798e-04,-4.325889e-04,1333.954696,-0.577304,3.971769e-09,2.291504e+05,3.827114e-06,1.039257e+00,4.726369e+01,6.370856e+05,4.058921e-30,5.435663e-16,7.780816e+00,3.267515e+68,2.178906e+04,3.292969e+04,3.285156e+04,-1.418333e+01,3.681561e+01,-5.439473e+01
C II 1335,-5.927709e-04,1.697919e-04,-4.230796e-04,1333.967387,-0.564613,1.421668e-08,8.449013e+05,3.941380e-06,1.039257e+00,5.089325e+01,6.756964e+05,5.046236e-30,7.168791e-16,8.271699e+00,3.267515e+68,2.178906e+04,3.292969e+04,3.286719e+04,5.823068e+00,4.274303e+01,-5.990658e+01
C II 1335,-5.955299e-04,1.275631e-04,-4.680428e-04,1333.907382,-0.624618,2.268245e-08,1.393593e+06,4.075068e-06,1.039257e+00,3.823591e+01,7.223120e+05,4.015495e-30,6.096488e-16,1.605251e+01,3.267515e+68,2.178906e+04,3.291406e+04,3.286719e+04,-2.396452e+01,2.652432e+01,-5.136573e+01
C II 1335,-6.008843e-04,1.851880e-04,-4.158076e-04,1333.977092,-0.554908,1.595997e-10,9.962419e+03,4.140673e-06,1.039257e+00,5.550650e+01,7.457564e+05,5.010645e-30,7.837816e-16,8.026257e+00,4.084394e+67,2.178516e+04,3.290234e+04,3.286328e+04,-3.585914e+01,4.037721e+01,-6.287877e+01
C II 1335,-6.035614e-04,2.763635e-04,-3.273648e-04,1334.095121,-0.436879,0.000000e+00,0.000000e+00,4.529628e-06,1.039257e+00,8.283229e+01,8.924422e+05,6.051144e-30,1.131345e-15,3.494313e+00,4.084394e+67,2.178516e+04,3.289453e+04,3.286328e+04,-3.888484e+01,6.564158e+01,-7.622518e+01
C II 1335,-6.047270e-04,2.678230e-04,-3.370659e-04,1334.082175,-0.449825,0.000000e+00,0.000000e+00,5.027089e-06,1.039257e+00,8.027205e+01,1.099229e+06,5.280818e-30,1.215164e-15,4.531944e+00,4.084394e+67,2.179297e+04,3.289453e+04,3.286328e+04,-3.772845e+01,6.277305e+01,-7.863549e+01
C II 1335,-6.062386e-04,2.868119e-04,-3.196006e-04,1334.105483,-0.426517,0.000000e+00,0.000000e+00,5.592338e-06,1.039257e+00,8.596455e+01,1.360322e+06,5.981171e-30,1.701574e-15,5.578971e+00,4.084394e+67,2.179297e+04,3.288672e+04,3.286328e+04,-3.619304e+01,6.960343e+01,-7.440124e+01
C II 1335,-6.080995e-04,2.939169e-04,-3.143613e-04,1334.112475,-0.419525,0.000000e+00,0.000000e+00,5.035821e-06,1.039257e+00,8.809347e+01,1.103051e+06,6.220823e-30,1.437689e-15,2.447286e+00,4.084394e+67,2.179297e+04,3.288672e+04,3.287109e+04,-4.757653e+01,7.050156e+01,-7.148305e+01
C II 1335,-6.089158e-04,2.567750e-04,-3.522971e-04,1334.061848,-0.470152,0.000000e+00,0.000000e+00,4.787282e-06,1.039257e+00,7.696080e+01,9.968577e+05,7.321910e-30,1.530411e-15,8.026257e+00,4.084394e+67,2.179297e+04,3.287891e+04,3.287109e+04,-4.618926e+01,5.888613e+01,-7.375826e+01
C II 1335,-6.115929e-04,2.498653e-04,-3.618805e-04,1334.049059,-0.482941,0.000000e+00,0.000000e+00,4.743438e-06,1.039257e+00,7.489042e+01,9.786819e+05,8.624808e-30,1.769651e-15,8.026257e+00,4.084394e+67,2.179297e+04,3.287109e+04,3.287109e+04,-4.326386e+01,5.751591e+01,-7.207167e+01
C II 1335,-6.142701e-04,2.301441e-04,-3.842673e-04,1334.019183,-0.512817,1.492977e-07,1.064012e+07,4.726809e-06,1.039257e+00,6.898225e+01,9.718320e+05,8.898924e-30,1.817043e-15,8.026257e+00,4.084394e+67,2.179297e+04,3.286328e+04,3.287109e+04,-4.220983e+01,5.432774e+01,-5.652587e+01
C II 1335,-6.169473e-04,2.108044e-04,-4.062729e-04,1333.989816,-0.542184,1.126807e-06,7.598717e+07,4.470728e-06,1.039257e+00,6.318599e+01,8.693840e+05,1.124183e-29,2.056786e-15,8.026257e+00,4.084394e+67,2.179297e+04,3.285547e+04,3.287109e+04,-4.827860e+01,4.909050e+01,-4.692660e+01
C II 1335,-6.196244e-04,2.357833e-04,-3.839872e-04,1334.019557,-0.512443,5.869498e-07,3.880176e+07,4.382760e-06,1.039257e+00,7.066985e+01,8.355076e+05,2.192518e-29,3.854218e-15,6.132702e+00,4.084394e+67,2.179297e+04,3.284766e+04,3.287109e+04,-5.322809e+01,5.304924e+01,-6.380481e+01
C II 1335,-6.216700e-04,2.696057e-04,-3.522319e-04,1334.061935,-0.470065,6.315751e-08,4.359416e+06,4.579014e-06,1.039257e+00,8.080285e+01,9.120088e+05,2.229479e-29,4.279012e-15,1.893555e+00,4.084394e+67,2.180078e+04,3.284766e+04,3.287109e+04,-7.073369e+01,5.923210e+01,-7.217193e+01
C II 1335,-6.223016e-04,2.745144e-04,-3.479581e-04,1334.067639,-0.464361,1.315668e-09,1.138894e+05,5.745887e-06,1.039257e+00,8.226094e+01,1.436049e+06,3.127338e-29,9.451202e-15,3.377127e+00,4.084394e+67,2.180078e+04,3.283984e+04,3.287109e+04,-1.053870e+02,5.225831e+01,-8.932725e+01
C II 1335,-6.234280e-04,2.621906e-04,-3.614009e-04,1334.049699,-0.482301,7.779937e-07,6.171216e+07,5.261942e-06,1.039257e+00,7.857516e+01,1.204335e+06,2.260167e-29,5.728371e-15,4.649130e+00,4.084394e+67,2.180078e+04,3.283984e+04,3.287891e+04,-8.442161e+01,5.320279e+01,-8.120610e+01
C II 1335,-6.249788e-04,4.170300e-04,-2.082094e-04,1334.254138,-0.277862,3.072601e-05,2.976865e+09,6.432833e-06,1.039257e+00,1.249478e+02,1.799947e+06,3.731560e-29,1.413490e-14,8.026257e+00,4.084394e+67,2.180078e+04,3.283203e+04,3.287891e+04,-1.610450e+02,8.400433e+01,-1.083039e+02
C II 1335,-6.276559e-04,2.108305e-04,-4.169577e-04,1333.975557,-0.556443,1.710152e-05,1.437719e+09,5.581042e-06,1.039257e+00,6.317911e+01,1.354833e+06,2.537164e-29,7.233785e-15,8.026257e+00,4.084394e+67,2.180078e+04,3.282422e+04,3.287891e+04,-1.105974e+02,3.972202e+01,-4.414633e+01
C II 1335,-6.303331e-04,1.235301e-04,-5.068808e-04,1333.855551,-0.676449,2.180973e-06,1.536377e+08,4.675112e-06,1.039257e+00,3.702729e+01,9.506906e+05,1.611186e-29,3.220289e-15,8.026257e+00,4.084394e+67,2.180078e+04,3.281641e+04,3.287891e+04,-5.220278e+01,2.741937e+01,-1.358396e+01
C II 1335,-6.330103e-04,1.438436e-04,-4.892577e-04,1333.879070,-0.652930,2.090954e-05,1.589830e+09,5.044061e-06,1.039257e+00,4.311555e+01,1.106664e+06,2.912642e-29,6.754918e-15,4.013129e+00,5.105492e+66,2.180273e+04,3.281055e+04,3.288086e+04,-5.244640e+01,3.914679e+01,1.797064e+01
C II 1335,-6.343488e-04,6.323392e-05,-5.711550e-04,1333.769775,-0.762225,2.060388e-05,1.433080e+09,4.611785e-06,1.039257e+00,1.894713e+01,9.251098e+05,4.082648e-29,7.923039e-15,4.013129e+00,5.105492e+66,2.180273e+04,3.280664e+04,3.288086e+04,-4.696409e+01,2.201433e+01,5.708250e+01
C II 1335,-6.356874e-04,-7.824243e-06,-6.435067e-04,1333.673220,-0.858780,5.734082e-06,3.678494e+08,4.256010e-06,1.039257e+00,-2.357855e+00,7.878804e+05,4.939456e-29,8.180469e-15,4.013129e+00,5.105492e+66,2.180273e+04,3.280273e+04,3.288086e+04,-3.078358e+01,6.606203e+00,7.954490e+01
