Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-4.932920e-05,-4.932920e-05,1334.466169,-0.065831,9.258959e-12,7.292713e+01,4.405919e-07,1.238283e+00,-1.481072e+01,8.443610e+03,1.053846e-30,1.872453e-18,9.343676e-01,3.267515e+68,2.363281e+04,3.332031e+04,3.230469e+04,-5.836462e+01,3.229357e+01,-9.413634e+01
C II 1335,-3.116592e-07,-5.429010e-05,-5.460174e-05,1334.459132,-0.072868,1.049739e-10,6.665315e+02,3.372554e-07,1.238283e+00,-1.629867e+01,4.947354e+03,8.647230e-31,9.002470e-19,3.456815e+01,2.614012e+69,2.360938e+04,3.332812e+04,3.229688e+04,-6.008873e+01,3.094072e+01,-9.576501e+01
C II 1335,-1.184190e-05,-4.863704e-05,-6.047836e-05,1334.451290,-0.080710,5.077671e-13,4.346064e+00,3.325393e-07,1.238283e+00,-1.459866e+01,4.809955e+03,6.507324e-31,6.586510e-19,2.222854e+00,2.614012e+69,2.357812e+04,3.332812e+04,3.229688e+04,-5.301992e+01,2.726033e+01,-8.381158e+01
C II 1335,-1.258333e-05,-7.252031e-05,-8.510273e-05,1334.418428,-0.113572,1.454128e-11,9.897316e+01,3.742212e-07,1.238283e+00,-2.176819e+01,6.091327e+03,1.130537e-30,1.449116e-18,6.547112e+00,2.614012e+69,2.357812e+04,3.332812e+04,3.232813e+04,-6.912010e+01,3.392724e+01,-1.017365e+02
C II 1335,-1.476713e-05,-5.753868e-05,-7.230496e-05,1334.435507,-0.096493,1.208363e-11,8.522476e+01,3.595275e-07,1.238283e+00,-1.726933e+01,5.622370e+03,9.611456e-31,1.137115e-18,2.579818e+01,2.614012e+69,2.357812e+04,3.329688e+04,3.232813e+04,-5.739392e+01,2.736043e+01,-8.801558e+01
C II 1335,-2.337213e-05,-7.495723e-05,-9.832761e-05,1334.400779,-0.131221,2.469853e-11,2.321343e+02,4.023232e-07,1.238283e+00,-2.249650e+01,7.040527e+03,1.107126e-30,1.639948e-18,3.456815e+01,2.614012e+69,2.354688e+04,3.329688e+04,3.232813e+04,-6.734535e+01,3.076267e+01,-9.716375e+01
C II 1335,-3.490237e-05,-8.313713e-05,-1.180366e-04,1334.374476,-0.157524,2.180030e-12,1.721856e+01,4.108506e-07,1.238283e+00,-2.495125e+01,7.342146e+03,1.116323e-30,1.724274e-18,3.456815e+01,2.614012e+69,2.351562e+04,3.329688e+04,3.232813e+04,-7.199651e+01,3.306925e+01,-1.006634e+02
C II 1335,-4.643261e-05,-7.542604e-05,-1.218551e-04,1334.369380,-0.162620,2.125266e-11,1.446348e+02,3.766872e-07,1.238283e+00,-2.263501e+01,6.171870e+03,8.996594e-31,1.168378e-18,3.383926e+00,2.614012e+69,2.348438e+04,3.329688e+04,3.232813e+04,-6.541167e+01,2.901111e+01,-9.263462e+01
C II 1335,-4.756132e-05,-9.192688e-05,-1.394838e-04,1334.345854,-0.186146,4.117479e-13,3.221564e+00,4.317684e-07,1.238283e+00,-2.758921e+01,8.108802e+03,1.289549e-30,2.200234e-18,3.630077e+00,2.614012e+69,2.348438e+04,3.329688e+04,3.235938e+04,-7.676035e+01,3.407305e+01,-1.052303e+02
C II 1335,-4.877213e-05,-8.258811e-05,-1.313562e-04,1334.356701,-0.175299,0.000000e+00,0.000000e+00,4.165419e-07,1.238283e+00,-2.478832e+01,7.546967e+03,1.156582e-30,1.836671e-18,2.755415e+01,2.614012e+69,2.348438e+04,3.326562e+04,3.235938e+04,-7.319570e+01,3.334364e+01,-1.045658e+02
