Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.520354e-04,-2.461039e-04,1.058448e-04,1334.673253,0.141253,2.445856e-10,5.127622e+03,1.347622e-06,1.103901e+00,-7.379064e+01,7.899351e+04,1.550031e-30,2.576207e-17,1.344581e+01,3.051758e+04,2.201562e+04,3.207812e+04,3.370312e+04,2.335678e+00,2.694073e+01,-7.478636e+01
C II 1335,3.475493e-04,-2.495700e-04,9.789252e-05,1334.662641,0.130641,7.997165e-11,2.473067e+03,2.020843e-06,1.103901e+00,-7.483163e+01,1.776316e+05,1.385745e-30,5.001537e-17,2.672133e+01,3.051758e+04,2.201562e+04,3.210938e+04,3.370312e+04,1.959622e+01,2.901901e+01,-7.891216e+01
C II 1335,3.386338e-04,-2.330999e-04,1.054550e-04,1334.672733,0.140733,9.420540e-10,1.985932e+04,1.351259e-06,1.103901e+00,-6.989121e+01,7.942050e+04,1.451772e-30,2.426382e-17,2.567414e+01,3.051758e+04,2.201562e+04,3.210938e+04,3.367188e+04,4.331961e+00,2.538438e+01,-7.147404e+01
C II 1335,3.300678e-04,-2.100246e-04,1.199739e-04,1334.692109,0.160109,3.279412e-11,8.706366e+02,1.720646e-06,1.103901e+00,-6.297254e+01,1.287769e+05,9.571723e-31,2.592883e-17,1.449300e+01,3.051758e+04,2.201562e+04,3.214063e+04,3.367188e+04,2.076667e+01,3.238157e+01,-6.138839e+01
C II 1335,3.252323e-04,-1.886030e-04,1.365680e-04,1334.714254,0.182254,7.869365e-11,2.344314e+03,1.952741e-06,1.103901e+00,-5.654894e+01,1.658611e+05,8.128968e-31,2.832048e-17,3.790248e+01,3.051758e+04,2.201562e+04,3.214063e+04,3.364062e+04,1.513589e+01,2.114064e+01,-6.032010e+01
C II 1335,3.125864e-04,-2.437616e-04,6.874858e-05,1334.623747,0.091747,4.980255e-13,1.340354e+01,1.756038e-06,1.103901e+00,-7.309016e+01,1.341290e+05,1.191595e-30,3.362142e-17,2.264661e+00,3.051758e+04,2.201562e+04,3.217188e+04,3.364062e+04,2.088791e+01,2.666773e+01,-7.880414e+01
C II 1335,3.118308e-04,-2.600251e-04,5.172457e-05,1334.601028,0.069028,9.444346e-11,2.510965e+03,1.714594e-06,1.103901e+00,-7.796708e+01,1.278726e+05,1.405367e-30,3.772701e-17,2.146867e+01,3.051758e+04,2.201562e+04,3.217188e+04,3.360938e+04,1.155096e+01,2.161987e+01,-8.657258e+01
C II 1335,3.046679e-04,-3.531550e-04,-4.859465e-05,1334.467149,-0.064851,1.043065e-10,2.663911e+03,1.676974e-06,1.103901e+00,-1.058972e+02,1.223229e+05,1.733836e-30,4.459851e-17,2.464404e+00,3.814697e+03,2.199219e+04,3.216406e+04,3.360156e+04,1.533897e+01,3.398324e+01,-1.139560e+02
C II 1335,3.038457e-04,-2.966045e-04,7.151056e-06,1334.541543,0.009543,4.580119e-10,1.233069e+04,1.741772e-06,1.103901e+00,-8.893743e+01,1.319586e+05,1.553068e-30,4.312845e-17,1.623406e+01,3.814697e+03,2.199219e+04,3.217969e+04,3.360156e+04,2.131976e+01,3.148884e+01,-9.558709e+01
C II 1335,2.984293e-04,-2.703007e-04,2.804789e-05,1334.569431,0.037431,6.823096e-11,1.864813e+03,1.799877e-06,1.103901e+00,-8.105004e+01,1.409097e+05,1.519022e-30,4.504305e-17,9.963673e+00,3.814697e+03,2.199219e+04,3.217969e+04,3.358594e+04,2.538542e+01,2.591541e+01,-9.075365e+01
C II 1335,2.951049e-04,-2.654982e-04,2.952836e-05,1334.571407,0.039407,1.033226e-09,3.341704e+04,2.109079e-06,1.103901e+00,-7.961231e+01,1.934821e+05,1.841245e-30,7.496026e-17,1.011990e+01,3.814697e+03,2.199219e+04,3.219531e+04,3.358594e+04,3.439021e+01,1.988946e+01,-9.581080e+01
C II 1335,2.917285e-04,-2.267729e-04,6.488947e-05,1334.618597,0.086597,7.822093e-09,2.659606e+05,2.245804e-06,1.103901e+00,-6.800111e+01,2.193809e+05,2.023488e-30,9.339109e-17,1.607784e+01,3.814697e+03,2.199219e+04,3.219531e+04,3.357031e+04,3.477806e+01,4.915300e+00,-9.246422e+01
C II 1335,2.863642e-04,-2.029155e-04,8.339063e-05,1334.643287,0.111287,1.516468e-09,5.096408e+04,2.205066e-06,1.103901e+00,-6.085210e+01,2.114942e+05,2.508713e-30,1.116514e-16,4.005729e+00,3.814697e+03,2.199219e+04,3.221094e+04,3.357031e+04,4.066965e+01,-1.415564e+01,-9.939069e+01
C II 1335,2.850277e-04,-1.962856e-04,8.868617e-05,1334.650355,0.118355,1.919562e-09,6.725203e+04,2.284287e-06,1.103901e+00,-5.886442e+01,2.269637e+05,2.731384e-30,1.304535e-16,2.008357e+01,3.814697e+03,2.199219e+04,3.221094e+04,3.355469e+04,3.796853e+01,-1.847874e+01,-9.946440e+01
C II 1335,2.783270e-04,-2.095550e-04,6.871367e-05,1334.623701,0.091701,6.476724e-12,2.334810e+02,2.370970e-06,1.103901e+00,-6.284404e+01,2.445160e+05,2.875719e-30,1.479722e-16,1.772463e-01,3.814697e+03,2.199219e+04,3.221094e+04,3.353906e+04,3.944426e+01,-1.697125e+01,-1.037985e+02
C II 1335,2.782678e-04,-2.353755e-04,4.282687e-05,1334.589154,0.057154,1.262534e-12,4.816126e+01,2.522826e-06,1.103901e+00,-7.058773e+01,2.768405e+05,3.131610e-30,1.824175e-16,1.931192e+00,3.814697e+03,2.197656e+04,3.221094e+04,3.353906e+04,4.272263e+01,-1.260930e+01,-1.112400e+02
C II 1335,2.776235e-04,-1.913964e-04,8.617397e-05,1334.647002,0.115002,1.364110e-12,4.873587e+01,2.359168e-06,1.103901e+00,-5.739712e+01,2.420878e+05,3.051619e-30,1.554914e-16,1.797513e+01,3.814697e+03,2.197656e+04,3.222656e+04,3.353906e+04,4.292547e+01,-1.167806e+01,-9.362305e+01
C II 1335,2.716262e-04,-2.012428e-04,7.032879e-05,1334.625856,0.093856,6.298926e-10,2.128705e+04,2.227314e-06,1.103901e+00,-6.034810e+01,2.157834e+05,3.204902e-30,1.455467e-16,8.222605e+00,3.814697e+03,2.197656e+04,3.222656e+04,3.352344e+04,4.001354e+01,-6.373927e+00,-9.261077e+01
C II 1335,2.688828e-04,-1.530968e-04,1.157448e-04,1334.686465,0.154465,1.899618e-09,6.841251e+04,2.377273e-06,1.103901e+00,-4.591473e+01,2.458176e+05,3.411025e-30,1.764822e-16,1.186096e+01,3.814697e+03,2.197656e+04,3.224219e+04,3.352344e+04,5.788417e+01,-1.264707e+01,-8.340380e+01
C II 1335,2.649255e-04,-1.370007e-04,1.278885e-04,1334.702671,0.170671,1.486244e-10,6.184960e+03,2.739913e-06,1.103901e+00,-4.109792e+01,3.265342e+05,3.625158e-30,2.491262e-16,1.433677e+01,3.814697e+03,2.197656e+04,3.224219e+04,3.350781e+04,7.396074e+01,-3.176287e+01,-9.594746e+01
C II 1335,2.601421e-04,-1.110965e-04,1.490167e-04,1334.730868,0.198868,8.296353e-09,3.031117e+05,2.389080e-06,1.103901e+00,-3.333905e+01,2.482656e+05,4.357931e-30,2.272269e-16,5.746797e+00,3.814697e+03,2.197656e+04,3.225781e+04,3.350781e+04,9.687256e+01,-3.680635e+01,-9.565641e+01
C II 1335,2.582247e-04,-1.153983e-04,1.427966e-04,1334.722567,0.190567,1.449506e-09,5.761496e+04,2.614264e-06,1.103901e+00,-3.463486e+01,2.972720e+05,5.125519e-30,3.203530e-16,1.905296e+01,3.814697e+03,2.197656e+04,3.225781e+04,3.349219e+04,1.027667e+02,-4.482660e+01,-1.049665e+02
C II 1335,2.518678e-04,-1.601351e-04,9.169231e-05,1334.654366,0.122366,4.482796e-13,1.770592e+01,2.604511e-06,1.103901e+00,-4.804920e+01,2.950581e+05,6.533567e-30,4.055312e-16,1.030609e+00,3.814697e+03,2.196094e+04,3.225781e+04,3.349219e+04,1.038541e+02,-3.458091e+01,-1.146301e+02
C II 1335,2.515239e-04,-1.283138e-04,1.231778e-04,1334.696385,0.164385,9.825333e-14,4.138503e+00,2.785029e-06,1.103901e+00,-3.851481e+01,3.373762e+05,6.997280e-30,4.967480e-16,3.673700e-01,3.814697e+03,2.196094e+04,3.225781e+04,3.347656e+04,1.134317e+02,-4.779806e+01,-1.149385e+02
C II 1335,2.514014e-04,-7.679802e-05,1.745840e-04,1334.764988,0.232988,2.000093e-08,9.211515e+05,3.052479e-06,1.103901e+00,-2.304436e+01,4.052849e+05,4.146308e-30,3.524024e-16,1.971620e+01,3.814697e+03,2.196094e+04,3.227344e+04,3.347656e+04,8.201270e+01,-2.707952e+01,-7.119574e+01
C II 1335,2.448232e-04,-1.092869e-04,1.355096e-04,1334.712842,0.180842,1.292495e-08,5.595334e+05,2.852919e-06,1.103901e+00,-3.279056e+01,3.540249e+05,4.778846e-30,3.533140e-16,6.481537e+00,3.814697e+03,2.196094e+04,3.227344e+04,3.346094e+04,9.292017e+01,-2.406214e+01,-8.417833e+01
C II 1335,2.426606e-04,-1.092058e-04,1.334284e-04,1334.710064,0.178064,6.799040e-08,3.818609e+06,3.719797e-06,1.103901e+00,-3.276055e+01,6.018574e+05,3.772314e-30,4.672531e-16,1.360203e+01,3.814697e+03,2.196094e+04,3.228906e+04,3.346094e+04,8.134104e+01,-1.852997e+01,-7.695974e+01
C II 1335,2.381224e-04,-1.653337e-04,7.274935e-05,1334.629086,0.097086,1.080813e-07,4.810445e+06,2.944654e-06,1.103901e+00,-4.958664e+01,3.771583e+05,4.277726e-30,3.340409e-16,1.259570e+01,3.814697e+03,2.196094e+04,3.228906e+04,3.344531e+04,5.904428e+01,-1.874126e+01,-9.308983e+01
C II 1335,2.339199e-04,-2.267966e-04,7.070296e-06,1334.541436,0.009436,3.511054e-07,1.921717e+07,3.627158e-06,1.103901e+00,-6.803310e+01,5.722528e+05,5.233858e-30,6.206031e-16,7.487865e+00,3.814697e+03,2.196094e+04,3.230469e+04,3.344531e+04,9.064195e+01,-2.115395e+01,-1.266696e+02
C II 1335,2.314216e-04,-2.527841e-04,-2.142093e-05,1334.503413,-0.028587,5.100846e-07,2.470801e+07,3.210517e-06,1.103901e+00,-7.581535e+01,4.483375e+05,6.373669e-30,6.004283e-16,1.784511e+01,3.814697e+03,2.196094e+04,3.230469e+04,3.342969e+04,6.305664e+01,-1.378351e+01,-1.240206e+02
C II 1335,2.254677e-04,-1.685950e-04,5.683471e-05,1334.607848,0.075848,6.442659e-11,3.483681e+03,3.584198e-06,1.103901e+00,-5.056190e+01,5.587776e+05,4.317889e-30,5.074664e-16,8.647664e-01,3.814697e+03,2.194531e+04,3.230469e+04,3.342969e+04,6.216231e+01,-4.892164e+00,-8.451788e+01
