Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.721851e-04,-5.013624e-04,-6.734612e-04,1333.633244,-0.898756,0.000000e+00,0.000000e+00,6.890304e-07,1.357080e+00,-1.503674e+02,2.065056e+04,2.175212e-32,9.453441e-20,4.087828e+01,2.091210e+70,2.065625e+04,3.353125e+04,3.253125e+04,1.633069e+02,-7.151167e+01,-7.645981e+01
C II 1335,-1.858201e-04,-5.613363e-04,-7.470521e-04,1333.535035,-0.996965,0.000000e+00,0.000000e+00,5.576276e-07,1.357080e+00,-1.683617e+02,1.352520e+04,2.400763e-32,6.833636e-20,5.960515e+01,2.091210e+70,2.071875e+04,3.353125e+04,3.253125e+04,1.800391e+02,-8.315815e+01,-8.381891e+01
C II 1335,-2.057015e-04,-5.663552e-04,-7.719401e-04,1333.501821,-1.030179,0.000000e+00,0.000000e+00,1.571645e-07,1.357080e+00,-1.698654e+02,1.074396e+03,2.639648e-32,5.964371e-21,8.684451e+00,2.091210e+70,2.071875e+04,3.353125e+04,3.259375e+04,1.786868e+02,-8.615510e+01,-8.031791e+01
C II 1335,-2.085982e-04,-5.524104e-04,-7.608933e-04,1333.516563,-1.015437,0.000000e+00,0.000000e+00,2.151989e-07,1.357080e+00,-1.656807e+02,2.014351e+03,2.738863e-32,1.157818e-20,1.149413e+01,2.091210e+70,2.071875e+04,3.346875e+04,3.259375e+04,1.746054e+02,-8.308822e+01,-7.714267e+01
C II 1335,-2.124321e-04,-5.467746e-04,-7.590905e-04,1333.518969,-1.013031,0.000000e+00,0.000000e+00,2.714640e-07,1.357080e+00,-1.639894e+02,3.205381e+03,2.520144e-32,1.697246e-20,7.978373e+01,2.091210e+70,2.078125e+04,3.346875e+04,3.259375e+04,1.718032e+02,-8.358529e+01,-7.623639e+01
C II 1335,-2.390440e-04,-5.029773e-04,-7.419010e-04,1333.541909,-0.990091,0.000000e+00,0.000000e+00,9.742373e-07,1.357080e+00,-1.508491e+02,4.128427e+04,2.312026e-32,2.008837e-19,1.789002e+01,2.091210e+70,2.084375e+04,3.346875e+04,3.259375e+04,1.589902e+02,-7.613476e+01,-7.143309e+01
C II 1335,-2.450112e-04,-4.084436e-04,-6.533548e-04,1333.660077,-0.871923,0.000000e+00,0.000000e+00,2.295307e-06,1.357080e+00,-1.224925e+02,2.291589e+05,2.050181e-32,9.888701e-19,6.189372e+01,2.091210e+70,2.084375e+04,3.340625e+04,3.259375e+04,1.361674e+02,-5.680120e+01,-6.899147e+01
C II 1335,-2.656559e-04,-3.308447e-04,-5.964127e-04,1333.736068,-0.795932,0.000000e+00,0.000000e+00,3.582215e-06,1.357080e+00,-9.922233e+01,5.581597e+05,2.229915e-32,2.619752e-18,4.727417e+01,2.091210e+70,2.090625e+04,3.340625e+04,3.259375e+04,1.241861e+02,-3.571642e+01,-7.648396e+01
C II 1335,-2.814243e-04,-1.857608e-04,-4.671328e-04,1333.908596,-0.623404,0.000000e+00,0.000000e+00,4.424973e-06,1.357080e+00,-5.571386e+01,8.516797e+05,2.450123e-32,4.392136e-18,3.124367e+01,2.091210e+70,2.090625e+04,3.334375e+04,3.259375e+04,8.973067e+01,-8.287052e+00,-7.984566e+01
C II 1335,-2.918456e-04,-2.573465e-04,-5.491170e-04,1333.799186,-0.732814,0.000000e+00,0.000000e+00,4.883912e-06,1.357080e+00,-7.720233e+01,1.037506e+06,4.713158e-32,1.029241e-17,1.265892e+00,2.091210e+70,2.090625e+04,3.334375e+04,3.265625e+04,1.352746e+02,2.503668e+00,-1.129503e+02
C II 1335,-2.922679e-04,-1.745844e-04,-4.668012e-04,1333.909039,-0.622961,0.000000e+00,0.000000e+00,5.106568e-06,1.357080e+00,-5.241340e+01,1.134262e+06,5.644630e-32,1.347510e-17,7.665832e+01,2.091210e+70,2.096875e+04,3.334375e+04,3.265625e+04,1.507816e+02,5.716245e+01,-1.362715e+02
C II 1335,-3.178373e-04,2.704175e-04,-4.750575e-05,1334.468602,-0.063398,0.000000e+00,0.000000e+00,7.181433e-06,1.357080e+00,8.101286e+01,2.243248e+06,4.805395e-32,2.268813e-17,3.125417e+00,2.091210e+70,2.096875e+04,3.328125e+04,3.265625e+04,1.050818e+01,8.785096e+01,-1.609452e+02
C II 1335,-3.188798e-04,2.147757e-04,-1.041725e-04,1334.392978,-0.139022,0.000000e+00,0.000000e+00,5.913020e-06,1.357080e+00,6.433599e+01,1.520806e+06,5.058809e-32,1.614349e-17,7.978373e+01,2.091210e+70,2.103125e+04,3.328125e+04,3.265625e+04,3.497132e+01,1.005511e+02,-1.411759e+02
C II 1335,-3.454917e-04,1.414393e-04,-2.041013e-04,1334.259620,-0.272380,0.000000e+00,0.000000e+00,4.796540e-06,1.357080e+00,4.233883e+01,1.000717e+06,4.905573e-32,1.025820e-17,2.625873e+01,2.091210e+70,2.109375e+04,3.328125e+04,3.265625e+04,7.407799e+01,1.172017e+02,-1.374776e+02
C II 1335,-3.542504e-04,4.347935e-04,8.038911e-05,1334.639282,0.107282,0.000000e+00,0.000000e+00,4.555462e-06,1.357080e+00,1.302729e+02,9.026512e+05,5.315417e-32,1.001768e-17,5.352500e+01,2.091210e+70,2.109375e+04,3.321875e+04,3.265625e+04,-2.018478e+01,1.295660e+02,-1.664567e+02
C II 1335,-3.721037e-04,1.607305e-04,-2.114330e-04,1334.249836,-0.282164,0.000000e+00,0.000000e+00,3.870082e-06,1.357080e+00,4.816027e+01,6.514714e+05,6.974735e-32,9.558551e-18,1.764680e+01,2.091210e+70,2.115625e+04,3.321875e+04,3.265625e+04,1.466526e+01,5.855470e+01,-1.079553e+02
C II 1335,-3.779898e-04,1.963179e-04,-1.817461e-04,1334.289454,-0.242546,0.000000e+00,0.000000e+00,4.410561e-06,1.357080e+00,5.880982e+01,8.461411e+05,1.003158e-31,1.786539e-17,3.799608e+01,2.091210e+70,2.115625e+04,3.321875e+04,3.271875e+04,1.657268e+01,6.158260e+01,-1.509729e+02
C II 1335,-3.906634e-04,3.735242e-04,-1.728507e-05,1334.508933,-0.023067,0.000000e+00,0.000000e+00,4.092503e-06,1.357080e+00,1.119446e+02,7.285061e+05,1.535003e-31,2.349371e-17,2.414085e+01,2.091210e+70,2.115625e+04,3.315625e+04,3.271875e+04,-4.750251e+01,8.499317e+01,-1.077393e+02
C II 1335,-3.987156e-04,1.727863e-04,-2.259982e-04,1334.230398,-0.301602,0.000000e+00,0.000000e+00,3.874155e-06,1.357080e+00,5.178708e+01,6.528435e+05,1.713635e-31,2.353539e-17,7.978373e+01,2.091210e+70,2.121875e+04,3.315625e+04,3.271875e+04,-1.004483e+01,4.497033e+01,-7.509157e+01
C II 1335,-4.253275e-04,1.347755e-04,-2.906093e-04,1334.144173,-0.387827,0.000000e+00,0.000000e+00,4.284852e-06,1.357080e+00,4.037995e+01,7.985954e+05,2.982046e-31,4.989809e-17,5.243299e+00,2.614012e+69,2.126562e+04,3.314062e+04,3.273438e+04,1.510173e+01,4.353868e+01,-1.127424e+02
C II 1335,-4.270764e-04,1.829193e-04,-2.442352e-04,1334.206060,-0.325940,0.000000e+00,0.000000e+00,4.232059e-06,1.357080e+00,5.480509e+01,7.790377e+05,3.665560e-31,5.972426e-17,3.464857e+01,2.614012e+69,2.126562e+04,3.310938e+04,3.273438e+04,1.486561e+01,6.369436e+01,-1.239026e+02
C II 1335,-4.386335e-04,1.271491e-04,-3.115402e-04,1334.116240,-0.415760,0.000000e+00,0.000000e+00,3.905197e-06,1.357080e+00,3.809348e+01,6.633475e+05,4.105131e-31,5.713803e-17,1.993537e+01,2.614012e+69,2.129688e+04,3.310938e+04,3.273438e+04,2.254347e+01,5.158523e+01,-1.083473e+02
C II 1335,-4.452830e-04,1.377012e-04,-3.076430e-04,1334.121441,-0.410559,0.000000e+00,0.000000e+00,3.449795e-06,1.357080e+00,4.124039e+01,5.176565e+05,5.724525e-31,6.234825e-17,1.995649e+01,2.614012e+69,2.129688e+04,3.307812e+04,3.273438e+04,3.932591e+01,6.814487e+01,-1.365007e+02
C II 1335,-4.519395e-04,4.516157e-05,-4.067983e-04,1333.989115,-0.542885,0.000000e+00,0.000000e+00,3.785112e-06,1.357080e+00,1.351401e+01,6.231788e+05,5.223982e-31,6.845429e-17,3.462745e+01,2.614012e+69,2.132812e+04,3.307812e+04,3.273438e+04,4.663753e+01,4.305966e+01,-1.049425e+02
C II 1335,-4.634895e-04,5.298996e-06,-4.581930e-04,1333.920527,-0.611473,0.000000e+00,0.000000e+00,3.897230e-06,1.357080e+00,1.565634e+00,6.606437e+05,5.045181e-31,7.008354e-17,1.932043e+00,2.614012e+69,2.132812e+04,3.304688e+04,3.273438e+04,5.442971e+01,3.598611e+01,-9.752710e+01
C II 1335,-4.641339e-04,2.534160e-05,-4.388041e-04,1333.946402,-0.585598,0.000000e+00,0.000000e+00,3.448333e-06,1.357080e+00,7.565806e+00,5.172178e+05,6.677696e-31,7.265988e-17,3.332376e+00,2.614012e+69,2.132812e+04,3.304688e+04,3.276562e+04,5.750351e+01,4.236170e+01,-1.171881e+02
C II 1335,-4.652454e-04,-2.485969e-05,-4.900936e-04,1333.877954,-0.654046,0.000000e+00,0.000000e+00,3.314527e-06,1.357080e+00,-7.482115e+00,4.778573e+05,7.558180e-31,7.591146e-17,3.989187e+01,2.614012e+69,2.135938e+04,3.304688e+04,3.276562e+04,6.712568e+01,3.236742e+01,-1.097982e+02
C II 1335,-4.785514e-04,-8.902429e-05,-5.675331e-04,1333.774609,-0.757391,0.000000e+00,0.000000e+00,3.260432e-06,1.357080e+00,-2.671132e+01,4.623868e+05,6.652526e-31,6.473518e-17,9.427656e+00,2.614012e+69,2.139062e+04,3.304688e+04,3.276562e+04,7.334278e+01,1.623182e+01,-8.863666e+01
C II 1335,-4.816960e-04,-1.002477e-04,-5.818954e-04,1333.755442,-0.776558,0.000000e+00,0.000000e+00,3.211863e-06,1.357080e+00,-3.007741e+01,4.487136e+05,6.745550e-31,6.365893e-17,3.046421e+01,2.614012e+69,2.139062e+04,3.301562e+04,3.276562e+04,7.854208e+01,1.746695e+01,-8.863564e+01
C II 1335,-4.918574e-04,-1.311972e-04,-6.229901e-04,1333.700600,-0.831400,0.000000e+00,0.000000e+00,3.119965e-06,1.357080e+00,-3.935450e+01,4.234037e+05,6.412769e-31,5.710154e-17,2.411973e+01,2.614012e+69,2.142188e+04,3.301562e+04,3.276562e+04,8.299479e+01,1.067261e+01,-8.078799e+01
C II 1335,-4.999025e-04,-1.260311e-04,-6.258706e-04,1333.696756,-0.835244,0.000000e+00,0.000000e+00,2.920322e-06,1.357080e+00,-3.780276e+01,3.709510e+05,7.199033e-31,5.596988e-17,1.577214e+01,2.614012e+69,2.142188e+04,3.298438e+04,3.276562e+04,7.766952e+01,8.498438e+00,-7.510551e+01
C II 1335,-5.051633e-04,-1.228399e-04,-6.279412e-04,1333.693992,-0.838008,0.000000e+00,0.000000e+00,2.921325e-06,1.357080e+00,-3.684462e+01,3.712059e+05,8.332182e-31,6.473510e-17,6.123970e+00,2.614012e+69,2.145312e+04,3.298438e+04,3.276562e+04,7.632995e+01,1.035550e+01,-7.033512e+01
C II 1335,-5.072060e-04,-1.409987e-04,-6.481332e-04,1333.667045,-0.864955,1.033279e-11,4.156691e+02,2.659822e-06,1.357080e+00,-4.229782e+01,3.077232e+05,1.032773e-30,6.667261e-17,3.268784e+01,2.614012e+69,2.145312e+04,3.298438e+04,3.279688e+04,9.441913e+01,1.951625e+01,-8.468486e+01
C II 1335,-5.181091e-04,-6.372232e-05,-5.817984e-04,1333.755571,-0.776429,5.399995e-15,2.286223e-01,2.797756e-06,1.357080e+00,-1.912004e+01,3.404668e+05,1.043732e-30,7.472341e-17,1.080061e+00,2.614012e+69,2.145312e+04,3.295312e+04,3.279688e+04,6.429190e+01,2.401486e+01,-7.229464e+01
C II 1335,-5.184693e-04,-5.622032e-05,-5.746605e-04,1333.765097,-0.766903,1.024134e-12,4.695617e+01,3.038765e-06,1.357080e+00,-1.686690e+01,4.016514e+05,9.308316e-31,7.855047e-17,3.989187e+01,2.614012e+69,2.148438e+04,3.295312e+04,3.279688e+04,6.129304e+01,3.260589e+01,-5.157345e+01
C II 1335,-5.317753e-04,-3.566736e-05,-5.674237e-04,1333.774755,-0.757245,1.546236e-13,6.464011e+00,2.760019e-06,1.357080e+00,-1.070083e+01,3.313441e+05,1.953914e-30,1.356594e-16,1.361201e+01,3.267515e+68,2.150781e+04,3.294531e+04,3.280469e+04,4.810195e+01,3.031544e+01,-3.977144e+01
C II 1335,-5.363156e-04,3.067973e-06,-5.332493e-04,1333.820362,-0.711638,2.157935e-13,8.773663e+00,2.663950e-06,1.357080e+00,9.145799e-01,3.086792e+05,2.167327e-30,1.404697e-16,6.333920e+00,3.267515e+68,2.150781e+04,3.292969e+04,3.280469e+04,3.387516e+01,3.982624e+01,-1.921591e+01
C II 1335,-5.384283e-04,2.781638e-05,-5.106269e-04,1333.850552,-0.681448,2.774103e-10,1.087429e+04,2.566800e-06,1.357080e+00,8.334746e+00,2.865755e+05,4.199009e-30,2.531437e-16,1.994593e+01,3.267515e+68,2.152344e+04,3.292969e+04,3.280469e+04,2.435948e+01,3.680811e+01,-2.621508e+01
C II 1335,-5.450813e-04,2.806819e-05,-5.170284e-04,1333.842009,-0.689991,1.556462e-08,6.131586e+05,2.587858e-06,1.357080e+00,8.410209e+00,2.912971e+05,5.774300e-30,3.533702e-16,1.012118e+00,3.267515e+68,2.153906e+04,3.292969e+04,3.280469e+04,2.497383e+01,4.200403e+01,-1.622335e+01
C II 1335,-5.454188e-04,-1.082196e-05,-5.562349e-04,1333.789687,-0.742313,8.538289e-06,3.638992e+08,2.821191e-06,1.357080e+00,-3.251155e+00,3.461945e+05,8.628353e-30,6.286719e-16,1.456820e+01,3.267515e+68,2.153906e+04,3.291406e+04,3.280469e+04,4.142200e+01,4.822428e+01,-6.563985e+00
C II 1335,-5.502781e-04,-1.981363e-05,-5.700808e-04,1333.771209,-0.760791,4.462852e-09,1.962436e+05,2.909627e-06,1.357080e+00,-5.948328e+00,3.682390e+05,6.589244e-30,5.106731e-16,4.365618e+00,3.267515e+68,2.153906e+04,3.291406e+04,3.282031e+04,4.620894e+01,5.356266e+01,1.715047e+00
C II 1335,-5.517342e-04,-1.150410e-05,-5.632320e-04,1333.780349,-0.751651,1.492276e-08,6.679571e+05,2.960133e-06,1.357080e+00,-3.456664e+00,3.811338e+05,6.313779e-30,5.046154e-16,8.358155e+00,3.267515e+68,2.155469e+04,3.291406e+04,3.282031e+04,4.412816e+01,5.208730e+01,-5.335816e+00
C II 1335,-5.545221e-04,2.733632e-06,-5.517900e-04,1333.795619,-0.736381,3.968251e-07,1.951450e+07,3.260167e-06,1.357080e+00,8.132218e-01,4.623115e+05,6.534157e-30,6.355503e-16,1.158778e+01,3.267515e+68,2.155469e+04,3.289844e+04,3.282031e+04,3.666199e+01,4.892953e+01,-6.282051e+00
C II 1335,-5.583872e-04,-1.240328e-05,-5.707836e-04,1333.770271,-0.761729,2.101942e-06,1.082054e+08,3.407991e-06,1.357080e+00,-3.722719e+00,5.051868e+05,7.896996e-30,8.388919e-16,1.570419e+01,3.267515e+68,2.157031e+04,3.289844e+04,3.282031e+04,3.442175e+01,3.399918e+01,-1.560826e+01
C II 1335,-5.636254e-04,6.300167e-06,-5.573288e-04,1333.788227,-0.743773,1.553547e-06,8.247760e+07,3.518239e-06,1.357080e+00,1.885149e+00,5.384009e+05,7.604881e-30,8.612580e-16,4.241741e+00,3.267515e+68,2.157031e+04,3.288281e+04,3.282031e+04,2.732572e+01,3.377343e+01,-1.634508e+01
C II 1335,-5.650402e-04,2.900960e-05,-5.360470e-04,1333.816628,-0.715372,4.972113e-05,2.914336e+09,3.887690e-06,1.357080e+00,8.693657e+00,6.574132e+05,9.965027e-30,1.378046e-15,1.994593e+01,3.267515e+68,2.158594e+04,3.288281e+04,3.282031e+04,1.621766e+01,2.325179e+01,-3.341358e+01
C II 1335,-5.716932e-04,9.476536e-05,-4.769820e-04,1333.895452,-0.636548,2.988417e-08,1.834487e+06,4.072689e-06,1.357080e+00,2.840666e+01,7.214688e+05,9.074982e-30,1.376299e-15,3.625551e-01,4.084394e+67,2.159766e+04,3.287891e+04,3.282422e+04,-1.677466e+01,9.831735e+00,-3.982284e+01
C II 1335,-5.718141e-04,8.595349e-05,-4.859098e-04,1333.883538,-0.648462,7.476396e-08,4.898343e+06,4.347080e-06,1.357080e+00,2.576571e+01,8.219593e+05,8.722402e-30,1.507491e-15,2.741742e+00,4.084394e+67,2.159766e+04,3.287891e+04,3.283203e+04,-1.539422e+01,9.458471e+00,-3.426140e+01
C II 1335,-5.727286e-04,6.806473e-05,-5.047029e-04,1333.858458,-0.673542,1.736738e-08,1.113189e+06,4.250627e-06,1.357080e+00,2.040370e+01,7.858889e+05,8.490206e-30,1.402481e-15,6.868670e+00,4.084394e+67,2.159766e+04,3.287109e+04,3.283203e+04,-1.548784e+01,3.244518e+00,-2.650201e+01
C II 1335,-5.750197e-04,7.934316e-05,-4.957221e-04,1333.870443,-0.661557,8.180668e-08,4.915386e+06,3.981796e-06,1.357080e+00,2.378467e+01,6.896251e+05,7.143167e-30,1.036515e-15,6.777315e+00,4.084394e+67,2.160547e+04,3.287109e+04,3.283203e+04,-2.058603e+01,2.551564e+00,-2.560918e+01
C II 1335,-5.772803e-04,5.582277e-05,-5.214897e-04,1333.836055,-0.695945,3.479504e-11,2.210531e+03,4.215086e-06,1.357080e+00,1.673290e+01,7.728017e+05,9.776473e-30,1.589534e-15,3.195651e+00,4.084394e+67,2.160547e+04,3.286328e+04,3.283203e+04,-1.549662e+01,-6.180783e+00,-3.360292e+01
C II 1335,-5.783462e-04,9.028259e-05,-4.881158e-04,1333.880594,-0.651406,1.986368e-07,1.290857e+07,4.308352e-06,1.357080e+00,2.706230e+01,8.073790e+05,9.826452e-30,1.669133e-15,9.972967e+00,4.084394e+67,2.161328e+04,3.286328e+04,3.283203e+04,-2.058591e+01,1.088515e+00,-4.261466e+01
C II 1335,-5.816727e-04,1.137042e-04,-4.680346e-04,1333.907393,-0.624607,3.480751e-08,2.130036e+06,4.058784e-06,1.357080e+00,3.408346e+01,7.165509e+05,9.951451e-30,1.498365e-15,4.773673e-01,4.084394e+67,2.162109e+04,3.286328e+04,3.283203e+04,-2.555172e+01,6.546128e+00,-4.264177e+01
C II 1335,-5.818319e-04,7.029423e-05,-5.115786e-04,1333.849282,-0.682718,8.181659e-08,4.865063e+06,3.940866e-06,1.357080e+00,2.107078e+01,6.755204e+05,9.793952e-30,1.390042e-15,2.249274e+00,4.084394e+67,2.162109e+04,3.285547e+04,3.283203e+04,-1.262831e+01,2.770392e+00,-3.963663e+01
C II 1335,-5.825821e-04,4.810633e-05,-5.345038e-04,1333.818688,-0.713312,5.391349e-08,3.331635e+06,4.097176e-06,1.357080e+00,1.441850e+01,7.301705e+05,1.120502e-29,1.718791e-15,7.246325e+00,4.084394e+67,2.162109e+04,3.285547e+04,3.283984e+04,-4.731011e+00,-3.169347e-01,-4.501571e+01
C II 1335,-5.849992e-04,8.350326e-05,-5.015447e-04,1333.862672,-0.669328,1.650820e-08,9.177985e+05,3.686292e-06,1.357080e+00,2.502938e+01,5.910642e+05,1.141785e-29,1.417906e-15,4.150386e+00,4.084394e+67,2.162891e+04,3.285547e+04,3.283984e+04,-1.424425e+01,3.759884e+00,-4.842266e+01
C II 1335,-5.863835e-04,2.643449e-05,-5.599645e-04,1333.784709,-0.747291,1.861918e-09,1.012808e+05,3.607618e-06,1.357080e+00,7.919108e+00,5.661040e+05,1.200679e-29,1.429534e-15,5.822581e+00,4.084394e+67,2.162891e+04,3.284766e+04,3.283984e+04,4.382747e-01,-1.002487e+01,-5.785858e+01
C II 1335,-5.883256e-04,5.271532e-05,-5.356413e-04,1333.817169,-0.714831,4.092565e-07,2.285026e+07,3.702232e-06,1.357080e+00,1.579796e+01,5.961867e+05,1.158068e-29,1.452081e-15,7.823405e+00,4.084394e+67,2.163672e+04,3.284766e+04,3.283984e+04,-2.082974e+00,6.608407e-02,-5.838167e+01
C II 1335,-5.909352e-04,-2.535176e-05,-6.162719e-04,1333.709565,-0.822435,8.057790e-07,4.003215e+07,3.288539e-06,1.357080e+00,-7.606247e+00,4.703932e+05,1.262055e-29,1.248841e-15,2.149562e+00,4.084394e+67,2.163672e+04,3.283984e+04,3.283984e+04,1.632971e+01,-1.451080e+01,-5.575830e+01
C II 1335,-5.916521e-04,6.144965e-06,-5.855108e-04,1333.750617,-0.781383,1.690926e-06,8.560031e+07,3.351754e-06,1.357080e+00,1.838395e+00,4.886516e+05,1.222632e-29,1.256172e-15,5.090728e+00,4.084394e+67,2.164453e+04,3.283984e+04,3.283984e+04,1.015929e+01,-2.623599e+00,-4.668955e+01
C II 1335,-5.933502e-04,2.796453e-05,-5.654022e-04,1333.777453,-0.754547,2.821805e-09,1.533462e+05,3.602733e-06,1.357080e+00,8.380335e+00,5.645718e+05,1.362013e-29,1.611368e-15,4.882239e+00,4.084394e+67,2.164453e+04,3.283984e+04,3.284766e+04,7.534616e+00,6.878496e+00,-4.274653e+01
C II 1335,-5.949786e-04,9.315773e-05,-5.018763e-04,1333.862230,-0.669770,2.416375e-14,1.330743e+00,3.650852e-06,1.357080e+00,2.792403e+01,5.797538e+05,1.463175e-29,1.778949e-15,1.523457e+00,4.084394e+67,2.165234e+04,3.283984e+04,3.284766e+04,-7.050079e+00,2.072901e+01,-4.352718e+01
C II 1335,-5.954868e-04,2.354418e-05,-5.719566e-04,1333.768706,-0.763294,1.409983e-06,7.417568e+07,3.485314e-06,1.357080e+00,7.055008e+00,5.283709e+05,1.479269e-29,1.639660e-15,8.449510e+00,4.084394e+67,2.165234e+04,3.283203e+04,3.284766e+04,8.758192e+00,5.865335e+00,-4.362765e+01
C II 1335,-5.983051e-04,4.848869e-05,-5.498454e-04,1333.798214,-0.733786,1.561115e-07,8.385078e+06,3.559697e-06,1.357080e+00,1.453300e+01,5.511644e+05,1.401572e-29,1.622823e-15,5.196475e+00,4.084394e+67,2.166016e+04,3.283203e+04,3.284766e+04,4.169901e+00,1.240151e+01,-4.421289e+01
C II 1335,-6.000384e-04,-2.528331e-05,-6.253066e-04,1333.697508,-0.834492,1.438557e-05,7.719082e+08,3.557079e-06,1.357080e+00,-7.584305e+00,5.503539e+05,1.861873e-29,2.149813e-15,4.776491e+00,4.084394e+67,2.166016e+04,3.282422e+04,3.284766e+04,3.138752e+01,1.288717e+01,-3.977512e+01
C II 1335,-6.016316e-04,-1.672540e-05,-6.183469e-04,1333.706796,-0.825204,3.044832e-07,1.712440e+07,3.729672e-06,1.357080e+00,-5.017555e+00,6.050571e+05,1.689161e-29,2.143984e-15,7.454814e+00,4.084394e+67,2.166797e+04,3.282422e+04,3.284766e+04,2.822859e+01,1.671795e+01,-3.109321e+01
