Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.122965e-04,-5.209585e-05,-3.643761e-04,1334.045728,-0.486272,0.000000e+00,0.000000e+00,3.616620e-06,1.163409e+00,-1.563463e+01,5.689327e+05,5.818749e-32,6.950577e-18,1.040202e+00,2.091210e+70,2.165625e+04,3.371875e+04,3.309375e+04,5.621088e+01,6.767563e+00,-8.246558e+01
C II 1335,-3.126435e-04,2.022269e-05,-2.924271e-04,1334.141747,-0.390253,0.000000e+00,0.000000e+00,2.941732e-06,1.163409e+00,6.050870e+00,3.764101e+05,6.982479e-32,5.513142e-18,6.307115e+01,2.091210e+70,2.171875e+04,3.371875e+04,3.309375e+04,6.698269e+01,2.319446e+01,-4.487149e+01
C II 1335,-3.336809e-04,1.113877e-04,-2.223304e-04,1334.235293,-0.296707,0.000000e+00,0.000000e+00,2.845949e-06,1.163409e+00,3.337561e+01,3.522972e+05,1.023225e-31,7.557233e-18,6.411136e+01,2.091210e+70,2.171875e+04,3.365625e+04,3.309375e+04,7.755856e+01,5.209187e+01,-4.244881e+01
C II 1335,-3.550653e-04,3.471688e-05,-3.203608e-04,1334.104468,-0.427532,0.000000e+00,0.000000e+00,1.960384e-06,1.163409e+00,1.039910e+01,1.671619e+05,1.303088e-31,4.579235e-18,4.710117e+01,2.091210e+70,2.171875e+04,3.359375e+04,3.309375e+04,5.768555e+01,2.482862e+01,-3.618888e+01
C II 1335,-3.707760e-04,6.824902e-05,-3.025523e-04,1334.128234,-0.403766,0.000000e+00,0.000000e+00,2.237951e-06,1.163409e+00,2.045223e+01,2.178493e+05,1.315414e-31,6.027049e-18,1.701018e+01,2.091210e+70,2.171875e+04,3.359375e+04,3.303125e+04,5.648758e+01,3.311458e+01,-2.635812e+01
C II 1335,-3.764497e-04,5.678993e-05,-3.196812e-04,1334.105375,-0.426625,0.000000e+00,0.000000e+00,1.678016e-06,1.163409e+00,1.701446e+01,1.224750e+05,2.282873e-31,5.876319e-18,6.411136e+01,2.091210e+70,2.171875e+04,3.353125e+04,3.303125e+04,5.114187e+01,3.376786e+01,-5.178943e+01
C II 1335,-3.978341e-04,4.651247e-05,-3.513402e-04,1334.063125,-0.468875,0.000000e+00,0.000000e+00,1.844397e-06,1.163409e+00,1.393124e+01,1.479667e+05,3.071496e-31,9.548105e-18,3.205568e+01,2.614012e+69,2.173438e+04,3.348438e+04,3.304688e+04,6.651183e+01,3.175178e+01,-4.766515e+01
C II 1335,-4.085263e-04,3.069771e-05,-3.778412e-04,1334.027759,-0.504241,0.000000e+00,0.000000e+00,1.663965e-06,1.163409e+00,9.194025e+00,1.204325e+05,3.650432e-31,9.226827e-18,3.205568e+01,2.614012e+69,2.173438e+04,3.345312e+04,3.304688e+04,5.738454e+01,2.398380e+01,-3.843831e+01
C II 1335,-4.192185e-04,1.504345e-05,-4.041814e-04,1333.992607,-0.539393,3.980363e-14,9.557126e-01,1.551200e-06,1.163409e+00,4.504404e+00,1.046624e+05,6.061865e-31,1.331200e-17,2.277805e+01,2.614012e+69,2.173438e+04,3.342188e+04,3.304688e+04,4.563558e+01,1.625929e+01,-3.091201e+01
C II 1335,-4.268162e-04,3.648933e-05,-3.903424e-04,1334.011076,-0.520924,0.000000e+00,0.000000e+00,1.351850e-06,1.163409e+00,1.093560e+01,7.948992e+04,5.958004e-31,9.947161e-18,9.277624e+00,2.614012e+69,2.173438e+04,3.342188e+04,3.301562e+04,3.330973e+01,2.028943e+01,-2.558548e+01
C II 1335,-4.299107e-04,6.527558e-05,-3.646632e-04,1334.045345,-0.486655,1.831410e-11,3.600533e+02,1.272570e-06,1.163409e+00,1.956561e+01,7.043991e+04,7.760786e-31,1.149113e-17,3.205568e+01,2.614012e+69,2.173438e+04,3.339062e+04,3.301562e+04,3.059554e+01,2.775310e+01,-2.009582e+01
C II 1335,-4.406029e-04,5.320901e-05,-3.874174e-04,1334.014979,-0.517021,1.683512e-08,2.937858e+05,1.118932e-06,1.163409e+00,1.594785e+01,5.445810e+04,1.173709e-30,1.344746e-17,3.205568e+01,2.614012e+69,2.173438e+04,3.335938e+04,3.301562e+04,3.393971e+01,2.493802e+01,-2.258674e+01
C II 1335,-4.512951e-04,1.032681e-04,-3.480737e-04,1334.067485,-0.464515,4.546678e-09,1.130813e+05,1.632800e-06,1.163409e+00,3.095319e+01,1.159635e+05,1.485927e-30,3.626733e-17,3.205568e+01,2.614012e+69,2.173438e+04,3.332812e+04,3.301562e+04,3.703860e+01,4.053197e+01,-2.160093e+01
C II 1335,-4.619873e-04,1.231960e-04,-3.388482e-04,1334.079796,-0.452204,1.547043e-09,5.288118e+04,2.258150e-06,1.163409e+00,3.692536e+01,2.217995e+05,1.235415e-30,5.766939e-17,3.205568e+01,2.614012e+69,2.173438e+04,3.329688e+04,3.301562e+04,4.582428e+01,4.736216e+01,-1.949829e+01
C II 1335,-4.726795e-04,1.104554e-04,-3.622763e-04,1334.048531,-0.483469,2.311295e-10,8.756508e+03,2.505140e-06,1.163409e+00,3.310415e+01,2.729727e+05,1.057824e-30,6.065637e-17,2.984029e+01,2.614012e+69,2.173438e+04,3.326562e+04,3.301562e+04,5.343745e+01,4.596116e+01,-2.767987e+01
C II 1335,-4.826328e-04,9.410910e-05,-3.885691e-04,1334.013442,-0.518558,7.636169e-11,2.890547e+03,2.490910e-06,1.163409e+00,2.820477e+01,2.698803e+05,1.149942e-30,6.530222e-17,6.703171e-01,2.614012e+69,2.176562e+04,3.326562e+04,3.301562e+04,5.348725e+01,4.023062e+01,-2.395276e+01
C II 1335,-4.828564e-04,5.000124e-05,-4.328793e-04,1333.954309,-0.577691,4.693912e-10,2.013613e+04,2.831793e-06,1.163409e+00,1.498381e+01,3.488012e+05,9.156576e-31,6.716923e-17,1.545068e+00,2.614012e+69,2.176562e+04,3.326562e+04,3.298438e+04,5.412584e+01,2.466845e+01,-1.304744e+01
C II 1335,-4.833717e-04,3.533371e-05,-4.480551e-04,1333.934056,-0.597944,1.178323e-08,3.751728e+05,2.089703e-06,1.163409e+00,1.058078e+01,1.899433e+05,1.616164e-30,6.453183e-17,1.602784e+01,3.267515e+68,2.175781e+04,3.324219e+04,3.299219e+04,6.832536e+01,2.747790e+01,-4.208231e+01
C II 1335,-4.887178e-04,1.721741e-05,-4.715088e-04,1333.902756,-0.629244,6.429441e-09,1.897238e+05,1.925800e-06,1.163409e+00,5.147361e+00,1.613160e+05,2.082123e-30,7.062328e-17,1.602784e+01,3.267515e+68,2.175781e+04,3.322656e+04,3.299219e+04,7.207137e+01,2.440065e+01,-5.269582e+01
C II 1335,-4.940639e-04,2.395874e-05,-4.701170e-04,1333.904614,-0.627386,6.262156e-09,2.105353e+05,2.211571e-06,1.163409e+00,7.171854e+00,2.127438e+05,1.715959e-30,7.671926e-17,1.602784e+01,3.267515e+68,2.175781e+04,3.321094e+04,3.299219e+04,6.186301e+01,2.383600e+01,-4.558277e+01
C II 1335,-4.994100e-04,3.999658e-05,-4.594334e-04,1333.918871,-0.613129,2.302122e-09,9.741873e+04,2.800900e-06,1.163409e+00,1.197935e+01,3.412325e+05,1.361004e-30,9.766461e-17,1.602784e+01,3.267515e+68,2.175781e+04,3.319531e+04,3.299219e+04,5.876625e+01,2.919142e+01,-4.984675e+01
C II 1335,-5.047561e-04,3.967760e-05,-4.650986e-04,1333.911311,-0.620689,1.206848e-10,5.620183e+03,3.082969e-06,1.163409e+00,1.188290e+01,4.134218e+05,1.261066e-30,1.096004e-16,1.602784e+01,3.267515e+68,2.175781e+04,3.317969e+04,3.299219e+04,5.943081e+01,2.986912e+01,-5.347911e+01
C II 1335,-5.101022e-04,4.589246e-05,-4.642332e-04,1333.912466,-0.619534,5.127434e-12,2.328267e+02,3.007570e-06,1.163409e+00,1.374666e+01,3.934474e+05,1.225746e-30,1.011755e-16,2.321210e+00,3.267515e+68,2.175781e+04,3.316406e+04,3.299219e+04,5.692391e+01,3.119794e+01,-5.207638e+01
C II 1335,-5.108765e-04,2.933931e-05,-4.815522e-04,1333.889353,-0.642647,1.204002e-12,5.382757e+01,2.957312e-06,1.163409e+00,8.786784e+00,3.804079e+05,1.278104e-30,1.018906e-16,1.370663e+01,3.267515e+68,2.175781e+04,3.316406e+04,3.297656e+04,5.385402e+01,2.403790e+01,-4.323918e+01
C II 1335,-5.154483e-04,1.826211e-05,-4.971956e-04,1333.868477,-0.663523,2.505845e-11,1.017137e+03,2.685573e-06,1.163409e+00,5.465541e+00,3.137104e+05,1.594448e-30,1.042340e-16,1.602784e+01,3.267515e+68,2.175781e+04,3.314844e+04,3.297656e+04,5.849122e+01,2.087869e+01,-4.147972e+01
C II 1335,-5.207944e-04,-3.478450e-06,-5.242711e-04,1333.832343,-0.699657,1.078751e-09,3.707308e+04,2.251346e-06,1.163409e+00,-1.050370e+00,2.204650e+05,1.940701e-30,8.904849e-17,1.299856e+01,3.267515e+68,2.175781e+04,3.313281e+04,3.297656e+04,5.626653e+01,1.262557e+01,-3.472192e+01
C II 1335,-5.251301e-04,-3.518135e-05,-5.602930e-04,1333.784271,-0.747729,4.254342e-09,1.403851e+05,2.168464e-06,1.163409e+00,-1.055989e+01,2.045312e+05,2.824727e-30,1.201372e-16,3.029282e+00,3.267515e+68,2.177344e+04,3.313281e+04,3.297656e+04,7.348972e+01,7.384740e+00,-4.702417e+01
C II 1335,-5.261405e-04,-5.123266e-05,-5.773462e-04,1333.761513,-0.770487,4.291698e-08,1.258348e+06,1.904816e-06,1.163409e+00,-1.537216e+01,1.578197e+05,3.455298e-30,1.138603e-16,1.602784e+01,3.267515e+68,2.177344e+04,3.311719e+04,3.297656e+04,7.750622e+01,2.037644e+00,-4.222308e+01
C II 1335,-5.314866e-04,-1.904143e-05,-5.505179e-04,1333.797316,-0.734684,2.393244e-09,9.075970e+04,2.506361e-06,1.163409e+00,-5.714893e+00,2.732389e+05,2.523875e-30,1.442358e-16,1.602784e+01,3.267515e+68,2.177344e+04,3.310156e+04,3.297656e+04,5.424071e+01,6.562414e+00,-2.935738e+01
C II 1335,-5.368327e-04,8.312979e-06,-5.285242e-04,1333.826668,-0.705332,3.659371e-10,1.676538e+04,3.035688e-06,1.163409e+00,2.486635e+00,4.008383e+05,2.208298e-30,1.849678e-16,6.187489e+00,3.267515e+68,2.177344e+04,3.308594e+04,3.297656e+04,4.845408e+01,1.395732e+01,-2.783678e+01
C II 1335,-5.388966e-04,3.689133e-05,-5.020251e-04,1333.862031,-0.669969,3.141896e-10,1.553685e+04,3.276247e-06,1.163409e+00,1.105466e+01,4.668833e+05,2.231218e-30,2.168597e-16,9.840350e+00,3.267515e+68,2.177344e+04,3.308594e+04,3.296094e+04,4.526155e+01,2.146579e+01,-2.323062e+01
C II 1335,-5.421788e-04,6.555773e-05,-4.766567e-04,1333.895886,-0.636114,1.910993e-08,8.820991e+05,3.059166e-06,1.163409e+00,1.964550e+01,4.070625e+05,2.755565e-30,2.337855e-16,1.602784e+01,3.267515e+68,2.177344e+04,3.307031e+04,3.296094e+04,5.253228e+01,3.301484e+01,-3.278052e+01
C II 1335,-5.475249e-04,7.293903e-05,-4.746258e-04,1333.898597,-0.633403,5.592752e-08,2.623322e+06,3.105592e-06,1.163409e+00,2.185384e+01,4.195114e+05,3.548138e-30,3.106775e-16,1.602784e+01,3.267515e+68,2.177344e+04,3.305469e+04,3.296094e+04,6.073359e+01,3.939170e+01,-4.892279e+01
C II 1335,-5.528710e-04,7.105447e-05,-4.818559e-04,1333.888948,-0.643052,1.566298e-07,7.088873e+06,2.995054e-06,1.163409e+00,2.128666e+01,3.901794e+05,3.938596e-30,3.186976e-16,1.602784e+01,3.267515e+68,2.177344e+04,3.303906e+04,3.296094e+04,6.758174e+01,4.035493e+01,-5.250543e+01
C II 1335,-5.582171e-04,1.344108e-04,-4.238813e-04,1333.966317,-0.565683,2.359459e-08,1.257901e+06,3.535170e-06,1.163409e+00,4.027867e+01,5.435953e+05,5.429994e-30,6.133156e-16,1.602784e+01,3.267515e+68,2.177344e+04,3.302344e+04,3.296094e+04,6.679237e+01,5.850308e+01,-4.603669e+01
C II 1335,-5.635632e-04,1.066939e-04,-4.569294e-04,1333.922213,-0.609787,2.279534e-07,1.217094e+07,3.539005e-06,1.163409e+00,3.197562e+01,5.447755e+05,5.912852e-30,6.754050e-16,1.005377e+01,3.267515e+68,2.177344e+04,3.300781e+04,3.296094e+04,5.707200e+01,4.569518e+01,-2.995672e+01
C II 1335,-5.669167e-04,1.951840e-04,-3.718433e-04,1334.035763,-0.496237,1.010446e-06,7.215783e+07,4.739389e-06,1.163409e+00,5.850012e+01,9.770119e+05,7.735164e-30,1.586661e-15,2.130894e+00,3.267515e+68,2.177344e+04,3.300781e+04,3.294531e+04,5.275575e+01,7.197066e+01,-2.791328e+01
C II 1335,-5.676274e-04,1.067971e-04,-4.608910e-04,1333.916926,-0.615074,7.100148e-10,3.026431e+04,2.819580e-06,1.163409e+00,3.200678e+01,3.457992e+05,5.272991e-30,3.827704e-16,3.843179e+00,3.267515e+68,2.178906e+04,3.300781e+04,3.294531e+04,5.352970e+01,4.595525e+01,-3.348788e+01
C II 1335,-5.689093e-04,2.069822e-04,-3.620449e-04,1334.048839,-0.483161,8.700372e-08,4.369073e+06,3.325808e-06,1.163409e+00,6.203001e+01,4.811157e+05,6.603035e-30,6.674274e-16,1.602784e+01,3.267515e+68,2.178906e+04,3.299219e+04,3.294531e+04,7.584476e+01,7.915778e+01,-3.138119e+01
C II 1335,-5.742554e-04,2.112319e-04,-3.631448e-04,1334.047372,-0.484628,6.972371e-08,4.619567e+06,4.395496e-06,1.163409e+00,6.330590e+01,8.403705e+05,4.540751e-30,8.007413e-16,1.602784e+01,3.267515e+68,2.178906e+04,3.297656e+04,3.294531e+04,6.695358e+01,7.960108e+01,-3.270727e+01
C II 1335,-5.796015e-04,3.154271e-04,-2.643573e-04,1334.179207,-0.352793,3.072199e-08,1.878210e+06,4.052379e-06,1.163409e+00,9.453688e+01,7.142909e+05,5.232000e-30,7.860763e-16,1.602784e+01,3.267515e+68,2.178906e+04,3.296094e+04,3.294531e+04,5.236781e+01,1.090419e+02,-2.872159e+01
C II 1335,-5.849476e-04,4.022926e-04,-1.828903e-04,1334.287927,-0.244073,9.992575e-08,6.838224e+06,4.539819e-06,1.163409e+00,1.205694e+02,8.964627e+05,5.805220e-30,1.091436e-15,1.602784e+01,3.267515e+68,2.178906e+04,3.294531e+04,3.294531e+04,3.974822e+01,1.350112e+02,-3.319264e+01
C II 1335,-5.902937e-04,3.914299e-04,-1.990949e-04,1334.266302,-0.265698,5.354532e-13,3.610794e+01,4.474667e-06,1.163409e+00,1.173155e+02,8.709165e+05,5.094623e-30,9.303241e-16,8.013919e+00,4.084394e+67,2.179297e+04,3.293359e+04,3.294141e+04,1.370738e+01,1.307374e+02,-4.545707e+01
C II 1335,-5.929668e-04,4.026615e-04,-1.905440e-04,1334.277713,-0.254287,3.001516e-12,2.126022e+02,4.699594e-06,1.163409e+00,1.206796e+02,9.606735e+05,5.290932e-30,1.066009e-15,5.906125e+00,4.084394e+67,2.179297e+04,3.292578e+04,3.294141e+04,-1.937056e+00,1.342588e+02,-5.614211e+01
C II 1335,-5.949368e-04,4.562560e-04,-1.389522e-04,1334.346564,-0.185436,0.000000e+00,0.000000e+00,4.588429e-06,1.163409e+00,1.367429e+02,9.157633e+05,5.321048e-30,1.023275e-15,2.107794e+00,3.267515e+68,2.178906e+04,3.292969e+04,3.292969e+04,-1.385108e+01,1.466687e+02,-4.267846e+01
C II 1335,-5.956398e-04,3.447350e-04,-2.511102e-04,1334.196885,-0.335115,3.093455e-11,2.173695e+03,4.662760e-06,1.163409e+00,1.033217e+02,9.456735e+05,4.410315e-30,8.774036e-16,1.602784e+01,3.267515e+68,2.178906e+04,3.291406e+04,3.292969e+04,-1.038774e+01,1.150835e+02,-5.453373e+01
C II 1335,-6.009859e-04,3.628447e-04,-2.383593e-04,1334.213902,-0.318098,2.042414e-10,1.602394e+04,5.207672e-06,1.163409e+00,1.087433e+02,1.179620e+06,5.090107e-30,1.263791e-15,8.013919e+00,4.084394e+67,2.179297e+04,3.290234e+04,3.293359e+04,-3.695134e+00,1.249212e+02,-7.253421e+01
C II 1335,-6.036590e-04,3.769532e-04,-2.269334e-04,1334.229150,-0.302850,1.693545e-12,1.268479e+02,4.968586e-06,1.163409e+00,1.129695e+02,1.073793e+06,6.202077e-30,1.401363e-15,8.013919e+00,4.084394e+67,2.179297e+04,3.289453e+04,3.293359e+04,-7.550831e+00,1.297134e+02,-7.747159e+01
C II 1335,-6.063320e-04,4.005279e-04,-2.060470e-04,1334.257024,-0.274976,0.000000e+00,0.000000e+00,4.758936e-06,1.163409e+00,1.200318e+02,9.850876e+05,7.793306e-30,1.613842e-15,7.839265e+00,4.084394e+67,2.179297e+04,3.288672e+04,3.293359e+04,-1.724661e+01,1.369091e+02,-8.360960e+01
C II 1335,-6.089468e-04,3.616281e-04,-2.475389e-04,1334.201651,-0.330349,3.010007e-14,2.011781e+00,4.433095e-06,1.163409e+00,1.083731e+02,8.548093e+05,8.176130e-30,1.470226e-15,1.746548e-01,4.084394e+67,2.179297e+04,3.288672e+04,3.292578e+04,-2.185808e+01,1.254333e+02,-8.918424e+01
C II 1335,-6.090051e-04,3.446737e-04,-2.645413e-04,1334.178961,-0.353039,0.000000e+00,0.000000e+00,4.396875e-06,1.163409e+00,1.032959e+02,8.408979e+05,9.064097e-30,1.602706e-15,3.356844e+00,4.084394e+67,2.179297e+04,3.287891e+04,3.292578e+04,-2.872495e+01,1.173616e+02,-7.870313e+01
C II 1335,-6.101248e-04,3.592090e-04,-2.511349e-04,1334.196852,-0.335148,0.000000e+00,0.000000e+00,4.560520e-06,1.163409e+00,1.076548e+02,9.046566e+05,7.656700e-30,1.455374e-15,4.657075e+00,4.084394e+67,2.180078e+04,3.287891e+04,3.292578e+04,-2.164697e+01,1.210472e+02,-6.991843e+01
C II 1335,-6.116781e-04,3.465114e-04,-2.653787e-04,1334.177844,-0.354156,0.000000e+00,0.000000e+00,4.661330e-06,1.163409e+00,1.038492e+02,9.450935e+05,8.166957e-30,1.622198e-15,8.013919e+00,4.084394e+67,2.180078e+04,3.287109e+04,3.292578e+04,-1.727586e+01,1.180493e+02,-7.178390e+01
C II 1335,-6.143512e-04,3.084276e-04,-3.061131e-04,1334.123482,-0.408518,0.000000e+00,0.000000e+00,4.506168e-06,1.163409e+00,9.243623e+01,8.832220e+05,8.034174e-30,1.492447e-15,8.013919e+00,4.084394e+67,2.180078e+04,3.286328e+04,3.292578e+04,-1.238812e+01,1.070138e+02,-7.208167e+01
C II 1335,-6.170242e-04,2.954980e-04,-3.217085e-04,1334.102670,-0.429330,0.000000e+00,0.000000e+00,5.306925e-06,1.163409e+00,8.856431e+01,1.225014e+06,9.189510e-30,2.364712e-15,8.013919e+00,4.084394e+67,2.180078e+04,3.285547e+04,3.292578e+04,-8.363234e+00,1.016315e+02,-6.203466e+01
C II 1335,-6.196973e-04,2.757601e-04,-3.441081e-04,1334.072777,-0.459223,0.000000e+00,0.000000e+00,6.180553e-06,1.163409e+00,8.265222e+01,1.661536e+06,9.835970e-30,3.430356e-15,8.013919e+00,4.084394e+67,2.180078e+04,3.284766e+04,3.292578e+04,-7.482886e+00,9.319206e+01,-4.900681e+01
C II 1335,-6.223703e-04,2.519599e-04,-3.705673e-04,1334.037466,-0.494534,0.000000e+00,0.000000e+00,6.110704e-06,1.163409e+00,7.551879e+01,1.624193e+06,1.123393e-29,3.824439e-15,1.758484e+00,5.105492e+66,2.180273e+04,3.284180e+04,3.292383e+04,-9.355084e+00,8.606170e+01,-5.122122e+01
C II 1335,-6.229569e-04,2.417428e-04,-3.813647e-04,1334.023057,-0.508943,0.000000e+00,0.000000e+00,4.650858e-06,1.163409e+00,7.245462e+01,9.408518e+05,2.195246e-29,4.334666e-15,6.255435e+00,4.084394e+67,2.180078e+04,3.283984e+04,3.291797e+04,-3.429209e+01,8.069033e+01,-5.598463e+01
C II 1335,-6.250434e-04,1.310158e-04,-4.941095e-04,1333.872595,-0.659405,0.000000e+00,0.000000e+00,3.862843e-06,1.163409e+00,3.926866e+01,6.490368e+05,2.404054e-29,3.271661e-15,8.013919e+00,4.084394e+67,2.180078e+04,3.283203e+04,3.291797e+04,-4.458595e+01,4.219279e+01,-3.941693e+01
C II 1335,-6.277164e-04,4.997198e-05,-5.777758e-04,1333.760940,-0.771060,0.000000e+00,0.000000e+00,3.967848e-06,1.163409e+00,1.497403e+01,6.848021e+05,2.779926e-29,3.996589e-15,4.006960e+00,5.105492e+66,2.180273e+04,3.282617e+04,3.291992e+04,-6.358741e+01,9.869598e+00,-1.314874e+01
C II 1335,-6.290530e-04,4.426743e-05,-5.848134e-04,1333.751548,-0.780452,0.000000e+00,0.000000e+00,4.013273e-06,1.163409e+00,1.325990e+01,7.005714e+05,3.371529e-29,4.962147e-15,2.725054e+00,5.105492e+66,2.180273e+04,3.282227e+04,3.291992e+04,-8.168143e+01,3.165161e+00,8.448621e-01
C II 1335,-6.299619e-04,4.804273e-05,-5.819494e-04,1333.755370,-0.776630,0.000000e+00,0.000000e+00,4.001621e-06,1.163409e+00,1.438487e+01,6.965093e+05,3.743560e-29,5.485199e-15,1.281906e+00,5.105492e+66,2.180273e+04,3.282227e+04,3.291602e+04,-1.038153e+02,1.529203e+00,8.738439e-01
C II 1335,-6.303895e-04,5.910993e-05,-5.713168e-04,1333.769559,-0.762441,0.000000e+00,0.000000e+00,3.874583e-06,1.163409e+00,1.770564e+01,6.529877e+05,3.738907e-29,5.129829e-15,2.949896e+00,5.105492e+66,2.180273e+04,3.281836e+04,3.291602e+04,-9.481700e+01,5.391595e+00,4.416701e+00
