Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.515269e-04,-2.880260e-04,-4.395092e-04,1333.945461,-0.586539,0.000000e+00,0.000000e+00,1.893351e-06,8.341677e-01,-8.640068e+01,1.559256e+05,2.845171e-31,9.335613e-18,1.123701e+01,2.614012e+69,2.107812e+04,3.151562e+04,3.351562e+04,1.773367e+02,-5.706041e+00,-1.009423e+01
C II 1335,-1.552750e-04,-2.189405e-04,-3.741815e-04,1334.032643,-0.499357,0.000000e+00,0.000000e+00,1.680666e-06,8.341677e-01,-6.566899e+01,1.228621e+05,1.946551e-31,5.032880e-18,4.057700e+01,2.614012e+69,2.107812e+04,3.154688e+04,3.351562e+04,1.387523e+02,-6.796456e+00,-7.563877e+00
C II 1335,-1.688095e-04,-1.971024e-04,-3.658786e-04,1334.043723,-0.488277,0.000000e+00,0.000000e+00,1.323364e-06,8.341677e-01,-5.911911e+01,7.617519e+04,1.544474e-31,2.476065e-18,1.213700e+01,2.614012e+69,2.107812e+04,3.157812e+04,3.351562e+04,1.323580e+02,-7.597163e+00,-7.135923e-01
C II 1335,-1.728578e-04,-1.994790e-04,-3.723023e-04,1334.035151,-0.496849,8.956496e-13,1.663194e+01,1.196912e-06,8.341677e-01,-5.982388e+01,6.231311e+04,3.051634e-31,4.002364e-18,1.166319e+01,2.614012e+69,2.110938e+04,3.157812e+04,3.351562e+04,1.134066e+02,9.448576e-01,-8.974349e+00
C II 1335,-1.767481e-04,-2.815736e-04,-4.582719e-04,1333.920421,-0.611579,0.000000e+00,0.000000e+00,1.748606e-06,8.341677e-01,-8.445305e+01,1.329962e+05,3.006657e-31,8.415478e-18,5.228782e+01,2.091210e+70,2.109375e+04,3.159375e+04,3.346875e+04,1.533267e+02,1.008824e+01,-4.292189e+00
C II 1335,-1.941887e-04,-3.534763e-04,-5.475963e-04,1333.801215,-0.730785,8.139528e-12,2.188563e+02,1.736722e-06,8.341677e-01,-1.060317e+02,1.311945e+05,1.144649e-30,3.160375e-17,5.065989e+00,2.614012e+69,2.114062e+04,3.160938e+04,3.348438e+04,1.926558e+02,1.033302e+01,-9.589203e+00
C II 1335,-1.958785e-04,-2.683114e-04,-4.641373e-04,1333.912594,-0.619406,2.716477e-12,7.422845e+01,1.776835e-06,8.341677e-01,-8.047057e+01,1.373249e+05,6.068733e-31,1.753923e-17,1.886589e+01,2.614012e+69,2.114062e+04,3.164062e+04,3.348438e+04,1.394378e+02,8.908468e+00,-1.334823e+01
C II 1335,-2.021712e-04,-3.810653e-04,-5.831595e-04,1333.753755,-0.778245,6.657276e-12,2.783691e+02,2.757441e-06,8.341677e-01,-1.143014e+02,3.307254e+05,7.651182e-31,5.325903e-17,2.171111e+01,2.614012e+69,2.114062e+04,3.164062e+04,3.345312e+04,1.880147e+02,1.182873e+01,-3.248127e+01
C II 1335,-2.094130e-04,-3.506430e-04,-5.599825e-04,1333.784685,-0.747315,6.017393e-13,4.044112e+01,4.459845e-06,8.341677e-01,-1.051719e+02,8.651566e+05,7.410753e-31,1.349419e-16,1.830802e+01,2.614012e+69,2.114062e+04,3.167188e+04,3.345312e+04,1.703402e+02,4.415181e+00,-4.520490e+01
C II 1335,-2.155196e-04,-2.948949e-04,-5.103510e-04,1333.850920,-0.681080,1.883181e-12,1.033491e+02,3.636010e-06,8.341677e-01,-8.843819e+01,5.750494e+05,7.909664e-31,9.573103e-17,2.226898e+01,2.614012e+69,2.117188e+04,3.167188e+04,3.345312e+04,1.322952e+02,1.591187e+01,-2.813921e+01
C II 1335,-2.229475e-04,-3.778541e-04,-6.007174e-04,1333.730323,-0.801677,3.189677e-12,1.987209e+02,4.129126e-06,8.341677e-01,-1.133274e+02,7.416029e+05,1.229138e-30,1.918408e-16,1.393158e+01,2.614012e+69,2.117188e+04,3.170312e+04,3.345312e+04,1.682720e+02,2.516927e+01,-2.857706e+01
C II 1335,-2.275944e-04,-3.860947e-04,-6.136012e-04,1333.713130,-0.818870,5.622812e-11,1.752898e+03,2.040418e-06,8.341677e-01,-1.158031e+02,1.810896e+05,2.293924e-30,8.741047e-17,2.664542e+01,2.614012e+69,2.117188e+04,3.170312e+04,3.342188e+04,1.783005e+02,2.758220e+01,-1.813040e+01
C II 1335,-2.364820e-04,-2.103063e-04,-4.467385e-04,1333.935813,-0.596187,0.000000e+00,0.000000e+00,2.474971e-06,8.341677e-01,-6.307644e+01,2.664376e+05,6.803293e-31,3.814081e-17,1.105034e+00,2.614012e+69,2.117188e+04,3.173438e+04,3.342188e+04,1.268397e+02,-1.231775e+01,-2.580973e+01
C II 1335,-2.368505e-04,-4.102035e-04,-6.469569e-04,1333.668615,-0.863385,9.004952e-11,3.451305e+03,2.534619e-06,8.341677e-01,-1.230386e+02,2.794347e+05,1.756104e-30,1.032033e-16,3.947196e+01,2.614012e+69,2.120312e+04,3.173438e+04,3.342188e+04,1.907002e+02,2.576172e+01,-2.441911e+01
C II 1335,-2.500165e-04,-2.097243e-04,-4.596883e-04,1333.918531,-0.613469,1.166729e-11,5.594691e+02,3.175443e-06,8.341677e-01,-6.288718e+01,4.385951e+05,5.501631e-31,5.078561e-17,8.997272e+00,2.614012e+69,2.120312e+04,3.176562e+04,3.342188e+04,8.656651e+01,2.152299e+01,-9.781143e+00
C II 1335,-2.530175e-04,-3.460160e-04,-5.989460e-04,1333.732687,-0.799313,6.017722e-11,2.927743e+03,3.223953e-06,8.341677e-01,-1.037682e+02,4.520979e+05,9.877194e-31,9.397426e-17,1.548177e+01,2.614012e+69,2.120312e+04,3.176562e+04,3.339062e+04,1.394576e+02,3.718795e+01,-1.702821e+01
C II 1335,-2.581815e-04,-3.375976e-04,-5.956919e-04,1333.737030,-0.794970,6.170391e-12,1.918024e+02,2.048624e-06,8.341677e-01,-1.012463e+02,1.825491e+05,2.128982e-30,8.178253e-17,1.609795e+01,2.614012e+69,2.123438e+04,3.176562e+04,3.339062e+04,1.439311e+02,2.360404e+01,-3.106149e+01
C II 1335,-2.635509e-04,-3.870337e-04,-6.504826e-04,1333.663910,-0.868090,2.671386e-11,1.300796e+03,3.227807e-06,8.341677e-01,-1.160698e+02,4.531796e+05,2.470131e-30,2.352289e-16,4.057700e+01,2.614012e+69,2.123438e+04,3.179688e+04,3.339062e+04,1.460340e+02,4.805665e+01,-1.877826e+01
C II 1335,-2.770854e-04,-3.538720e-04,-6.308594e-04,1333.690098,-0.841902,4.545116e-14,2.741696e+00,3.996851e-06,8.341677e-01,-1.061422e+02,6.948498e+05,1.901476e-30,2.770640e-16,4.062965e+00,2.614012e+69,2.123438e+04,3.182812e+04,3.339062e+04,1.779810e+02,2.679024e+01,3.564475e+00
C II 1335,-2.784406e-04,-4.538023e-04,-7.321166e-04,1333.554967,-0.977033,2.428491e-11,1.234225e+03,3.369832e-06,8.341677e-01,-1.361150e+02,4.939372e+05,4.024993e-30,4.175135e-16,3.213092e+00,2.614012e+69,2.123438e+04,3.182812e+04,3.335938e+04,1.962107e+02,5.080588e+01,-2.702251e+00
C II 1335,-2.795124e-04,-4.331730e-04,-7.125643e-04,1333.581060,-0.950940,7.090401e-10,3.399630e+04,3.174298e-06,8.341677e-01,-1.299292e+02,4.382788e+05,3.843505e-30,3.537207e-16,1.301244e+01,3.267515e+68,2.125781e+04,3.182031e+04,3.336719e+04,1.967255e+02,3.930565e+01,-8.603318e+00
C II 1335,-2.838527e-04,-4.741130e-04,-7.578311e-04,1333.520650,-1.011350,2.463325e-11,1.089376e+03,2.925061e-06,8.341677e-01,-1.422173e+02,3.721560e+05,3.202028e-30,2.501513e-16,1.896306e+01,3.267515e+68,2.125781e+04,3.183594e+04,3.336719e+04,2.164673e+02,4.724126e+01,-1.390510e-01
C II 1335,-2.901778e-04,-3.519500e-04,-6.420257e-04,1333.675196,-0.856804,1.275020e-14,5.354516e-01,2.773979e-06,8.341677e-01,-1.055582e+02,3.347044e+05,1.779164e-30,1.251427e-16,1.325436e+00,3.267515e+68,2.127344e+04,3.183594e+04,3.336719e+04,1.628442e+02,3.449065e+01,1.412606e+00
C II 1335,-2.906199e-04,-3.051775e-04,-5.957087e-04,1333.737008,-0.794992,6.612506e-14,2.905544e+00,2.910443e-06,8.341677e-01,-9.152177e+01,3.684454e+05,1.006129e-30,7.795208e-17,1.595812e+00,3.267515e+68,2.127344e+04,3.185156e+04,3.336719e+04,1.334066e+02,3.601525e+01,3.426512e+00
C II 1335,-2.911522e-04,-4.608286e-04,-7.518467e-04,1333.528637,-1.003363,4.903284e-11,2.670711e+03,3.609341e-06,8.341677e-01,-1.382196e+02,5.666447e+05,1.415557e-30,1.687197e-16,1.869269e+01,3.267515e+68,2.127344e+04,3.185156e+04,3.335156e+04,1.931337e+02,4.973897e+01,-1.350678e+01
C II 1335,-2.973872e-04,-4.379746e-04,-7.352316e-04,1333.550810,-0.981190,3.534729e-11,2.065684e+03,3.872881e-06,8.341677e-01,-1.313639e+02,6.524142e+05,1.174958e-30,1.612205e-16,1.036157e+01,3.267515e+68,2.127344e+04,3.186719e+04,3.335156e+04,1.869805e+02,4.975459e+01,-4.089946e+00
C II 1335,-3.008433e-04,-3.825518e-04,-6.832800e-04,1333.620141,-0.911859,4.102411e-12,2.295367e+02,3.705804e-06,8.341677e-01,-1.147311e+02,5.973378e+05,9.621755e-31,1.207484e-16,9.055588e+00,3.267515e+68,2.128906e+04,3.186719e+04,3.335156e+04,1.561280e+02,5.100356e+01,2.052542e+00
C II 1335,-3.038638e-04,-4.990703e-04,-8.027824e-04,1333.460661,-1.071339,3.294053e-12,2.165216e+02,4.358071e-06,8.341677e-01,-1.496941e+02,8.261212e+05,2.075221e-30,3.599683e-16,8.713416e-01,3.267515e+68,2.128906e+04,3.186719e+04,3.333594e+04,2.051943e+02,6.158441e+01,-4.868597e+00
C II 1335,-3.041544e-04,-3.656320e-04,-6.696752e-04,1333.638297,-0.893703,1.393212e-12,1.084581e+02,5.165649e-06,8.341677e-01,-1.096537e+02,1.160660e+06,1.171407e-30,2.846507e-16,2.028850e+01,3.267515e+68,2.128906e+04,3.188281e+04,3.333594e+04,1.439223e+02,5.641054e+01,1.004572e+01
C II 1335,-3.109217e-04,-3.596577e-04,-6.704676e-04,1333.637240,-0.894760,1.265288e-09,1.056889e+05,5.544418e-06,8.341677e-01,-1.078586e+02,1.337110e+06,1.083397e-30,3.029526e-16,1.760076e+00,3.267515e+68,2.128906e+04,3.189844e+04,3.333594e+04,1.349875e+02,5.758669e+01,5.984309e+00
C II 1335,-3.115088e-04,-3.933644e-04,-7.047507e-04,1333.591488,-0.940512,1.158878e-07,9.210186e+06,5.273659e-06,8.341677e-01,-1.179724e+02,1.209704e+06,3.889353e-30,9.832300e-16,1.518993e+01,3.267515e+68,2.130469e+04,3.189844e+04,3.333594e+04,1.472444e+02,6.937039e+01,1.805932e+01
C II 1335,-3.165754e-04,-5.157042e-04,-8.321163e-04,1333.421514,-1.110486,1.194786e-08,9.850013e+05,5.470988e-06,8.341677e-01,-1.546729e+02,1.301927e+06,7.443891e-30,2.026110e-15,3.338495e+00,3.267515e+68,2.130469e+04,3.189844e+04,3.332031e+04,1.834096e+02,8.684511e+01,4.473467e+00
C II 1335,-3.176889e-04,-5.124668e-04,-8.299930e-04,1333.424348,-1.107652,3.741490e-08,2.719983e+06,4.824929e-06,8.341677e-01,-1.537000e+02,1.012598e+06,4.224468e-30,8.949402e-16,1.344708e+01,3.267515e+68,2.130469e+04,3.191406e+04,3.332031e+04,1.823018e+02,8.055228e+01,-6.294241e+00
C II 1335,-3.221742e-04,-4.274713e-04,-7.495078e-04,1333.531758,-1.000242,1.493879e-08,8.302910e+05,3.683998e-06,8.341677e-01,-1.281936e+02,5.903286e+05,4.673078e-30,5.777956e-16,6.841418e+00,3.267515e+68,2.132031e+04,3.191406e+04,3.332031e+04,1.411023e+02,5.956326e+01,-3.261245e+01
C II 1335,-3.244562e-04,-4.153093e-04,-7.396307e-04,1333.544939,-0.987061,2.970093e-10,9.191959e+03,2.033426e-06,8.341677e-01,-1.245383e+02,1.798507e+05,3.479399e-30,1.313460e-16,1.448285e+01,3.267515e+68,2.132031e+04,3.192969e+04,3.332031e+04,1.126721e+02,6.872387e+01,-4.037442e+01
C II 1335,-3.292869e-04,-4.907358e-04,-8.198611e-04,1333.437869,-1.094131,1.523213e-09,5.549208e+04,2.407419e-06,8.341677e-01,-1.471597e+02,2.520916e+05,3.049863e-30,1.615227e-16,5.805648e+00,3.267515e+68,2.132031e+04,3.192969e+04,3.330469e+04,1.176900e+02,8.620219e+01,-5.673690e+01
C II 1335,-3.312234e-04,-3.672468e-04,-6.983486e-04,1333.600031,-0.931969,2.159291e-09,7.623890e+04,2.300399e-06,8.341677e-01,-1.101209e+02,2.301768e+05,2.563544e-30,1.239264e-16,4.845587e+00,3.267515e+68,2.132031e+04,3.194531e+04,3.330469e+04,8.229909e+01,5.858658e+01,-6.045169e+01
C II 1335,-3.328397e-04,-3.770159e-04,-7.097300e-04,1333.584843,-0.947157,1.011609e-07,3.567532e+06,2.322712e-06,8.341677e-01,-1.130517e+02,2.346636e+05,3.610174e-30,1.780179e-16,1.544291e+01,3.267515e+68,2.133594e+04,3.194531e+04,3.330469e+04,7.780458e+01,5.683728e+01,-7.624250e+01
C II 1335,-3.379907e-04,-3.304317e-04,-6.683107e-04,1333.640118,-0.891882,1.066476e-09,3.646815e+04,2.225609e-06,8.341677e-01,-9.908103e+01,2.154531e+05,2.914118e-30,1.317948e-16,1.201570e+01,3.267515e+68,2.133594e+04,3.196094e+04,3.330469e+04,7.015778e+01,4.668100e+01,-7.035899e+01
C II 1335,-3.419985e-04,-2.835643e-04,-6.254658e-04,1333.697296,-0.834704,1.179272e-10,4.555387e+03,2.553435e-06,8.341677e-01,-8.502521e+01,2.835989e+05,2.490504e-30,1.485700e-16,4.516895e+00,3.267515e+68,2.133594e+04,3.196094e+04,3.328906e+04,5.953282e+01,4.024414e+01,-6.083070e+01
C II 1335,-3.435051e-04,-2.746907e-04,-6.181014e-04,1333.707124,-0.824876,7.504649e-12,2.735891e+02,2.408052e-06,8.341677e-01,-8.236586e+01,2.522243e+05,2.748886e-30,1.458583e-16,3.755906e+00,3.267515e+68,2.135156e+04,3.196094e+04,3.328906e+04,5.843566e+01,3.251213e+01,-7.017588e+01
C II 1335,-3.447579e-04,-2.523821e-04,-5.970530e-04,1333.735214,-0.796786,1.156204e-09,4.627542e+04,2.642240e-06,8.341677e-01,-7.567567e+01,3.036684e+05,2.749810e-30,1.755530e-16,2.028850e+01,3.267515e+68,2.135156e+04,3.197656e+04,3.328906e+04,5.606316e+01,2.867691e+01,-6.389002e+01
C II 1335,-3.515252e-04,-2.497965e-04,-6.012339e-04,1333.729634,-0.802366,2.176528e-09,9.125809e+04,2.775098e-06,8.341677e-01,-7.490006e+01,3.349745e+05,2.943180e-30,2.069673e-16,7.931099e+00,3.267515e+68,2.135156e+04,3.199219e+04,3.328906e+04,5.133387e+01,3.006932e+01,-6.501938e+01
C II 1335,-3.541706e-04,-2.914496e-04,-6.455170e-04,1333.670537,-0.861463,4.400649e-09,1.819723e+05,2.711655e-06,8.341677e-01,-8.739201e+01,3.198334e+05,4.231692e-30,2.842966e-16,1.617445e+00,3.267515e+68,2.136719e+04,3.199219e+04,3.328906e+04,5.740064e+01,3.589509e+01,-7.731387e+01
C II 1335,-3.547101e-04,-3.012566e-04,-6.558599e-04,1333.656734,-0.875266,9.540910e-09,3.566440e+05,2.469131e-06,8.341677e-01,-9.033273e+01,2.651815e+05,4.622132e-30,2.572353e-16,5.957056e-01,4.084394e+67,2.136328e+04,3.198828e+04,3.327734e+04,5.653813e+01,3.950483e+01,-7.873383e+01
C II 1335,-3.549088e-04,-2.682435e-04,-6.230571e-04,1333.700510,-0.831490,6.025766e-08,2.397995e+06,2.606740e-06,8.341677e-01,-8.043238e+01,2.955633e+05,4.093589e-30,2.541845e-16,1.014425e+01,4.084394e+67,2.136328e+04,3.199609e+04,3.327734e+04,5.189390e+01,3.311297e+01,-7.212822e+01
C II 1335,-3.582924e-04,-2.632429e-04,-6.214410e-04,1333.702667,-0.829333,2.982898e-07,1.224292e+07,2.701578e-06,8.341677e-01,-7.893331e+01,3.174609e+05,4.987298e-30,3.328512e-16,1.961810e+01,3.267515e+68,2.136719e+04,3.200781e+04,3.327344e+04,5.497296e+01,2.943460e+01,-7.171161e+01
C II 1335,-3.648360e-04,-2.631599e-04,-6.278999e-04,1333.694047,-0.837953,4.536382e-09,2.197656e+05,3.211335e-06,8.341677e-01,-7.891033e+01,4.485659e+05,5.514908e-30,5.199066e-16,6.703947e-01,3.267515e+68,2.138281e+04,3.200781e+04,3.327344e+04,5.103249e+01,2.583199e+01,-8.311914e+01
C II 1335,-3.650597e-04,-2.131794e-04,-5.781613e-04,1333.760425,-0.771575,1.669346e-08,7.463414e+05,2.956840e-06,8.341677e-01,-6.392053e+01,3.802863e+05,5.486546e-30,4.384024e-16,7.081391e+00,3.267515e+68,2.138281e+04,3.202344e+04,3.327344e+04,4.485761e+01,2.029022e+01,-6.432768e+01
C II 1335,-3.674217e-04,-2.414731e-04,-6.088060e-04,1333.719529,-0.812471,6.986618e-07,3.147129e+07,2.979410e-06,8.341677e-01,-7.240645e+01,3.861140e+05,7.166961e-30,5.815931e-16,1.320711e+01,3.267515e+68,2.138281e+04,3.202344e+04,3.325781e+04,3.905527e+01,2.607130e+01,-8.108144e+01
C II 1335,-3.718269e-04,-2.380371e-04,-6.097755e-04,1333.718235,-0.813765,2.235721e-08,1.046060e+06,3.098444e-06,8.341677e-01,-7.137696e+01,4.175825e+05,6.987888e-30,6.138650e-16,1.101661e+01,3.267515e+68,2.138281e+04,3.203906e+04,3.325781e+04,4.001518e+01,2.270323e+01,-8.375299e+01
C II 1335,-3.755015e-04,-2.400592e-04,-6.154706e-04,1333.710635,-0.821365,1.189013e-06,5.112872e+07,2.823169e-06,8.341677e-01,-7.198360e+01,3.466802e+05,8.104737e-30,5.910226e-16,9.271888e+00,3.267515e+68,2.139844e+04,3.203906e+04,3.325781e+04,3.843638e+01,2.339001e+01,-8.582425e+01
C II 1335,-3.785941e-04,-2.130466e-04,-5.915600e-04,1333.742544,-0.789456,2.598462e-06,1.253458e+08,3.196230e-06,8.341677e-01,-6.388509e+01,4.443560e+05,1.037480e-29,9.696611e-16,4.614237e+00,3.267515e+68,2.139844e+04,3.205469e+04,3.325781e+04,4.258809e+01,1.052968e+01,-8.528033e+01
C II 1335,-3.801332e-04,-2.963683e-04,-6.763888e-04,1333.629337,-0.902663,1.350993e-04,5.265792e+09,2.578267e-06,8.341677e-01,-8.886954e+01,2.891419e+05,1.761959e-29,1.071175e-15,1.567426e+01,3.267515e+68,2.139844e+04,3.205469e+04,3.324219e+04,6.438115e+01,2.886944e+01,-8.579489e+01
C II 1335,-3.853614e-04,-2.115547e-04,-5.968346e-04,1333.735505,-0.796495,1.032531e-06,5.382303e+07,3.456599e-06,8.341677e-01,-6.343769e+01,5.197006e+05,1.172853e-29,1.281589e-15,2.415117e+00,3.267515e+68,2.139844e+04,3.207031e+04,3.324219e+04,4.401325e+01,9.669050e+00,-8.410715e+01
C II 1335,-3.861670e-04,-2.431375e-04,-6.292106e-04,1333.692298,-0.839702,8.261907e-06,3.687927e+08,2.955989e-06,8.341677e-01,-7.290607e+01,3.800676e+05,1.564771e-29,1.251567e-15,1.787338e+01,3.267515e+68,2.141406e+04,3.207031e+04,3.324219e+04,5.936968e+01,1.823567e+01,-7.280683e+01
C II 1335,-3.921286e-04,-2.072691e-04,-5.993165e-04,1333.732193,-0.799807,8.555321e-07,4.102050e+07,3.176352e-06,8.341677e-01,-6.214871e+01,4.388461e+05,1.093642e-29,1.009547e-15,2.147084e+00,3.267515e+68,2.141406e+04,3.208594e+04,3.324219e+04,4.860682e+01,1.634001e+01,-6.295776e+01
C II 1335,-3.928448e-04,-2.086404e-04,-6.014033e-04,1333.729408,-0.802592,1.021878e-07,5.499427e+06,3.564524e-06,8.341677e-01,-6.256110e+01,5.526602e+05,9.861199e-30,1.145405e-15,1.195504e+01,3.267515e+68,2.141406e+04,3.208594e+04,3.322656e+04,4.397292e+01,1.491406e+01,-7.216499e+01
C II 1335,-3.968324e-04,-2.149274e-04,-6.116746e-04,1333.715701,-0.816299,1.205812e-05,5.210578e+08,2.856458e-06,8.341677e-01,-6.444454e+01,3.549039e+05,1.241648e-29,9.262076e-16,6.186377e+00,3.267515e+68,2.142969e+04,3.208594e+04,3.322656e+04,5.848775e+01,1.848856e+01,-5.274498e+01
C II 1335,-3.988959e-04,-2.170625e-04,-6.158718e-04,1333.710099,-0.821901,1.339552e-08,6.492579e+05,3.206824e-06,8.341677e-01,-6.508451e+01,4.473066e+05,9.388949e-30,8.829750e-16,1.996843e+01,3.267515e+68,2.142969e+04,3.210156e+04,3.322656e+04,4.775579e+01,2.167346e+01,-6.111424e+01
