Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-7.437599e-05,-2.469733e-04,-3.213309e-04,1334.103174,-0.428826,3.025833e-10,9.514767e+03,2.058898e-06,1.622287e+00,-7.405548e+01,1.843846e+05,5.253868e-31,2.034723e-17,3.839064e+01,2.614012e+69,2.189062e+04,3.373438e+04,3.432812e+04,1.255684e+01,-8.882888e+01,-2.839508e+01
C II 1335,-8.718122e-05,-3.141985e-04,-4.013523e-04,1333.996383,-0.535617,5.261847e-12,1.483137e+02,1.852793e-06,1.622287e+00,-9.421603e+01,1.493168e+05,5.726030e-31,1.799104e-17,2.714469e+00,2.614012e+69,2.189062e+04,3.373438e+04,3.429688e+04,2.193414e+01,-1.031644e+02,-4.343867e+01
C II 1335,-8.808663e-05,-3.751837e-04,-4.632373e-04,1333.913795,-0.618205,2.422537e-10,7.405422e+03,2.002977e-06,1.622287e+00,-1.125066e+02,1.745046e+05,6.521182e-31,2.394639e-17,3.567617e+01,2.614012e+69,2.189062e+04,3.370312e+04,3.429688e+04,2.202701e+01,-1.187157e+02,-5.484456e+01
C II 1335,-9.998645e-05,-3.014076e-04,-4.013639e-04,1333.996367,-0.535633,3.816915e-12,1.004851e+02,1.727749e-06,1.622287e+00,-9.037993e+01,1.298423e+05,3.658026e-31,9.983277e-18,1.826177e+01,2.614012e+69,2.189062e+04,3.370312e+04,3.426562e+04,2.280707e+01,-9.942162e+01,-4.143459e+01
C II 1335,-1.060777e-04,-2.885564e-04,-3.946034e-04,1334.005389,-0.526611,0.000000e+00,0.000000e+00,1.666101e-06,1.622287e+00,-8.652679e+01,1.207418e+05,3.519403e-31,8.942315e-18,2.012887e+01,2.614012e+69,2.189062e+04,3.367188e+04,3.426562e+04,3.353387e+01,-9.557165e+01,-3.998999e+01
C II 1335,-1.127917e-04,-4.071932e-04,-5.199389e-04,1333.838125,-0.693875,0.000000e+00,0.000000e+00,1.770345e-06,1.622287e+00,-1.221091e+02,1.363236e+05,4.934640e-31,1.413251e-17,3.380906e+01,2.614012e+69,2.189062e+04,3.367188e+04,3.423438e+04,3.851199e+01,-1.267389e+02,-6.177400e+01
C II 1335,-1.240687e-04,-2.587253e-04,-3.827619e-04,1334.021192,-0.510808,0.000000e+00,0.000000e+00,1.445987e-06,1.622287e+00,-7.758163e+01,9.094606e+04,3.843365e-31,7.350285e-18,4.581576e+00,2.614012e+69,2.189062e+04,3.364062e+04,3.423438e+04,2.176550e+01,-9.704637e+01,-2.734920e+01
C II 1335,-1.255969e-04,-3.247906e-04,-4.503467e-04,1333.930998,-0.601002,0.000000e+00,0.000000e+00,1.689133e-06,1.622287e+00,-9.739722e+01,1.241031e+05,3.875653e-31,1.012246e-17,3.839064e+01,2.614012e+69,2.189062e+04,3.364062e+04,3.420312e+04,3.425130e+01,-1.178090e+02,-3.755344e+01
C II 1335,-1.384021e-04,-3.379412e-04,-4.762966e-04,1333.896367,-0.635633,0.000000e+00,0.000000e+00,1.581343e-06,1.622287e+00,-1.013419e+02,1.087695e+05,3.521341e-31,8.061528e-18,1.096572e+01,2.614012e+69,2.189062e+04,3.364062e+04,3.417188e+04,4.156915e+01,-1.199299e+02,-4.126435e+01
C II 1335,-1.420598e-04,-3.103281e-04,-4.523438e-04,1333.928333,-0.603667,1.703946e-13,3.163480e+00,1.209007e-06,1.622287e+00,-9.305822e+01,6.357888e+04,5.748549e-31,7.692077e-18,2.742492e+01,2.614012e+69,2.189062e+04,3.360938e+04,3.417188e+04,3.526265e+01,-1.083411e+02,-3.901356e+01
C II 1335,-1.512074e-04,-2.052162e-04,-3.563925e-04,1334.056383,-0.475617,2.370288e-11,5.182552e+02,1.427010e-06,1.622287e+00,-6.153319e+01,8.857464e+04,3.477449e-31,6.477606e-18,2.651302e+01,2.614012e+69,2.189062e+04,3.360938e+04,3.414062e+04,2.320052e+01,-7.362700e+01,-2.437595e+01
C II 1335,-1.600508e-04,-3.195651e-04,-4.795648e-04,1333.892005,-0.639995,6.502612e-12,1.165710e+02,1.124016e-06,1.622287e+00,-9.582678e+01,5.495411e+04,6.897498e-31,7.913022e-18,1.187762e+01,2.614012e+69,2.189062e+04,3.357812e+04,3.414062e+04,2.163158e+01,-1.094946e+02,-4.089639e+01
C II 1335,-1.640126e-04,-2.850495e-04,-4.490153e-04,1333.932775,-0.599225,3.924122e-12,9.201489e+01,1.514053e-06,1.622287e+00,-8.547495e+01,9.970973e+04,4.284125e-31,8.961876e-18,3.839064e+01,2.614012e+69,2.189062e+04,3.357812e+04,3.410938e+04,2.284807e+01,-9.874774e+01,-3.589057e+01
C II 1335,-1.768178e-04,-2.827810e-04,-4.595488e-04,1333.918717,-0.613283,0.000000e+00,0.000000e+00,1.619809e-06,1.622287e+00,-8.479502e+01,1.141255e+05,3.420079e-31,8.198110e-18,3.669675e+00,2.614012e+69,2.189062e+04,3.357812e+04,3.407812e+04,2.775011e+01,-9.786031e+01,-3.593767e+01
C II 1335,-1.780419e-04,-3.310919e-04,-5.090748e-04,1333.852623,-0.679377,0.000000e+00,0.000000e+00,1.171824e-06,1.622287e+00,-9.928280e+01,5.972829e+04,6.716573e-31,8.438263e-18,3.472096e+01,2.614012e+69,2.189062e+04,3.354688e+04,3.407812e+04,2.495568e+01,-1.074763e+02,-4.674872e+01
C II 1335,-1.896231e-04,-3.987901e-04,-5.883376e-04,1333.746845,-0.785155,0.000000e+00,0.000000e+00,1.337435e-06,1.622287e+00,-1.195893e+02,7.780372e+04,7.431961e-31,1.215957e-17,1.921697e+01,2.614012e+69,2.189062e+04,3.354688e+04,3.404688e+04,3.661890e+01,-1.276514e+02,-5.793210e+01
C II 1335,-1.960329e-04,-3.769942e-04,-5.729532e-04,1333.767376,-0.764624,0.000000e+00,0.000000e+00,1.111035e-06,1.622287e+00,-1.130545e+02,5.369213e+04,9.071289e-31,1.009264e-17,1.917367e+01,2.614012e+69,2.189062e+04,3.351562e+04,3.404688e+04,3.636778e+01,-1.308429e+02,-4.761977e+01
C II 1335,-2.024283e-04,-3.423542e-04,-5.447132e-04,1333.805063,-0.726937,0.000000e+00,0.000000e+00,9.686149e-07,1.622287e+00,-1.026639e+02,4.080913e+04,7.211577e-31,6.097556e-18,2.003633e+01,2.614012e+69,2.189062e+04,3.351562e+04,3.401562e+04,3.933630e+01,-1.168577e+02,-4.496083e+01
C II 1335,-2.091114e-04,-3.209402e-04,-5.299845e-04,1333.824719,-0.707281,0.000000e+00,0.000000e+00,1.132433e-06,1.622287e+00,-9.623579e+01,5.578016e+04,3.760344e-31,4.286683e-18,1.472794e+01,2.614012e+69,2.185938e+04,3.351562e+04,3.401562e+04,3.741646e+01,-8.522289e+01,-5.948191e+01
C II 1335,-2.140240e-04,-3.507199e-04,-5.646688e-04,1333.778431,-0.753569,0.000000e+00,0.000000e+00,1.397568e-06,1.622287e+00,-1.051669e+02,8.495731e+04,4.306416e-31,7.101564e-18,3.626370e+00,2.614012e+69,2.185938e+04,3.348438e+04,3.401562e+04,3.202253e+01,-9.677780e+01,-6.195358e+01
C II 1335,-2.152335e-04,-3.404336e-04,-5.555939e-04,1333.790542,-0.741458,0.000000e+00,0.000000e+00,1.135269e-06,1.622287e+00,-1.020818e+02,5.605994e+04,4.151581e-31,4.829257e-18,3.839064e+01,2.614012e+69,2.185938e+04,3.348438e+04,3.398438e+04,3.407030e+01,-9.175988e+01,-6.183979e+01
C II 1335,-2.280388e-04,-3.213473e-04,-5.493127e-04,1333.798925,-0.733075,0.000000e+00,0.000000e+00,1.170471e-06,1.622287e+00,-9.635742e+01,5.959046e+04,3.742565e-31,4.691927e-18,1.192093e+01,2.614012e+69,2.185938e+04,3.348438e+04,3.395312e+04,4.316964e+01,-7.413562e+01,-6.781708e+01
C II 1335,-2.320150e-04,-4.229693e-04,-6.548862e-04,1333.658033,-0.873967,0.000000e+00,0.000000e+00,1.339862e-06,1.622287e+00,-1.268370e+02,7.808632e+04,6.589186e-31,1.081372e-17,2.646971e+01,2.614012e+69,2.185938e+04,3.345312e+04,3.395312e+04,5.130064e+01,-1.021162e+02,-8.576194e+01
C II 1335,-2.408440e-04,-4.052735e-04,-6.460199e-04,1333.669866,-0.862134,0.000000e+00,0.000000e+00,1.429643e-06,1.622287e+00,-1.215275e+02,8.890174e+04,4.844227e-31,9.007556e-18,2.746822e+01,2.614012e+69,2.185938e+04,3.345312e+04,3.392188e+04,4.790617e+01,-8.209450e+01,-9.331609e+01
C II 1335,-2.500061e-04,-3.150639e-04,-5.649912e-04,1333.778001,-0.753999,0.000000e+00,0.000000e+00,1.511210e-06,1.622287e+00,-9.447135e+01,9.933562e+04,3.781895e-31,7.894682e-18,1.092242e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.392188e+04,3.369967e+01,-6.685943e+01,-7.019446e+01
C II 1335,-2.536492e-04,-3.296009e-04,-5.831666e-04,1333.753746,-0.778254,0.000000e+00,0.000000e+00,1.523991e-06,1.622287e+00,-9.883099e+01,1.010230e+05,2.813406e-31,5.974364e-18,3.839064e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.389062e+04,3.562648e+01,-6.707487e+01,-7.549551e+01
C II 1335,-2.664545e-04,-3.581185e-04,-6.244775e-04,1333.698615,-0.833385,0.000000e+00,0.000000e+00,1.520608e-06,1.622287e+00,-1.073833e+02,1.005750e+05,2.530272e-31,5.356259e-18,4.624881e+00,2.614012e+69,2.185938e+04,3.342188e+04,3.385938e+04,3.570947e+01,-7.207280e+01,-8.244901e+01
C II 1335,-2.679971e-04,-4.066895e-04,-6.745776e-04,1333.631755,-0.900245,0.000000e+00,0.000000e+00,1.716054e-06,1.622287e+00,-1.219520e+02,1.280905e+05,3.472142e-31,9.360339e-18,3.376576e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.385938e+04,4.425893e+01,-8.826560e+01,-8.925864e+01
C II 1335,-2.792597e-04,-3.762207e-04,-6.553753e-04,1333.657381,-0.874619,0.000000e+00,0.000000e+00,1.575405e-06,1.622287e+00,-1.128124e+02,1.079542e+05,2.805942e-31,6.375216e-18,2.017218e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.382812e+04,3.715066e+01,-7.445930e+01,-8.749378e+01
C II 1335,-2.859881e-04,-4.324060e-04,-7.182705e-04,1333.573445,-0.958555,0.000000e+00,0.000000e+00,1.702372e-06,1.622287e+00,-1.296655e+02,1.260561e+05,3.996225e-31,1.060270e-17,1.821846e+01,2.614012e+69,2.185938e+04,3.335938e+04,3.382812e+04,4.954807e+01,-8.910477e+01,-9.840802e+01
C II 1335,-2.920649e-04,-4.088403e-04,-7.007858e-04,1333.596779,-0.935221,0.000000e+00,0.000000e+00,1.722228e-06,1.622287e+00,-1.225963e+02,1.290139e+05,2.781538e-31,7.552768e-18,3.571947e+01,2.614012e+69,2.185938e+04,3.335938e+04,3.379688e+04,4.320654e+01,-7.705797e+01,-9.797338e+01
C II 1335,-3.039792e-04,-4.380280e-04,-7.418741e-04,1333.541945,-0.990055,0.000000e+00,0.000000e+00,1.837319e-06,1.622287e+00,-1.313513e+02,1.468332e+05,3.162549e-31,9.773870e-18,2.671164e+00,2.614012e+69,2.185938e+04,3.332812e+04,3.379688e+04,4.831806e+01,-8.639439e+01,-1.023452e+02
C II 1335,-3.048702e-04,-4.067739e-04,-7.115200e-04,1333.582454,-0.949546,0.000000e+00,0.000000e+00,1.627860e-06,1.622287e+00,-1.219754e+02,1.152629e+05,2.491475e-31,6.043681e-18,3.839064e+01,2.614012e+69,2.185938e+04,3.332812e+04,3.376562e+04,3.470258e+01,-8.059657e+01,-9.425701e+01
C II 1335,-3.176754e-04,-4.200139e-04,-7.375558e-04,1333.547708,-0.984292,0.000000e+00,0.000000e+00,1.677577e-06,1.622287e+00,-1.259458e+02,1.224108e+05,2.531850e-31,6.512590e-18,1.287613e+01,2.614012e+69,2.185938e+04,3.332812e+04,3.373438e+04,2.891353e+01,-8.593860e+01,-9.503623e+01
C II 1335,-3.219702e-04,-4.074239e-04,-7.292630e-04,1333.558775,-0.973225,0.000000e+00,0.000000e+00,1.960822e-06,1.622287e+00,-1.221709e+02,1.672367e+05,2.899635e-31,1.018105e-17,2.551451e+01,2.614012e+69,2.185938e+04,3.329688e+04,3.373438e+04,3.511832e+01,-8.860015e+01,-8.882187e+01
C II 1335,-3.304806e-04,-3.856290e-04,-7.159822e-04,1333.576499,-0.955501,0.000000e+00,0.000000e+00,2.847545e-06,1.622287e+00,-1.156365e+02,3.526925e+05,3.105249e-31,2.300902e-17,2.842343e+01,2.614012e+69,2.185938e+04,3.329688e+04,3.370312e+04,4.902942e+01,-8.466604e+01,-8.430608e+01
C II 1335,-3.399613e-04,-2.892572e-04,-6.291202e-04,1333.692419,-0.839581,0.000000e+00,0.000000e+00,3.118901e-06,1.622287e+00,-8.673624e+01,4.231149e+05,2.853128e-31,2.538987e-17,9.967209e+00,2.614012e+69,2.185938e+04,3.326562e+04,3.370312e+04,4.980872e+01,-7.829182e+01,-5.337889e+01
C II 1335,-3.432859e-04,-1.897064e-04,-5.329271e-04,1333.820792,-0.711208,0.000000e+00,0.000000e+00,2.805831e-06,1.622287e+00,-5.688373e+01,3.424350e+05,2.265859e-31,1.631529e-17,3.839064e+01,2.614012e+69,2.185938e+04,3.326562e+04,3.367188e+04,5.454064e+01,-4.670273e+01,-3.943085e+01
C II 1335,-3.560911e-04,-2.033965e-04,-5.594152e-04,1333.785443,-0.746557,0.000000e+00,0.000000e+00,3.030834e-06,1.622287e+00,-6.099468e+01,3.995577e+05,4.066757e-31,3.411226e-17,5.580087e+00,2.614012e+69,2.185938e+04,3.326562e+04,3.364062e+04,7.716478e+01,-5.846447e+01,-3.726704e+01
C II 1335,-3.579523e-04,-1.551070e-04,-5.130038e-04,1333.847380,-0.684620,0.000000e+00,0.000000e+00,2.865446e-06,1.622287e+00,-4.651124e+01,3.571410e+05,4.869144e-31,3.648993e-17,3.281055e+01,2.614012e+69,2.185938e+04,3.323438e+04,3.364062e+04,6.066993e+01,-5.009920e+01,-2.458435e+01
C II 1335,-3.688963e-04,-1.520991e-04,-5.209393e-04,1333.836790,-0.695210,0.000000e+00,0.000000e+00,2.801593e-06,1.622287e+00,-4.560857e+01,3.414014e+05,5.805444e-31,4.161642e-17,2.112738e+01,2.614012e+69,2.185938e+04,3.323438e+04,3.360938e+04,5.905309e+01,-4.500789e+01,-2.701646e+01
C II 1335,-3.759434e-04,-1.812390e-04,-5.571143e-04,1333.788513,-0.743487,0.000000e+00,0.000000e+00,2.834533e-06,1.622287e+00,-5.434404e+01,3.494767e+05,5.456469e-31,4.012927e-17,1.726325e+01,2.614012e+69,2.185938e+04,3.320312e+04,3.360938e+04,4.967973e+01,-4.704601e+01,-3.581784e+01
C II 1335,-3.817016e-04,-1.333382e-04,-5.149888e-04,1333.844731,-0.687269,0.000000e+00,0.000000e+00,2.559207e-06,1.622287e+00,-3.998428e+01,2.848827e+05,5.736038e-31,3.436715e-17,3.667468e+01,2.614012e+69,2.185938e+04,3.320312e+04,3.357812e+04,6.657523e+01,-2.036073e+01,-3.803459e+01
C II 1335,-3.939344e-04,-1.627746e-04,-5.566449e-04,1333.789140,-0.742860,2.204495e-14,9.356031e-01,2.809230e-06,1.622287e+00,-4.880727e+01,3.432652e+05,5.370578e-31,3.878912e-17,1.715958e+00,2.614012e+69,2.185938e+04,3.317188e+04,3.357812e+04,5.071457e+01,-2.502583e+01,-4.474184e+01
C II 1335,-3.945068e-04,-1.768776e-04,-5.713146e-04,1333.769562,-0.762438,0.000000e+00,0.000000e+00,2.382353e-06,1.622287e+00,-5.303992e+01,2.468695e+05,5.745096e-31,2.981501e-17,3.839064e+01,2.614012e+69,2.185938e+04,3.317188e+04,3.354688e+04,6.620743e+01,-1.400298e+01,-5.857979e+01
C II 1335,-4.073120e-04,-1.980734e-04,-6.053048e-04,1333.724201,-0.807799,0.000000e+00,0.000000e+00,2.453743e-06,1.622287e+00,-5.940005e+01,2.618866e+05,5.347076e-31,2.938535e-17,1.383134e+01,2.614012e+69,2.185938e+04,3.317188e+04,3.351562e+04,8.287955e+01,-1.578780e+01,-6.597575e+01
C II 1335,-4.119255e-04,-1.999215e-04,-6.117647e-04,1333.715580,-0.816420,0.000000e+00,0.000000e+00,2.473521e-06,1.622287e+00,-5.995210e+01,2.661253e+05,5.400497e-31,3.009323e-17,2.455930e+01,2.614012e+69,2.185938e+04,3.314062e+04,3.351562e+04,7.547939e+01,-1.689763e+01,-6.548545e+01
C II 1335,-4.201172e-04,-1.417792e-04,-5.618369e-04,1333.782211,-0.749789,0.000000e+00,0.000000e+00,2.571010e-06,1.622287e+00,-4.251870e+01,2.875164e+05,4.663752e-31,2.808127e-17,2.937864e+01,2.614012e+69,2.185938e+04,3.314062e+04,3.348438e+04,7.777654e+01,-8.967383e+00,-4.983042e+01
C II 1335,-4.299165e-04,-1.754608e-04,-6.053019e-04,1333.724205,-0.807795,0.000000e+00,0.000000e+00,2.301261e-06,1.622287e+00,-5.261837e+01,2.303492e+05,4.576434e-31,2.203552e-17,9.012003e+00,2.614012e+69,2.185938e+04,3.310938e+04,3.348438e+04,7.764173e+01,-9.910992e+00,-6.155936e+01
C II 1335,-4.329225e-04,-1.621174e-04,-5.949697e-04,1333.737994,-0.794006,0.000000e+00,0.000000e+00,2.394423e-06,1.622287e+00,-4.862619e+01,2.493772e+05,7.694707e-31,4.029550e-17,3.839064e+01,2.614012e+69,2.185938e+04,3.310938e+04,3.345312e+04,1.063027e+02,-1.023345e+01,-5.789164e+01
C II 1335,-4.457277e-04,-1.440850e-04,-5.897485e-04,1333.744962,-0.787038,2.262080e-13,7.497290e+00,2.180837e-06,1.622287e+00,-4.322558e+01,2.068719e+05,1.169955e-30,5.075678e-17,6.535293e+00,2.614012e+69,2.185938e+04,3.310938e+04,3.342188e+04,1.233386e+02,-1.126481e+01,-5.139441e+01
C II 1335,-4.479076e-04,-9.681050e-05,-5.446747e-04,1333.805114,-0.726886,1.444680e-11,6.655168e+02,3.053218e-06,1.622287e+00,-2.904075e+01,4.054813e+05,8.387573e-31,7.153493e-17,3.185535e+01,2.614012e+69,2.185938e+04,3.307812e+04,3.342188e+04,9.709244e+01,-1.153954e+01,-3.243015e+01
C II 1335,-4.585329e-04,-3.567466e-05,-4.941912e-04,1333.872486,-0.659514,4.588989e-13,2.178851e+01,3.145634e-06,1.622287e+00,-1.070332e+01,4.303992e+05,7.265070e-31,6.576969e-17,2.679517e+00,2.614012e+69,2.185938e+04,3.307812e+04,3.339062e+04,6.782985e+01,3.857381e+00,-1.936447e+01
C II 1335,-4.594267e-04,-2.390183e-05,-4.833175e-04,1333.886997,-0.645003,5.926404e-12,3.302923e+02,3.695656e-06,1.622287e+00,-7.174790e+00,5.940707e+05,7.031045e-31,8.786217e-17,1.940307e+01,2.614012e+69,2.182812e+04,3.307812e+04,3.339062e+04,7.205981e+01,6.230222e+00,-1.693495e+01
C II 1335,-4.658986e-04,-2.315724e-05,-4.890451e-04,1333.879354,-0.652646,5.205168e-12,2.491978e+02,3.168601e-06,1.622287e+00,-6.950920e+00,4.367070e+05,9.410965e-31,8.627740e-17,1.630805e+01,2.614012e+69,2.182812e+04,3.304688e+04,3.339062e+04,6.950521e+01,5.821725e+00,-1.623849e+01
C II 1335,-4.713382e-04,-2.378003e-05,-4.951070e-04,1333.871264,-0.660736,2.959366e-15,1.568440e-01,3.511354e-06,1.622287e+00,-7.138109e+00,5.362957e+05,9.855417e-31,1.107125e-16,1.066092e+01,3.267515e+68,2.183594e+04,3.305469e+04,3.336719e+04,6.913686e+01,1.305560e+01,-2.159836e+01
C II 1335,-4.748941e-04,-4.035815e-05,-5.152331e-04,1333.844405,-0.687595,0.000000e+00,0.000000e+00,3.404477e-06,1.622287e+00,-1.210713e+01,5.041455e+05,9.921669e-31,1.047237e-16,8.534400e+00,3.267515e+68,2.183594e+04,3.303906e+04,3.336719e+04,6.483522e+01,7.932546e+00,-2.383639e+01
C II 1335,-4.777408e-04,-3.964833e-05,-5.173702e-04,1333.841553,-0.690447,0.000000e+00,0.000000e+00,3.328411e-06,1.622287e+00,-1.189339e+01,4.818690e+05,9.265337e-31,9.362066e-17,1.843457e+01,3.267515e+68,2.183594e+04,3.303906e+04,3.335156e+04,6.051319e+01,7.945092e+00,-2.336164e+01
C II 1335,-4.838897e-04,-3.167817e-05,-5.155525e-04,1333.843979,-0.688021,0.000000e+00,0.000000e+00,3.286541e-06,1.622287e+00,-9.502847e+00,4.698219e+05,9.351918e-31,9.220838e-17,7.607518e-01,3.267515e+68,2.183594e+04,3.302344e+04,3.335156e+04,5.493713e+01,9.905659e+00,-2.153505e+01
C II 1335,-4.841434e-04,-3.733944e-05,-5.214648e-04,1333.836089,-0.695911,0.000000e+00,0.000000e+00,3.098121e-06,1.622287e+00,-1.119953e+01,4.174956e+05,9.778133e-31,8.560079e-17,1.919532e+01,3.267515e+68,2.183594e+04,3.302344e+04,3.333594e+04,5.324627e+01,5.061122e+00,-2.008480e+01
C II 1335,-4.905460e-04,-5.851479e-05,-5.490321e-04,1333.799299,-0.732701,0.000000e+00,0.000000e+00,2.942403e-06,1.622287e+00,-1.754870e+01,3.765820e+05,1.163627e-30,9.176514e-17,7.012896e+00,3.267515e+68,2.183594e+04,3.302344e+04,3.332031e+04,5.719977e+01,-8.814576e-01,-2.385734e+01
C II 1335,-4.928852e-04,-6.302353e-05,-5.558776e-04,1333.790163,-0.741837,0.000000e+00,0.000000e+00,2.786669e-06,1.622287e+00,-1.890088e+01,3.377738e+05,1.285449e-30,9.121930e-17,1.218242e+01,3.267515e+68,2.183594e+04,3.300781e+04,3.332031e+04,5.961644e+01,-3.329372e+00,-2.389980e+01
C II 1335,-4.969486e-04,-1.079212e-04,-6.048162e-04,1333.724853,-0.807147,3.911251e-13,1.571707e+01,2.651957e-06,1.622287e+00,-3.236282e+01,3.059059e+05,1.649150e-30,1.060727e-16,1.478654e+01,3.267515e+68,2.183594e+04,3.300781e+04,3.330469e+04,6.304965e+01,-1.197443e+01,-3.446027e+01
C II 1335,-5.018807e-04,-9.461819e-05,-5.964514e-04,1333.736017,-0.795983,2.007679e-12,7.943699e+01,2.613698e-06,1.622287e+00,-2.837371e+01,2.971432e+05,1.556468e-30,9.723608e-17,4.408774e+00,3.267515e+68,2.183594e+04,3.299219e+04,3.330469e+04,6.104452e+01,-1.219386e+01,-2.930089e+01
C II 1335,-5.033513e-04,-1.056348e-04,-6.089329e-04,1333.719360,-0.812640,1.047311e-10,4.049334e+03,2.557381e-06,1.622287e+00,-3.167694e+01,2.844761e+05,1.809652e-30,1.082306e-16,1.919532e+01,3.267515e+68,2.183594e+04,3.299219e+04,3.328906e+04,6.180022e+01,-1.359450e+01,-3.240064e+01
C II 1335,-5.097539e-04,-8.581435e-05,-5.955245e-04,1333.737254,-0.794746,1.061715e-11,4.012304e+02,2.497418e-06,1.622287e+00,-2.573538e+01,2.712923e+05,1.956585e-30,1.116161e-16,3.364874e+00,3.267515e+68,2.183594e+04,3.299219e+04,3.327344e+04,6.633625e+01,-7.782327e+00,-2.947034e+01
