Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.715800e-04,1.805823e-04,-1.910647e-04,1334.277018,-0.254982,1.347334e-09,5.355839e+04,2.627967e-06,1.050247e+00,5.412950e+01,3.003965e+05,3.306368e-30,2.083252e-16,1.829625e+01,3.267515e+68,2.225781e+04,3.260156e+04,3.214844e+04,5.187499e+01,-3.433637e+01,-2.747492e+01
C II 1335,-3.776827e-04,1.991116e-04,-1.786463e-04,1334.293591,-0.238409,8.144234e-10,3.341919e+04,2.704646e-06,1.050247e+00,5.968320e+01,3.181823e+05,4.070932e-30,2.720292e-16,8.319940e+00,3.267515e+68,2.225781e+04,3.260156e+04,3.216406e+04,5.966514e+01,-3.026722e+01,-3.002596e+01
C II 1335,-3.804578e-04,1.578398e-04,-2.226781e-04,1334.234829,-0.297171,1.100038e-08,5.225117e+05,3.148610e-06,1.050247e+00,4.731243e+01,4.312139e+05,3.177962e-30,2.883763e-16,9.976309e+00,3.267515e+68,2.224219e+04,3.260156e+04,3.216406e+04,5.419986e+01,-2.717896e+01,-1.924080e+01
C II 1335,-3.837854e-04,1.676019e-04,-2.162478e-04,1334.243410,-0.288590,8.508598e-09,3.516636e+05,2.723805e-06,1.050247e+00,5.023942e+01,3.227060e+05,3.633111e-30,2.467235e-16,1.829625e+01,3.267515e+68,2.224219e+04,3.260156e+04,3.217969e+04,5.461453e+01,-1.597008e+01,-2.417397e+01
C II 1335,-3.898882e-04,1.916059e-04,-1.983570e-04,1334.267286,-0.264714,2.245011e-10,9.891468e+03,2.918077e-06,1.050247e+00,5.743439e+01,3.703808e+05,4.586661e-30,3.575170e-16,2.797338e+00,3.267515e+68,2.224219e+04,3.260156e+04,3.219531e+04,5.619309e+01,-2.120463e+01,-3.085218e+01
C II 1335,-3.908212e-04,1.893608e-04,-2.015344e-04,1334.263046,-0.268954,1.852715e-10,8.506878e+03,3.042121e-06,1.050247e+00,5.676053e+01,4.025391e+05,4.473845e-30,3.790181e-16,1.549891e+01,3.267515e+68,2.222656e+04,3.260156e+04,3.219531e+04,6.185796e+01,-2.276554e+01,-2.648352e+01
C II 1335,-3.959909e-04,2.436606e-04,-1.524268e-04,1334.328582,-0.203418,4.264255e-12,1.906910e+02,2.959812e-06,1.050247e+00,7.303571e+01,3.810513e+05,5.873996e-30,4.710646e-16,1.557098e+01,3.267515e+68,2.222656e+04,3.260156e+04,3.221094e+04,7.004595e+01,-2.405765e+01,-4.051769e+01
C II 1335,-4.011846e-04,2.404585e-04,-1.608226e-04,1334.317377,-0.214623,1.454208e-11,6.268797e+02,2.852438e-06,1.050247e+00,7.207667e+01,3.539057e+05,6.221928e-30,4.631892e-16,2.725264e+00,3.267515e+68,2.221094e+04,3.260156e+04,3.221094e+04,5.745042e+01,-3.530035e+01,-4.505661e+01
C II 1335,-4.020936e-04,2.592013e-04,-1.429965e-04,1334.341167,-0.190833,3.619710e-07,1.652574e+07,3.021724e-06,1.050247e+00,7.769360e+01,3.971593e+05,6.578962e-30,5.499021e-16,1.717497e+01,3.267515e+68,2.221094e+04,3.260156e+04,3.222656e+04,6.077848e+01,-4.163181e+01,-4.868551e+01
C II 1335,-4.078223e-04,2.420092e-04,-1.659118e-04,1334.310585,-0.221415,3.495887e-09,1.351647e+05,2.530929e-06,1.050247e+00,7.253856e+01,2.786219e+05,8.735891e-30,5.113155e-16,1.121283e+00,3.267515e+68,2.221094e+04,3.261719e+04,3.222656e+04,7.091277e+01,-4.533491e+01,-3.610320e+01
C II 1335,-4.081964e-04,2.785686e-04,-1.297415e-04,1334.358856,-0.173144,2.924378e-09,1.332548e+05,3.015810e-06,1.050247e+00,8.349584e+01,3.956061e+05,6.677766e-30,5.558224e-16,1.004838e+01,3.267515e+68,2.221094e+04,3.261719e+04,3.224219e+04,6.534205e+01,-5.787411e+01,-5.025652e+01
C II 1335,-4.115480e-04,2.380572e-04,-1.735888e-04,1334.300340,-0.231660,5.415259e-09,2.697811e+05,3.297487e-06,1.050247e+00,7.135715e+01,4.729566e+05,5.289366e-30,5.260721e-16,8.247866e+00,3.267515e+68,2.219531e+04,3.261719e+04,3.224219e+04,5.300082e+01,-3.723179e+01,-4.653279e+01
C II 1335,-4.142991e-04,2.453202e-04,-1.690805e-04,1334.306357,-0.225643,1.393560e-09,7.399699e+04,3.520915e-06,1.050247e+00,7.353283e+01,5.392201e+05,4.701090e-30,5.301379e-16,1.829625e+01,3.267515e+68,2.219531e+04,3.261719e+04,3.225781e+04,5.733732e+01,-4.533089e+01,-4.526231e+01
C II 1335,-4.204018e-04,1.911570e-04,-2.293252e-04,1334.225958,-0.306042,1.578672e-11,8.279010e+02,3.477449e-06,1.050247e+00,5.729739e+01,5.259891e+05,4.192922e-30,4.631296e-16,4.525781e+00,3.267515e+68,2.219531e+04,3.261719e+04,3.227344e+04,4.152792e+01,-5.605243e+01,-3.388711e+01
C II 1335,-4.219114e-04,1.962254e-04,-2.257688e-04,1334.230704,-0.301296,6.327225e-13,3.162261e+01,3.308980e-06,1.050247e+00,5.881575e+01,4.762591e+05,4.818549e-30,4.826360e-16,1.377047e+01,3.267515e+68,2.217969e+04,3.261719e+04,3.227344e+04,3.621076e+01,-6.277003e+01,-3.774741e+01
C II 1335,-4.265045e-04,1.912994e-04,-2.352867e-04,1334.218002,-0.313998,5.045676e-13,2.373787e+01,3.115999e-06,1.050247e+00,5.733538e+01,4.223280e+05,6.306880e-30,5.601178e-16,1.764480e+00,4.084394e+67,2.218359e+04,3.261328e+04,3.228516e+04,3.206020e+01,-8.086055e+01,-3.563375e+01
C II 1335,-4.270931e-04,1.994928e-04,-2.276855e-04,1334.228146,-0.303854,2.680880e-13,1.225593e+01,3.027134e-06,1.050247e+00,5.978999e+01,3.985825e+05,8.029657e-30,6.728625e-16,8.207690e-01,4.084394e+67,2.217578e+04,3.261328e+04,3.228516e+04,2.758626e+01,-8.645893e+01,-4.026855e+01
C II 1335,-4.273669e-04,2.132158e-04,-2.142422e-04,1334.246087,-0.285913,1.226879e-06,4.539719e+07,2.442488e-06,1.050247e+00,6.389837e+01,2.594896e+05,1.516690e-29,8.264870e-16,6.562875e+00,4.084394e+67,2.217578e+04,3.262109e+04,3.228516e+04,1.332950e+01,-1.023481e+02,-5.099405e+01
C II 1335,-4.295559e-04,2.308315e-04,-1.988235e-04,1334.266664,-0.265336,3.010922e-04,8.418511e+09,1.838345e-06,1.050247e+00,6.915380e+01,1.469972e+05,4.550022e-29,1.399872e-15,8.151303e+00,4.084394e+67,2.217578e+04,3.262109e+04,3.229297e+04,-1.763074e+01,-1.542447e+02,-6.727732e+01
C II 1335,-4.322748e-04,2.475205e-04,-1.848613e-04,1334.285297,-0.246703,1.271464e-06,3.860181e+07,1.995257e-06,1.050247e+00,7.414880e+01,1.731621e+05,6.018825e-29,2.175746e-15,9.968211e-01,4.084394e+67,2.216797e+04,3.262109e+04,3.229297e+04,-3.259247e+01,-1.610737e+02,-8.087068e+01
C II 1335,-4.326073e-04,1.885163e-04,-2.441725e-04,1334.206144,-0.325856,1.242173e-04,3.692467e+09,1.955418e-06,1.050247e+00,5.646584e+01,1.663161e+05,6.202255e-29,2.149566e-15,9.148124e+00,4.084394e+67,2.216797e+04,3.262109e+04,3.230078e+04,-4.746651e+01,-1.506774e+02,-7.054668e+01
C II 1335,-4.356586e-04,1.628076e-04,-2.729220e-04,1334.167777,-0.364223,6.757248e-05,1.914450e+09,1.865588e-06,1.050247e+00,4.874791e+01,1.513864e+05,6.201096e-29,1.958019e-15,5.390002e+00,4.084394e+67,2.216797e+04,3.262109e+04,3.230859e+04,-5.790323e+01,-1.696592e+02,-6.469168e+01
C II 1335,-4.374565e-04,1.449297e-04,-2.925902e-04,1334.141529,-0.390471,1.172916e-04,3.739574e+09,2.078738e-06,1.050247e+00,4.339118e+01,1.879554e+05,3.694327e-29,1.452409e-15,3.758122e+00,4.084394e+67,2.216016e+04,3.262109e+04,3.230859e+04,-5.897256e+01,-1.659044e+02,-5.963508e+01
C II 1335,-4.387100e-04,8.581752e-05,-3.529301e-04,1334.061003,-0.470997,1.169646e-06,3.512231e+07,1.949180e-06,1.050247e+00,2.570968e+01,1.652567e+05,1.015846e-29,3.522207e-16,1.177683e+01,3.267515e+68,2.216406e+04,3.261719e+04,3.232031e+04,-2.253155e+01,-9.665128e+01,-2.828368e+01
C II 1335,-4.426382e-04,9.383747e-05,-3.488422e-04,1334.066459,-0.465541,5.159335e-06,2.162369e+08,2.771207e-06,1.050247e+00,2.810178e+01,3.340358e+05,1.439170e-29,1.008702e-15,6.519423e+00,4.084394e+67,2.215234e+04,3.262109e+04,3.232422e+04,-4.031772e+01,-1.222187e+02,-3.756685e+01
C II 1335,-4.448127e-04,1.063963e-04,-3.384637e-04,1334.080309,-0.451691,3.327295e-06,1.590885e+08,3.163666e-06,1.050247e+00,3.185283e+01,4.353477e+05,1.768012e-29,1.616489e-15,6.291781e+00,4.084394e+67,2.215234e+04,3.262109e+04,3.233203e+04,-4.563292e+01,-1.504352e+02,-4.068389e+01
C II 1335,-4.469114e-04,1.116957e-04,-3.352656e-04,1334.084577,-0.447423,2.282514e-06,1.002952e+08,2.911593e-06,1.050247e+00,3.343405e+01,3.687367e+05,2.287039e-29,1.770934e-15,2.723744e+00,4.084394e+67,2.215234e+04,3.262891e+04,3.233203e+04,-5.784477e+01,-1.586627e+02,-4.844216e+01
C II 1335,-4.478199e-04,1.460413e-04,-3.018440e-04,1334.129180,-0.402820,6.804719e-07,3.059127e+07,2.974332e-06,1.050247e+00,4.372173e+01,3.847990e+05,2.663056e-29,2.151137e-15,1.325996e-01,4.084394e+67,2.214453e+04,3.262891e+04,3.233203e+04,-6.174826e+01,-1.691841e+02,-6.114463e+01
