Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-3.129550e-04,-3.129550e-04,1334.114352,-0.417648,0.000000e+00,0.000000e+00,7.327043e-07,1.011445e+00,-9.383728e+01,2.335138e+04,3.290632e-32,1.617333e-19,3.158503e+01,2.091210e+70,2.284375e+04,3.190625e+04,3.440625e+04,-6.879120e+01,3.679071e+01,-5.791904e+01
C II 1335,-1.053521e-05,-3.225805e-04,-3.331123e-04,1334.087451,-0.444549,0.000000e+00,0.000000e+00,1.246734e-06,1.011445e+00,-9.672382e+01,6.760869e+04,3.843299e-32,5.469048e-19,1.888705e+01,2.091210e+70,2.278125e+04,3.190625e+04,3.440625e+04,-6.985168e+01,3.763750e+01,-6.055945e+01
C II 1335,-1.683501e-05,-2.825296e-04,-2.993599e-04,1334.132495,-0.399505,0.000000e+00,0.000000e+00,1.738651e-06,1.011445e+00,-8.471255e+01,1.314862e+05,3.211622e-32,8.888141e-19,6.912046e+01,2.091210e+70,2.278125e+04,3.190625e+04,3.434375e+04,-5.450972e+01,3.520726e+01,-5.626338e+01
C II 1335,-3.989020e-05,-3.264445e-04,-3.663217e-04,1334.043132,-0.488868,0.000000e+00,0.000000e+00,1.387824e-06,1.011445e+00,-9.788218e+01,8.377681e+04,4.357643e-32,7.676728e-19,1.333341e+01,2.091210e+70,2.278125e+04,3.196875e+04,3.434375e+04,-6.582030e+01,3.647194e+01,-6.540931e+01
C II 1335,-4.433757e-05,-3.278809e-04,-3.722039e-04,1334.035282,-0.496718,0.000000e+00,0.000000e+00,1.577565e-06,1.011445e+00,-9.831292e+01,1.082505e+05,4.007263e-32,9.130285e-19,2.234343e+01,2.091210e+70,2.278125e+04,3.196875e+04,3.428125e+04,-6.569763e+01,3.733856e+01,-6.558782e+01
C II 1335,-5.179024e-05,-2.799267e-04,-3.317024e-04,1334.089333,-0.442667,0.000000e+00,0.000000e+00,1.366828e-06,1.011445e+00,-8.393199e+01,8.126117e+04,4.213204e-32,7.205921e-19,6.011044e+01,2.091210e+70,2.271875e+04,3.196875e+04,3.428125e+04,-5.479290e+01,3.257260e+01,-5.647833e+01
C II 1335,-7.184013e-05,-2.577206e-04,-3.295422e-04,1334.092215,-0.439785,0.000000e+00,0.000000e+00,1.247482e-06,1.011445e+00,-7.727307e+01,6.768990e+04,4.947775e-32,7.049183e-19,5.575747e+01,2.091210e+70,2.271875e+04,3.196875e+04,3.421875e+04,-5.271968e+01,2.865740e+01,-5.120580e+01
C II 1335,-9.043809e-05,-2.984583e-04,-3.888694e-04,1334.013041,-0.518959,0.000000e+00,0.000000e+00,1.538711e-06,1.011445e+00,-8.948921e+01,1.029838e+05,7.993212e-32,1.732081e-18,7.816440e+00,2.091210e+70,2.271875e+04,3.203125e+04,3.421875e+04,-5.448655e+01,2.694794e+01,-6.707430e+01
C II 1335,-9.304527e-05,-2.001603e-04,-2.931870e-04,1334.140733,-0.391267,0.000000e+00,0.000000e+00,1.497488e-06,1.011445e+00,-6.001276e+01,9.753979e+04,7.615434e-32,1.560273e-18,1.887996e+01,2.091210e+70,2.265625e+04,3.203125e+04,3.421875e+04,-3.316480e+01,1.470314e+01,-4.906350e+01
C II 1335,-9.934269e-05,-2.092820e-04,-3.086039e-04,1334.120158,-0.411842,0.000000e+00,0.000000e+00,2.222335e-06,1.011445e+00,-6.274833e+01,2.148198e+05,6.527102e-32,2.949834e-18,8.245387e+01,2.091210e+70,2.265625e+04,3.203125e+04,3.415625e+04,-1.589460e+01,2.562431e+01,-5.824347e+01
C II 1335,-1.268453e-04,-2.036471e-04,-3.304666e-04,1334.090982,-0.441018,0.000000e+00,0.000000e+00,2.012064e-06,1.011445e+00,-6.105823e+01,1.760916e+05,6.541312e-32,2.416933e-18,2.235051e+01,2.091210e+70,2.265625e+04,3.203125e+04,3.409375e+04,-2.336800e+01,2.919550e+01,-4.908862e+01
C II 1335,-1.343003e-04,-1.799742e-04,-3.142503e-04,1334.112623,-0.419377,0.000000e+00,0.000000e+00,1.702324e-06,1.011445e+00,-5.396020e+01,1.260491e+05,7.218444e-32,1.911757e-18,2.004396e+01,2.091210e+70,2.259375e+04,3.203125e+04,3.409375e+04,-1.619996e+01,3.399571e+01,-4.189127e+01
C II 1335,-1.409860e-04,-1.809178e-04,-3.218782e-04,1334.102443,-0.429557,0.000000e+00,0.000000e+00,1.529595e-06,1.011445e+00,-5.424375e+01,1.017672e+05,7.262902e-32,1.554021e-18,4.005939e+01,2.091210e+70,2.259375e+04,3.209375e+04,3.409375e+04,-1.172262e+01,4.219426e+01,-4.078942e+01
C II 1335,-1.543478e-04,-1.799754e-04,-3.342955e-04,1334.085872,-0.446128,0.000000e+00,0.000000e+00,1.453071e-06,1.011445e+00,-5.396291e+01,9.183931e+04,1.027564e-31,1.985439e-18,6.358099e+01,2.091210e+70,2.259375e+04,3.209375e+04,3.403125e+04,-6.301715e+00,5.688864e+01,-3.603769e+01
C II 1335,-1.755553e-04,-2.100618e-04,-3.855803e-04,1334.017431,-0.514569,0.000000e+00,0.000000e+00,1.611096e-06,1.011445e+00,-6.298463e+01,1.129011e+05,1.503678e-31,3.540522e-18,1.887288e+01,2.091210e+70,2.253125e+04,3.209375e+04,3.403125e+04,-9.248445e+00,6.213607e+01,-4.312020e+01
