Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.462364e-04,-2.419961e-05,5.220236e-04,1335.228657,0.696657,0.000000e+00,0.000000e+00,2.140082e-06,1.765976e+00,-7.279625e+00,1.992123e+05,2.949535e-31,1.235934e-17,2.749131e+01,3.051758e+04,2.092187e+04,3.151562e+04,3.226562e+04,8.433808e+01,-6.856218e+00,-8.768165e+01
C II 1335,5.370641e-04,2.980264e-05,5.668828e-04,1335.288523,0.756523,0.000000e+00,0.000000e+00,2.099766e-06,1.765976e+00,8.921275e+00,1.917772e+05,2.210729e-31,8.903834e-18,1.285404e+01,3.051758e+04,2.095312e+04,3.151562e+04,3.226562e+04,5.479750e+01,-1.678993e+01,-6.861968e+01
C II 1335,5.327754e-04,2.329436e-05,5.560822e-04,1335.274110,0.742110,0.000000e+00,0.000000e+00,1.922886e-06,1.765976e+00,6.971423e+00,1.608283e+05,2.581678e-31,8.725940e-18,1.763235e+00,3.051758e+04,2.095312e+04,3.151562e+04,3.229688e+04,5.521191e+01,-1.785304e+01,-6.211257e+01
C II 1335,5.321872e-04,-2.018892e-05,5.119875e-04,1335.215264,0.683264,0.000000e+00,0.000000e+00,1.899079e-06,1.765976e+00,-6.069734e+00,1.568705e+05,3.242757e-31,1.069730e-17,4.210858e+01,3.051758e+04,2.095312e+04,3.154688e+04,3.229688e+04,7.386123e+01,-1.040522e+01,-6.912024e+01
C II 1335,5.181379e-04,-9.071484e-05,4.273760e-04,1335.102347,0.570347,0.000000e+00,0.000000e+00,2.077859e-06,1.765976e+00,-2.723248e+01,1.877965e+05,4.265174e-31,1.685725e-17,3.049924e-01,3.051758e+04,2.095312e+04,3.157812e+04,3.229688e+04,1.171027e+02,-2.154297e+00,-9.154159e+01
C II 1335,5.180361e-04,-7.691623e-05,4.410800e-04,1335.120635,0.588635,0.000000e+00,0.000000e+00,1.613995e-06,1.765976e+00,-2.308569e+01,1.133077e+05,4.233034e-31,1.007998e-17,3.678166e+01,3.051758e+04,2.098438e+04,3.157812e+04,3.229688e+04,9.569996e+01,3.623272e+00,-8.301014e+01
C II 1335,5.057641e-04,-7.353537e-05,4.321916e-04,1335.108773,0.576773,0.000000e+00,0.000000e+00,1.587618e-06,1.765976e+00,-2.206710e+01,1.096345e+05,4.378631e-31,1.009034e-17,5.021932e+00,3.051758e+04,2.098438e+04,3.157812e+04,3.232813e+04,9.043659e+01,-7.701079e-01,-6.973057e+01
C II 1335,5.040886e-04,-5.923022e-05,4.448285e-04,1335.125638,0.593638,0.000000e+00,0.000000e+00,1.901191e-06,1.765976e+00,-1.777116e+01,1.572196e+05,2.562448e-31,8.435408e-18,1.522726e+01,3.051758e+04,2.098438e+04,3.160938e+04,3.232813e+04,7.737632e+01,-6.694047e+00,-5.093071e+01
C II 1335,4.990081e-04,-8.976242e-05,4.092009e-04,1335.078092,0.546092,0.000000e+00,0.000000e+00,1.857501e-06,1.765976e+00,-2.693347e+01,1.500766e+05,4.036767e-31,1.271206e-17,2.688132e+01,3.051758e+04,2.101562e+04,3.160938e+04,3.232813e+04,9.641091e+01,8.428785e-01,-6.870543e+01
C II 1335,4.900393e-04,-8.447377e-05,4.055242e-04,1335.073185,0.541185,0.000000e+00,0.000000e+00,2.362074e-06,1.765976e+00,-2.533906e+01,2.426846e+05,2.417214e-31,1.224351e-17,3.014952e+01,3.051758e+04,2.101562e+04,3.164062e+04,3.232813e+04,7.973404e+01,2.884679e-01,-4.809636e+01
C II 1335,4.799801e-04,-1.636357e-04,3.162659e-04,1334.954067,0.422067,0.000000e+00,0.000000e+00,1.604375e-06,1.765976e+00,-4.909407e+01,1.119611e+05,5.003681e-31,1.177256e-17,3.678428e+00,3.051758e+04,2.104688e+04,3.164062e+04,3.232813e+04,1.351644e+02,-2.911634e-01,-6.412706e+01
C II 1335,4.787528e-04,-1.749601e-04,3.037090e-04,1334.937309,0.405309,0.000000e+00,0.000000e+00,1.677586e-06,1.765976e+00,-5.249130e+01,1.224122e+05,5.359410e-31,1.378816e-17,8.280630e+00,3.051758e+04,2.104688e+04,3.164062e+04,3.235938e+04,1.400030e+02,8.146682e-01,-6.432065e+01
C II 1335,4.759900e-04,-1.650295e-04,3.108820e-04,1334.946882,0.414882,0.000000e+00,0.000000e+00,1.865705e-06,1.765976e+00,-4.950582e+01,1.514053e+05,3.664174e-31,1.164370e-17,4.210858e+01,3.051758e+04,2.104688e+04,3.167188e+04,3.235938e+04,1.290492e+02,-5.100867e+00,-4.513223e+01
C II 1335,4.619408e-04,-2.310481e-04,2.307859e-04,1334.839991,0.307991,0.000000e+00,0.000000e+00,2.229357e-06,1.765976e+00,-6.931273e+01,2.161795e+05,3.070153e-31,1.390428e-17,2.963207e+00,3.051758e+04,2.104688e+04,3.170312e+04,3.235938e+04,1.591332e+02,1.456451e+00,-4.913211e+01
C II 1335,4.609521e-04,-2.227750e-04,2.380744e-04,1334.849718,0.317718,6.959279e-16,1.986514e-02,1.881184e-06,1.765976e+00,-6.683066e+01,1.539279e+05,4.243066e-31,1.371140e-17,2.760605e+01,3.051758e+04,2.107812e+04,3.170312e+04,3.235938e+04,1.542904e+02,3.670775e+00,-5.294503e+01
C II 1335,4.517415e-04,-2.091414e-04,2.425057e-04,1334.855632,0.323632,0.000000e+00,0.000000e+00,1.973852e-06,1.765976e+00,-6.273185e+01,1.694667e+05,4.043666e-31,1.436585e-17,1.153933e+01,3.051758e+04,2.107812e+04,3.170312e+04,3.239062e+04,1.323045e+02,1.056804e+01,-4.561423e+01
C II 1335,4.478915e-04,-1.940466e-04,2.537579e-04,1334.870648,0.338648,0.000000e+00,0.000000e+00,2.204704e-06,1.765976e+00,-5.820768e+01,2.114246e+05,3.186926e-31,1.399965e-17,1.788547e+01,3.051758e+04,2.107812e+04,3.173438e+04,3.239062e+04,1.328345e+02,7.228295e+00,-5.166621e+01
C II 1335,4.419241e-04,-2.323903e-04,2.094311e-04,1334.811492,0.279492,2.797138e-19,8.403063e-06,1.953718e-06,1.765976e+00,-6.970792e+01,1.660270e+05,5.169978e-31,1.804716e-17,2.422311e+01,3.051758e+04,2.110938e+04,3.173438e+04,3.239062e+04,1.452267e+02,1.112405e+01,-4.695435e+01
C II 1335,4.338422e-04,-2.690785e-04,1.646470e-04,1334.751727,0.219727,0.000000e+00,0.000000e+00,1.741234e-06,1.765976e+00,-8.071500e+01,1.318770e+05,5.704863e-31,1.581831e-17,2.731056e+01,3.051758e+04,2.110938e+04,3.176562e+04,3.239062e+04,1.576511e+02,2.118426e+01,-5.541765e+01
C II 1335,4.247302e-04,-2.009887e-04,2.236562e-04,1334.830476,0.298476,0.000000e+00,0.000000e+00,1.904716e-06,1.765976e+00,-6.027495e+01,1.578031e+05,2.965172e-31,9.797863e-18,5.497181e+00,3.051758e+04,2.110938e+04,3.176562e+04,3.242188e+04,1.034301e+02,2.056783e+01,-3.021624e+01
C II 1335,4.228961e-04,-2.912853e-04,1.314876e-04,1334.707474,0.175474,4.615300e-12,1.536761e+02,2.197502e-06,1.765976e+00,-8.737126e+01,2.100457e+05,9.095183e-31,3.952031e-17,9.300843e+00,3.051758e+04,2.114062e+04,3.176562e+04,3.242188e+04,1.535883e+02,3.278312e+01,-5.470625e+01
C II 1335,4.197929e-04,-2.665643e-04,1.531168e-04,1334.736339,0.204339,0.000000e+00,0.000000e+00,2.252829e-06,1.765976e+00,-7.995076e+01,2.207554e+05,6.365033e-31,2.849684e-17,4.210858e+01,3.051758e+04,2.114062e+04,3.179688e+04,3.242188e+04,1.377879e+02,3.024608e+01,-4.662292e+01
C II 1335,4.057437e-04,-2.892640e-04,1.163623e-04,1334.687289,0.155289,0.000000e+00,0.000000e+00,2.363503e-06,1.765976e+00,-8.675661e+01,2.429783e+05,5.958422e-31,2.980871e-17,5.621422e+00,3.051758e+04,2.114062e+04,3.182812e+04,3.242188e+04,1.374097e+02,3.905386e+01,-4.538834e+01
C II 1335,4.038681e-04,-3.835935e-04,2.011970e-05,1334.558850,0.026850,0.000000e+00,0.000000e+00,2.934351e-06,1.765976e+00,-1.150662e+02,3.745236e+05,1.987177e-30,1.516112e-16,1.843044e+01,3.051758e+04,2.117188e+04,3.182812e+04,3.242188e+04,1.818117e+02,5.572340e+01,-6.712759e+01
C II 1335,3.977189e-04,-4.532786e-04,-5.574003e-05,1334.457613,-0.074387,0.000000e+00,0.000000e+00,3.210653e-06,1.765976e+00,-1.359848e+02,4.483755e+05,2.208087e-30,2.036523e-16,1.805672e+01,3.051758e+04,2.117188e+04,3.182812e+04,3.245312e+04,2.149931e+02,6.646984e+01,-8.069862e+01
C II 1335,3.916944e-04,-2.813090e-04,1.102752e-04,1334.679166,0.147166,0.000000e+00,0.000000e+00,1.658843e-06,1.765976e+00,-8.436980e+01,1.196921e+05,1.248461e-30,3.123695e-17,2.054369e+01,3.051758e+04,2.117188e+04,3.185938e+04,3.245312e+04,1.340272e+02,3.749640e+01,-4.377574e+01
C II 1335,3.848401e-04,-3.336142e-04,5.109754e-05,1334.600191,0.068191,0.000000e+00,0.000000e+00,1.849886e-06,1.765976e+00,-1.000683e+02,1.488487e+05,3.225010e-30,1.002360e-16,5.106032e-01,3.814697e+03,2.119531e+04,3.185156e+04,3.244531e+04,1.626388e+02,4.534132e+01,-5.880449e+01
C II 1335,3.846697e-04,-3.314469e-04,5.309531e-05,1334.602857,0.070857,0.000000e+00,0.000000e+00,1.853139e-06,1.765976e+00,-9.941631e+01,1.493727e+05,2.474590e-30,7.712106e-17,1.368220e+00,3.814697e+03,2.119531e+04,3.186719e+04,3.244531e+04,1.618945e+02,4.135454e+01,-5.177204e+01
C II 1335,3.842132e-04,-3.768976e-04,7.170814e-06,1334.541570,0.009570,0.000000e+00,0.000000e+00,2.467553e-06,1.765976e+00,-1.130515e+02,2.648427e+05,2.852920e-30,1.582743e-16,1.968607e+01,3.814697e+03,2.119531e+04,3.186719e+04,3.246094e+04,1.768383e+02,4.851930e+01,-5.143635e+01
C II 1335,3.776451e-04,-3.285116e-04,4.900943e-05,1334.597405,0.065405,0.000000e+00,0.000000e+00,2.228270e-06,1.765976e+00,-9.852902e+01,2.159687e+05,1.922359e-30,8.672732e-17,2.079316e+01,3.051758e+04,2.120312e+04,3.189062e+04,3.245312e+04,1.503406e+02,4.341355e+01,-4.162795e+01
C II 1335,3.707076e-04,-3.583209e-04,1.225388e-05,1334.548353,0.016353,0.000000e+00,0.000000e+00,2.477314e-06,1.765976e+00,-1.074773e+02,2.669422e+05,2.209909e-30,1.235076e-16,1.467279e+01,3.051758e+04,2.120312e+04,3.189062e+04,3.248438e+04,1.692003e+02,4.586775e+01,-4.993682e+01
C II 1335,3.658121e-04,-2.902148e-04,7.549114e-05,1334.632745,0.100745,0.000000e+00,0.000000e+00,2.166379e-06,1.765976e+00,-8.703996e+01,2.041380e+05,1.685461e-30,7.202996e-17,6.642628e+00,3.051758e+04,2.123438e+04,3.189062e+04,3.248438e+04,1.344995e+02,3.984143e+01,-4.203729e+01
C II 1335,3.635958e-04,-2.035392e-04,1.599827e-04,1334.745502,0.213502,0.000000e+00,0.000000e+00,2.261404e-06,1.765976e+00,-6.103993e+01,2.224393e+05,1.068746e-30,5.000744e-17,4.210858e+01,3.051758e+04,2.123438e+04,3.192188e+04,3.248438e+04,9.801203e+01,3.115025e+01,-4.088900e+01
C II 1335,3.495466e-04,-1.751037e-04,1.743816e-04,1334.764718,0.232718,0.000000e+00,0.000000e+00,2.140331e-06,1.765976e+00,-5.251660e+01,1.992586e+05,1.205878e-30,5.049288e-17,8.279637e+00,3.814697e+03,2.124219e+04,3.194531e+04,3.249219e+04,9.836160e+01,2.548403e+01,-5.257247e+01
C II 1335,3.467841e-04,-2.655909e-05,3.202158e-04,1334.959338,0.427338,0.000000e+00,0.000000e+00,2.679203e-06,1.765976e+00,-7.975401e+00,3.122241e+05,6.640562e-31,4.361386e-17,9.254828e+00,3.051758e+04,2.126562e+04,3.195312e+04,3.248438e+04,5.834945e+01,2.538318e+00,-6.704885e+01
C II 1335,3.436963e-04,-2.168605e-04,1.267612e-04,1334.701167,0.169167,1.768842e-14,5.385888e-01,1.979017e-06,1.765976e+00,-6.504561e+01,1.703547e+05,1.707717e-30,6.122698e-17,3.519825e+00,3.814697e+03,2.125781e+04,3.194531e+04,3.250781e+04,1.183053e+02,3.436267e+01,-6.549528e+01
C II 1335,3.425219e-04,-1.929472e-04,1.495086e-04,1334.731524,0.199524,4.974200e-14,1.725620e+00,2.268604e-06,1.765976e+00,-5.787924e+01,2.238579e+05,1.898141e-30,8.942736e-17,1.574077e+01,3.814697e+03,2.125781e+04,3.196094e+04,3.250781e+04,1.210871e+02,2.762502e+01,-7.505600e+01
C II 1335,3.372701e-04,-8.544609e-05,2.517952e-04,1334.868029,0.336029,2.479501e-11,9.877994e+02,2.635074e-06,1.765976e+00,-2.563857e+01,3.020234e+05,1.329734e-30,8.447621e-17,5.313521e+00,3.814697e+03,2.127344e+04,3.196094e+04,3.250781e+04,8.666585e+01,1.036708e+01,-7.653777e+01
C II 1335,3.354973e-04,-1.138346e-04,2.216245e-04,1334.827765,0.295765,3.949173e-12,1.709180e+02,2.864319e-06,1.765976e+00,-3.415423e+01,3.568599e+05,1.674065e-30,1.257223e-16,8.944190e+00,4.768372e+02,2.126953e+04,3.197266e+04,3.251172e+04,1.010042e+02,1.218439e+01,-7.832454e+01
C II 1335,3.325131e-04,-7.379247e-05,2.586961e-04,1334.877238,0.345238,3.481321e-12,1.577986e+02,3.002592e-06,1.765976e+00,-2.214861e+01,3.921460e+05,1.432327e-30,1.181739e-16,1.582955e+00,4.768372e+02,2.127734e+04,3.197266e+04,3.251172e+04,9.253066e+01,5.388375e+00,-8.433241e+01
C II 1335,3.319850e-04,-7.579524e-05,2.561646e-04,1334.873860,0.341860,1.345065e-12,6.279753e+01,3.094206e-06,1.765976e+00,-2.274699e+01,4.164410e+05,1.353638e-30,1.186107e-16,5.377971e+00,4.768372e+02,2.127734e+04,3.198047e+04,3.251172e+04,8.959077e+01,6.169145e+00,-8.010998e+01
C II 1335,3.301906e-04,-9.398524e-05,2.361744e-04,1334.847182,0.315182,1.078488e-14,4.714923e-01,2.895438e-06,1.765976e+00,-2.819805e+01,3.646563e+05,1.436961e-30,1.102728e-16,1.679299e-01,5.960464e+01,2.127539e+04,3.198242e+04,3.251758e+04,8.977473e+01,8.661767e+00,-7.104158e+01
C II 1335,3.301346e-04,-8.472384e-05,2.453828e-04,1334.859471,0.327471,9.779221e-13,4.433851e+01,2.999220e-06,1.765976e+00,-2.542215e+01,3.912657e+05,1.347736e-30,1.109558e-16,4.981244e+00,5.960464e+01,2.127930e+04,3.198242e+04,3.251758e+04,8.841957e+01,8.083385e+00,-7.519731e+01
C II 1335,3.284726e-04,-8.583833e-05,2.426061e-04,1334.855766,0.323766,0.000000e+00,0.000000e+00,2.801436e-06,1.765976e+00,-2.575096e+01,3.413632e+05,1.263012e-30,9.072964e-17,2.147612e+00,4.768372e+02,2.127734e+04,3.198828e+04,3.251953e+04,7.968668e+01,8.498857e+00,-6.274742e+01
C II 1335,3.277561e-04,-7.655043e-05,2.511806e-04,1334.867209,0.335209,0.000000e+00,0.000000e+00,3.149956e-06,1.765976e+00,-2.296764e+01,4.315828e+05,1.064168e-30,9.650407e-17,1.890668e+01,3.814697e+03,2.128906e+04,3.199219e+04,3.252344e+04,7.690349e+01,1.093740e+01,-7.069558e+01
C II 1335,3.214480e-04,-8.319594e-05,2.382253e-04,1334.849919,0.317919,0.000000e+00,0.000000e+00,3.250649e-06,1.765976e+00,-2.496231e+01,4.596160e+05,9.609285e-31,9.276648e-17,1.427577e+01,3.051758e+04,2.129688e+04,3.201562e+04,3.251562e+04,7.419391e+01,2.088663e+01,-8.081013e+01
C II 1335,3.166850e-04,-1.105589e-04,2.060911e-04,1334.807035,0.275035,3.557148e-10,1.841874e+04,3.432516e-06,1.765976e+00,-3.316803e+01,5.124839e+05,1.110981e-30,1.170696e-16,2.384840e+01,3.051758e+04,2.129688e+04,3.201562e+04,3.254688e+04,8.872781e+01,1.864997e+01,-7.588327e+01
C II 1335,3.087281e-04,-6.221208e-05,2.464968e-04,1334.860958,0.328958,8.983688e-11,4.291359e+03,3.162197e-06,1.765976e+00,-1.867288e+01,4.349435e+05,1.146076e-30,1.043569e-16,3.984414e+00,3.814697e+03,2.132031e+04,3.202344e+04,3.253906e+04,6.534318e+01,2.462634e+01,-9.172990e+01
C II 1335,3.073987e-04,-4.388507e-05,2.635002e-04,1334.883649,0.351649,4.571464e-10,2.232933e+04,3.237732e-06,1.765976e+00,-1.317812e+01,4.559705e+05,1.232242e-30,1.175584e-16,1.264642e+01,3.814697e+03,2.132031e+04,3.203906e+04,3.253906e+04,5.328619e+01,2.871094e+01,-9.670254e+01
C II 1335,3.031793e-04,-5.998238e-05,2.431788e-04,1334.856530,0.324530,1.318150e-10,6.482010e+03,3.259572e-06,1.765976e+00,-1.800345e+01,4.621430e+05,1.257543e-30,1.219546e-16,8.407871e+00,3.814697e+03,2.132031e+04,3.203906e+04,3.255469e+04,6.515442e+01,2.253231e+01,-8.917021e+01
C II 1335,3.003741e-04,-4.625104e-05,2.541092e-04,1334.871117,0.339117,4.682248e-12,2.245783e+02,3.175559e-06,1.765976e+00,-1.388491e+01,4.386271e+05,1.339825e-30,1.233502e-16,3.476719e+00,3.814697e+03,2.132031e+04,3.205469e+04,3.255469e+04,5.564553e+01,2.372115e+01,-8.862726e+01
C II 1335,2.992141e-04,-1.440221e-05,2.848076e-04,1334.912085,0.380085,3.765400e-11,1.946624e+03,3.426002e-06,1.765976e+00,-4.342204e+00,5.105407e+05,1.401989e-30,1.496597e-16,1.757757e+01,3.814697e+03,2.133594e+04,3.205469e+04,3.255469e+04,5.557943e+01,1.991510e+01,-1.059379e+02
C II 1335,2.933494e-04,-3.783917e-05,2.554992e-04,1334.872972,0.340972,2.185262e-13,9.743874e+00,2.953666e-06,1.765976e+00,-1.136406e+01,3.794704e+05,1.884504e-30,1.503184e-16,1.093785e+01,3.051758e+04,2.132812e+04,3.207812e+04,3.254688e+04,4.139944e+01,3.457505e+01,-9.580268e+01
C II 1335,2.897001e-04,-7.864313e-06,2.818335e-04,1334.908116,0.376116,8.273911e-13,3.668763e+01,2.935565e-06,1.765976e+00,-2.382787e+00,3.748337e+05,1.866054e-30,1.466732e-16,7.921889e-02,3.051758e+04,2.135938e+04,3.207812e+04,3.254688e+04,5.079508e+01,2.261933e+01,-1.094216e+02
C II 1335,2.896737e-04,1.384353e-06,2.910584e-04,1334.920427,0.388427,1.270385e-10,6.349510e+03,3.308523e-06,1.765976e+00,3.997669e-01,4.761276e+05,1.161515e-30,1.163719e-16,3.109151e+01,3.051758e+04,2.135938e+04,3.207812e+04,3.257812e+04,4.156308e+01,1.305110e+01,-8.512898e+01
C II 1335,2.793002e-04,1.992912e-06,2.812936e-04,1334.907395,0.375395,1.983432e-12,8.466386e+01,2.824295e-06,1.765976e+00,5.764542e-01,3.469566e+05,1.664099e-30,1.210789e-16,2.586012e+01,3.051758e+04,2.135938e+04,3.210938e+04,3.257812e+04,3.619735e+01,2.606051e+01,-1.029818e+02
C II 1335,2.706721e-04,2.355020e-05,2.942287e-04,1334.924658,0.392658,4.882188e-10,2.598863e+04,3.530132e-06,1.765976e+00,7.045058e+00,5.420470e+05,1.330534e-30,1.487261e-16,1.624846e+01,3.051758e+04,2.139062e+04,3.210938e+04,3.257812e+04,2.995801e+01,1.475476e+01,-8.914618e+01
C II 1335,2.652509e-04,1.748601e-06,2.670000e-04,1334.888320,0.356320,4.316767e-10,1.801814e+04,2.762136e-06,1.765976e+00,5.079199e-01,3.318527e+05,1.866162e-30,1.293203e-16,7.758373e+00,3.814697e+03,2.138281e+04,3.213281e+04,3.258594e+04,4.639943e+01,1.014817e+01,-8.669344e+01
C II 1335,2.626624e-04,1.148073e-05,2.741461e-04,1334.897857,0.365857,0.000000e+00,0.000000e+00,2.995798e-06,1.765976e+00,3.427597e+00,3.903734e+05,1.811493e-30,1.483824e-16,4.508586e+00,3.814697e+03,2.138281e+04,3.213281e+04,3.260156e+04,3.245659e+01,1.567250e+01,-8.508585e+01
C II 1335,2.611581e-04,8.962346e-06,2.701228e-04,1334.892487,0.360487,4.865539e-10,2.362797e+04,3.217711e-06,1.765976e+00,2.675057e+00,4.503489e+05,1.648477e-30,1.553556e-16,8.787331e+00,3.814697e+03,2.139844e+04,3.213281e+04,3.260156e+04,3.507666e+01,9.898129e+00,-7.575373e+01
C II 1335,2.582263e-04,8.252532e-06,2.664809e-04,1334.887627,0.355627,9.783414e-10,4.402475e+04,2.980218e-06,1.765976e+00,2.460373e+00,3.863234e+05,2.027586e-30,1.644687e-16,1.972809e+01,3.814697e+03,2.139844e+04,3.214844e+04,3.260156e+04,4.541116e+01,3.850582e+00,-7.824087e+01
C II 1335,2.516441e-04,6.459051e-06,2.581048e-04,1334.876449,0.344449,1.437545e-09,7.331580e+04,3.381173e-06,1.765976e+00,1.921082e+00,4.972672e+05,1.971574e-30,2.052392e-16,1.326199e+00,3.814697e+03,2.141406e+04,3.214844e+04,3.260156e+04,5.479687e+01,-2.219900e+00,-7.849609e+01
C II 1335,2.512016e-04,3.498591e-06,2.547011e-04,1334.871907,0.339907,1.307827e-10,6.135559e+03,3.107077e-06,1.765976e+00,1.030207e+00,4.199128e+05,2.181036e-30,1.921020e-16,6.129025e+00,3.814697e+03,2.141406e+04,3.216406e+04,3.260156e+04,6.115219e+01,-1.686060e+00,-8.623623e+01
C II 1335,2.491567e-04,-1.435486e-05,2.347983e-04,1334.845346,0.313346,5.689865e-08,2.705584e+06,3.152021e-06,1.765976e+00,-4.325276e+00,4.321487e+05,2.742120e-30,2.484942e-16,1.492527e+01,3.814697e+03,2.141406e+04,3.216406e+04,3.261719e+04,6.100136e+01,1.076423e+01,-9.608489e+01
C II 1335,2.441770e-04,-3.236535e-05,2.118037e-04,1334.814659,0.282659,1.441192e-09,6.812288e+04,3.133213e-06,1.765976e+00,-9.721119e+00,4.270070e+05,2.467264e-30,2.207093e-16,6.134934e+00,3.814697e+03,2.141406e+04,3.217969e+04,3.261719e+04,6.754054e+01,4.668814e+00,-7.966967e+01
C II 1335,2.421301e-04,-2.974616e-05,2.123767e-04,1334.815424,0.283424,1.363654e-08,6.278985e+05,3.051756e-06,1.765976e+00,-8.931991e+00,4.050930e+05,2.319772e-30,1.972229e-16,1.491936e+01,3.814697e+03,2.142969e+04,3.217969e+04,3.261719e+04,6.605092e+01,-2.970397e+00,-6.491219e+01
