Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.125050e-05,-5.321499e-04,-5.933678e-04,1333.740132,-0.791868,4.588586e-10,4.810308e+03,4.872052e-07,1.146503e+00,-1.595985e+02,1.032474e+04,1.915559e-30,4.160866e-18,1.885361e+01,3.267515e+68,2.032031e+04,3.185156e+04,3.342969e+04,1.861299e+02,-2.356496e+01,-5.633847e+01
C II 1335,-6.753914e-05,-6.562016e-04,-7.236964e-04,1333.566204,-0.965796,6.957007e-11,9.105051e+02,8.244685e-07,1.146503e+00,-1.968245e+02,2.956673e+04,2.749447e-30,1.710697e-17,4.769266e+00,3.267515e+68,2.033594e+04,3.185156e+04,3.342969e+04,2.323404e+02,-3.453367e+01,-7.046042e+01
C II 1335,-6.912993e-05,-6.528081e-04,-7.218929e-04,1333.568611,-0.963389,1.309211e-10,1.738930e+03,8.482746e-07,1.146503e+00,-1.958085e+02,3.129882e+04,3.089366e-30,2.034754e-17,8.333833e+00,3.267515e+68,2.033594e+04,3.186719e+04,3.342969e+04,2.332897e+02,-3.857618e+01,-7.087590e+01
C II 1335,-7.190969e-05,-7.663674e-04,-8.382220e-04,1333.413366,-1.118634,1.617167e-09,2.825576e+04,1.106922e-06,1.146503e+00,-2.298871e+02,5.329530e+04,3.260697e-30,3.656829e-17,5.750515e+00,3.267515e+68,2.033594e+04,3.186719e+04,3.341406e+04,2.717080e+02,-3.880759e+01,-7.886704e+01
C II 1335,-7.382778e-05,-7.751558e-04,-8.489264e-04,1333.399081,-1.132919,7.159123e-08,1.284130e+06,1.167197e-06,1.146503e+00,-2.325237e+02,5.925755e+04,3.787181e-30,4.722224e-17,1.872999e+01,3.267515e+68,2.035156e+04,3.186719e+04,3.341406e+04,2.736005e+02,-3.738682e+01,-8.019918e+01
C II 1335,-8.007518e-05,-8.334617e-04,-9.134702e-04,1333.312945,-1.219055,4.470443e-12,8.575161e+01,1.221791e-06,1.146503e+00,-2.500238e+02,6.493051e+04,3.458246e-30,4.725129e-17,1.897724e+01,2.614012e+69,2.035938e+04,3.189062e+04,3.342188e+04,2.941275e+02,-3.837737e+01,-8.346432e+01
C II 1335,-8.640506e-05,-7.043361e-04,-7.906803e-04,1333.476812,-1.055188,1.765941e-08,2.827657e+05,1.030511e-06,1.146503e+00,-2.112665e+02,4.619134e+04,3.733644e-30,3.628645e-17,9.688654e+00,3.267515e+68,2.038281e+04,3.188281e+04,3.341406e+04,2.457489e+02,-3.084025e+01,-7.580367e+01
C II 1335,-8.963672e-05,-4.479296e-04,-5.375262e-04,1333.814654,-0.717346,3.431132e-09,6.056262e+04,1.130378e-06,1.146503e+00,-1.343294e+02,5.557799e+04,1.849735e-30,2.163391e-17,4.148442e+00,3.267515e+68,2.038281e+04,3.188281e+04,3.339844e+04,1.542228e+02,-1.454777e+01,-4.572754e+01
C II 1335,-9.102044e-05,-4.329591e-04,-5.239401e-04,1333.832785,-0.699215,7.542296e-11,1.008336e+03,8.070553e-07,1.146503e+00,-1.298388e+02,2.833099e+04,1.446738e-30,8.625238e-18,5.016519e+00,3.267515e+68,2.038281e+04,3.189844e+04,3.339844e+04,1.496362e+02,-1.507813e+01,-4.424164e+01
C II 1335,-9.269370e-05,-4.115313e-04,-5.041868e-04,1333.859147,-0.672853,3.636322e-13,3.326262e+00,5.566610e-07,1.146503e+00,-1.234114e+02,1.347835e+04,2.721921e-30,7.718514e-18,1.885361e+01,3.267515e+68,2.039844e+04,3.189844e+04,3.339844e+04,1.430923e+02,-1.565348e+01,-4.175792e+01
C II 1335,-9.898234e-05,-5.017687e-04,-6.007013e-04,1333.730345,-0.801655,2.163354e-08,2.381598e+05,5.528590e-07,1.146503e+00,-1.504811e+02,1.329486e+04,4.044645e-30,1.129039e-17,8.944203e+00,3.267515e+68,2.041406e+04,3.189844e+04,3.339844e+04,1.748987e+02,-1.554233e+01,-4.399293e+01
C II 1335,-1.019657e-04,-3.524707e-04,-4.544005e-04,1333.925588,-0.606412,3.327110e-10,4.742162e+03,9.016643e-07,1.146503e+00,-1.056959e+02,3.536265e+04,1.065960e-30,7.927548e-18,9.909411e+00,3.267515e+68,2.041406e+04,3.191406e+04,3.339844e+04,1.248543e+02,-1.417398e+01,-3.051588e+01
C II 1335,-1.052710e-04,-3.263569e-04,-4.315935e-04,1333.956025,-0.575975,5.252435e-09,6.988201e+04,8.384721e-07,1.146503e+00,-9.786248e+01,3.057964e+04,1.039478e-30,6.686711e-18,6.274208e+00,3.267515e+68,2.042969e+04,3.191406e+04,3.339844e+04,1.128481e+02,-1.068341e+01,-3.206229e+01
C II 1335,-1.073637e-04,-4.120912e-04,-5.194107e-04,1333.838830,-0.693170,8.052700e-09,1.270773e+05,1.020259e-06,1.146503e+00,-1.235769e+02,4.527686e+04,1.258347e-30,1.198767e-17,1.257941e+01,3.267515e+68,2.042969e+04,3.191406e+04,3.338281e+04,1.388109e+02,-7.442327e+00,-4.109068e+01
C II 1335,-1.115596e-04,-5.031008e-04,-6.146043e-04,1333.711791,-0.820209,2.235842e-08,2.704273e+05,6.915162e-07,1.146503e+00,-1.508789e+02,2.079983e+04,3.262390e-30,1.427672e-17,4.051311e+00,3.267515e+68,2.044531e+04,3.191406e+04,3.338281e+04,1.701405e+02,-1.155666e+01,-5.230342e+01
C II 1335,-1.129109e-04,-3.500344e-04,-4.629058e-04,1333.914237,-0.617763,8.191030e-09,1.152727e+05,8.767733e-07,1.146503e+00,-1.049633e+02,3.343719e+04,9.905393e-31,6.959590e-18,1.480230e+01,3.267515e+68,2.044531e+04,3.192969e+04,3.338281e+04,1.195021e+02,-7.335449e+00,-3.203548e+01
C II 1335,-1.178483e-04,-5.632385e-04,-6.810203e-04,1333.623157,-0.908843,1.110301e-08,1.162761e+05,5.935150e-07,1.146503e+00,-1.689194e+02,1.532211e+04,2.820399e-30,9.057925e-18,1.801203e+01,3.267515e+68,2.046094e+04,3.192969e+04,3.338281e+04,1.906217e+02,-7.647962e+00,-4.960116e+01
C II 1335,-1.238562e-04,-5.190802e-04,-6.428721e-04,1333.674067,-0.857933,4.516944e-10,5.755417e+03,7.793054e-07,1.146503e+00,-1.556725e+02,2.641621e+04,1.764337e-30,9.755778e-18,8.415817e-01,3.267515e+68,2.046094e+04,3.194531e+04,3.338281e+04,1.781928e+02,-9.831254e+00,-4.311539e+01
C II 1335,-1.241369e-04,-5.297037e-04,-6.537748e-04,1333.659517,-0.872483,1.427385e-08,1.266630e+05,5.367423e-07,1.146503e+00,-1.588585e+02,1.253103e+04,2.727528e-30,7.173411e-18,2.859763e+00,3.267515e+68,2.047656e+04,3.194531e+04,3.338281e+04,1.782613e+02,-7.772870e+00,-5.042520e+01
C II 1335,-1.250908e-04,-5.722958e-04,-6.973150e-04,1333.601411,-0.930589,5.940139e-09,6.065616e+04,5.214688e-07,1.146503e+00,-1.716338e+02,1.182801e+04,2.804624e-30,6.975452e-18,1.599385e+01,3.267515e+68,2.047656e+04,3.194531e+04,3.336719e+04,1.873920e+02,-5.722064e-01,-5.647796e+01
C II 1335,-1.304255e-04,-6.444587e-04,-7.748002e-04,1333.498004,-1.033996,1.178278e-09,9.444171e+03,4.684256e-07,1.146503e+00,-1.932864e+02,9.544130e+03,3.246650e-30,6.516818e-18,1.311914e+01,3.267515e+68,2.049219e+04,3.194531e+04,3.336719e+04,2.124570e+02,-4.516995e+00,-6.585963e+01
C II 1335,-1.348014e-04,-6.182782e-04,-7.529963e-04,1333.527102,-1.004898,1.015413e-08,8.442207e+04,4.850663e-07,1.146503e+00,-1.854336e+02,1.023428e+04,3.763881e-30,8.098662e-18,5.734474e+00,3.267515e+68,2.049219e+04,3.196094e+04,3.336719e+04,2.069503e+02,-1.056471e+01,-6.446731e+01
C II 1335,-1.367142e-04,-3.714227e-04,-5.080861e-04,1333.853943,-0.678057,1.196692e-08,8.928660e+04,3.549383e-07,1.146503e+00,-1.113772e+02,5.479752e+03,1.436205e-30,1.655757e-18,2.707986e+01,2.614012e+69,2.051562e+04,3.195312e+04,3.335938e+04,1.223972e+02,-2.764323e+00,-3.828684e+01
C II 1335,-1.457467e-04,-6.205056e-04,-7.661619e-04,1333.509532,-1.022468,1.465617e-08,1.144672e+05,4.567309e-07,1.146503e+00,-1.861010e+02,9.073523e+03,3.448556e-30,6.583902e-18,1.062737e+01,2.614012e+69,2.051562e+04,3.198438e+04,3.335938e+04,2.066648e+02,-8.209132e+00,-6.372710e+01
C II 1335,-1.492915e-04,-7.666709e-04,-9.158479e-04,1333.309772,-1.222228,1.283952e-09,1.023930e+04,4.692079e-07,1.146503e+00,-2.299562e+02,9.576034e+03,2.402496e-30,4.839481e-18,3.373810e+01,2.614012e+69,2.054688e+04,3.198438e+04,3.335938e+04,2.497579e+02,2.060786e-01,-7.779031e+01
C II 1335,-1.605448e-04,-6.403475e-04,-8.007896e-04,1333.463321,-1.068679,6.360953e-10,7.541590e+03,7.031554e-07,1.146503e+00,-1.920493e+02,2.150590e+04,1.500587e-30,6.786089e-18,3.969128e+00,2.614012e+69,2.054688e+04,3.198438e+04,3.332812e+04,2.059232e+02,4.250214e+00,-6.587065e+01
C II 1335,-1.618687e-04,-8.116581e-04,-9.733955e-04,1333.232973,-1.299027,2.941266e-09,5.290597e+04,1.138936e-06,1.146503e+00,-2.434495e+02,5.642266e+04,1.219963e-30,1.447633e-17,1.729408e+01,2.614012e+69,2.057812e+04,3.198438e+04,3.332812e+04,2.563027e+02,1.582910e+01,-7.993394e+01
C II 1335,-1.676372e-04,-7.559595e-04,-9.234699e-04,1333.299600,-1.232400,3.362603e-11,6.229813e+02,1.207292e-06,1.146503e+00,-2.267357e+02,6.339861e+04,9.216934e-31,1.229731e-17,2.041315e+01,2.614012e+69,2.057812e+04,3.201562e+04,3.332812e+04,2.390213e+02,1.420655e+01,-7.442647e+01
C II 1335,-1.744460e-04,-8.600691e-04,-1.034365e-03,1333.151607,-1.380393,7.761488e-11,1.484987e+03,1.204140e-06,1.146503e+00,-2.579770e+02,6.306797e+04,7.229529e-31,9.594900e-18,3.770723e+01,2.614012e+69,2.060938e+04,3.201562e+04,3.332812e+04,2.715280e+02,1.808578e+01,-8.277383e+01
C II 1335,-1.870233e-04,-7.883224e-04,-9.751983e-04,1333.230567,-1.301433,0.000000e+00,0.000000e+00,8.607545e-07,1.146503e+00,-2.364469e+02,3.222654e+04,5.821776e-31,3.947810e-18,7.508292e+00,2.614012e+69,2.064062e+04,3.201562e+04,3.332812e+04,2.500628e+02,1.557339e+01,-7.411918e+01
C II 1335,-1.895277e-04,-8.002960e-04,-9.896721e-04,1333.211251,-1.320749,0.000000e+00,0.000000e+00,8.805268e-07,1.146503e+00,-2.400387e+02,3.372409e+04,4.740487e-31,3.363527e-18,1.940092e+01,2.614012e+69,2.064062e+04,3.204688e+04,3.332812e+04,2.515614e+02,1.847175e+01,-7.741780e+01
C II 1335,-1.959989e-04,-6.213041e-04,-8.171812e-04,1333.441446,-1.090554,0.000000e+00,0.000000e+00,8.738973e-07,1.146503e+00,-1.863322e+02,3.321819e+04,2.732770e-31,1.909846e-18,1.079802e+01,2.614012e+69,2.064062e+04,3.204688e+04,3.329688e+04,1.951159e+02,1.413342e+01,-6.088255e+01
C II 1335,-1.996006e-04,-8.355666e-04,-1.035000e-03,1333.150759,-1.381241,0.000000e+00,0.000000e+00,7.110070e-07,1.146503e+00,-2.506262e+02,2.198887e+04,3.785081e-31,1.750230e-18,3.542974e+01,2.614012e+69,2.067188e+04,3.204688e+04,3.329688e+04,2.666658e+02,1.232079e+01,-8.081387e+01
C II 1335,-2.114182e-04,-6.537430e-04,-8.650230e-04,1333.377599,-1.154401,3.284002e-17,3.452213e-04,6.504796e-07,1.146503e+00,-1.960668e+02,1.840444e+04,2.794298e-31,1.081956e-18,2.277493e+00,2.614012e+69,2.067188e+04,3.207812e+04,3.329688e+04,2.101623e+02,9.639293e+00,-5.885786e+01
C II 1335,-2.121779e-04,-8.245820e-04,-1.036585e-03,1333.148644,-1.383356,0.000000e+00,0.000000e+00,9.239372e-07,1.146503e+00,-2.473311e+02,3.713129e+04,3.476724e-31,2.716554e-18,3.770723e+01,2.614012e+69,2.070312e+04,3.207812e+04,3.329688e+04,2.667378e+02,1.006712e+01,-7.305315e+01
C II 1335,-2.247551e-04,-6.398591e-04,-8.644705e-04,1333.378337,-1.153663,0.000000e+00,0.000000e+00,1.753344e-06,1.146503e+00,-1.919037e+02,1.337179e+05,2.441319e-31,6.870678e-18,2.008032e+01,2.614012e+69,2.073438e+04,3.207812e+04,3.329688e+04,2.092224e+02,2.453856e+00,-5.898474e+01
C II 1335,-2.314529e-04,-7.347945e-04,-9.660774e-04,1333.242739,-1.289261,0.000000e+00,0.000000e+00,2.678179e-06,1.146503e+00,-2.203877e+02,3.119855e+05,2.789687e-31,1.831671e-17,5.563632e+00,2.614012e+69,2.073438e+04,3.207812e+04,3.326562e+04,2.355137e+02,6.696309e+00,-7.488570e+01
C II 1335,-2.333087e-04,-7.508517e-04,-9.839852e-04,1333.218840,-1.313160,0.000000e+00,0.000000e+00,2.317441e-06,1.146503e+00,-2.252080e+02,2.335998e+05,3.263344e-31,1.604461e-17,1.206328e+01,2.614012e+69,2.073438e+04,3.210938e+04,3.326562e+04,2.436613e+02,2.573567e+00,-7.499135e+01
C II 1335,-2.373324e-04,-9.107442e-04,-1.147860e-03,1333.000144,-1.531856,0.000000e+00,0.000000e+00,3.925426e-06,1.146503e+00,-2.732228e+02,6.702374e+05,4.371915e-31,6.166968e-17,3.770723e+01,2.614012e+69,2.076562e+04,3.210938e+04,3.326562e+04,3.169679e+02,-4.236237e+01,-1.044423e+02
C II 1335,-2.499097e-04,-6.584874e-04,-9.082325e-04,1333.319935,-1.212065,0.000000e+00,0.000000e+00,4.000269e-06,1.146503e+00,-1.975210e+02,6.960390e+05,2.727110e-31,3.994619e-17,1.585817e+01,2.614012e+69,2.079688e+04,3.210938e+04,3.326562e+04,2.406005e+02,-5.255448e+01,-7.873155e+01
C II 1335,-2.551992e-04,-3.855880e-04,-6.406888e-04,1333.676980,-0.855020,0.000000e+00,0.000000e+00,4.802800e-06,1.146503e+00,-1.156529e+02,1.003331e+06,1.727550e-31,3.647922e-17,2.184906e+01,2.614012e+69,2.079688e+04,3.214063e+04,3.326562e+04,1.588862e+02,-7.083420e+01,-6.021803e+01
C II 1335,-2.624870e-04,-3.868990e-04,-6.492844e-04,1333.665509,-0.866491,0.000000e+00,0.000000e+00,3.237746e-06,1.146503e+00,-1.160347e+02,4.559747e+05,1.760022e-31,1.688336e-17,1.325143e+01,2.614012e+69,2.082812e+04,3.214063e+04,3.326562e+04,1.520221e+02,-4.727821e+01,-4.271461e+01
C II 1335,-2.669070e-04,-5.144260e-04,-7.811957e-04,1333.489469,-1.042531,0.000000e+00,0.000000e+00,3.514718e-06,1.146503e+00,-1.543055e+02,5.373239e+05,2.725139e-31,3.078347e-17,2.445580e+01,2.614012e+69,2.082812e+04,3.214063e+04,3.323438e+04,2.037288e+02,-7.046863e+01,-6.469106e+01
C II 1335,-2.750643e-04,-3.724532e-04,-6.474150e-04,1333.668004,-0.863996,0.000000e+00,0.000000e+00,3.057169e-06,1.146503e+00,-1.117076e+02,4.065314e+05,2.586673e-31,2.210014e-17,6.072381e+00,2.614012e+69,2.085938e+04,3.214063e+04,3.323438e+04,1.524594e+02,-6.099387e+01,-4.897787e+01
C II 1335,-2.770897e-04,-2.896732e-04,-5.666827e-04,1333.775744,-0.756256,0.000000e+00,0.000000e+00,3.165227e-06,1.146503e+00,-8.687810e+01,4.357776e+05,2.121952e-31,1.939134e-17,3.163485e+01,2.614012e+69,2.085938e+04,3.217188e+04,3.323438e+04,1.230955e+02,-6.322407e+01,-5.090928e+01
C II 1335,-2.876415e-04,-3.199318e-04,-6.074814e-04,1333.721297,-0.810703,0.000000e+00,0.000000e+00,3.660192e-06,1.146503e+00,-9.595292e+01,5.827238e+05,2.786345e-31,3.415152e-17,3.399383e+01,2.614012e+69,2.089062e+04,3.217188e+04,3.323438e+04,1.152538e+02,-5.333664e+01,-8.786724e+01
C II 1335,-2.989802e-04,-3.189481e-04,-6.178329e-04,1333.707482,-0.824518,0.000000e+00,0.000000e+00,3.705458e-06,1.146503e+00,-9.565482e+01,5.972262e+05,2.405464e-31,3.020002e-17,3.713404e+00,2.614012e+69,2.089062e+04,3.220312e+04,3.323438e+04,1.068066e+02,-4.267272e+01,-9.339377e+01
C II 1335,-3.002188e-04,-2.530920e-04,-5.532349e-04,1333.793690,-0.738310,0.000000e+00,0.000000e+00,3.528667e-06,1.146503e+00,-7.589708e+01,5.415973e+05,2.198305e-31,2.504935e-17,6.422538e+00,2.614012e+69,2.092187e+04,3.220312e+04,3.323438e+04,7.886594e+01,-2.672135e+01,-7.911719e+01
C II 1335,-3.023611e-04,-3.340631e-04,-6.363232e-04,1333.682806,-0.849194,0.000000e+00,0.000000e+00,3.447128e-06,1.146503e+00,-1.001810e+02,5.168565e+05,2.066529e-31,2.247980e-17,3.128469e+01,2.614012e+69,2.092187e+04,3.220312e+04,3.320312e+04,1.029678e+02,-2.301853e+01,-8.777800e+01
C II 1335,-3.127961e-04,-2.674150e-04,-5.801275e-04,1333.757801,-0.774199,0.000000e+00,0.000000e+00,3.942373e-06,1.146503e+00,-8.018511e+01,6.760372e+05,1.817300e-31,2.581647e-17,2.420804e+01,2.614012e+69,2.095312e+04,3.220312e+04,3.320312e+04,7.810602e+01,-4.262941e+00,-5.947066e+01
C II 1335,-3.208707e-04,-2.551677e-04,-5.759565e-04,1333.763368,-0.768632,0.000000e+00,0.000000e+00,3.680733e-06,1.146503e+00,-7.651291e+01,5.892829e+05,1.775416e-31,2.199534e-17,1.349919e+01,2.614012e+69,2.095312e+04,3.223438e+04,3.320312e+04,7.742272e+01,-9.250950e+00,-5.698490e+01
C II 1335,-3.253734e-04,-2.951068e-04,-6.203841e-04,1333.704078,-0.827922,0.000000e+00,0.000000e+00,4.051843e-06,1.146503e+00,-8.848955e+01,7.141020e+05,2.423856e-31,3.635615e-17,3.730088e+01,2.614012e+69,2.098438e+04,3.223438e+04,3.320312e+04,9.141518e+01,-6.289654e+00,-5.348248e+01
C II 1335,-3.378151e-04,-2.781633e-04,-6.158844e-04,1333.710083,-0.821917,0.000000e+00,0.000000e+00,3.948561e-06,1.146503e+00,-8.341090e+01,6.781610e+05,2.334241e-31,3.330788e-17,4.063529e-01,2.614012e+69,2.098438e+04,3.223438e+04,3.317188e+04,9.400475e+01,-1.968793e+01,-5.060832e+01
C II 1335,-3.379507e-04,-3.149408e-04,-6.527850e-04,1333.660837,-0.871163,0.000000e+00,0.000000e+00,4.060787e-06,1.146503e+00,-9.443625e+01,7.172582e+05,2.826363e-31,4.265639e-17,1.442226e+01,2.614012e+69,2.101562e+04,3.223438e+04,3.317188e+04,1.017340e+02,-7.116929e-01,-3.558769e+01
C II 1335,-3.427612e-04,-3.079326e-04,-6.505882e-04,1333.663769,-0.868231,0.000000e+00,0.000000e+00,3.484292e-06,1.146503e+00,-9.233670e+01,5.280611e+05,3.220385e-31,3.579143e-17,2.328497e+01,2.614012e+69,2.101562e+04,3.226562e+04,3.317188e+04,9.383959e+01,-6.719593e+00,-6.043022e+01
C II 1335,-3.505279e-04,-2.724592e-04,-6.228916e-04,1333.700731,-0.831269,0.000000e+00,0.000000e+00,3.054291e-06,1.146503e+00,-8.169273e+01,4.057663e+05,2.413043e-31,2.059487e-17,3.770723e+01,2.614012e+69,2.104688e+04,3.226562e+04,3.317188e+04,7.286235e+01,2.596595e+01,-3.042099e+01
C II 1335,-3.631052e-04,-3.741129e-04,-7.370822e-04,1333.548340,-0.983660,0.000000e+00,0.000000e+00,3.344087e-06,1.146503e+00,-1.121773e+02,4.864187e+05,3.056295e-31,3.122946e-17,4.636470e+00,2.614012e+69,2.107812e+04,3.226562e+04,3.317188e+04,9.361254e+01,4.914561e+01,-3.807557e+01
C II 1335,-3.646517e-04,-3.045491e-04,-6.690898e-04,1333.639078,-0.892922,0.000000e+00,0.000000e+00,3.320835e-06,1.146503e+00,-9.131606e+01,4.796780e+05,3.414061e-31,3.425059e-17,2.583551e+01,2.614012e+69,2.107812e+04,3.229688e+04,3.317188e+04,7.370926e+01,3.584442e+01,-4.476690e+01
C II 1335,-3.732692e-04,-3.283229e-04,-7.014695e-04,1333.595866,-0.936134,0.000000e+00,0.000000e+00,2.934542e-06,1.146503e+00,-9.844668e+01,3.745724e+05,3.086827e-31,2.428929e-17,7.235244e+00,2.614012e+69,2.107812e+04,3.229688e+04,3.314062e+04,7.493851e+01,3.917873e+01,-6.015536e+01
C II 1335,-3.756825e-04,-3.371237e-04,-7.126795e-04,1333.580906,-0.951094,0.000000e+00,0.000000e+00,3.010363e-06,1.146503e+00,-1.010862e+02,3.941783e+05,4.103714e-31,3.397028e-17,3.255791e+01,2.614012e+69,2.110938e+04,3.229688e+04,3.314062e+04,7.145817e+01,4.957967e+01,-6.209853e+01
C II 1335,-3.865422e-04,-2.443740e-04,-6.308218e-04,1333.690148,-0.841852,0.000000e+00,0.000000e+00,3.343913e-06,1.146503e+00,-7.327269e+01,4.863681e+05,4.251496e-31,4.334700e-17,5.149315e+00,2.614012e+69,2.110938e+04,3.232813e+04,3.314062e+04,4.723121e+01,3.737250e+01,-5.555872e+01
C II 1335,-3.882598e-04,-2.219734e-04,-6.101470e-04,1333.717739,-0.814261,0.000000e+00,0.000000e+00,3.847611e-06,1.146503e+00,-6.655991e+01,6.439280e+05,7.221452e-31,9.766381e-17,8.203925e+00,3.267515e+68,2.113281e+04,3.232031e+04,3.314844e+04,3.440683e+01,3.126599e+01,-7.876685e+01
C II 1335,-3.909962e-04,-2.395429e-04,-6.304454e-04,1333.690650,-0.841350,0.000000e+00,0.000000e+00,3.659423e-06,1.146503e+00,-7.182660e+01,5.824792e+05,6.300665e-31,7.714330e-17,1.064969e+01,3.267515e+68,2.113281e+04,3.232031e+04,3.313281e+04,3.983509e+01,3.752219e+01,-7.124651e+01
C II 1335,-3.945484e-04,-1.413740e-04,-5.358666e-04,1333.816869,-0.715131,0.000000e+00,0.000000e+00,4.042586e-06,1.146503e+00,-4.239388e+01,7.108431e+05,8.559178e-31,1.279394e-16,8.811407e+00,3.267515e+68,2.114844e+04,3.232031e+04,3.313281e+04,9.818575e+00,2.443979e+01,-7.693679e+01
C II 1335,-3.974875e-04,-1.211214e-04,-5.185607e-04,1333.839964,-0.692036,0.000000e+00,0.000000e+00,4.390145e-06,1.146503e+00,-3.632582e+01,8.383258e+05,1.228088e-30,2.165352e-16,1.004221e+01,3.267515e+68,2.114844e+04,3.233594e+04,3.313281e+04,-3.270086e+00,2.678400e+01,-8.939595e+01
C II 1335,-4.008371e-04,-4.558499e-05,-4.464038e-04,1333.936260,-0.595740,9.528197e-12,5.866793e+02,4.084803e-06,1.146503e+00,-1.368368e+01,7.257671e+05,1.751719e-30,2.669906e-16,1.885361e+01,3.267515e+68,2.116406e+04,3.233594e+04,3.313281e+04,-3.174504e+01,2.570359e+01,-9.439947e+01
