Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.524847e-05,-6.713170e-04,-7.665016e-04,1333.509079,-1.022921,0.000000e+00,0.000000e+00,1.026271e-06,1.641046e+00,-2.013263e+02,4.581203e+04,1.743093e-31,1.679913e-18,4.014014e+01,2.091210e+70,2.021875e+04,3.240625e+04,3.334375e+04,2.043069e+02,6.405260e+00,-2.286151e+01
C II 1335,-1.086373e-04,-6.889372e-04,-7.974996e-04,1333.467711,-1.064289,0.000000e+00,0.000000e+00,9.506580e-07,1.641046e+00,-2.066124e+02,3.931006e+04,1.858764e-31,1.537271e-18,2.558464e+01,2.091210e+70,2.021875e+04,3.246875e+04,3.334375e+04,2.096648e+02,1.152601e+01,-2.037424e+01
C II 1335,-1.171710e-04,-6.965828e-04,-8.136722e-04,1333.446128,-1.085872,0.000000e+00,0.000000e+00,1.064220e-06,1.641046e+00,-2.089044e+02,4.926263e+04,2.113217e-31,2.185910e-18,3.286239e+01,2.614012e+69,2.026562e+04,3.245312e+04,3.332812e+04,2.074306e+02,1.409924e+01,-3.561547e+01
C II 1335,-1.281323e-04,-7.304941e-04,-8.585329e-04,1333.386260,-1.145740,0.000000e+00,0.000000e+00,9.481620e-07,1.641046e+00,-2.190782e+02,3.910391e+04,2.294900e-31,1.886172e-18,3.096097e+01,2.614012e+69,2.029688e+04,3.245312e+04,3.332812e+04,2.174306e+02,1.330099e+01,-3.865315e+01
C II 1335,-1.384594e-04,-6.556879e-04,-7.940565e-04,1333.472306,-1.059694,0.000000e+00,0.000000e+00,8.345834e-07,1.641046e+00,-1.966359e+02,3.029665e+04,2.021960e-31,1.287339e-18,1.901415e+00,2.614012e+69,2.029688e+04,3.245312e+04,3.329688e+04,1.943455e+02,9.966492e+00,-3.887767e+01
C II 1335,-1.390936e-04,-5.686841e-04,-7.076985e-04,1333.587554,-0.944446,0.000000e+00,0.000000e+00,6.990984e-07,1.641046e+00,-1.705366e+02,2.125845e+04,1.791818e-31,8.004789e-19,3.286239e+01,2.614012e+69,2.032812e+04,3.245312e+04,3.329688e+04,1.681148e+02,5.855057e+00,-3.704942e+01
C II 1335,-1.500549e-04,-5.840379e-04,-7.340051e-04,1333.552447,-0.979553,0.000000e+00,0.000000e+00,6.294396e-07,1.641046e+00,-1.751428e+02,1.723309e+04,2.046035e-31,7.413828e-19,3.286239e+01,2.614012e+69,2.035938e+04,3.245312e+04,3.329688e+04,1.725262e+02,-1.163762e+00,-4.302733e+01
C II 1335,-1.610161e-04,-5.834761e-04,-7.443983e-04,1333.538577,-0.993423,0.000000e+00,0.000000e+00,6.664775e-07,1.641046e+00,-1.749745e+02,1.932084e+04,2.130077e-31,8.655827e-19,3.286239e+01,2.614012e+69,2.039062e+04,3.245312e+04,3.329688e+04,1.725188e+02,-2.836712e+00,-4.346245e+01
C II 1335,-1.719774e-04,-6.235515e-04,-7.954217e-04,1333.470484,-1.061516,0.000000e+00,0.000000e+00,8.216965e-07,1.641046e+00,-1.869963e+02,2.936824e+04,1.994553e-31,1.232101e-18,8.344856e-03,2.614012e+69,2.042188e+04,3.245312e+04,3.329688e+04,1.846905e+02,-2.802962e+00,-4.514832e+01
C II 1335,-1.719802e-04,-6.164936e-04,-7.883678e-04,1333.479898,-1.052102,0.000000e+00,0.000000e+00,9.896249e-07,1.641046e+00,-1.848793e+02,4.259870e+04,1.924298e-31,1.721590e-18,1.877818e+01,2.614012e+69,2.042188e+04,3.248438e+04,3.329688e+04,1.834161e+02,-4.142345e+00,-4.253489e+01
C II 1335,-1.782437e-04,-6.189235e-04,-7.970568e-04,1333.468302,-1.063698,0.000000e+00,0.000000e+00,1.144431e-06,1.641046e+00,-1.856079e+02,5.696843e+04,1.762143e-31,2.112049e-18,1.407587e+01,2.614012e+69,2.042188e+04,3.248438e+04,3.326562e+04,1.824878e+02,-2.129676e+00,-4.742104e+01
C II 1335,-1.829387e-04,-4.662623e-04,-6.491157e-04,1333.665734,-0.866266,0.000000e+00,0.000000e+00,1.222264e-06,1.641046e+00,-1.398157e+02,6.498080e+04,1.009840e-31,1.380930e-18,3.286239e+01,2.614012e+69,2.045312e+04,3.248438e+04,3.326562e+04,1.371472e+02,-3.688924e+00,-3.818571e+01
C II 1335,-1.939000e-04,-4.706700e-04,-6.644787e-04,1333.645232,-0.886768,0.000000e+00,0.000000e+00,1.376859e-06,1.641046e+00,-1.411384e+02,8.245821e+04,8.840239e-32,1.534057e-18,3.286239e+01,2.614012e+69,2.048438e+04,3.248438e+04,3.326562e+04,1.387222e+02,-9.911245e+00,-4.142575e+01
C II 1335,-2.048613e-04,-5.096469e-04,-7.144037e-04,1333.578605,-0.953395,0.000000e+00,0.000000e+00,1.498934e-06,1.641046e+00,-1.528297e+02,9.772826e+04,9.632106e-32,1.977533e-18,3.286239e+01,2.614012e+69,2.051562e+04,3.248438e+04,3.326562e+04,1.507623e+02,-1.259035e+01,-4.403189e+01
C II 1335,-2.158225e-04,-5.485702e-04,-7.642744e-04,1333.512051,-1.019949,0.000000e+00,0.000000e+00,1.424295e-06,1.641046e+00,-1.645053e+02,8.823786e+04,1.154106e-31,2.135543e-18,6.612072e+00,2.614012e+69,2.054688e+04,3.248438e+04,3.326562e+04,1.635905e+02,-1.428207e+01,-4.309760e+01
C II 1335,-2.180280e-04,-6.807787e-04,-8.986583e-04,1333.332712,-1.199288,0.000000e+00,0.000000e+00,1.672745e-06,1.641046e+00,-2.041659e+02,1.217068e+05,1.546969e-31,3.961256e-18,2.625032e+01,2.614012e+69,2.054688e+04,3.248438e+04,3.323438e+04,2.009543e+02,-1.536309e+01,-5.954019e+01
C II 1335,-2.267838e-04,-5.973781e-04,-8.240264e-04,1333.432310,-1.099690,0.000000e+00,0.000000e+00,1.567811e-06,1.641046e+00,-1.791469e+02,1.069159e+05,1.326136e-31,2.983677e-18,2.560133e+01,2.614012e+69,2.057812e+04,3.248438e+04,3.323438e+04,1.774831e+02,-1.860709e+01,-5.127459e+01
C II 1335,-2.353232e-04,-5.164202e-04,-7.516218e-04,1333.528937,-1.003063,0.000000e+00,0.000000e+00,1.639531e-06,1.641046e+00,-1.548619e+02,1.169215e+05,9.093047e-32,2.226937e-18,4.012345e+01,2.091210e+70,2.059375e+04,3.253125e+04,3.321875e+04,1.525181e+02,-1.653897e+01,-4.789606e+01
C II 1335,-2.487064e-04,-3.541523e-04,-6.027706e-04,1333.727583,-0.804417,0.000000e+00,0.000000e+00,3.586585e-06,1.641046e+00,-1.061960e+02,5.595224e+05,1.840002e-31,2.162251e-17,6.572478e+01,2.091210e+70,2.065625e+04,3.253125e+04,3.321875e+04,1.049614e+02,-3.412666e+01,-4.580243e+01
C II 1335,-2.706289e-04,-2.134889e-05,-2.919720e-04,1334.142354,-0.389646,0.000000e+00,0.000000e+00,3.771314e-06,1.641046e+00,-6.408495e+00,6.186436e+05,2.500600e-31,3.255576e-17,6.572478e+01,2.091210e+70,2.071875e+04,3.253125e+04,3.321875e+04,-4.008365e+00,-3.493578e+01,-6.095085e+01
C II 1335,-2.925515e-04,-1.236662e-04,-4.161815e-04,1333.976592,-0.555408,0.000000e+00,0.000000e+00,3.495481e-06,1.641046e+00,-3.707924e+01,5.314580e+05,3.447728e-31,3.839364e-17,1.512556e+01,2.614012e+69,2.076562e+04,3.251562e+04,3.320312e+04,3.675846e+01,-3.056544e+01,-2.730563e+01
C II 1335,-2.975966e-04,-1.041245e-04,-4.016902e-04,1333.995932,-0.536068,0.000000e+00,0.000000e+00,4.932270e-06,1.641046e+00,-3.122039e+01,1.058154e+06,1.753301e-31,3.817262e-17,3.206360e+00,2.614012e+69,2.076562e+04,3.251562e+04,3.317188e+04,3.115355e+01,-3.308226e+01,-2.686750e+01
C II 1335,-2.986661e-04,-6.366488e-05,-3.623120e-04,1334.048483,-0.483517,0.000000e+00,0.000000e+00,4.887409e-06,1.641046e+00,-1.909446e+01,1.038993e+06,1.903440e-31,4.118869e-17,1.453047e+01,2.614012e+69,2.076562e+04,3.254688e+04,3.317188e+04,1.891729e+01,-5.523318e+01,-3.890963e+01
C II 1335,-3.035128e-04,-1.241782e-04,-4.276532e-04,1333.961283,-0.570717,0.000000e+00,0.000000e+00,4.260115e-06,1.641046e+00,-3.723730e+01,7.894011e+05,3.274739e-31,5.406657e-17,3.286239e+01,2.614012e+69,2.079688e+04,3.254688e+04,3.317188e+04,3.408676e+01,-4.767776e+01,-4.835383e+01
C II 1335,-3.144741e-04,-1.417020e-04,-4.561315e-04,1333.923278,-0.608722,0.000000e+00,0.000000e+00,4.090112e-06,1.641046e+00,-4.248898e+01,7.276548e+05,3.336796e-31,5.090243e-17,3.286239e+01,2.614012e+69,2.082812e+04,3.254688e+04,3.317188e+04,3.637400e+01,-3.041947e+01,-4.925727e+01
C II 1335,-3.254353e-04,-1.598038e-04,-4.851872e-04,1333.884502,-0.647498,0.000000e+00,0.000000e+00,3.924589e-06,1.641046e+00,-4.791549e+01,6.699516e+05,3.626814e-31,5.110254e-17,3.286239e+01,2.614012e+69,2.085938e+04,3.254688e+04,3.317188e+04,4.361329e+01,-2.833538e+01,-4.238497e+01
C II 1335,-3.363966e-04,-2.007224e-04,-5.370515e-04,1333.815288,-0.716712,0.000000e+00,0.000000e+00,3.432351e-06,1.641046e+00,-6.018697e+01,5.124345e+05,5.615928e-31,6.054102e-17,2.951108e+00,2.614012e+69,2.089062e+04,3.254688e+04,3.317188e+04,5.057173e+01,-2.597824e+01,-6.248646e+01
C II 1335,-3.373810e-04,-1.752496e-04,-5.125715e-04,1333.847957,-0.684043,0.000000e+00,0.000000e+00,3.395218e-06,1.641046e+00,-5.254951e+01,5.014069e+05,6.103150e-31,6.438071e-17,2.991128e+01,2.614012e+69,2.089062e+04,3.254688e+04,3.314062e+04,4.076019e+01,-2.224140e+01,-6.660003e+01
C II 1335,-3.473579e-04,-2.119203e-04,-5.592046e-04,1333.785724,-0.746276,0.000000e+00,0.000000e+00,2.990346e-06,1.641046e+00,-6.354732e+01,3.889538e+05,9.471861e-31,7.749946e-17,3.286239e+01,2.614012e+69,2.092187e+04,3.254688e+04,3.314062e+04,4.673421e+01,-1.450031e+01,-8.203161e+01
C II 1335,-3.583192e-04,-1.907834e-04,-5.490342e-04,1333.799296,-0.732704,0.000000e+00,0.000000e+00,3.018283e-06,1.641046e+00,-5.721090e+01,3.962552e+05,8.902850e-31,7.401910e-17,1.106251e+01,2.614012e+69,2.095312e+04,3.254688e+04,3.314062e+04,3.720348e+01,-8.225335e+00,-8.849767e+01
C II 1335,-3.620091e-04,-1.977900e-04,-5.597275e-04,1333.785026,-0.746974,1.637190e-12,6.542418e+01,2.637548e-06,1.641046e+00,-5.931177e+01,3.025910e+05,1.169071e-30,7.445361e-17,2.179988e+01,2.614012e+69,2.095312e+04,3.257812e+04,3.314062e+04,3.724712e+01,1.978712e+00,-8.994894e+01
C II 1335,-3.692804e-04,-1.464768e-04,-5.157031e-04,1333.843778,-0.688222,3.113517e-11,1.115597e+03,2.356600e-06,1.641046e+00,-4.392465e+01,2.415610e+05,1.045449e-30,5.313170e-17,2.363905e+01,2.614012e+69,2.098438e+04,3.257812e+04,3.314062e+04,2.122103e+01,1.583480e+01,-8.068384e+01
C II 1335,-3.771653e-04,-1.526482e-04,-5.297559e-04,1333.825024,-0.706976,2.622797e-13,1.147019e+01,2.897786e-06,1.641046e+00,-4.577549e+01,3.652480e+05,9.666780e-31,7.400030e-17,9.223342e+00,2.614012e+69,2.098438e+04,3.257812e+04,3.310938e+04,2.237354e+01,1.754432e+01,-8.249134e+01
C II 1335,-3.802417e-04,-7.336070e-05,-4.535745e-04,1333.926690,-0.605310,0.000000e+00,0.000000e+00,3.317465e-06,1.641046e+00,-2.200035e+01,4.787048e+05,4.941643e-31,4.959267e-17,3.286239e+01,2.614012e+69,2.101562e+04,3.257812e+04,3.310938e+04,2.794113e+00,1.433935e+01,-6.482345e+01
C II 1335,-3.912030e-04,-7.883064e-05,-4.700028e-04,1333.904766,-0.627234,1.406177e-13,6.551583e+00,3.088147e-06,1.641046e+00,-2.364354e+01,4.148117e+05,5.810573e-31,5.066603e-17,3.286239e+01,2.614012e+69,2.104688e+04,3.257812e+04,3.310938e+04,-8.573160e-01,3.103524e+01,-7.386183e+01
C II 1335,-4.021643e-04,-6.322004e-05,-4.653589e-04,1333.910964,-0.621036,6.240683e-12,3.198623e+02,3.394539e-06,1.641046e+00,-1.896296e+01,5.012067e+05,6.189041e-31,6.493736e-17,3.286239e+01,2.614012e+69,2.107812e+04,3.257812e+04,3.310938e+04,-5.284154e+00,4.064602e+01,-6.602803e+01
C II 1335,-4.131256e-04,-5.336330e-05,-4.664668e-04,1333.909485,-0.622515,6.950911e-11,3.473503e+03,3.308102e-06,1.641046e+00,-1.601221e+01,4.760066e+05,1.117874e-30,1.116948e-16,1.146460e+01,2.614012e+69,2.110938e+04,3.257812e+04,3.310938e+04,-1.288904e+01,4.220650e+01,-8.138767e+01
C II 1335,-4.169496e-04,-5.621022e-05,-4.731364e-04,1333.900584,-0.631416,7.325880e-11,3.067906e+03,2.747356e-06,1.641046e+00,-1.685834e+01,3.283105e+05,1.046414e-30,7.173955e-17,2.139779e+01,2.614012e+69,2.110938e+04,3.257812e+04,3.307812e+04,-2.964173e+00,2.501037e+01,-5.939507e+01
C II 1335,-4.240868e-04,-7.395775e-05,-4.980132e-04,1333.867385,-0.664615,2.164427e-11,8.815092e+02,2.693614e-06,1.641046e+00,-2.218546e+01,3.155920e+05,1.910174e-30,1.260076e-16,3.793105e+00,3.267515e+68,2.113281e+04,3.258594e+04,3.308594e+04,-5.522605e+00,3.536718e+01,-8.250868e+01
C II 1335,-4.253520e-04,-1.070473e-04,-5.323538e-04,1333.821557,-0.710443,4.769502e-10,1.907807e+04,2.626289e-06,1.641046e+00,-3.210330e+01,3.000130e+05,1.789260e-30,1.125840e-16,1.263809e+01,3.267515e+68,2.113281e+04,3.260156e+04,3.308594e+04,7.296450e+00,3.365255e+01,-7.491285e+01
C II 1335,-4.295675e-04,-8.605248e-05,-5.155830e-04,1333.843938,-0.688062,9.615896e-11,4.066506e+03,2.789866e-06,1.641046e+00,-2.580887e+01,3.385492e+05,2.651275e-30,1.874006e-16,1.643119e+01,3.267515e+68,2.114844e+04,3.260156e+04,3.308594e+04,7.629703e-01,4.027511e+01,-7.044223e+01
C II 1335,-4.350481e-04,-9.397485e-05,-5.289821e-04,1333.826056,-0.705944,1.754466e-10,7.341885e+03,2.766076e-06,1.641046e+00,-2.818493e+01,3.328000e+05,3.299119e-30,2.298692e-16,5.377370e+00,3.267515e+68,2.116406e+04,3.260156e+04,3.308594e+04,2.206309e+00,5.188501e+01,-6.698063e+01
C II 1335,-4.368417e-04,3.375234e-05,-4.031042e-04,1333.994045,-0.537955,8.384661e-11,4.587570e+03,3.628581e-06,1.641046e+00,1.011057e+01,5.727022e+05,1.768785e-30,2.122535e-16,1.105382e+01,3.267515e+68,2.116406e+04,3.260156e+04,3.307031e+04,-3.089251e+01,3.846041e+01,-4.937918e+01
C II 1335,-4.405288e-04,4.091129e-05,-3.996355e-04,1333.998674,-0.533326,1.268226e-11,7.271380e+02,3.800220e-06,1.641046e+00,1.225490e+01,6.281634e+05,1.361062e-30,1.790203e-16,1.643119e+01,3.267515e+68,2.117969e+04,3.260156e+04,3.307031e+04,-3.527882e+01,3.976330e+01,-5.629665e+01
C II 1335,-4.460094e-04,2.006955e-05,-4.259488e-04,1333.963558,-0.568442,2.688476e-12,1.606460e+02,3.963659e-06,1.641046e+00,5.988387e+00,6.833570e+05,2.051781e-30,2.930882e-16,1.643119e+01,3.267515e+68,2.119531e+04,3.260156e+04,3.307031e+04,-4.573912e+01,7.608260e+01,-9.536930e+01
C II 1335,-4.514900e-04,-1.563500e-05,-4.671180e-04,1333.908616,-0.623384,6.930364e-12,3.619473e+02,3.460083e-06,1.641046e+00,-4.716705e+00,5.207485e+05,2.305155e-30,2.502841e-16,1.572134e+01,3.267515e+68,2.121094e+04,3.260156e+04,3.307031e+04,-3.644230e+01,7.758270e+01,-1.015433e+02
C II 1335,-4.567339e-04,2.966455e-05,-4.270829e-04,1333.962044,-0.569956,4.739769e-12,3.023037e+02,4.230217e-06,1.641046e+00,8.856028e+00,7.783599e+05,1.576746e-30,2.582205e-16,7.098556e-01,3.267515e+68,2.121094e+04,3.260156e+04,3.305469e+04,-5.357043e+01,9.801530e+01,-9.907262e+01
C II 1335,-4.569707e-04,3.281419e-05,-4.241715e-04,1333.965930,-0.566070,1.791216e-13,1.039366e+01,3.848961e-06,1.641046e+00,9.784268e+00,6.443802e+05,2.144080e-30,2.904933e-16,1.584019e-01,3.267515e+68,2.122656e+04,3.260156e+04,3.305469e+04,-6.216591e+01,1.279487e+02,-1.079268e+02
C II 1335,-4.570235e-04,1.071055e-04,-3.499670e-04,1334.064958,-0.467042,4.157669e-12,2.888718e+02,4.610975e-06,1.641046e+00,3.204918e+01,9.247848e+05,1.824247e-30,3.547080e-16,1.627279e+01,3.267515e+68,2.122656e+04,3.261719e+04,3.305469e+04,-8.781520e+01,1.114942e+02,-1.263756e+02
C II 1335,-4.624513e-04,5.477855e-05,-4.076981e-04,1333.987914,-0.544086,3.889040e-15,2.534821e-01,4.323308e-06,1.641046e+00,1.637898e+01,8.129940e+05,1.580583e-30,2.694942e-16,1.643119e+01,3.267515e+68,2.124219e+04,3.261719e+04,3.305469e+04,-6.448466e+01,9.883974e+01,-1.094548e+02
C II 1335,-4.679320e-04,2.080017e-06,-4.658529e-04,1333.910304,-0.621696,0.000000e+00,0.000000e+00,4.325583e-06,1.641046e+00,5.892414e-01,8.138499e+05,1.709804e-30,2.909523e-16,1.643119e+01,3.267515e+68,2.125781e+04,3.261719e+04,3.305469e+04,-4.371078e+01,9.894569e+01,-9.425505e+01
C II 1335,-4.734126e-04,-3.986025e-05,-5.132540e-04,1333.847046,-0.684954,0.000000e+00,0.000000e+00,4.432140e-06,1.641046e+00,-1.199593e+01,8.544410e+05,2.155337e-30,3.860488e-16,9.634113e+00,3.267515e+68,2.127344e+04,3.261719e+04,3.305469e+04,-3.740155e+01,1.251552e+02,-1.029290e+02
C II 1335,-4.766261e-04,-4.827994e-05,-5.248830e-04,1333.831527,-0.700473,0.000000e+00,0.000000e+00,4.332935e-06,1.641046e+00,-1.451641e+01,8.166190e+05,2.028500e-30,3.475908e-16,6.797081e+00,3.267515e+68,2.127344e+04,3.261719e+04,3.303906e+04,-3.242618e+01,1.236716e+02,-9.542272e+01
C II 1335,-4.788932e-04,-9.058417e-05,-5.694340e-04,1333.772072,-0.759928,0.000000e+00,0.000000e+00,4.419240e-06,1.641046e+00,-2.720378e+01,8.494743e+05,2.445245e-30,4.351921e-16,1.643119e+01,3.267515e+68,2.128906e+04,3.261719e+04,3.303906e+04,-2.166719e+01,1.359582e+02,-9.708089e+01
C II 1335,-4.843739e-04,-7.873297e-05,-5.630687e-04,1333.780567,-0.751433,0.000000e+00,0.000000e+00,3.977597e-06,1.641046e+00,-2.362598e+01,6.881715e+05,2.273565e-30,3.274480e-16,1.295489e+01,3.267515e+68,2.130469e+04,3.261719e+04,3.303906e+04,-9.624966e+00,9.544651e+01,-6.516199e+01
C II 1335,-4.886950e-04,-1.367191e-04,-6.253473e-04,1333.697454,-0.834546,0.000000e+00,0.000000e+00,3.707849e-06,1.641046e+00,-4.101479e+01,5.979974e+05,3.095215e-30,3.884778e-16,3.476302e+00,3.267515e+68,2.130469e+04,3.263281e+04,3.303906e+04,4.028075e+00,1.017136e+02,-7.804127e+01
C II 1335,-4.898545e-04,-1.694977e-04,-6.592692e-04,1333.652184,-0.879816,2.493165e-08,1.245466e+06,3.310082e-06,1.641046e+00,-5.083032e+01,4.765766e+05,3.237690e-30,3.237875e-16,1.643119e+01,3.267515e+68,2.132031e+04,3.263281e+04,3.303906e+04,2.457366e+01,7.679669e+01,-5.658412e+01
C II 1335,-4.953352e-04,-2.273048e-04,-7.225274e-04,1333.567764,-0.964236,2.060285e-08,1.057767e+06,3.402433e-06,1.641046e+00,-6.816309e+01,5.035403e+05,4.529778e-30,4.741125e-16,3.546888e+00,3.267515e+68,2.133594e+04,3.263281e+04,3.303906e+04,4.208750e+01,7.824950e+01,-5.826041e+01
C II 1335,-4.965182e-04,-2.799014e-04,-7.762807e-04,1333.496029,-1.035971,3.630897e-07,1.935398e+07,3.534692e-06,1.641046e+00,-8.393815e+01,5.434484e+05,5.181805e-30,5.875062e-16,1.288431e+01,3.267515e+68,2.133594e+04,3.263281e+04,3.302344e+04,5.555647e+01,9.399368e+01,-5.969602e+01
C II 1335,-5.008158e-04,-2.219831e-04,-7.226877e-04,1333.567550,-0.964450,6.864813e-09,3.969842e+05,3.834625e-06,1.641046e+00,-6.656871e+01,6.395888e+05,4.335402e-30,5.827138e-16,1.643119e+01,3.267515e+68,2.135156e+04,3.263281e+04,3.302344e+04,4.019495e+01,8.563992e+01,-5.440224e+01
C II 1335,-5.062964e-04,-1.911486e-04,-6.973482e-04,1333.601366,-0.930634,2.005575e-08,1.047734e+06,3.461032e-06,1.641046e+00,-5.731896e+01,5.210344e+05,4.785141e-30,5.234431e-16,1.643119e+01,3.267515e+68,2.136719e+04,3.263281e+04,3.302344e+04,3.498816e+01,7.029710e+01,-4.763249e+01
C II 1335,-5.117771e-04,-1.905891e-04,-7.022686e-04,1333.594800,-0.937200,2.490502e-08,1.270092e+06,3.381453e-06,1.641046e+00,-5.714807e+01,4.973497e+05,7.453018e-30,7.784757e-16,1.389086e+01,3.267515e+68,2.138281e+04,3.263281e+04,3.302344e+04,3.804468e+01,5.503317e+01,-4.547344e+01
C II 1335,-5.164104e-04,-2.492251e-04,-7.655068e-04,1333.510407,-1.021593,2.311140e-07,1.022344e+07,2.925213e-06,1.641046e+00,-7.473077e+01,3.721946e+05,8.843636e-30,6.902478e-16,2.540338e+00,3.267515e+68,2.138281e+04,3.263281e+04,3.300781e+04,5.404372e+01,5.611495e+01,-5.383466e+01
C II 1335,-5.172577e-04,-2.387631e-04,-7.558973e-04,1333.523231,-1.008769,1.450345e-06,5.825923e+07,2.645293e-06,1.641046e+00,-7.159378e+01,3.043706e+05,1.350768e-29,8.571462e-16,9.320189e+00,3.267515e+68,2.139844e+04,3.263281e+04,3.300781e+04,4.984476e+01,4.724886e+01,-6.267024e+01
C II 1335,-5.203665e-04,-2.773919e-04,-7.976140e-04,1333.467559,-1.064441,2.695995e-07,1.198874e+07,2.944937e-06,1.641046e+00,-8.317807e+01,3.772309e+05,1.211883e-29,9.500704e-16,7.111005e+00,3.267515e+68,2.139844e+04,3.264844e+04,3.300781e+04,6.086565e+01,6.134762e+01,-5.802938e+01
C II 1335,-5.227384e-04,-2.290643e-04,-7.516829e-04,1333.528855,-1.003145,4.510028e-12,2.226780e+02,3.269585e-06,1.641046e+00,-6.868459e+01,4.649864e+05,8.175469e-30,7.961308e-16,1.643119e+01,3.267515e+68,2.141406e+04,3.264844e+04,3.300781e+04,4.865105e+01,4.627168e+01,-5.651279e+01
