Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.669132e-04,-5.227600e-04,-6.895859e-04,1333.611726,-0.920274,0.000000e+00,0.000000e+00,2.997736e-07,1.559346e+00,-1.567682e+02,3.908785e+03,1.111369e-32,9.086437e-21,1.348762e+01,1.672968e+71,2.106250e+04,3.393750e+04,3.331250e+04,1.402528e+02,-8.227202e+01,-5.281574e+01
C II 1335,-1.714120e-04,-5.336363e-04,-7.049568e-04,1333.591213,-0.940787,0.000000e+00,0.000000e+00,1.212161e-06,1.559346e+00,-1.600300e+02,6.391104e+04,1.331863e-32,1.791552e-19,1.598665e+02,1.672968e+71,2.106250e+04,3.381250e+04,3.331250e+04,1.379050e+02,-8.502396e+01,-6.073128e+01
C II 1335,-2.247356e-04,-5.046283e-04,-7.292505e-04,1333.558792,-0.973208,0.000000e+00,0.000000e+00,2.835700e-06,1.559346e+00,-1.513293e+02,3.497643e+05,1.930862e-32,1.421188e-18,5.584961e+01,2.091210e+70,2.109375e+04,3.371875e+04,3.328125e+04,1.281738e+02,-7.701353e+01,-7.023340e+01
C II 1335,-2.433643e-04,-4.202579e-04,-6.635199e-04,1333.646512,-0.885488,0.000000e+00,0.000000e+00,2.869639e-06,1.559346e+00,-1.260233e+02,3.581870e+05,1.799646e-32,1.356492e-18,2.408363e+01,2.091210e+70,2.115625e+04,3.371875e+04,3.328125e+04,1.090775e+02,-5.932875e+01,-6.671113e+01
C II 1335,-2.513974e-04,-3.294135e-04,-5.807280e-04,1333.757000,-0.775000,0.000000e+00,0.000000e+00,3.501562e-06,1.559346e+00,-9.877629e+01,5.333088e+05,2.119974e-32,2.379372e-18,7.827980e+01,2.091210e+70,2.115625e+04,3.365625e+04,3.328125e+04,8.223430e+01,-4.622484e+01,-5.889127e+01
C II 1335,-2.775077e-04,-2.666485e-04,-5.440822e-04,1333.805905,-0.726095,0.000000e+00,0.000000e+00,4.279793e-06,1.559346e+00,-7.995824e+01,7.967106e+05,1.961969e-32,3.289938e-18,1.653434e+00,2.091210e+70,2.115625e+04,3.365625e+04,3.321875e+04,5.999535e+01,-2.801612e+01,-8.388389e+01
C II 1335,-2.780592e-04,-2.551170e-04,-5.331053e-04,1333.820554,-0.711446,0.000000e+00,0.000000e+00,3.308022e-06,1.559346e+00,-7.649533e+01,4.759834e+05,1.956312e-32,1.959874e-18,1.058499e+01,2.091210e+70,2.115625e+04,3.359375e+04,3.321875e+04,5.488429e+01,-3.655781e+01,-5.953193e+01
C II 1335,-2.815898e-04,-4.593125e-05,-3.275081e-04,1334.094930,-0.437070,0.000000e+00,0.000000e+00,3.817727e-06,1.559346e+00,-1.377842e+01,6.339642e+05,2.438385e-32,3.253077e-18,6.934825e+01,2.091210e+70,2.121875e+04,3.359375e+04,3.321875e+04,1.251083e+01,1.752394e+01,-6.840216e+01
C II 1335,-3.047210e-04,3.278000e-05,-2.719510e-04,1334.169073,-0.362927,0.000000e+00,0.000000e+00,4.429025e-06,1.559346e+00,9.804470e+00,8.532404e+05,9.470838e-32,1.698265e-17,4.525360e+01,2.091210e+70,2.121875e+04,3.353125e+04,3.321875e+04,2.275472e+01,6.485260e+01,-9.435200e+01
C II 1335,-3.198154e-04,2.797794e-04,-4.012546e-05,1334.478451,-0.053549,0.000000e+00,0.000000e+00,4.353061e-06,1.559346e+00,8.382704e+01,8.242229e+05,6.945070e-32,1.204633e-17,3.467963e+01,2.091210e+70,2.128125e+04,3.353125e+04,3.321875e+04,-1.222612e+01,1.375504e+02,-1.006347e+02
C II 1335,-3.313828e-04,2.402763e-04,-9.118616e-05,1334.410309,-0.121691,0.000000e+00,0.000000e+00,4.522686e-06,1.559346e+00,7.200402e+01,8.897089e+05,6.096747e-32,1.140574e-17,4.543387e+01,2.091210e+70,2.128125e+04,3.346875e+04,3.321875e+04,-1.668368e+01,1.085925e+02,-7.285914e+01
C II 1335,-3.465373e-04,1.190313e-04,-2.275472e-04,1334.228331,-0.303669,0.000000e+00,0.000000e+00,4.025079e-06,1.559346e+00,3.566634e+01,7.046995e+05,7.112978e-32,1.054045e-17,3.448835e+01,2.091210e+70,2.128125e+04,3.346875e+04,3.315625e+04,1.712724e+01,8.196160e+01,-6.317561e+01
C II 1335,-3.580409e-04,6.514075e-05,-2.929235e-04,1334.141084,-0.390916,0.000000e+00,0.000000e+00,3.569902e-06,1.559346e+00,1.952225e+01,5.543291e+05,7.399858e-32,8.633029e-18,1.101729e-02,2.091210e+70,2.134375e+04,3.346875e+04,3.315625e+04,5.735143e+00,4.528648e+01,-4.225039e+01
C II 1335,-3.580446e-04,-3.205407e-05,-3.900872e-04,1334.011416,-0.520584,0.000000e+00,0.000000e+00,4.269614e-06,1.559346e+00,-9.622137e+00,7.929254e+05,1.202793e-31,2.004979e-17,7.993324e+01,2.091210e+70,2.134375e+04,3.340625e+04,3.315625e+04,4.310884e+01,4.193978e+01,-6.259885e+01
C II 1335,-3.847064e-04,-8.082050e-05,-4.654958e-04,1333.910781,-0.621219,0.000000e+00,0.000000e+00,3.704465e-06,1.559346e+00,-2.424354e+01,5.969062e+05,1.592900e-31,1.998526e-17,3.465760e+01,2.091210e+70,2.134375e+04,3.334375e+04,3.315625e+04,4.965330e+01,3.109892e+01,-7.112792e+01
C II 1335,-3.962665e-04,5.190873e-05,-3.443783e-04,1334.072416,-0.459584,0.000000e+00,0.000000e+00,4.118690e-06,1.559346e+00,1.554150e+01,7.378589e+05,2.060981e-31,3.200759e-17,4.527564e+01,2.091210e+70,2.140625e+04,3.334375e+04,3.315625e+04,4.004516e+01,7.502733e+01,-7.047445e+01
C II 1335,-4.113682e-04,1.666819e-05,-3.947069e-04,1334.005251,-0.526749,0.000000e+00,0.000000e+00,3.417461e-06,1.559346e+00,4.984188e+00,5.079984e+05,2.717010e-31,2.904224e-17,1.258793e+01,2.091210e+70,2.140625e+04,3.328125e+04,3.315625e+04,3.934298e+01,5.524994e+01,-5.549519e+01
C II 1335,-4.155669e-04,-6.316713e-07,-4.161983e-04,1333.976570,-0.555430,0.000000e+00,0.000000e+00,3.172679e-06,1.559346e+00,-2.002165e-01,4.378318e+05,3.599928e-31,3.317535e-17,2.737868e+01,2.614012e+69,2.142188e+04,3.329688e+04,3.310938e+04,3.598075e+01,4.624156e+01,-5.541036e+01
C II 1335,-4.246991e-04,3.817661e-06,-4.208831e-04,1333.970318,-0.561682,0.000000e+00,0.000000e+00,3.533916e-06,1.559346e+00,1.130343e+00,5.432097e+05,4.191670e-31,4.792579e-17,2.935960e+01,2.614012e+69,2.142188e+04,3.326562e+04,3.310938e+04,3.504827e+01,5.197856e+01,-6.754202e+01
C II 1335,-4.344920e-04,6.232003e-06,-4.282627e-04,1333.960470,-0.571530,0.000000e+00,0.000000e+00,3.268023e-06,1.559346e+00,1.854301e+00,4.645423e+05,5.561813e-31,5.437893e-17,1.060702e+01,2.614012e+69,2.145312e+04,3.326562e+04,3.310938e+04,2.716655e+01,4.926085e+01,-7.234164e+01
C II 1335,-4.380300e-04,-2.507582e-05,-4.630948e-04,1333.913985,-0.618015,0.000000e+00,0.000000e+00,3.128466e-06,1.559346e+00,-7.528257e+00,4.257140e+05,4.759117e-31,4.264413e-17,3.613158e+01,2.614012e+69,2.145312e+04,3.323438e+04,3.310938e+04,2.928710e+01,3.603458e+01,-6.533642e+01
C II 1335,-4.500817e-04,-1.371796e-05,-4.637935e-04,1333.913053,-0.618947,0.000000e+00,0.000000e+00,3.075737e-06,1.559346e+00,-4.128223e+00,4.114845e+05,6.042643e-31,5.233299e-17,3.835033e+00,2.614012e+69,2.145312e+04,3.323438e+04,3.307812e+04,3.001698e+01,4.642543e+01,-7.966275e+01
C II 1335,-4.513609e-04,-2.259218e-05,-4.739429e-04,1333.899508,-0.632492,0.000000e+00,0.000000e+00,3.071971e-06,1.559346e+00,-6.785181e+00,4.104775e+05,5.654566e-31,4.881112e-17,6.727285e+00,2.614012e+69,2.145312e+04,3.320312e+04,3.307812e+04,3.260289e+01,4.035360e+01,-6.807040e+01
C II 1335,-4.536048e-04,-6.076306e-06,-4.596783e-04,1333.918545,-0.613455,1.780798e-17,7.969632e-04,2.962192e-06,1.559346e+00,-1.836261e+00,3.816644e+05,7.775150e-31,6.234513e-17,3.323933e+01,2.614012e+69,2.148438e+04,3.320312e+04,3.307812e+04,3.129930e+01,4.807741e+01,-7.403489e+01
C II 1335,-4.646918e-04,-7.801931e-05,-5.426749e-04,1333.807783,-0.724217,6.390401e-16,2.701535e-02,2.797330e-06,1.559346e+00,-2.340774e+01,3.403632e+05,9.167229e-31,6.536749e-17,2.406159e+01,2.614012e+69,2.148438e+04,3.317188e+04,3.307812e+04,5.661149e+01,3.969930e+01,-7.806202e+01
C II 1335,-4.727176e-04,-5.537305e-06,-4.782523e-04,1333.893757,-0.638243,7.119051e-12,2.839316e+02,2.628182e-06,1.559346e+00,-1.670339e+00,3.004458e+05,8.150367e-31,5.145340e-17,1.590502e+01,2.614012e+69,2.151562e+04,3.317188e+04,3.307812e+04,3.618791e+01,4.400367e+01,-5.411012e+01
C II 1335,-4.780227e-04,-1.785840e-05,-4.958726e-04,1333.870242,-0.661758,1.526431e-13,6.299472e+00,2.704452e-06,1.559346e+00,-5.365559e+00,3.181365e+05,1.131535e-30,7.563260e-17,1.970862e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.307812e+04,3.584264e+01,4.243343e+01,-6.290398e+01
C II 1335,-4.845965e-04,-4.132117e-05,-5.258977e-04,1333.830173,-0.701827,3.166916e-11,1.240673e+03,2.562917e-06,1.559346e+00,-1.240012e+01,2.857091e+05,1.019561e-30,6.126961e-17,2.025800e+01,2.614012e+69,2.151562e+04,3.314062e+04,3.304688e+04,4.363876e+01,3.895250e+01,-6.310621e+01
C II 1335,-4.913536e-04,-2.690431e-05,-5.182447e-04,1333.840386,-0.691614,7.391762e-12,2.665758e+02,2.354067e-06,1.559346e+00,-8.079421e+00,2.410420e+05,1.664564e-30,8.419154e-17,1.429283e+00,2.614012e+69,2.151562e+04,3.310938e+04,3.304688e+04,5.053576e+01,4.747992e+01,-5.842250e+01
C II 1335,-4.918303e-04,-3.298257e-05,-5.247967e-04,1333.831642,-0.700358,3.585923e-09,1.248002e+05,2.276778e-06,1.559346e+00,-9.906208e+00,2.254740e+05,2.160546e-30,1.023623e-16,3.853733e+01,2.614012e+69,2.154688e+04,3.310938e+04,3.304688e+04,5.784738e+01,5.411959e+01,-6.845844e+01
C II 1335,-5.046845e-04,-7.445907e-06,-5.121267e-04,1333.848551,-0.683449,3.773153e-08,1.285494e+06,2.250320e-06,1.559346e+00,-2.243766e+00,2.202642e+05,1.720556e-30,7.961004e-17,1.876359e+01,2.614012e+69,2.154688e+04,3.307812e+04,3.304688e+04,3.798258e+01,4.600931e+01,-5.796078e+01
C II 1335,-5.109431e-04,3.840915e-06,-5.071042e-04,1333.855253,-0.676747,9.544716e-11,3.984515e+03,2.757443e-06,1.559346e+00,1.135955e+00,3.307259e+05,1.943173e-30,1.351720e-16,1.219719e+00,3.267515e+68,2.157031e+04,3.308594e+04,3.303906e+04,4.531174e+01,5.737065e+01,-6.294972e+01
C II 1335,-5.113500e-04,-4.948747e-06,-5.162962e-04,1333.842986,-0.689014,4.281768e-09,1.871051e+05,2.880713e-06,1.559346e+00,-1.497440e+00,3.609567e+05,1.939460e-30,1.472647e-16,1.998331e+01,3.267515e+68,2.157031e+04,3.307031e+04,3.303906e+04,3.914985e+01,5.047946e+01,-6.495515e+01
C II 1335,-5.180154e-04,-1.978946e-05,-5.377946e-04,1333.814296,-0.717704,2.014627e-10,8.865729e+03,2.915903e-06,1.559346e+00,-5.942662e+00,3.698293e+05,1.721116e-30,1.337764e-16,3.285651e+00,3.267515e+68,2.157031e+04,3.305469e+04,3.303906e+04,3.483272e+01,3.869385e+01,-5.695662e+01
C II 1335,-5.191113e-04,-2.081036e-05,-5.399109e-04,1333.811472,-0.720528,4.327760e-11,1.900481e+03,2.888689e-06,1.559346e+00,-6.251417e+00,3.629583e+05,1.771186e-30,1.349491e-16,4.161785e+00,3.267515e+68,2.157031e+04,3.305469e+04,3.302344e+04,3.470075e+01,4.233512e+01,-6.764484e+01
C II 1335,-5.204995e-04,-8.160813e-06,-5.286561e-04,1333.826492,-0.705508,1.518160e-13,6.920005e+00,3.020296e-06,1.559346e+00,-2.458872e+00,3.967840e+05,1.731792e-30,1.438733e-16,1.253587e+01,3.267515e+68,2.158594e+04,3.305469e+04,3.302344e+04,3.858990e+01,4.717860e+01,-6.060370e+01
C II 1335,-5.246809e-04,-2.404004e-05,-5.487083e-04,1333.799731,-0.732269,0.000000e+00,0.000000e+00,3.121780e-06,1.559346e+00,-7.218877e+00,4.238964e+05,2.100461e-30,1.863278e-16,1.611459e+01,3.267515e+68,2.158594e+04,3.303906e+04,3.302344e+04,3.718354e+01,4.121121e+01,-6.345493e+01
C II 1335,-5.300559e-04,-2.022457e-05,-5.502697e-04,1333.797647,-0.734353,0.000000e+00,0.000000e+00,2.931120e-06,1.559346e+00,-6.073007e+00,3.736994e+05,1.903659e-30,1.484525e-16,3.868720e+00,3.267515e+68,2.160156e+04,3.303906e+04,3.302344e+04,3.182522e+01,3.726301e+01,-5.911475e+01
C II 1335,-5.313463e-04,-3.908349e-05,-5.704090e-04,1333.770771,-0.761229,1.649539e-14,7.193098e-01,2.864600e-06,1.559346e+00,-1.172595e+01,3.569300e+05,2.151464e-30,1.603468e-16,1.505748e+01,3.267515e+68,2.160156e+04,3.302344e+04,3.302344e+04,3.210055e+01,3.013905e+01,-5.889138e+01
C II 1335,-5.363687e-04,-4.146871e-05,-5.778152e-04,1333.760887,-0.771113,6.747634e-11,2.754939e+03,2.678412e-06,1.559346e+00,-1.243811e+01,3.120397e+05,2.319085e-30,1.515499e-16,4.925833e+00,3.267515e+68,2.160156e+04,3.302344e+04,3.300781e+04,3.007449e+01,2.324761e+01,-4.706577e+01
C II 1335,-5.380118e-04,-5.404272e-05,-5.920254e-04,1333.741923,-0.790077,4.235922e-09,1.681904e+05,2.608349e-06,1.559346e+00,-1.620704e+01,2.959283e+05,2.741883e-30,1.702420e-16,4.798434e+00,3.267515e+68,2.160156e+04,3.300781e+04,3.300781e+04,3.302670e+01,1.878702e+01,-4.266563e+01
C II 1335,-5.396123e-04,-5.477887e-05,-5.943616e-04,1333.738805,-0.793195,2.933257e-10,1.234066e+04,2.784508e-06,1.559346e+00,-1.642670e+01,3.372500e+05,3.224515e-30,2.280774e-16,1.518487e+01,3.267515e+68,2.161719e+04,3.300781e+04,3.300781e+04,3.262185e+01,1.581925e+01,-3.644025e+01
C II 1335,-5.446772e-04,-3.540365e-05,-5.800616e-04,1333.757889,-0.774111,2.541099e-07,1.074160e+07,2.797206e-06,1.559346e+00,-1.061847e+01,3.403328e+05,3.929414e-30,2.800128e-16,1.346559e+01,3.267515e+68,2.161719e+04,3.299219e+04,3.300781e+04,2.682653e+01,2.092674e+01,-4.089687e+01
C II 1335,-5.491687e-04,-2.419293e-05,-5.733483e-04,1333.766848,-0.765152,8.426469e-08,3.558355e+06,2.792995e-06,1.559346e+00,-7.258461e+00,3.393089e+05,6.093755e-30,4.331043e-16,6.517721e+00,3.267515e+68,2.163281e+04,3.299219e+04,3.300781e+04,3.058280e+01,2.775682e+01,-4.067140e+01
C II 1335,-5.513427e-04,7.361516e-07,-5.506069e-04,1333.797197,-0.734803,2.775500e-07,1.196579e+07,2.852475e-06,1.559346e+00,2.159085e-01,3.539149e+05,4.975648e-30,3.693093e-16,6.845993e+00,3.267515e+68,2.163281e+04,3.297656e+04,3.300781e+04,2.517268e+01,3.146200e+01,-3.528470e+01
C II 1335,-5.536261e-04,4.531881e-05,-5.083324e-04,1333.853614,-0.678386,2.791911e-08,1.441587e+06,3.423392e-06,1.559346e+00,1.358118e+01,5.097630e+05,3.903266e-30,4.154679e-16,1.313732e+01,3.267515e+68,2.163281e+04,3.297656e+04,3.299219e+04,5.918539e+00,3.706528e+01,-4.030627e+01
C II 1335,-5.580081e-04,5.312634e-05,-5.049114e-04,1333.858180,-0.673820,0.000000e+00,0.000000e+00,3.310855e-06,1.559346e+00,1.592159e+01,4.767992e+05,5.280080e-30,5.251494e-16,2.149433e+00,3.267515e+68,2.163281e+04,3.296094e+04,3.299219e+04,4.286057e+00,3.896407e+01,-4.042070e+01
C II 1335,-5.587251e-04,1.348783e-04,-4.239221e-04,1333.966262,-0.565738,1.749583e-10,1.006016e+04,3.813845e-06,1.559346e+00,4.042789e+01,6.326757e+05,4.681495e-30,6.130777e-16,1.783388e+01,3.267515e+68,2.164844e+04,3.296094e+04,3.299219e+04,-1.549426e+00,6.141150e+01,-2.793020e+01
C II 1335,-5.646736e-04,1.592859e-04,-4.054776e-04,1333.990877,-0.541123,2.723691e-07,1.741814e+07,4.239909e-06,1.559346e+00,4.774515e+01,7.819305e+05,4.925761e-30,7.969346e-16,1.081659e+01,3.267515e+68,2.164844e+04,3.294531e+04,3.299219e+04,-1.008647e+01,6.265717e+01,-2.234263e+01
C II 1335,-5.682814e-04,1.521576e-04,-4.162103e-04,1333.976554,-0.555446,1.414861e-14,8.681625e-01,4.070484e-06,1.559346e+00,4.560793e+01,7.206878e+05,5.665741e-30,8.489859e-16,7.801232e+00,3.267515e+68,2.166406e+04,3.294531e+04,3.299219e+04,-3.537707e+00,6.441363e+01,-2.214105e+01
C II 1335,-5.708836e-04,1.736295e-04,-3.973532e-04,1334.001719,-0.530281,1.874647e-13,1.017123e+01,3.595868e-06,1.559346e+00,5.204483e+01,5.624222e+05,6.723687e-30,7.864752e-16,1.365491e+00,3.267515e+68,2.166406e+04,3.294531e+04,3.297656e+04,-1.146899e+01,6.568537e+01,-1.844216e+01
C II 1335,-5.713390e-04,1.758988e-04,-3.955407e-04,1334.004138,-0.527862,1.066137e-08,5.436283e+05,3.380821e-06,1.559346e+00,5.272528e+01,4.971637e+05,8.697613e-30,8.951737e-16,1.948374e+01,3.267515e+68,2.166406e+04,3.292969e+04,3.297656e+04,-2.160875e+01,6.112298e+01,-2.268749e+01
C II 1335,-5.778378e-04,1.619354e-04,-4.159960e-04,1333.976840,-0.555160,6.014384e-11,3.262082e+03,3.596340e-06,1.559346e+00,4.854065e+01,5.625699e+05,8.150529e-30,9.600620e-16,4.995685e-01,3.267515e+68,2.167969e+04,3.292969e+04,3.297656e+04,-1.722709e+01,5.674712e+01,-1.730182e+01
C II 1335,-5.780045e-04,1.652905e-04,-4.128095e-04,1333.981092,-0.550908,1.699255e-06,9.280025e+07,3.618495e-06,1.559346e+00,4.954807e+01,5.695229e+05,1.080956e-29,1.291827e-15,1.998331e+01,3.267515e+68,2.167969e+04,3.291406e+04,3.297656e+04,-2.816411e+01,4.529358e+01,-4.062449e+00
C II 1335,-5.846699e-04,1.410455e-04,-4.437069e-04,1333.939859,-0.592141,3.146829e-07,1.657645e+07,3.487545e-06,1.559346e+00,4.228123e+01,5.290475e+05,9.699978e-30,1.074310e-15,8.167585e+00,4.084394e+67,2.168359e+04,3.290234e+04,3.297266e+04,-2.476094e+01,3.541604e+01,3.594556e+00
C II 1335,-5.873942e-04,1.873884e-04,-4.001159e-04,1333.998033,-0.533967,3.302674e-09,1.792468e+05,3.597328e-06,1.559346e+00,5.617192e+01,5.628793e+05,1.066686e-29,1.257811e-15,1.824069e+00,4.084394e+67,2.169141e+04,3.290234e+04,3.297266e+04,-2.386182e+01,5.305523e+01,5.544624e+00
C II 1335,-5.880026e-04,1.889253e-04,-3.991884e-04,1333.999270,-0.532730,6.468528e-08,3.560605e+06,3.646636e-06,1.559346e+00,5.663278e+01,5.784155e+05,1.102614e-29,1.337065e-15,4.146803e-01,4.084394e+67,2.169141e+04,3.289453e+04,3.297266e+04,-3.172430e+01,4.813845e+01,5.602133e+00
C II 1335,-5.881410e-04,1.667126e-04,-4.215264e-04,1333.969460,-0.562540,2.685148e-06,1.583953e+08,3.908994e-06,1.559346e+00,4.997418e+01,6.646380e+05,1.213859e-29,1.688120e-15,9.576974e+00,3.267515e+68,2.169531e+04,3.289844e+04,3.296094e+04,-1.417509e+01,5.281170e+01,3.145595e+00
C II 1335,-5.913354e-04,3.011286e-04,-2.903848e-04,1334.144472,-0.387528,5.190966e-04,3.207177e+10,4.099099e-06,1.559346e+00,9.026151e+01,7.308560e+05,1.680457e-29,2.562606e-15,1.683474e+01,3.267515e+68,2.169531e+04,3.288281e+04,3.296094e+04,-3.433130e+01,8.558413e+01,1.529778e+01
C II 1335,-5.969506e-04,4.031147e-04,-1.940765e-04,1334.272999,-0.259001,1.152640e-07,1.023635e+07,5.895511e-06,1.559346e+00,1.208239e+02,1.511813e+06,5.909840e-30,1.873842e-15,3.148570e+00,3.267515e+68,2.171094e+04,3.288281e+04,3.296094e+04,-3.494537e+01,1.176158e+02,3.245606e+01
C II 1335,-5.980008e-04,3.274892e-04,-2.707074e-04,1334.170732,-0.361268,2.854992e-06,2.513152e+08,5.841526e-06,1.559346e+00,9.816135e+01,1.484252e+06,7.446800e-30,2.319130e-15,9.991654e+00,4.084394e+67,2.170703e+04,3.287109e+04,3.295703e+04,-2.946389e+01,9.123355e+01,3.561921e+01
C II 1335,-6.013335e-04,3.789960e-04,-2.225655e-04,1334.234979,-0.297021,1.155344e-08,9.457642e+05,5.434185e-06,1.559346e+00,1.135979e+02,1.284470e+06,9.837676e-30,2.651063e-15,1.185007e+00,4.084394e+67,2.170703e+04,3.286328e+04,3.295703e+04,-4.423538e+01,9.907723e+01,3.975045e+01
C II 1335,-6.017288e-04,4.147653e-04,-1.872131e-04,1334.282158,-0.249842,0.000000e+00,0.000000e+00,6.133791e-06,1.559346e+00,1.243167e+02,1.636489e+06,7.611026e-30,2.608146e-15,8.806647e+00,4.084394e+67,2.171484e+04,3.286328e+04,3.295703e+04,-4.818644e+01,1.125748e+02,3.316180e+01
C II 1335,-6.046663e-04,4.328131e-04,-1.721148e-04,1334.302307,-0.229693,1.228491e-07,9.983002e+06,5.393324e-06,1.559346e+00,1.297249e+02,1.265226e+06,9.412299e-30,2.494801e-15,2.194851e+00,4.084394e+67,2.171484e+04,3.285547e+04,3.295703e+04,-5.490664e+01,1.177399e+02,2.556130e+01
C II 1335,-6.053984e-04,4.355213e-04,-1.701407e-04,1334.304942,-0.227058,0.000000e+00,0.000000e+00,5.084266e-06,1.559346e+00,1.305368e+02,1.124376e+06,1.038599e-29,2.449395e-15,3.323733e+00,4.084394e+67,2.171484e+04,3.285547e+04,3.294922e+04,-5.653423e+01,1.150486e+02,3.227886e+01
C II 1335,-6.065070e-04,4.077088e-04,-1.990454e-04,1334.266368,-0.265632,0.000000e+00,0.000000e+00,4.724165e-06,1.559346e+00,1.222027e+02,9.707451e+05,8.400276e-30,1.712087e-15,4.473070e+00,4.084394e+67,2.172266e+04,3.285547e+04,3.294922e+04,-5.446008e+01,1.058216e+02,3.231713e+01
