Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.218869e-04,-2.462347e-04,-3.680916e-04,1334.040770,-0.491230,0.000000e+00,0.000000e+00,1.842792e-06,1.423688e+00,-7.384075e+01,1.477093e+05,3.181648e-31,9.870704e-18,1.657068e+01,2.091210e+70,2.265625e+04,3.321875e+04,3.421875e+04,2.310929e+01,-8.466384e+01,-7.176546e+01
C II 1335,-1.274141e-04,-1.653332e-04,-2.927263e-04,1334.141347,-0.390653,0.000000e+00,0.000000e+00,1.749010e-06,1.423688e+00,-4.958632e+01,1.330576e+05,2.837381e-31,7.934102e-18,9.226100e+00,2.614012e+69,2.260938e+04,3.323438e+04,3.420312e+04,4.755848e+01,-8.250080e+01,-5.761729e+01
C II 1335,-1.304914e-04,-1.498911e-04,-2.803630e-04,1334.157847,-0.374153,0.000000e+00,0.000000e+00,1.726937e-06,1.423688e+00,-4.495858e+01,1.297203e+05,2.233038e-31,6.092874e-18,3.896507e+01,2.614012e+69,2.260938e+04,3.323438e+04,3.417188e+04,5.773132e+01,-8.154619e+01,-5.856593e+01
C II 1335,-1.434883e-04,-1.438678e-04,-2.873355e-04,1334.148542,-0.383458,0.000000e+00,0.000000e+00,1.798478e-06,1.423688e+00,-4.314741e+01,1.406907e+05,1.441741e-31,4.267626e-18,1.445021e+01,2.614012e+69,2.260938e+04,3.323438e+04,3.414062e+04,4.921774e+01,-6.683957e+01,-5.703601e+01
C II 1335,-1.483082e-04,-1.408972e-04,-2.891845e-04,1334.146074,-0.385926,0.000000e+00,0.000000e+00,1.883670e-06,1.423688e+00,-4.226158e+01,1.543351e+05,1.769487e-31,5.745592e-18,1.591282e+01,2.614012e+69,2.257812e+04,3.323438e+04,3.414062e+04,6.270168e+01,-7.196939e+01,-6.221767e+01
C II 1335,-1.536159e-04,-1.334694e-04,-2.870648e-04,1334.148903,-0.383097,0.000000e+00,0.000000e+00,1.764374e-06,1.423688e+00,-4.002805e+01,1.354056e+05,1.386277e-31,3.949267e-18,8.602042e+00,2.614012e+69,2.257812e+04,3.320312e+04,3.414062e+04,4.733061e+01,-6.140113e+01,-5.420037e+01
C II 1335,-1.564851e-04,-1.585315e-04,-3.149919e-04,1334.111633,-0.420367,0.000000e+00,0.000000e+00,1.882035e-06,1.423688e+00,-4.754472e+01,1.540672e+05,1.284938e-31,4.165594e-18,3.812652e+01,2.614012e+69,2.257812e+04,3.320312e+04,3.410938e+04,5.061230e+01,-6.483689e+01,-6.420673e+01
C II 1335,-1.692022e-04,-1.195989e-04,-2.887809e-04,1334.146613,-0.385387,2.322171e-15,5.986112e-02,1.691617e-06,1.423688e+00,-3.586973e+01,1.244685e+05,1.864626e-31,4.882872e-18,8.385498e-01,2.614012e+69,2.254688e+04,3.320312e+04,3.410938e+04,4.874576e+01,-6.485494e+01,-4.848096e+01
C II 1335,-1.694819e-04,-1.823915e-04,-3.518425e-04,1334.062455,-0.469545,0.000000e+00,0.000000e+00,1.626741e-06,1.423688e+00,-5.470577e+01,1.151044e+05,2.592827e-31,6.278620e-18,3.896507e+01,2.614012e+69,2.254688e+04,3.320312e+04,3.407812e+04,5.891712e+01,-8.584840e+01,-6.969486e+01
C II 1335,-1.824788e-04,-1.706587e-04,-3.531064e-04,1334.060768,-0.471232,0.000000e+00,0.000000e+00,1.684073e-06,1.423688e+00,-5.118811e+01,1.233607e+05,2.347455e-31,6.086870e-18,8.592696e+00,2.614012e+69,2.254688e+04,3.320312e+04,3.404688e+04,6.144147e+01,-8.512782e+01,-6.717415e+01
C II 1335,-1.853449e-04,-1.385825e-04,-3.239017e-04,1334.099743,-0.432257,0.000000e+00,0.000000e+00,1.290849e-06,1.423688e+00,-4.156764e+01,7.247791e+04,2.757630e-31,4.200873e-18,1.424506e+01,2.614012e+69,2.254688e+04,3.317188e+04,3.404688e+04,5.659778e+01,-8.357573e+01,-5.280139e+01
C II 1335,-1.900963e-04,-1.083201e-04,-2.983958e-04,1334.133781,-0.398219,0.000000e+00,0.000000e+00,1.433268e-06,1.423688e+00,-3.249086e+01,8.935320e+04,2.450610e-31,4.573217e-18,1.612731e+01,2.614012e+69,2.251562e+04,3.317188e+04,3.404688e+04,4.939745e+01,-8.052084e+01,-3.825621e+01
C II 1335,-1.954756e-04,-1.411999e-04,-3.366479e-04,1334.082733,-0.449267,0.000000e+00,0.000000e+00,2.123528e-06,1.423688e+00,-4.235742e+01,1.961422e+05,2.980501e-31,1.219948e-17,3.896507e+01,2.614012e+69,2.251562e+04,3.317188e+04,3.401562e+04,5.831631e+01,-1.020045e+02,-4.730636e+01
C II 1335,-2.084724e-04,-2.052273e-04,-4.136570e-04,1333.979961,-0.552039,0.000000e+00,0.000000e+00,2.760713e-06,1.423688e+00,-6.156261e+01,3.315107e+05,3.564992e-31,2.471300e-17,7.549000e+00,2.614012e+69,2.251562e+04,3.317188e+04,3.398438e+04,6.059390e+01,-1.192236e+02,-6.561640e+01
C II 1335,-2.109904e-04,-1.564105e-04,-3.673679e-04,1334.041736,-0.490264,0.000000e+00,0.000000e+00,2.637079e-06,1.423688e+00,-4.691910e+01,3.024834e+05,2.327468e-31,1.468897e-17,1.823843e+01,2.614012e+69,2.248438e+04,3.317188e+04,3.398438e+04,5.783529e+01,-1.050881e+02,-5.143188e+01
C II 1335,-2.170739e-04,-1.209144e-04,-3.379620e-04,1334.080979,-0.451021,0.000000e+00,0.000000e+00,2.297947e-06,1.423688e+00,-3.627344e+01,2.296863e+05,1.856021e-31,8.917472e-18,1.317763e+01,2.614012e+69,2.248438e+04,3.314062e+04,3.398438e+04,6.034057e+01,-9.455901e+01,-4.402931e+01
C II 1335,-2.214693e-04,-1.186941e-04,-3.401371e-04,1334.078076,-0.453924,0.000000e+00,0.000000e+00,2.307518e-06,1.423688e+00,-3.560192e+01,2.316035e+05,1.389323e-31,6.740613e-18,3.122531e+01,2.614012e+69,2.248438e+04,3.314062e+04,3.395312e+04,4.766304e+01,-8.459116e+01,-3.938918e+01
C II 1335,-2.318845e-04,-9.957481e-05,-3.314362e-04,1334.089688,-0.442312,0.000000e+00,0.000000e+00,2.348835e-06,1.423688e+00,-2.986629e+01,2.399717e+05,1.028610e-31,5.185322e-18,7.739757e+00,2.614012e+69,2.245312e+04,3.314062e+04,3.395312e+04,4.277503e+01,-7.620019e+01,-3.263413e+01
C II 1335,-2.344661e-04,-1.364871e-04,-3.709212e-04,1334.036994,-0.495006,0.000000e+00,0.000000e+00,1.864766e-06,1.423688e+00,-4.093582e+01,1.512529e+05,1.627142e-31,5.170500e-18,3.896507e+01,2.614012e+69,2.245312e+04,3.314062e+04,3.392188e+04,4.085774e+01,-8.630349e+01,-4.110539e+01
C II 1335,-2.474629e-04,-2.061857e-04,-4.535976e-04,1333.926659,-0.605341,0.000000e+00,0.000000e+00,1.270773e-06,1.423688e+00,-6.184530e+01,7.024112e+04,2.909113e-31,4.296179e-18,4.017105e+00,2.614012e+69,2.245312e+04,3.314062e+04,3.389062e+04,4.778574e+01,-1.168880e+02,-5.895845e+01
C II 1335,-2.488029e-04,-2.095170e-04,-4.582677e-04,1333.920427,-0.611573,0.000000e+00,0.000000e+00,1.193240e-06,1.423688e+00,-6.283922e+01,6.193140e+04,2.661281e-31,3.466139e-18,1.191945e+01,2.614012e+69,2.245312e+04,3.310938e+04,3.389062e+04,3.930464e+01,-1.075444e+02,-5.874958e+01
C II 1335,-2.527786e-04,-1.238184e-04,-3.765657e-04,1334.029461,-0.502539,0.000000e+00,0.000000e+00,1.420955e-06,1.423688e+00,-3.713568e+01,8.782454e+04,1.627337e-31,2.993537e-18,2.302852e+01,2.614012e+69,2.242188e+04,3.310938e+04,3.389062e+04,3.941047e+01,-8.079827e+01,-3.772186e+01
C II 1335,-2.604598e-04,-1.260664e-04,-3.864933e-04,1334.016212,-0.515788,0.000000e+00,0.000000e+00,1.065369e-06,1.423688e+00,-3.780741e+01,4.936909e+04,1.558720e-31,1.613256e-18,3.896507e+01,2.614012e+69,2.242188e+04,3.310938e+04,3.385938e+04,3.214664e+01,-7.669148e+01,-3.572331e+01
C II 1335,-2.734566e-04,-1.591489e-04,-4.325620e-04,1333.954732,-0.577268,0.000000e+00,0.000000e+00,1.092775e-06,1.423688e+00,-4.772818e+01,5.194178e+04,1.859055e-31,2.024645e-18,6.477928e-01,2.614012e+69,2.242188e+04,3.310938e+04,3.382812e+04,2.653465e+01,-8.715185e+01,-4.031772e+01
C II 1335,-2.736727e-04,-1.683585e-04,-4.419851e-04,1333.942157,-0.589843,0.000000e+00,0.000000e+00,1.285183e-06,1.423688e+00,-5.049467e+01,7.184315e+04,2.118994e-31,3.190151e-18,2.056405e+01,2.614012e+69,2.239062e+04,3.310938e+04,3.382812e+04,3.610184e+01,-9.968860e+01,-4.458301e+01
C II 1335,-2.805318e-04,-1.657458e-04,-4.462311e-04,1333.936490,-0.595510,0.000000e+00,0.000000e+00,1.239959e-06,1.423688e+00,-4.970914e+01,6.687596e+04,2.256964e-31,3.162417e-18,1.775322e+01,2.614012e+69,2.239062e+04,3.307812e+04,3.382812e+04,3.216998e+01,-9.470327e+01,-4.319988e+01
C II 1335,-2.864534e-04,-1.727987e-04,-4.592026e-04,1333.919179,-0.612821,0.000000e+00,0.000000e+00,1.058103e-06,1.423688e+00,-5.182025e+01,4.869794e+04,2.432742e-31,2.489892e-18,2.432410e+01,2.614012e+69,2.239062e+04,3.307812e+04,3.379688e+04,2.248997e+01,-8.682096e+01,-4.303965e+01
C II 1335,-2.945668e-04,-1.978856e-04,-4.923941e-04,1333.874884,-0.657116,0.000000e+00,0.000000e+00,1.362185e-06,1.423688e+00,-5.934575e+01,8.070994e+04,2.781674e-31,4.724223e-18,1.464097e+01,2.614012e+69,2.235938e+04,3.307812e+04,3.379688e+04,2.627241e+01,-9.708214e+01,-5.057268e+01
C II 1335,-2.994503e-04,-2.341416e-04,-5.335218e-04,1333.819998,-0.712002,0.000000e+00,0.000000e+00,1.268547e-06,1.423688e+00,-7.022297e+01,6.999523e+04,4.301344e-31,6.335395e-18,3.840658e+01,2.614012e+69,2.235938e+04,3.307812e+04,3.376562e+04,2.917659e+01,-1.146165e+02,-5.875937e+01
C II 1335,-3.122608e-04,-2.452922e-04,-5.574764e-04,1333.788030,-0.743970,1.466274e-16,2.305122e-03,1.014758e-06,1.423688e+00,-7.356619e+01,4.478987e+04,5.325922e-31,5.007048e-18,5.584854e-01,2.614012e+69,2.235938e+04,3.304688e+04,3.376562e+04,2.617005e+01,-1.152401e+02,-6.080235e+01
C II 1335,-3.124471e-04,-2.973375e-04,-6.096917e-04,1333.718347,-0.813653,4.237592e-13,9.844384e+00,1.523948e-06,1.423688e+00,-8.917792e+01,1.010172e+05,6.634904e-31,1.410459e-17,9.035343e+00,2.614012e+69,2.235938e+04,3.304688e+04,3.373438e+04,2.295330e+01,-1.318841e+02,-7.144972e+01
C II 1335,-3.154609e-04,-2.554493e-04,-5.708296e-04,1333.770210,-0.761790,2.175841e-12,6.360958e+01,1.888636e-06,1.423688e+00,-7.661216e+01,1.551500e+05,5.253031e-31,1.714951e-17,2.992972e+01,2.614012e+69,2.232812e+04,3.304688e+04,3.373438e+04,2.379918e+01,-1.173742e+02,-6.225139e+01
C II 1335,-3.254439e-04,-2.558439e-04,-5.812046e-04,1333.756364,-0.775636,6.569963e-12,1.797901e+02,1.797581e-06,1.423688e+00,-7.672961e+01,1.405504e+05,6.315450e-31,1.867812e-17,3.271165e+01,2.614012e+69,2.232812e+04,3.304688e+04,3.370312e+04,2.316648e+01,-1.148828e+02,-6.302480e+01
C II 1335,-3.363549e-04,-2.833251e-04,-6.195848e-04,1333.705144,-0.826856,6.182563e-12,1.961230e+02,2.086119e-06,1.423688e+00,-8.497784e+01,1.892924e+05,9.164560e-31,3.648166e-17,6.253415e+00,2.614012e+69,2.229688e+04,3.304688e+04,3.370312e+04,3.211240e+01,-1.311896e+02,-7.219446e+01
C II 1335,-3.384408e-04,-3.648573e-04,-7.031746e-04,1333.593591,-0.938409,1.352471e-10,3.808036e+03,1.839147e-06,1.423688e+00,-1.094407e+02,1.471255e+05,1.402184e-30,4.326588e-17,1.663625e+01,2.614012e+69,2.229688e+04,3.304688e+04,3.367188e+04,3.252332e+01,-1.622829e+02,-9.021593e+01
C II 1335,-3.439898e-04,-4.145945e-04,-7.584417e-04,1333.519835,-1.012165,4.268159e-11,1.661959e+03,2.575659e-06,1.423688e+00,-1.243607e+02,2.885570e+05,1.318613e-30,7.994497e-17,2.232881e+01,2.614012e+69,2.229688e+04,3.301562e+04,3.367188e+04,2.991648e+01,-1.716119e+02,-1.033765e+02
C II 1335,-3.514376e-04,-3.183020e-04,-6.696277e-04,1333.638360,-0.893640,6.633326e-12,2.401294e+02,2.392506e-06,1.423688e+00,-9.546215e+01,2.489781e+05,7.370232e-31,3.852677e-17,1.742289e+01,2.614012e+69,2.229688e+04,3.301562e+04,3.364062e+04,2.392907e+01,-1.223146e+02,-8.381220e+01
C II 1335,-3.572490e-04,-3.584370e-04,-7.155579e-04,1333.577065,-0.954935,5.546798e-11,1.725538e+03,2.050324e-06,1.423688e+00,-1.075085e+02,1.828522e+05,1.038042e-30,3.985595e-17,2.154217e+01,2.614012e+69,2.226562e+04,3.301562e+04,3.364062e+04,2.379567e+01,-1.515753e+02,-8.676386e+01
C II 1335,-3.644344e-04,-3.213698e-04,-6.856872e-04,1333.616929,-0.915071,9.940193e-11,3.036864e+03,2.012714e-06,1.423688e+00,-9.639264e+01,1.762055e+05,1.137413e-30,4.211430e-17,3.383099e+01,2.614012e+69,2.226562e+04,3.301562e+04,3.360938e+04,2.773845e+01,-1.498970e+02,-7.604367e+01
C II 1335,-3.757188e-04,-2.257201e-04,-6.013541e-04,1333.729474,-0.802526,1.424533e-10,2.956596e+03,1.357913e-06,1.423688e+00,-6.769344e+01,8.020456e+04,1.121919e-30,1.893520e-17,5.134076e+00,2.614012e+69,2.226562e+04,3.298438e+04,3.360938e+04,2.252066e+01,-1.046656e+02,-5.554120e+01
C II 1335,-3.774313e-04,-3.836538e-04,-7.609403e-04,1333.516501,-1.015499,4.499283e-10,1.369744e+04,2.004492e-06,1.423688e+00,-1.150798e+02,1.747688e+05,1.781428e-30,6.549743e-17,2.134135e+00,2.614012e+69,2.226562e+04,3.298438e+04,3.357812e+04,2.897829e+01,-1.691628e+02,-9.222395e+01
C II 1335,-3.781431e-04,-2.277688e-04,-6.058258e-04,1333.723506,-0.808494,2.323844e-09,3.756933e+04,1.016944e-06,1.423688e+00,-6.831169e+01,4.498311e+04,1.073836e-30,1.016344e-17,3.683093e+01,2.614012e+69,2.223438e+04,3.298438e+04,3.357812e+04,2.301133e+01,-1.175200e+02,-5.135191e+01
C II 1335,-3.904281e-04,-2.582985e-04,-6.486258e-04,1333.666388,-0.865612,7.698757e-10,1.201610e+04,1.000666e-06,1.423688e+00,-7.747215e+01,4.355456e+04,1.220667e-30,1.118395e-17,2.581044e+01,2.614012e+69,2.223438e+04,3.298438e+04,3.354688e+04,3.097726e+01,-1.296839e+02,-6.274641e+01
C II 1335,-3.990372e-04,-2.601312e-04,-6.590646e-04,1333.652457,-0.879543,1.356654e-10,1.433457e+03,5.847589e-07,1.423688e+00,-7.802338e+01,1.487335e+04,1.169380e-30,3.644434e-18,1.315462e+01,2.614012e+69,2.220312e+04,3.298438e+04,3.354688e+04,3.416858e+01,-1.322153e+02,-6.438193e+01
C II 1335,-4.034249e-04,-2.493943e-04,-6.527186e-04,1333.660926,-0.871074,2.139386e-11,5.607936e+02,1.687980e-06,1.423688e+00,-7.480262e+01,1.239338e+05,1.179510e-30,3.064712e-17,1.206066e+01,2.614012e+69,2.220312e+04,3.298438e+04,3.351562e+04,3.402666e+01,-1.292717e+02,-6.148351e+01
C II 1335,-4.074478e-04,-2.905966e-04,-6.979260e-04,1333.600595,-0.931405,9.868524e-12,6.634995e+02,4.457996e-06,1.423688e+00,-8.717533e+01,8.644393e+05,1.381389e-30,2.504960e-16,2.690440e+01,2.614012e+69,2.220312e+04,3.295312e+04,3.351562e+04,4.412292e+01,-1.654075e+02,-6.838908e+01
C II 1335,-4.164218e-04,-2.320481e-04,-6.483732e-04,1333.666725,-0.865275,1.178361e-12,7.287490e+01,4.102566e-06,1.423688e+00,-6.960119e+01,7.320929e+05,1.123265e-30,1.725162e-16,1.052169e+01,2.614012e+69,2.220312e+04,3.295312e+04,3.348438e+04,3.189934e+01,-1.308219e+02,-5.303968e+01
C II 1335,-4.199313e-04,-2.196646e-04,-6.395037e-04,1333.678562,-0.853438,1.501026e-11,2.392881e+02,1.030890e-06,1.423688e+00,-6.588240e+01,4.622533e+04,1.049859e-30,1.021195e-17,2.844338e+01,2.614012e+69,2.217188e+04,3.295312e+04,3.348438e+04,3.010333e+01,-1.157064e+02,-5.347720e+01
C II 1335,-4.294186e-04,-2.114806e-04,-6.408084e-04,1333.676821,-0.855179,1.091748e-09,2.820623e+04,1.696062e-06,1.423688e+00,-6.343552e+01,1.251234e+05,1.619657e-30,4.264777e-17,2.925540e+01,2.614012e+69,2.217188e+04,3.295312e+04,3.345312e+04,4.533463e+01,-1.264446e+02,-5.550205e+01
C II 1335,-4.391768e-04,-1.986577e-04,-6.377472e-04,1333.680906,-0.851094,3.485367e-10,1.707522e+04,3.243582e-06,1.423688e+00,-5.959492e+01,4.576198e+05,2.415766e-30,2.326278e-16,4.942595e+00,3.267515e+68,2.216406e+04,3.292969e+04,3.344531e+04,6.329842e+01,-1.237522e+02,-6.299022e+01
C II 1335,-4.408254e-04,-1.371782e-04,-5.779431e-04,1333.760716,-0.771284,9.384294e-10,4.941273e+04,3.487347e-06,1.423688e+00,-4.114916e+01,5.289875e+05,2.063831e-30,2.297628e-16,4.767072e+00,3.267515e+68,2.214844e+04,3.292969e+04,3.344531e+04,5.506914e+01,-9.665902e+01,-4.596954e+01
C II 1335,-4.424154e-04,-7.622191e-05,-5.186036e-04,1333.839907,-0.692093,2.411799e-09,1.171304e+05,3.213297e-06,1.423688e+00,-2.286078e+01,4.491143e+05,1.309225e-30,1.237440e-16,1.948253e+01,3.267515e+68,2.214844e+04,3.292969e+04,3.342969e+04,3.677946e+01,-6.332491e+01,-2.544361e+01
C II 1335,-4.489138e-04,-7.239701e-05,-5.212784e-04,1333.836337,-0.695663,1.054857e-09,3.852092e+04,2.410660e-06,1.423688e+00,-2.171089e+01,2.527708e+05,1.196036e-30,6.362257e-17,7.071082e+00,3.267515e+68,2.214844e+04,3.292969e+04,3.341406e+04,2.834728e+01,-5.235296e+01,-2.325906e+01
C II 1335,-4.512724e-04,-6.675458e-05,-5.179969e-04,1333.840717,-0.691283,5.078849e-09,2.039500e+05,2.632265e-06,1.423688e+00,-2.001993e+01,3.013800e+05,1.396746e-30,8.858672e-17,1.129915e+01,3.267515e+68,2.213281e+04,3.292969e+04,3.341406e+04,3.261585e+01,-5.321629e+01,-2.345220e+01
C II 1335,-4.550413e-04,-1.241905e-04,-5.791752e-04,1333.759072,-0.772928,9.675494e-10,4.152800e+04,2.841222e-06,1.423688e+00,-3.724198e+01,3.511280e+05,2.680812e-30,1.980901e-16,1.112298e+00,3.267515e+68,2.213281e+04,3.291406e+04,3.341406e+04,2.684311e+01,-6.583446e+01,-3.616656e+01
C II 1335,-4.554123e-04,-6.358331e-05,-5.189666e-04,1333.839422,-0.692578,1.850935e-08,6.129349e+05,2.186871e-06,1.423688e+00,-1.906939e+01,2.080182e+05,2.538380e-30,1.111185e-16,1.890924e+01,3.267515e+68,2.213281e+04,3.291406e+04,3.339844e+04,3.082048e+01,-5.670907e+01,-1.971949e+01
C II 1335,-4.617195e-04,-1.997175e-04,-6.613448e-04,1333.649414,-0.882586,8.183909e-08,2.542944e+06,2.050328e-06,1.423688e+00,-5.990384e+01,1.828529e+05,7.550735e-30,2.905410e-16,5.732971e-01,3.267515e+68,2.211719e+04,3.291406e+04,3.339844e+04,5.023890e+01,-1.080977e+02,-6.166432e+01
C II 1335,-4.619107e-04,-9.349207e-05,-5.553596e-04,1333.790855,-0.741145,8.260825e-10,2.913916e+04,2.303726e-06,1.423688e+00,-2.803687e+01,2.308430e+05,3.847290e-30,1.867306e-16,1.948253e+01,3.267515e+68,2.211719e+04,3.291406e+04,3.338281e+04,3.903158e+01,-4.454939e+01,-4.098931e+01
C II 1335,-4.684091e-04,-6.901537e-05,-5.373921e-04,1333.814833,-0.717167,4.572868e-12,1.672926e+02,2.410963e-06,1.423688e+00,-2.069416e+01,2.528344e+05,3.215287e-30,1.704741e-16,7.485071e+00,3.267515e+68,2.211719e+04,3.291406e+04,3.336719e+04,2.654446e+01,-2.319218e+01,-3.281475e+01
C II 1335,-4.709058e-04,-1.122682e-04,-5.831211e-04,1333.753806,-0.778194,1.478496e-14,5.127844e-01,2.279663e-06,1.423688e+00,-3.366390e+01,2.260458e+05,3.794361e-30,1.789949e-16,3.779786e+00,3.267515e+68,2.211719e+04,3.289844e+04,3.336719e+04,2.991755e+01,-2.202890e+01,-5.156117e+01
C II 1335,-4.721665e-04,-1.044222e-04,-5.765394e-04,1333.762590,-0.769410,5.085222e-10,2.280742e+04,2.970585e-06,1.423688e+00,-3.130826e+01,3.838302e+05,2.332917e-30,1.872731e-16,8.217676e+00,3.267515e+68,2.210156e+04,3.289844e+04,3.336719e+04,1.151987e+01,-1.926868e+01,-3.831062e+01
C II 1335,-4.749075e-04,-9.133168e-05,-5.661958e-04,1333.776394,-0.755606,1.967042e-10,1.148081e+04,3.871358e-06,1.423688e+00,-2.738285e+01,6.519011e+05,1.557867e-30,2.131383e-16,1.948253e+01,3.267515e+68,2.210156e+04,3.289844e+04,3.335156e+04,5.146654e+00,-2.477522e+01,-2.719615e+01
C II 1335,-4.814059e-04,-1.508812e-04,-6.322145e-04,1333.688290,-0.843710,3.748652e-13,2.688754e+01,4.758463e-06,1.423688e+00,-4.523912e+01,9.848916e+05,1.878112e-30,3.887614e-16,3.620478e+00,3.267515e+68,2.210156e+04,3.289844e+04,3.333594e+04,1.635266e+00,-4.667869e+01,-3.830451e+01
C II 1335,-4.826135e-04,-1.704845e-04,-6.530158e-04,1333.660530,-0.871470,3.464458e-11,2.468664e+03,4.725634e-06,1.423688e+00,-5.111718e+01,9.713488e+05,2.200762e-30,4.495318e-16,1.246196e+01,3.267515e+68,2.208594e+04,3.289844e+04,3.333594e+04,2.665274e+00,-4.659928e+01,-4.630698e+01
C II 1335,-4.867702e-04,-1.025019e-04,-5.892223e-04,1333.745664,-0.786336,3.521709e-12,2.558660e+02,4.822008e-06,1.423688e+00,-3.073186e+01,1.011372e+06,1.501172e-30,3.187790e-16,3.400093e+00,3.267515e+68,2.208594e+04,3.288281e+04,3.333594e+04,2.659053e+00,-2.574268e+01,-2.942831e+01
C II 1335,-4.879043e-04,-7.384029e-05,-5.617086e-04,1333.782382,-0.749618,1.683208e-10,1.105009e+04,4.354922e-06,1.423688e+00,-2.213890e+01,8.249277e+05,1.162178e-30,2.014230e-16,1.545863e+01,3.267515e+68,2.208594e+04,3.288281e+04,3.332031e+04,4.903070e+00,-3.043081e+01,-1.818940e+01
