Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.494330e-04,-6.583132e-04,-2.091760e-04,1334.252848,-0.279152,8.414781e-17,2.812371e-03,2.190390e-06,1.782581e+00,-1.974648e+02,2.086883e+05,1.161156e-30,4.999721e-17,2.040904e+01,3.051758e+04,2.092187e+04,3.173438e+04,3.304688e+04,2.436564e+02,3.529149e+01,-6.228459e+01
C II 1335,4.426237e-04,-6.836228e-04,-2.413017e-04,1334.209975,-0.322025,1.898445e-11,5.196645e+02,1.802599e-06,1.782581e+00,-2.050569e+02,1.413362e+05,1.324214e-30,3.871197e-17,2.568454e+01,3.051758e+04,2.092187e+04,3.176562e+04,3.304688e+04,2.484896e+02,4.145271e+01,-6.071447e+01
C II 1335,4.340542e-04,-6.526055e-04,-2.188346e-04,1334.239958,-0.292042,2.744429e-11,8.783163e+02,2.112520e-06,1.782581e+00,-1.957461e+02,1.941140e+05,1.250937e-30,5.052415e-17,1.727621e+01,3.051758e+04,2.095312e+04,3.176562e+04,3.304688e+04,2.332247e+02,4.288320e+01,-6.069349e+01
C II 1335,4.282901e-04,-7.462673e-04,-3.182968e-04,1334.107223,-0.424777,1.290675e-10,4.096830e+03,2.093016e-06,1.782581e+00,-2.238502e+02,1.905461e+05,1.574473e-30,6.281977e-17,2.404307e+01,3.051758e+04,2.095312e+04,3.179688e+04,3.304688e+04,2.600150e+02,5.595018e+01,-6.480777e+01
C II 1335,4.202683e-04,-8.046074e-04,-3.846773e-04,1334.018636,-0.513364,1.300125e-10,3.875183e+03,1.965307e-06,1.782581e+00,-2.413665e+02,1.680026e+05,1.564669e-30,5.499065e-17,4.774302e+00,3.051758e+04,2.095312e+04,3.179688e+04,3.301562e+04,2.879766e+02,5.308040e+01,-7.090910e+01
C II 1335,4.186754e-04,-6.595803e-04,-2.411811e-04,1334.210136,-0.321864,1.470515e-10,5.524744e+03,2.454265e-06,1.782581e+00,-1.978323e+02,2.619979e+05,1.337560e-30,7.309426e-17,1.414338e+01,3.051758e+04,2.098438e+04,3.179688e+04,3.301562e+04,2.255528e+02,5.333176e+01,-5.774202e+01
C II 1335,4.139565e-04,-7.702265e-04,-3.565888e-04,1334.056121,-0.475879,4.138628e-11,1.524263e+03,2.431063e-06,1.782581e+00,-2.310340e+02,2.570678e+05,1.749700e-30,9.407444e-17,3.195020e+01,3.051758e+04,2.098438e+04,3.182812e+04,3.301562e+04,2.607575e+02,6.641642e+01,-5.600738e+01
C II 1335,4.032965e-04,-5.543653e-04,-1.512924e-04,1334.330095,-0.201905,1.539201e-12,7.170238e+01,3.081129e-06,1.782581e+00,-1.662567e+02,4.129284e+05,1.370560e-30,1.173114e-16,1.101054e+01,3.051758e+04,2.101562e+04,3.182812e+04,3.301562e+04,1.815411e+02,5.381886e+01,-3.801205e+01
C II 1335,3.996229e-04,-5.023215e-04,-1.028993e-04,1334.394678,-0.137322,5.853606e-12,2.366521e+02,2.667777e-06,1.782581e+00,-1.506420e+02,3.095667e+05,1.374343e-30,8.868650e-17,3.508303e+01,3.051758e+04,2.101562e+04,3.185938e+04,3.301562e+04,1.560259e+02,5.422800e+01,-5.108954e+01
C II 1335,3.879177e-04,-2.972485e-04,9.055385e-05,1334.652847,0.120847,1.594369e-12,8.125812e+01,3.378210e-06,1.782581e+00,-8.913187e+01,4.963962e+05,1.115993e-30,1.147012e-16,7.877713e+00,3.051758e+04,2.104688e+04,3.185938e+04,3.301562e+04,9.775073e+01,2.649044e+01,-3.387370e+01
C II 1335,3.852893e-04,-3.298630e-04,5.529922e-05,1334.605799,0.073799,3.752949e-12,1.869052e+02,3.301757e-06,1.782581e+00,-9.891117e+01,4.741822e+05,8.172456e-31,8.109146e-17,1.516908e+01,3.814697e+03,2.103906e+04,3.188281e+04,3.302344e+04,9.565422e+01,4.099006e+01,-4.003904e+01
C II 1335,3.802282e-04,-3.193276e-04,6.077921e-05,1334.613112,0.081112,1.460865e-12,8.088897e+01,3.671684e-06,1.782581e+00,-9.574973e+01,5.863888e+05,8.878077e-31,1.086725e-16,6.311297e+00,3.814697e+03,2.105469e+04,3.188281e+04,3.302344e+04,8.706972e+01,4.602864e+01,-3.054359e+01
C II 1335,3.781225e-04,-6.348454e-04,-2.569629e-04,1334.189075,-0.342925,9.275168e-12,5.124923e+02,3.660948e-06,1.782581e+00,-1.903918e+02,5.829645e+05,1.798820e-30,2.197198e-16,1.673549e+01,3.814697e+03,2.105469e+04,3.189844e+04,3.302344e+04,1.812382e+02,8.714018e+01,-3.897656e+01
C II 1335,3.725388e-04,-3.796205e-04,-7.223113e-06,1334.522361,-0.009639,2.921566e-13,1.522993e+01,3.455117e-06,1.782581e+00,-1.138316e+02,5.192548e+05,1.130190e-30,1.230008e-16,4.352057e+00,3.814697e+03,2.107031e+04,3.189844e+04,3.302344e+04,1.049650e+02,5.581641e+01,-1.950256e+01
C II 1335,3.710868e-04,-3.551058e-04,1.584922e-05,1334.553151,0.021151,1.513413e-15,8.102825e-02,3.549884e-06,1.782581e+00,-1.064810e+02,5.481298e+05,9.728893e-31,1.115674e-16,3.928244e-01,3.814697e+03,2.107031e+04,3.189844e+04,3.300781e+04,1.049446e+02,4.448947e+01,-2.801777e+01
C II 1335,3.709557e-04,-3.785506e-04,-7.735310e-06,1334.521677,-0.010323,1.301289e-16,6.891242e-03,3.509253e-06,1.782581e+00,-1.135119e+02,5.356540e+05,8.792257e-31,9.826669e-17,1.830191e+01,3.814697e+03,2.107031e+04,3.191406e+04,3.300781e+04,1.065210e+02,5.189292e+01,-3.345946e+01
C II 1335,3.648494e-04,-2.421182e-04,1.226429e-04,1334.695671,0.163671,0.000000e+00,0.000000e+00,4.147652e-06,1.782581e+00,-7.259924e+01,7.482723e+05,6.157571e-31,9.588050e-17,3.178465e+00,3.814697e+03,2.108594e+04,3.191406e+04,3.300781e+04,6.668717e+01,2.954465e+01,-5.562702e+01
C II 1335,3.637889e-04,-3.113632e-04,5.231247e-05,1334.601813,0.069813,0.000000e+00,0.000000e+00,4.326477e-06,1.782581e+00,-9.336718e+01,8.141864e+05,7.383563e-31,1.248708e-16,1.986832e+01,3.814697e+03,2.108594e+04,3.192969e+04,3.300781e+04,8.770555e+01,3.665166e+01,-6.834830e+01
C II 1335,3.571600e-04,-3.653393e-04,-8.309837e-06,1334.520910,-0.011090,0.000000e+00,0.000000e+00,4.740467e-06,1.782581e+00,-1.095677e+02,9.774562e+05,9.159472e-31,1.860486e-16,1.612049e+00,3.814697e+03,2.110156e+04,3.192969e+04,3.300781e+04,1.198054e+02,2.431778e+01,-1.005146e+02
C II 1335,3.566221e-04,-3.418465e-04,1.465371e-05,1334.551556,0.019556,0.000000e+00,0.000000e+00,4.790027e-06,1.782581e+00,-1.025136e+02,9.980010e+05,8.489108e-31,1.776125e-16,4.296075e+01,3.051758e+04,2.110938e+04,3.195312e+04,3.301562e+04,1.014163e+02,3.429103e+01,-8.314190e+01
C II 1335,3.422885e-04,-3.789242e-04,-3.676540e-05,1334.482935,-0.049065,0.000000e+00,0.000000e+00,4.492325e-06,1.782581e+00,-1.136364e+02,8.778037e+05,9.464436e-31,1.744523e-16,1.520782e+00,3.051758e+04,2.110938e+04,3.198438e+04,3.301562e+04,1.033588e+02,4.538358e+01,-9.952911e+01
C II 1335,3.417811e-04,-1.868030e-04,1.549143e-04,1334.738738,0.206738,0.000000e+00,0.000000e+00,4.823625e-06,1.782581e+00,-5.602214e+01,1.012050e+06,6.417096e-31,1.360662e-16,4.143996e+01,3.051758e+04,2.114062e+04,3.198438e+04,3.301562e+04,5.202350e+01,1.464701e+01,-9.526017e+01
C II 1335,3.279549e-04,-1.495621e-04,1.783438e-04,1334.770005,0.238005,0.000000e+00,0.000000e+00,4.199804e-06,1.782581e+00,-4.485069e+01,7.672081e+05,6.015642e-31,9.696015e-17,4.653614e+00,3.051758e+04,2.114062e+04,3.201562e+04,3.301562e+04,4.559183e+01,8.149590e+00,-7.559299e+01
C II 1335,3.264023e-04,-1.190141e-04,2.073493e-04,1334.808714,0.276714,0.000000e+00,0.000000e+00,3.770569e-06,1.782581e+00,-3.568948e+01,6.183993e+05,7.526962e-31,9.757791e-17,1.347842e+01,3.051758e+04,2.117188e+04,3.201562e+04,3.301562e+04,4.994076e+01,-6.031291e+00,-5.866495e+01
C II 1335,3.219053e-04,-1.579180e-04,1.639364e-04,1334.750778,0.218778,0.000000e+00,0.000000e+00,3.881702e-06,1.782581e+00,-4.736270e+01,6.553895e+05,9.529080e-31,1.309630e-16,2.482872e+01,3.051758e+04,2.117188e+04,3.201562e+04,3.298438e+04,7.596592e+01,-1.695027e+01,-7.726439e+01
C II 1335,3.136213e-04,-1.928679e-04,1.206929e-04,1334.693069,0.161069,0.000000e+00,0.000000e+00,3.694368e-06,1.782581e+00,-5.784265e+01,5.936567e+05,1.017472e-30,1.260426e-16,7.786446e+00,3.051758e+04,2.117188e+04,3.204688e+04,3.298438e+04,1.003748e+02,-2.177883e+01,-5.314938e+01
C II 1335,3.110234e-04,-2.428134e-04,6.813445e-05,1334.622928,0.090928,0.000000e+00,0.000000e+00,2.910857e-06,1.782581e+00,-7.281801e+01,3.685504e+05,1.291646e-30,1.001790e-16,3.517430e+01,3.051758e+04,2.120312e+04,3.204688e+04,3.298438e+04,1.110420e+02,-1.019632e+01,-4.671669e+01
C II 1335,2.992877e-04,-2.598756e-04,3.933440e-05,1334.584493,0.052493,8.653184e-15,4.568697e-01,3.501236e-06,1.782581e+00,-7.792739e+01,5.332095e+05,1.226462e-30,1.374771e-16,1.091928e+01,3.051758e+04,2.120312e+04,3.207812e+04,3.298438e+04,9.602649e+01,1.138036e+01,-4.288980e+01
C II 1335,2.956446e-04,-3.237001e-04,-2.815120e-05,1334.494431,-0.037569,3.847751e-10,1.332280e+04,2.278298e-06,1.782581e+00,-9.707087e+01,2.257752e+05,2.372217e-30,1.127234e-16,3.204147e+01,3.051758e+04,2.123438e+04,3.207812e+04,3.298438e+04,1.150821e+02,1.788448e+01,-5.697684e+01
C II 1335,2.849541e-04,-3.024427e-04,-1.757473e-05,1334.508546,-0.023454,1.178929e-13,4.155178e+00,2.328878e-06,1.782581e+00,-9.069227e+01,2.359111e+05,2.097768e-30,1.034615e-16,1.405211e+01,3.051758e+04,2.123438e+04,3.210938e+04,3.298438e+04,1.082781e+02,1.856818e+01,-3.562755e+01
C II 1335,2.802657e-04,-4.454357e-04,-1.652948e-04,1334.311409,-0.220591,1.615680e-13,5.361449e+00,2.166010e-06,1.782581e+00,-1.335872e+02,2.040686e+05,3.478239e-30,1.491357e-16,2.890864e+01,3.051758e+04,2.126562e+04,3.210938e+04,3.298438e+04,1.567177e+02,2.840003e+01,-6.301097e+01
C II 1335,2.706205e-04,-4.013381e-04,-1.308262e-04,1334.357408,-0.174592,0.000000e+00,0.000000e+00,3.132520e-06,1.782581e+00,-1.203618e+02,4.268181e+05,2.134136e-30,1.885820e-16,1.718494e+01,3.814697e+03,2.127344e+04,3.213281e+04,3.297656e+04,1.568579e+02,1.380557e+01,-3.749868e+01
C II 1335,2.648869e-04,-4.612745e-04,-1.965098e-04,1334.269751,-0.262249,1.226408e-13,6.576974e+00,3.551202e-06,1.782581e+00,-1.383379e+02,5.485368e+05,1.493827e-30,1.716680e-16,4.295432e+00,3.814697e+03,2.128906e+04,3.213281e+04,3.297656e+04,1.625556e+02,3.017097e+01,-5.833687e+01
C II 1335,2.634537e-04,-6.290411e-04,-3.657531e-04,1334.043891,-0.488109,0.000000e+00,0.000000e+00,3.905138e-06,1.782581e+00,-1.886772e+02,6.633273e+05,2.154034e-30,2.989701e-16,1.875136e+01,3.814697e+03,2.128906e+04,3.214844e+04,3.297656e+04,2.262851e+02,3.861347e+01,-6.769209e+01
C II 1335,2.571975e-04,-7.562589e-04,-4.992560e-04,1333.865727,-0.666273,0.000000e+00,0.000000e+00,4.334924e-06,1.782581e+00,-2.268471e+02,8.173688e+05,2.135554e-30,3.653648e-16,2.729016e+00,3.814697e+03,2.130469e+04,3.214844e+04,3.297656e+04,2.538611e+02,6.266996e+01,-8.632690e+01
C II 1335,2.562869e-04,-6.184283e-04,-3.622999e-04,1334.048499,-0.483501,0.000000e+00,0.000000e+00,4.565230e-06,1.782581e+00,-1.854812e+02,9.065262e+05,1.682803e-30,3.195228e-16,2.031777e+01,3.814697e+03,2.130469e+04,3.216406e+04,3.297656e+04,2.001807e+02,5.792425e+01,-7.198498e+01
C II 1335,2.495080e-04,-7.949502e-04,-5.456405e-04,1333.803825,-0.728175,0.000000e+00,0.000000e+00,4.480193e-06,1.782581e+00,-2.384562e+02,8.730691e+05,2.683662e-30,4.910324e-16,1.162601e+00,3.814697e+03,2.132031e+04,3.216406e+04,3.297656e+04,2.635574e+02,6.965634e+01,-8.588716e+01
C II 1335,2.491201e-04,-6.930558e-04,-4.441083e-04,1333.939323,-0.592677,7.561390e-16,5.553566e-02,4.871559e-06,1.782581e+00,-2.078794e+02,1.032265e+06,2.141446e-30,4.636118e-16,2.148037e+01,3.814697e+03,2.132031e+04,3.217969e+04,3.297656e+04,2.343352e+02,5.623596e+01,-7.642544e+01
C II 1335,2.419533e-04,-8.053541e-04,-5.635956e-04,1333.779864,-0.752136,8.183549e-14,6.557936e+00,5.315806e-06,1.782581e+00,-2.415877e+02,1.229117e+06,2.973339e-30,7.657409e-16,4.038151e-01,3.814697e+03,2.132031e+04,3.219531e+04,3.297656e+04,2.772558e+02,6.011165e+01,-9.331498e+01
C II 1335,2.418186e-04,-9.234994e-04,-6.819041e-04,1333.621977,-0.910023,0.000000e+00,0.000000e+00,5.330548e-06,1.782581e+00,-2.770513e+02,1.235944e+06,4.091787e-30,1.060671e-15,2.107656e+01,3.814697e+03,2.133594e+04,3.219531e+04,3.297656e+04,3.198608e+02,6.905835e+01,-9.398318e+01
C II 1335,2.347865e-04,-7.785381e-04,-5.439344e-04,1333.806102,-0.725898,0.000000e+00,0.000000e+00,5.144894e-06,1.782581e+00,-2.335333e+02,1.151352e+06,2.576848e-30,6.227529e-16,1.970231e+00,3.814697e+03,2.133594e+04,3.221094e+04,3.297656e+04,2.642115e+02,6.327904e+01,-7.902397e+01
C II 1335,2.341292e-04,-6.506145e-04,-4.166377e-04,1333.975984,-0.556016,0.000000e+00,0.000000e+00,5.141852e-06,1.782581e+00,-1.951437e+02,1.149991e+06,2.030296e-30,4.901942e-16,1.951014e+01,3.814697e+03,2.135156e+04,3.221094e+04,3.297656e+04,2.202852e+02,5.230113e+01,-7.314161e+01
C II 1335,2.276197e-04,-5.574531e-04,-3.299602e-04,1334.091658,-0.440342,0.000000e+00,0.000000e+00,5.458396e-06,1.782581e+00,-1.671875e+02,1.295941e+06,1.583719e-30,4.312355e-16,3.536647e+00,3.814697e+03,2.135156e+04,3.222656e+04,3.297656e+04,1.746743e+02,5.501810e+01,-8.248361e+01
C II 1335,2.264398e-04,-4.830883e-04,-2.567579e-04,1334.189348,-0.342652,2.730578e-14,2.175087e+00,5.284699e-06,1.782581e+00,-1.448818e+02,1.214774e+06,1.669719e-30,4.261899e-16,8.684345e+00,3.814697e+03,2.136719e+04,3.222656e+04,3.297656e+04,1.626703e+02,3.672027e+01,-7.439555e+01
C II 1335,2.235423e-04,-6.174525e-04,-3.940482e-04,1334.006130,-0.525870,0.000000e+00,0.000000e+00,4.458485e-06,1.782581e+00,-1.851827e+02,8.646288e+05,2.296942e-30,4.170806e-16,9.259381e+00,3.814697e+03,2.136719e+04,3.222656e+04,3.296094e+04,1.911036e+02,6.720546e+01,-6.353514e+01
C II 1335,2.204529e-04,-5.349146e-04,-3.145795e-04,1334.112184,-0.419816,0.000000e+00,0.000000e+00,4.621118e-06,1.782581e+00,-1.604188e+02,9.288577e+05,2.198554e-30,4.290312e-16,5.103063e+00,3.814697e+03,2.136719e+04,3.224219e+04,3.296094e+04,1.577466e+02,6.397010e+01,-6.546471e+01
C II 1335,2.187503e-04,-5.117584e-04,-2.931200e-04,1334.140822,-0.391178,5.568976e-14,3.624990e+00,4.315844e-06,1.782581e+00,-1.534742e+02,8.101896e+05,2.783196e-30,4.744698e-16,1.637731e+01,3.814697e+03,2.138281e+04,3.224219e+04,3.296094e+04,1.620939e+02,5.227764e+01,-5.238235e+01
C II 1335,2.132861e-04,-4.575557e-04,-2.443671e-04,1334.205884,-0.326116,2.329646e-15,1.702394e-01,4.849967e-06,1.782581e+00,-1.372123e+02,1.023134e+06,2.475852e-30,5.329078e-16,6.669478e+00,3.814697e+03,2.138281e+04,3.225781e+04,3.296094e+04,1.350112e+02,5.470428e+01,-5.553422e+01
C II 1335,2.110609e-04,-3.919107e-04,-1.809325e-04,1334.290540,-0.241460,0.000000e+00,0.000000e+00,4.619069e-06,1.782581e+00,-1.175266e+02,9.280341e+05,2.737177e-30,5.344449e-16,1.481089e+01,3.814697e+03,2.139844e+04,3.225781e+04,3.296094e+04,1.292181e+02,3.311946e+01,-5.499479e+01
C II 1335,2.061194e-04,-3.428897e-04,-1.368411e-04,1334.349381,-0.182619,0.000000e+00,0.000000e+00,4.681206e-06,1.782581e+00,-1.028200e+02,9.531706e+05,2.695074e-30,5.406044e-16,8.235894e+00,3.814697e+03,2.139844e+04,3.227344e+04,3.296094e+04,1.058619e+02,3.606751e+01,-4.540803e+01
