Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.827820e-05,-3.741643e-04,-4.324207e-04,1333.954921,-0.577079,1.854408e-14,6.185163e-01,2.194817e-06,1.238255e+00,-1.124157e+02,2.095326e+05,5.897001e-31,2.557332e-17,4.072563e+00,3.267515e+68,2.085156e+04,3.182031e+04,3.163281e+04,3.628979e+02,7.418199e+00,-1.209316e+02
C II 1335,-5.963661e-05,-3.593749e-04,-4.189901e-04,1333.972844,-0.559156,5.707984e-13,2.046423e+01,2.353865e-06,1.238255e+00,-1.079711e+02,2.410006e+05,6.788121e-31,3.328977e-17,1.152425e+01,3.267515e+68,2.085156e+04,3.182031e+04,3.164844e+04,3.538606e+02,7.993305e+00,-1.208474e+02
C II 1335,-6.348054e-05,-3.325575e-04,-3.960169e-04,1334.003503,-0.528497,3.463808e-12,1.194812e+02,2.265676e-06,1.238255e+00,-9.988194e+01,2.232805e+05,8.325411e-31,3.845751e-17,1.112069e+01,3.267515e+68,2.086719e+04,3.182031e+04,3.164844e+04,3.135229e+02,1.659822e+01,-1.077616e+02
C II 1335,-6.718985e-05,-3.503362e-04,-4.175025e-04,1333.974830,-0.557170,1.159811e-11,3.944037e+02,2.238219e-06,1.238255e+00,-1.052214e+02,2.179015e+05,1.072062e-30,4.777247e-17,4.953244e+00,3.267515e+68,2.086719e+04,3.182031e+04,3.166406e+04,3.195235e+02,2.933841e+01,-1.137385e+02
C II 1335,-6.884201e-05,-3.054974e-04,-3.743184e-04,1334.032460,-0.499540,3.266401e-12,1.205116e+02,2.422069e-06,1.238255e+00,-9.174439e+01,2.551691e+05,8.652806e-31,4.459887e-17,1.342826e+01,3.267515e+68,2.086719e+04,3.183594e+04,3.166406e+04,2.891874e+02,2.211679e+01,-1.048218e+02
C II 1335,-7.332102e-05,-2.961345e-04,-3.694338e-04,1334.038979,-0.493021,4.669343e-12,1.433297e+02,2.025038e-06,1.238255e+00,-8.888014e+01,1.783698e+05,1.073227e-30,4.023094e-17,1.824249e+01,2.614012e+69,2.089062e+04,3.182812e+04,3.167188e+04,2.307610e+02,3.975907e+01,-7.674109e+01
C II 1335,-7.940582e-05,-2.035681e-04,-2.829577e-04,1334.154384,-0.377616,1.884714e-13,4.992034e+00,1.730572e-06,1.238255e+00,-6.108218e+01,1.302671e+05,6.155787e-31,1.673371e-17,8.665891e+00,2.614012e+69,2.089062e+04,3.185938e+04,3.167188e+04,1.708737e+02,1.607553e+01,-5.412640e+01
C II 1335,-8.229633e-05,-2.050030e-04,-2.872825e-04,1334.148612,-0.383388,4.020538e-13,1.658771e+01,2.730133e-06,1.238255e+00,-6.152196e+01,3.242073e+05,6.394326e-31,4.319077e-17,3.209601e+01,2.614012e+69,2.089062e+04,3.185938e+04,3.170312e+04,1.800593e+02,2.911096e+01,-6.986009e+01
C II 1335,-9.300199e-05,-3.204282e-04,-4.134004e-04,1333.980304,-0.551696,1.990383e-13,8.219403e+00,2.706589e-06,1.238255e+00,-9.616711e+01,3.186397e+05,1.586842e-30,1.062189e-16,1.319387e+01,2.614012e+69,2.092187e+04,3.185938e+04,3.170312e+04,2.359699e+02,4.450359e+01,-7.357081e+01
C II 1335,-9.740282e-05,-1.811933e-04,-2.785785e-04,1334.160228,-0.371772,0.000000e+00,0.000000e+00,1.603357e-06,1.238255e+00,-5.437181e+01,1.118189e+05,1.513958e-30,3.554776e-17,9.385723e+00,2.614012e+69,2.092187e+04,3.185938e+04,3.173438e+04,1.619760e+02,2.467237e+01,-6.316886e+01
C II 1335,-1.005334e-04,-2.336163e-04,-3.341262e-04,1334.086098,-0.445902,0.000000e+00,0.000000e+00,2.276453e-06,1.238255e+00,-7.009764e+01,2.254097e+05,9.028314e-31,4.278985e-17,3.590416e+01,2.614012e+69,2.092187e+04,3.189062e+04,3.173438e+04,1.779353e+02,3.651349e+01,-6.109413e+01
C II 1335,-1.125093e-04,-9.866315e-05,-2.111613e-04,1334.250198,-0.281802,0.000000e+00,0.000000e+00,1.855254e-06,1.238255e+00,-2.962889e+01,1.497138e+05,1.002219e-30,3.156410e-17,5.206348e-01,2.614012e+69,2.092187e+04,3.189062e+04,3.176562e+04,1.508162e+02,1.688664e+01,-8.489540e+01
C II 1335,-1.126830e-04,-6.513006e-05,-1.778057e-04,1334.294713,-0.237287,0.000000e+00,0.000000e+00,1.706990e-06,1.238255e+00,-1.956816e+01,1.267409e+05,8.662315e-31,2.310595e-17,2.691670e+01,2.614012e+69,2.095312e+04,3.189062e+04,3.176562e+04,1.344430e+02,1.472770e+01,-8.536498e+01
C II 1335,-1.216610e-04,-7.199786e-05,-1.936501e-04,1334.273568,-0.258432,0.000000e+00,0.000000e+00,2.020473e-06,1.238255e+00,-2.163509e+01,1.775665e+05,7.472058e-31,2.791099e-17,1.785255e+01,2.614012e+69,2.095312e+04,3.192188e+04,3.176562e+04,1.490316e+02,9.590531e+00,-8.989405e+01
C II 1335,-1.276158e-04,-6.734906e-06,-1.343498e-04,1334.352706,-0.179294,0.000000e+00,0.000000e+00,1.896768e-06,1.238255e+00,-2.059005e+00,1.564888e+05,6.915405e-31,2.277410e-17,1.423514e+01,2.614012e+69,2.095312e+04,3.192188e+04,3.179688e+04,1.247524e+02,-1.750160e+00,-9.152049e+01
C II 1335,-1.323639e-04,-4.408562e-06,-1.367719e-04,1334.349474,-0.182526,0.000000e+00,0.000000e+00,2.361652e-06,1.238255e+00,-1.371039e+00,2.425978e+05,6.155960e-31,3.142887e-17,3.105474e+01,2.614012e+69,2.098438e+04,3.192188e+04,3.179688e+04,1.406944e+02,-1.047030e+01,-9.851911e+01
C II 1335,-1.427223e-04,-1.341636e-05,-1.561367e-04,1334.323631,-0.208369,0.000000e+00,0.000000e+00,2.133224e-06,1.238255e+00,-4.065918e+00,1.979374e+05,6.859432e-31,2.857329e-17,1.990672e-01,2.614012e+69,2.098438e+04,3.192188e+04,3.182812e+04,1.339369e+02,-8.539886e+00,-9.080690e+01
C II 1335,-1.427887e-04,4.013653e-05,-1.026579e-04,1334.395000,-0.137000,0.000000e+00,0.000000e+00,2.802161e-06,1.238255e+00,1.198980e+01,3.415397e+05,5.130587e-31,3.684101e-17,2.775058e+01,2.614012e+69,2.098438e+04,3.195312e+04,3.182812e+04,1.186306e+02,-1.004226e+00,-1.077155e+02
C II 1335,-1.520449e-04,4.406075e-05,-1.079908e-04,1334.387883,-0.144117,0.000000e+00,0.000000e+00,2.727995e-06,1.238255e+00,1.316878e+01,3.236995e+05,3.479482e-31,2.356290e-17,1.734024e+01,2.614012e+69,2.101562e+04,3.195312e+04,3.182812e+04,1.120575e+02,3.585698e+00,-1.076608e+02
C II 1335,-1.578287e-04,1.122429e-06,-1.567065e-04,1334.322870,-0.209130,0.000000e+00,0.000000e+00,2.694638e-06,1.238255e+00,2.828623e-01,3.158319e+05,5.218021e-31,3.449685e-17,1.825068e+01,2.614012e+69,2.101562e+04,3.195312e+04,3.185938e+04,1.362017e+02,1.500157e+01,-1.156803e+02
C II 1335,-1.639163e-04,2.920104e-05,-1.347200e-04,1334.352212,-0.179788,0.000000e+00,0.000000e+00,2.278061e-06,1.238255e+00,8.723714e+00,2.257282e+05,4.063494e-31,1.911014e-17,2.341347e+01,2.614012e+69,2.101562e+04,3.198438e+04,3.185938e+04,8.835929e+01,2.607107e+01,-9.910595e+01
C II 1335,-1.717259e-04,7.333920e-05,-9.839925e-05,1334.400683,-0.131317,0.000000e+00,0.000000e+00,2.687177e-06,1.238255e+00,2.194268e+01,3.140854e+05,4.811623e-31,3.154603e-17,3.625730e+00,2.614012e+69,2.104688e+04,3.198438e+04,3.185938e+04,9.690694e+01,2.880776e+01,-1.267816e+02
C II 1335,-1.729352e-04,2.882834e-05,-1.441119e-04,1334.339678,-0.192322,0.000000e+00,0.000000e+00,2.681592e-06,1.238255e+00,8.604035e+00,3.127811e+05,5.054522e-31,3.292285e-17,3.630230e+01,2.614012e+69,2.104688e+04,3.198438e+04,3.189062e+04,9.469912e+01,3.818865e+01,-1.124630e+02
C II 1335,-1.850439e-04,6.439641e-05,-1.206594e-04,1334.370976,-0.161024,0.000000e+00,0.000000e+00,2.619356e-06,1.238255e+00,1.924215e+01,2.984311e+05,8.088969e-31,5.077738e-17,8.987589e+00,2.614012e+69,2.104688e+04,3.201562e+04,3.189062e+04,1.086115e+02,5.658322e+01,-1.517115e+02
C II 1335,-1.880417e-04,-8.608050e-06,-1.966481e-04,1334.269567,-0.262433,0.000000e+00,0.000000e+00,2.573065e-06,1.238255e+00,-2.632352e+00,2.879763e+05,5.767569e-31,3.494818e-17,1.008878e+01,2.614012e+69,2.104688e+04,3.201562e+04,3.192188e+04,1.138177e+02,5.477350e+01,-1.227115e+02
C II 1335,-1.914068e-04,-1.791882e-05,-2.093222e-04,1334.252653,-0.279347,0.000000e+00,0.000000e+00,2.876118e-06,1.238255e+00,-5.401484e+00,3.598061e+05,3.390079e-31,2.554399e-17,3.520111e+01,2.614012e+69,2.107812e+04,3.201562e+04,3.192188e+04,9.272265e+01,3.546354e+01,-8.869953e+01
C II 1335,-2.031482e-04,-3.647744e-05,-2.396182e-04,1334.212222,-0.319778,0.000000e+00,0.000000e+00,4.102979e-06,1.238255e+00,-1.097047e+01,7.322404e+05,2.405580e-31,3.684291e-17,9.064025e+00,2.614012e+69,2.107812e+04,3.201562e+04,3.195312e+04,9.788025e+01,4.902101e+01,-9.428109e+01
C II 1335,-2.061715e-04,6.411105e-05,-1.420737e-04,1334.342398,-0.189602,0.000000e+00,0.000000e+00,3.445671e-06,1.238255e+00,1.918218e+01,5.164198e+05,3.017354e-31,3.278751e-17,1.473926e+01,2.614012e+69,2.107812e+04,3.204688e+04,3.195312e+04,8.705884e+01,3.316050e+01,-1.183340e+02
C II 1335,-2.110878e-04,6.873574e-05,-1.423666e-04,1334.342007,-0.189993,0.000000e+00,0.000000e+00,3.889553e-06,1.238255e+00,2.056531e+01,6.580433e+05,2.355436e-31,3.259861e-17,2.148660e+01,2.614012e+69,2.110938e+04,3.204688e+04,3.195312e+04,9.298396e+01,3.035210e+01,-1.228784e+02
C II 1335,-2.182547e-04,6.677453e-06,-2.115787e-04,1334.249641,-0.282359,0.000000e+00,0.000000e+00,4.235984e-06,1.238255e+00,1.961959e+00,7.804836e+05,2.099696e-31,3.442558e-17,2.711564e+01,2.614012e+69,2.110938e+04,3.204688e+04,3.198438e+04,1.044476e+02,3.549348e+01,-1.083923e+02
C II 1335,-2.272991e-04,4.116420e-05,-1.861443e-04,1334.283585,-0.248415,0.000000e+00,0.000000e+00,3.622181e-06,1.238255e+00,1.231613e+01,5.706837e+05,1.851965e-31,2.222129e-17,1.040215e+01,2.614012e+69,2.110938e+04,3.207812e+04,3.198438e+04,7.097910e+01,3.003986e+01,-9.380961e+01
C II 1335,-2.307688e-04,2.009902e-05,-2.106744e-04,1334.250848,-0.281152,0.000000e+00,0.000000e+00,3.054337e-06,1.238255e+00,5.978671e+00,4.057784e+05,2.743518e-31,2.341561e-17,7.772094e+00,2.614012e+69,2.114062e+04,3.207812e+04,3.198438e+04,1.098488e+02,3.860663e+01,-1.205853e+02
C II 1335,-2.333611e-04,6.115031e-05,-1.722251e-04,1334.302160,-0.229840,0.000000e+00,0.000000e+00,3.316896e-06,1.238255e+00,1.829105e+01,4.785406e+05,2.675473e-31,2.684806e-17,4.516725e+01,2.614012e+69,2.114062e+04,3.207812e+04,3.201562e+04,9.237887e+01,3.517514e+01,-1.225665e+02
C II 1335,-2.484267e-04,7.529514e-05,-1.731503e-04,1334.300925,-0.231075,0.000000e+00,0.000000e+00,3.217363e-06,1.238255e+00,2.252768e+01,4.502516e+05,3.318933e-31,3.141719e-17,1.226306e-01,2.614012e+69,2.114062e+04,3.210938e+04,3.201562e+04,1.020075e+02,2.281534e+01,-1.272598e+02
C II 1335,-2.484676e-04,4.666322e-05,-2.018160e-04,1334.262670,-0.269330,0.000000e+00,0.000000e+00,3.169054e-06,1.238255e+00,1.394826e+01,4.368321e+05,3.195693e-31,2.929464e-17,5.942412e+00,2.614012e+69,2.114062e+04,3.210938e+04,3.204688e+04,9.736972e+01,3.288396e+01,-1.184652e+02
C II 1335,-2.504497e-04,6.398406e-06,-2.440529e-04,1334.206304,-0.325696,0.000000e+00,0.000000e+00,2.541699e-06,1.238255e+00,1.871333e+00,2.809981e+05,4.257083e-31,2.508115e-17,3.934747e+01,2.614012e+69,2.117188e+04,3.210938e+04,3.204688e+04,1.173356e+02,3.169008e+01,-1.154339e+02
C II 1335,-2.635741e-04,-4.921798e-06,-2.684946e-04,1334.173685,-0.358315,0.000000e+00,0.000000e+00,2.240103e-06,1.238255e+00,-1.509106e+00,2.182686e+05,4.545859e-31,2.078833e-17,1.792898e+01,2.614012e+69,2.117188e+04,3.210938e+04,3.207812e+04,9.658764e+01,3.585874e+01,-9.758987e+01
C II 1335,-2.695543e-04,1.867024e-05,-2.508891e-04,1334.197180,-0.334820,7.075736e-14,2.292305e+00,2.136769e-06,1.238255e+00,5.560514e+00,1.985958e+05,5.065937e-31,2.095635e-17,1.727935e+00,2.614012e+69,2.117188e+04,3.214063e+04,3.207812e+04,9.692158e+01,3.420941e+01,-1.069127e+02
C II 1335,-2.701307e-04,4.685346e-05,-2.232899e-04,1334.234013,-0.297987,0.000000e+00,0.000000e+00,2.726072e-06,1.238255e+00,1.401497e+01,3.232434e+05,4.325794e-31,2.864584e-17,2.563297e+01,2.614012e+69,2.120312e+04,3.214063e+04,3.207812e+04,8.652863e+01,2.366591e+01,-1.036496e+02
C II 1335,-2.786806e-04,4.278146e-05,-2.359111e-04,1334.217169,-0.314831,0.000000e+00,0.000000e+00,2.339716e-06,1.238255e+00,1.278943e+01,2.381121e+05,6.092094e-31,3.039389e-17,3.337143e+01,2.614012e+69,2.120312e+04,3.214063e+04,3.210938e+04,1.000272e+02,1.602681e+01,-1.067724e+02
C II 1335,-2.898117e-04,5.146210e-05,-2.383645e-04,1334.213895,-0.318105,9.528697e-15,3.516995e-01,2.429440e-06,1.238255e+00,1.541583e+01,2.567245e+05,2.990753e-31,1.612830e-17,2.609172e+00,2.614012e+69,2.123438e+04,3.214063e+04,3.210938e+04,5.126194e+01,8.285681e+00,-6.761317e+01
C II 1335,-2.906820e-04,8.570061e-05,-2.050063e-04,1334.258413,-0.273587,4.998539e-12,2.078567e+02,2.751759e-06,1.238255e+00,2.567613e+01,3.293639e+05,4.272466e-31,2.958713e-17,9.309287e+00,2.614012e+69,2.123438e+04,3.217188e+04,3.210938e+04,5.392551e+01,5.525832e+00,-8.255433e+01
C II 1335,-2.937871e-04,7.485737e-05,-2.189517e-04,1334.239802,-0.292198,1.817309e-11,9.281394e+02,3.380721e-06,1.238255e+00,2.242153e+01,4.971343e+05,4.443696e-31,4.630351e-17,4.528988e+01,2.614012e+69,2.123438e+04,3.217188e+04,3.214063e+04,5.858150e+01,1.896736e+01,-9.102215e+01
C II 1335,-3.088936e-04,9.650143e-05,-2.124219e-04,1334.248516,-0.283484,1.814137e-11,8.248449e+02,3.009888e-06,1.238255e+00,2.889897e+01,3.940541e+05,6.749195e-31,5.558018e-17,1.796048e+00,2.614012e+69,2.123438e+04,3.217188e+04,3.217188e+04,7.684623e+01,1.635541e+01,-1.125616e+02
C II 1335,-3.094926e-04,9.651576e-05,-2.130067e-04,1334.247736,-0.284264,9.227978e-13,4.275406e+01,3.068772e-06,1.238255e+00,2.891384e+01,4.096229e+05,5.188861e-31,4.415305e-17,6.946280e+00,2.614012e+69,2.126562e+04,3.217188e+04,3.217188e+04,5.918800e+01,9.846210e+00,-9.437510e+01
C II 1335,-3.118096e-04,1.003015e-04,-2.115394e-04,1334.249694,-0.282306,3.257013e-11,1.280553e+03,2.600928e-06,1.238255e+00,3.005361e+01,2.942468e+05,5.658909e-31,3.447587e-17,3.654756e+01,2.614012e+69,2.126562e+04,3.220312e+04,3.217188e+04,5.277635e+01,-2.157483e+00,-8.252280e+01
C II 1335,-3.240000e-04,9.028037e-05,-2.337489e-04,1334.220055,-0.311945,4.667308e-10,1.237673e+04,1.700850e-06,1.238255e+00,2.704785e+01,1.258309e+05,8.721102e-31,2.286737e-17,1.551055e+01,2.614012e+69,2.126562e+04,3.220312e+04,3.220312e+04,6.102314e+01,-5.385506e+00,-8.218852e+01
C II 1335,-3.291736e-04,7.703190e-05,-2.521670e-04,1334.195475,-0.336525,1.094255e-09,3.275675e+04,1.967345e-06,1.238255e+00,2.307282e+01,1.683512e+05,1.312578e-30,4.627579e-17,1.128339e+01,2.614012e+69,2.129688e+04,3.220312e+04,3.220312e+04,6.785475e+01,4.115014e+00,-8.846431e+01
C II 1335,-3.329372e-04,1.280688e-04,-2.049110e-04,1334.258540,-0.273460,4.111842e-09,1.076133e+05,1.721701e-06,1.238255e+00,3.837249e+01,1.289350e+05,1.539449e-30,4.152381e-17,1.849594e+01,2.614012e+69,2.129688e+04,3.223438e+04,3.220312e+04,5.714108e+01,-1.635281e+00,-9.830277e+01
C II 1335,-3.391065e-04,9.671469e-05,-2.424246e-04,1334.208477,-0.323523,3.537993e-10,1.149565e+04,2.144842e-06,1.238255e+00,2.898294e+01,2.000995e+05,8.973530e-31,3.725736e-17,2.922506e+01,2.614012e+69,2.129688e+04,3.223438e+04,3.223438e+04,4.456864e+01,-1.029096e+01,-6.885559e+01
C II 1335,-3.488546e-04,1.038681e-04,-2.450227e-04,1334.205009,-0.326991,5.657336e-10,1.583992e+04,1.835393e-06,1.238255e+00,3.111843e+01,1.465255e+05,1.592190e-30,4.893307e-17,1.562049e+01,3.267515e+68,2.132031e+04,3.224219e+04,3.224219e+04,6.499087e+01,-8.007801e+00,-8.925845e+01
C II 1335,-3.540648e-04,1.191858e-04,-2.349212e-04,1334.218490,-0.313510,8.145957e-12,1.903268e+02,1.533112e-06,1.238255e+00,3.571823e+01,1.022358e+05,1.612438e-30,3.456743e-17,4.443285e-01,2.614012e+69,2.132812e+04,3.226562e+04,3.223438e+04,4.054533e+01,-8.082843e+00,-7.710756e+01
C II 1335,-3.542130e-04,9.165778e-05,-2.625877e-04,1334.181568,-0.350432,1.321276e-08,3.055063e+05,1.481347e-06,1.238255e+00,2.745959e+01,9.544836e+04,2.140984e-30,4.280341e-17,4.293957e+01,2.614012e+69,2.132812e+04,3.226562e+04,3.226562e+04,6.526639e+01,-9.781853e+00,-8.289878e+01
C II 1335,-3.685355e-04,9.274954e-05,-2.758202e-04,1334.163909,-0.368091,1.082572e-09,3.699001e+04,2.245584e-06,1.238255e+00,2.778576e+01,2.193380e+05,1.769707e-30,8.123188e-17,2.350317e+00,2.614012e+69,2.135938e+04,3.226562e+04,3.226562e+04,6.293603e+01,7.513358e-01,-8.911414e+01
C II 1335,-3.693195e-04,6.922605e-05,-3.001190e-04,1334.131482,-0.400518,4.251377e-09,1.275470e+05,1.950861e-06,1.238255e+00,2.073923e+01,1.655419e+05,1.887349e-30,6.492337e-17,1.760729e+01,2.614012e+69,2.135938e+04,3.226562e+04,3.229688e+04,5.523039e+01,2.124022e+00,-7.396865e+01
C II 1335,-3.751924e-04,3.466018e-05,-3.405452e-04,1334.077531,-0.454469,5.372371e-09,1.754059e+05,2.154276e-06,1.238255e+00,1.037276e+01,2.018634e+05,1.591564e-30,6.684447e-17,2.768260e+01,2.614012e+69,2.135938e+04,3.229688e+04,3.229688e+04,7.147511e+01,7.707622e+00,-7.540604e+01
C II 1335,-3.844260e-04,-4.189867e-05,-4.263085e-04,1333.963078,-0.568922,4.075587e-10,1.530740e+04,2.469587e-06,1.238255e+00,-1.257409e+01,2.652796e+05,1.118998e-30,6.225277e-17,1.136419e+01,2.614012e+69,2.135938e+04,3.229688e+04,3.232813e+04,7.717867e+01,4.097607e+00,-4.394639e+01
C II 1335,-3.882165e-04,3.241664e-05,-3.558124e-04,1334.057157,-0.474843,8.977115e-08,2.713901e+06,1.991759e-06,1.238255e+00,9.695870e+00,1.725555e+05,2.487962e-30,9.020467e-17,1.128075e+01,3.267515e+68,2.138281e+04,3.230469e+04,3.232031e+04,7.228016e+01,2.464419e+01,-8.715281e+01
C II 1335,-3.919792e-04,-3.564822e-05,-4.276135e-04,1333.961336,-0.570664,1.612175e-07,4.496714e+06,1.806272e-06,1.238255e+00,-1.072287e+01,1.419128e+05,3.670413e-30,1.092400e-16,1.301396e+01,3.267515e+68,2.138281e+04,3.230469e+04,3.233594e+04,1.084112e+02,3.448912e+01,-9.233267e+01
C II 1335,-3.963200e-04,-4.623284e-05,-4.425345e-04,1333.941424,-0.590576,6.618741e-08,1.474429e+06,1.421483e-06,1.238255e+00,-1.388540e+01,8.788974e+04,3.532475e-30,6.519790e-17,5.207486e+00,3.267515e+68,2.138281e+04,3.232031e+04,3.233594e+04,9.953834e+01,1.847670e+01,-6.948971e+01
C II 1335,-3.980570e-04,-3.146138e-05,-4.295058e-04,1333.958811,-0.573189,1.701259e-08,5.728256e+05,2.223835e-06,1.238255e+00,-9.463958e+00,2.151098e+05,3.316725e-30,1.494261e-16,4.423499e+00,3.267515e+68,2.139844e+04,3.232031e+04,3.233594e+04,1.059594e+02,2.541127e+01,-8.578448e+01
C II 1335,-3.995324e-04,-8.392295e-05,-4.834219e-04,1333.886858,-0.645142,5.422311e-10,2.123578e+04,2.588460e-06,1.238255e+00,-2.519524e+01,2.914325e+05,2.767446e-30,1.689971e-16,2.203976e+01,3.267515e+68,2.139844e+04,3.232031e+04,3.235156e+04,1.269328e+02,1.484722e+01,-7.153063e+01
C II 1335,-4.068838e-04,-6.434561e-05,-4.712033e-04,1333.903164,-0.628836,1.034863e-10,3.325387e+03,2.105236e-06,1.238255e+00,-1.931082e+01,1.927776e+05,2.568548e-30,1.039927e-16,6.051774e-01,3.267515e+68,2.139844e+04,3.233594e+04,3.235156e+04,9.322485e+01,1.876427e+01,-5.698636e+01
C II 1335,-4.070857e-04,-1.425091e-04,-5.495367e-04,1333.798626,-0.733374,1.839495e-10,7.523884e+03,2.706423e-06,1.238255e+00,-4.275397e+01,3.186006e+05,2.314177e-30,1.548640e-16,2.433754e+00,3.267515e+68,2.139844e+04,3.233594e+04,3.236719e+04,1.227102e+02,2.731378e+01,-5.175575e+01
C II 1335,-4.078975e-04,-1.150067e-04,-5.228573e-04,1333.834230,-0.697770,2.506192e-11,1.289191e+03,3.410792e-06,1.238255e+00,-3.452238e+01,5.060175e+05,2.192415e-30,2.332189e-16,2.021119e+01,3.267515e+68,2.141406e+04,3.233594e+04,3.236719e+04,1.360415e+02,3.761845e+01,-8.128622e+01
C II 1335,-4.146389e-04,-1.773472e-04,-5.919126e-04,1333.742074,-0.789926,3.281551e-15,1.631261e-01,3.293594e-06,1.238255e+00,-5.320809e+01,4.718406e+05,2.516490e-30,2.497986e-16,8.420630e+00,3.267515e+68,2.141406e+04,3.233594e+04,3.238281e+04,1.397071e+02,3.914225e+01,-5.810862e+01
