Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.207654e-04,-3.411969e-04,-4.619211e-04,1333.915552,-0.616448,0.000000e+00,0.000000e+00,6.940232e-07,1.059702e+00,-1.023058e+02,2.095092e+04,4.638070e-32,2.045174e-19,2.959720e+01,2.091210e+70,2.284375e+04,3.196875e+04,3.390625e+04,-6.866867e+01,3.845815e+01,-6.581280e+01
C II 1335,-1.306376e-04,-3.770065e-04,-5.075948e-04,1333.854599,-0.677401,0.000000e+00,0.000000e+00,8.839933e-07,1.059702e+00,-1.130453e+02,3.399015e+04,6.362752e-32,4.549095e-19,3.641042e+01,2.091210e+70,2.284375e+04,3.203125e+04,3.390625e+04,-7.093517e+01,4.035694e+01,-7.937367e+01
C II 1335,-1.427823e-04,-2.952520e-04,-4.379922e-04,1333.947485,-0.584515,0.000000e+00,0.000000e+00,1.253518e-06,1.059702e+00,-8.852773e+01,6.834645e+04,4.225262e-32,6.076496e-19,3.082696e+01,2.091210e+70,2.284375e+04,3.203125e+04,3.384375e+04,-5.115895e+01,3.266222e+01,-6.596186e+01
C II 1335,-1.530647e-04,-2.271941e-04,-3.802240e-04,1334.024579,-0.507421,0.000000e+00,0.000000e+00,1.315666e-06,1.059702e+00,-6.811961e+01,7.529155e+04,5.113845e-32,8.101724e-19,6.965543e+01,2.091210e+70,2.278125e+04,3.203125e+04,3.384375e+04,-3.390100e+01,2.105380e+01,-5.933319e+01
C II 1335,-1.762983e-04,-2.924227e-04,-4.686695e-04,1333.906546,-0.625454,0.000000e+00,0.000000e+00,1.459810e-06,1.059702e+00,-8.768104e+01,9.269320e+04,5.764295e-32,1.124560e-18,4.087698e+00,2.091210e+70,2.278125e+04,3.203125e+04,3.378125e+04,-3.935404e+01,2.500827e+01,-8.230550e+01
C II 1335,-1.776618e-04,-2.930997e-04,-4.707094e-04,1333.903823,-0.628177,0.000000e+00,0.000000e+00,1.623232e-06,1.059702e+00,-8.788410e+01,1.146084e+05,7.658861e-32,1.847260e-18,2.309146e+01,2.091210e+70,2.278125e+04,3.209375e+04,3.378125e+04,-3.909582e+01,2.534865e+01,-8.265731e+01
C II 1335,-1.853639e-04,-2.672231e-04,-4.525374e-04,1333.928074,-0.603926,0.000000e+00,0.000000e+00,1.713720e-06,1.059702e+00,-8.012419e+01,1.277423e+05,9.118967e-32,2.451303e-18,7.330323e+01,2.091210e+70,2.271875e+04,3.209375e+04,3.378125e+04,-3.010413e+01,2.946871e+01,-7.657543e+01
C II 1335,-2.098143e-04,-3.251861e-04,-5.349322e-04,1333.818116,-0.713884,0.000000e+00,0.000000e+00,1.175618e-06,1.059702e+00,-9.750604e+01,6.011561e+04,1.316103e-31,1.665237e-18,2.353135e+01,2.091210e+70,2.271875e+04,3.209375e+04,3.371875e+04,-4.805212e+01,2.859862e+01,-8.651661e+01
C II 1335,-2.176632e-04,-3.333992e-04,-5.509899e-04,1333.796686,-0.735314,0.000000e+00,0.000000e+00,1.838705e-06,1.059702e+00,-9.997346e+01,1.470548e+05,3.429188e-31,1.060314e-17,2.105447e+01,2.091210e+70,2.265625e+04,3.209375e+04,3.371875e+04,-1.794063e+01,6.464575e+01,-9.603710e+01
C II 1335,-2.246859e-04,-2.040022e-04,-4.286423e-04,1333.959963,-0.572037,0.000000e+00,0.000000e+00,1.718808e-06,1.059702e+00,-6.117242e+01,1.285020e+05,1.529982e-31,4.136714e-18,5.589658e+01,2.091210e+70,2.265625e+04,3.215625e+04,3.371875e+04,1.253972e+01,5.985001e+01,-6.870263e+01
C II 1335,-2.433303e-04,-2.087813e-04,-4.520608e-04,1333.928710,-0.603290,0.000000e+00,0.000000e+00,1.824049e-06,1.059702e+00,-6.260821e+01,1.447199e+05,1.422649e-31,4.331261e-18,1.988354e+01,2.091210e+70,2.265625e+04,3.215625e+04,3.365625e+04,1.965446e+01,6.809867e+01,-7.251460e+01
C II 1335,-2.499625e-04,-2.045823e-04,-4.544936e-04,1333.925464,-0.606536,0.000000e+00,0.000000e+00,1.475667e-06,1.059702e+00,-6.135499e+01,9.471787e+04,2.624123e-31,5.230445e-18,3.035766e+01,2.614012e+69,2.260938e+04,3.217188e+04,3.367188e+04,2.844675e+01,9.646884e+01,-5.940273e+01
C II 1335,-2.600883e-04,-2.311478e-04,-4.911760e-04,1333.876510,-0.655490,0.000000e+00,0.000000e+00,1.564646e-06,1.059702e+00,-6.932339e+01,1.064848e+05,3.058613e-31,6.848293e-18,1.805963e+01,2.614012e+69,2.260938e+04,3.217188e+04,3.364062e+04,2.734229e+01,1.066964e+02,-6.377797e+01
C II 1335,-2.661121e-04,-2.043520e-04,-4.704097e-04,1333.904223,-0.627777,0.000000e+00,0.000000e+00,1.558279e-06,1.059702e+00,-6.128481e+01,1.056198e+05,3.074151e-31,6.825694e-18,1.678310e+01,2.614012e+69,2.257812e+04,3.217188e+04,3.364062e+04,2.461902e+01,9.644130e+01,-5.533760e+01
C II 1335,-2.717101e-04,-2.051981e-04,-4.768524e-04,1333.895625,-0.636375,0.000000e+00,0.000000e+00,1.808115e-06,1.059702e+00,-6.153709e+01,1.422025e+05,2.490337e-31,7.426681e-18,1.539846e+01,2.614012e+69,2.257812e+04,3.220312e+04,3.364062e+04,2.244972e+01,9.167063e+01,-5.689242e+01
C II 1335,-2.768463e-04,-2.633929e-04,-5.401662e-04,1333.811131,-0.720869,0.000000e+00,0.000000e+00,2.136615e-06,1.059702e+00,-7.898628e+01,1.985673e+05,2.029692e-31,8.459663e-18,1.623573e+01,2.091210e+70,2.259375e+04,3.221875e+04,3.359375e+04,9.981137e+00,9.348486e+01,-7.071445e+01
C II 1335,-2.822617e-04,-1.643728e-04,-4.465881e-04,1333.936014,-0.595986,0.000000e+00,0.000000e+00,1.888325e-06,1.059702e+00,-4.929111e+01,1.550989e+05,2.160163e-31,7.047664e-18,8.424666e+01,2.091210e+70,2.253125e+04,3.221875e+04,3.359375e+04,2.109505e+01,7.086666e+01,-5.062646e+01
C II 1335,-3.103623e-04,-2.746340e-04,-5.849110e-04,1333.751418,-0.780582,0.000000e+00,0.000000e+00,1.744025e-06,1.059702e+00,-8.235152e+01,1.323003e+05,2.980638e-31,8.289091e-18,1.258792e+01,2.091210e+70,2.253125e+04,3.221875e+04,3.353125e+04,-5.803636e+00,7.523054e+01,-7.275599e+01
C II 1335,-3.145610e-04,-1.506005e-04,-4.651141e-04,1333.911290,-0.620710,0.000000e+00,0.000000e+00,1.783251e-06,1.059702e+00,-4.515859e+01,1.383184e+05,2.891249e-31,8.344095e-18,1.251173e+01,2.614012e+69,2.248438e+04,3.223438e+04,3.354688e+04,1.174336e+01,6.464324e+01,-3.871423e+01
C II 1335,-3.187343e-04,-1.653608e-04,-4.840424e-04,1333.886030,-0.645970,0.000000e+00,0.000000e+00,1.864031e-06,1.059702e+00,-4.958276e+01,1.511337e+05,2.779585e-31,8.749527e-18,2.514154e+01,2.614012e+69,2.248438e+04,3.226562e+04,3.354688e+04,5.480794e+00,5.720302e+01,-4.463151e+01
C II 1335,-3.271203e-04,-1.535680e-04,-4.806380e-04,1333.890573,-0.641427,0.000000e+00,0.000000e+00,1.761906e-06,1.059702e+00,-4.604580e+01,1.350270e+05,2.646637e-31,7.508941e-18,1.076402e+01,2.614012e+69,2.248438e+04,3.226562e+04,3.351562e+04,2.774501e+00,5.338373e+01,-3.885899e+01
C II 1335,-3.307106e-04,-1.932738e-04,-5.239205e-04,1333.832811,-0.699189,0.000000e+00,0.000000e+00,2.033251e-06,1.059702e+00,-5.795527e+01,1.798197e+05,4.970591e-31,1.872588e-17,3.458469e+01,2.614012e+69,2.245312e+04,3.226562e+04,3.351562e+04,1.068556e+01,6.953914e+01,-5.470053e+01
C II 1335,-3.422464e-04,-1.996163e-04,-5.417943e-04,1333.808958,-0.723042,0.000000e+00,0.000000e+00,1.998370e-06,1.059702e+00,-5.986014e+01,1.737028e+05,6.105156e-31,2.214084e-17,4.892483e+00,2.614012e+69,2.245312e+04,3.229688e+04,3.351562e+04,1.980306e+01,7.463951e+01,-6.358875e+01
C II 1335,-3.438783e-04,-1.495308e-04,-4.933577e-04,1333.873598,-0.658402,0.000000e+00,0.000000e+00,1.944438e-06,1.059702e+00,-4.483709e+01,1.644537e+05,4.930280e-31,1.693465e-17,8.940113e+00,2.614012e+69,2.245312e+04,3.229688e+04,3.348438e+04,1.297014e+01,5.452967e+01,-4.667867e+01
C II 1335,-3.468602e-04,-2.181773e-04,-5.649618e-04,1333.778040,-0.753960,0.000000e+00,0.000000e+00,1.988520e-06,1.059702e+00,-6.542419e+01,1.719947e+05,6.978966e-31,2.507652e-17,4.130108e+01,2.614012e+69,2.242188e+04,3.229688e+04,3.348438e+04,1.343682e+01,6.703873e+01,-7.134548e+01
C II 1335,-3.606362e-04,-1.607983e-04,-5.213766e-04,1333.836206,-0.695794,0.000000e+00,0.000000e+00,1.747342e-06,1.059702e+00,-4.821571e+01,1.328040e+05,5.008976e-31,1.383782e-17,7.116209e+00,2.614012e+69,2.242188e+04,3.229688e+04,3.345312e+04,1.294049e+01,5.071018e+01,-5.480208e+01
C II 1335,-3.630099e-04,-1.887443e-04,-5.516857e-04,1333.795758,-0.736242,0.000000e+00,0.000000e+00,2.013010e-06,1.059702e+00,-5.659509e+01,1.762573e+05,5.413713e-31,1.999059e-17,8.240365e+00,2.614012e+69,2.239062e+04,3.229688e+04,3.345312e+04,7.823305e+00,4.678291e+01,-6.576293e+01
C II 1335,-3.657584e-04,-1.749761e-04,-5.406705e-04,1333.810458,-0.721542,0.000000e+00,0.000000e+00,2.313045e-06,1.059702e+00,-5.246594e+01,2.327144e+05,4.475054e-31,2.182123e-17,3.488462e+01,2.614012e+69,2.239062e+04,3.232813e+04,3.345312e+04,7.261780e+00,4.284908e+01,-6.134554e+01
C II 1335,-3.773942e-04,-1.566912e-04,-5.340263e-04,1333.819325,-0.712675,0.000000e+00,0.000000e+00,2.089786e-06,1.059702e+00,-4.698278e+01,1.899585e+05,4.607550e-31,1.837170e-17,5.292305e+00,2.614012e+69,2.239062e+04,3.232813e+04,3.342188e+04,8.186059e+00,3.691774e+01,-5.771677e+01
C II 1335,-3.791595e-04,-1.575506e-04,-5.366503e-04,1333.815823,-0.716177,1.796671e-13,5.336259e+00,1.952752e-06,1.059702e+00,-4.724120e+01,1.658629e+05,5.095662e-31,1.773321e-17,3.031333e+01,2.614012e+69,2.235938e+04,3.232813e+04,3.342188e+04,1.116862e+01,3.733522e+01,-6.092960e+01
C II 1335,-3.892705e-04,-1.556309e-04,-5.448408e-04,1333.804892,-0.727108,2.281582e-11,7.227998e+02,2.082375e-06,1.059702e+00,-4.666618e+01,1.886136e+05,6.107955e-31,2.423502e-17,1.463556e+01,2.614012e+69,2.235938e+04,3.235938e+04,3.342188e+04,1.312195e+01,3.212657e+01,-6.574446e+01
C II 1335,-3.941522e-04,-1.611528e-04,-5.552415e-04,1333.791012,-0.740988,7.457734e-16,2.364966e-02,2.063583e-06,1.059702e+00,-4.832104e+01,1.852248e+05,5.960388e-31,2.320725e-17,3.468401e+00,2.614012e+69,2.235938e+04,3.235938e+04,3.339062e+04,8.338076e+00,3.011695e+01,-6.487324e+01
C II 1335,-3.953091e-04,-1.813547e-04,-5.765921e-04,1333.762519,-0.769481,1.642610e-11,4.641144e+02,1.839395e-06,1.059702e+00,-5.437886e+01,1.471652e+05,7.247235e-31,2.243086e-17,4.677279e+01,2.614012e+69,2.232812e+04,3.235938e+04,3.339062e+04,5.428731e+00,3.018544e+01,-7.154477e+01
C II 1335,-4.109102e-04,-1.867719e-04,-5.976054e-04,1333.734476,-0.797524,7.052476e-14,1.873559e+00,1.736352e-06,1.059702e+00,-5.600410e+01,1.311387e+05,8.730005e-31,2.405886e-17,1.644497e+00,2.614012e+69,2.232812e+04,3.235938e+04,3.335938e+04,8.014365e+00,3.252098e+01,-7.517609e+01
C II 1335,-4.114588e-04,-2.332599e-04,-6.446226e-04,1333.671730,-0.860270,1.908972e-12,4.926924e+01,1.667189e-06,1.059702e+00,-6.994594e+01,1.208996e+05,1.069718e-30,2.700374e-17,3.968997e+00,2.614012e+69,2.229688e+04,3.235938e+04,3.335938e+04,4.806449e+00,3.461487e+01,-9.276948e+01
C II 1335,-4.127826e-04,-2.167360e-04,-6.294292e-04,1333.692007,-0.839993,1.696108e-10,4.705671e+03,1.801195e-06,1.059702e+00,-6.499157e+01,1.411161e+05,1.230377e-30,3.644998e-17,4.444829e+01,2.614012e+69,2.229688e+04,3.239062e+04,3.335938e+04,6.529245e+00,2.454458e+01,-9.376943e+01
C II 1335,-4.276084e-04,-2.317474e-04,-6.592567e-04,1333.652201,-0.879799,2.939994e-13,8.384721e+00,1.855236e-06,1.059702e+00,-6.949201e+01,1.497109e+05,1.423210e-30,4.462955e-17,1.794072e-01,2.614012e+69,2.226562e+04,3.239062e+04,3.335938e+04,2.695368e+00,3.069164e+01,-9.264532e+01
C II 1335,-4.276682e-04,-2.147032e-04,-6.422796e-04,1333.674857,-0.857143,5.721565e-08,1.488769e+06,1.701330e-06,1.059702e+00,-6.437719e+01,1.259018e+05,1.513735e-30,3.994104e-17,2.586255e+01,2.614012e+69,2.226562e+04,3.239062e+04,3.332812e+04,-7.455640e+00,3.020078e+01,-7.423860e+01
C II 1335,-4.362947e-04,-2.003803e-04,-6.365876e-04,1333.682454,-0.849546,1.576318e-09,5.011339e+04,2.078267e-06,1.059702e+00,-6.008489e+01,1.878702e+05,2.056683e-30,8.070817e-17,2.237533e+01,2.614012e+69,2.226562e+04,3.242188e+04,3.332812e+04,3.383343e+00,2.469086e+01,-8.251221e+01
C II 1335,-4.437580e-04,-1.779346e-04,-6.216137e-04,1333.702437,-0.829563,2.334577e-09,7.693935e+04,2.156789e-06,1.059702e+00,-5.335341e+01,2.023348e+05,2.374082e-30,9.926853e-17,2.003311e+00,3.267515e+68,2.224219e+04,3.241406e+04,3.332031e+04,4.218844e+00,2.340243e+01,-7.347519e+01
C II 1335,-4.444262e-04,-1.565056e-04,-6.008622e-04,1333.730130,-0.801870,3.117536e-08,1.122646e+06,2.348727e-06,1.059702e+00,-4.692767e+01,2.399497e+05,2.731458e-30,1.365589e-16,1.086648e+01,3.267515e+68,2.224219e+04,3.241406e+04,3.330469e+04,6.975640e+00,2.086351e+01,-6.781463e+01
C II 1335,-4.480507e-04,-1.073897e-04,-5.553923e-04,1333.790811,-0.741189,4.889088e-09,1.974698e+05,2.648495e-06,1.059702e+00,-3.220119e+01,3.051079e+05,2.693620e-30,1.714461e-16,1.133885e+01,3.267515e+68,2.224219e+04,3.242969e+04,3.330469e+04,1.459033e+01,9.265818e+00,-6.030628e+01
C II 1335,-4.518328e-04,-1.119348e-04,-5.637170e-04,1333.779702,-0.752298,7.486992e-09,2.921146e+05,2.580872e-06,1.059702e+00,-3.356529e+01,2.897265e+05,3.689920e-30,2.240980e-16,2.915263e+00,3.267515e+68,2.222656e+04,3.242969e+04,3.330469e+04,1.632939e+01,4.765700e+00,-6.751134e+01
C II 1335,-4.528052e-04,-8.844590e-05,-5.412111e-04,1333.809737,-0.722263,9.247916e-10,3.987238e+04,2.854206e-06,1.059702e+00,-2.652083e+01,3.543445e+05,3.722709e-30,2.772787e-16,2.099101e+01,3.267515e+68,2.222656e+04,3.242969e+04,3.328906e+04,1.389985e+01,2.623716e+00,-5.519146e+01
C II 1335,-4.598068e-04,-1.066549e-04,-5.664127e-04,1333.776104,-0.755896,4.508469e-10,1.875848e+04,2.750174e-06,1.059702e+00,-3.198041e+01,3.289844e+05,3.480737e-30,2.409399e-16,3.023701e-01,3.267515e+68,2.222656e+04,3.244531e+04,3.328906e+04,1.270615e+01,8.924480e+00,-5.823945e+01
C II 1335,-4.599076e-04,-1.275900e-04,-5.874389e-04,1333.748044,-0.783956,9.020784e-12,4.179241e+02,3.068152e-06,1.059702e+00,-3.825818e+01,4.094574e+05,3.153904e-30,2.714921e-16,3.827215e+00,3.267515e+68,2.221094e+04,3.244531e+04,3.328906e+04,1.487059e+01,1.902530e+01,-6.337906e+01
C II 1335,-4.611842e-04,-1.041762e-04,-5.653123e-04,1333.777573,-0.754427,3.734332e-08,1.666615e+06,2.955640e-06,1.059702e+00,-3.123732e+01,3.799777e+05,2.963147e-30,2.368756e-16,2.038143e+01,3.267515e+68,2.221094e+04,3.244531e+04,3.327344e+04,1.695012e+01,1.762726e+01,-5.524580e+01
C II 1335,-4.679825e-04,-1.385747e-04,-6.064923e-04,1333.722617,-0.809383,2.092601e-08,8.725575e+05,2.745181e-06,1.059702e+00,-4.155224e+01,3.277911e+05,4.349952e-30,2.999709e-16,4.739167e+00,3.267515e+68,2.219531e+04,3.244531e+04,3.327344e+04,1.656174e+01,2.816236e+01,-6.391749e+01
C II 1335,-4.695632e-04,-1.463786e-04,-6.158731e-04,1333.710098,-0.821902,4.549953e-08,1.757248e+06,2.524985e-06,1.059702e+00,-4.389141e+01,2.773145e+05,4.601917e-30,2.683598e-16,5.994943e+00,3.267515e+68,2.219531e+04,3.244531e+04,3.325781e+04,1.163536e+01,2.585464e+01,-6.421107e+01
C II 1335,-4.715628e-04,-1.562395e-04,-6.277287e-04,1333.694276,-0.837724,5.070185e-07,1.692792e+07,2.194609e-06,1.059702e+00,-4.684795e+01,2.094929e+05,5.187716e-30,2.286482e-16,1.347453e+01,3.267515e+68,2.219531e+04,3.246094e+04,3.325781e+04,8.865167e+00,2.600142e+01,-6.598519e+01
C II 1335,-4.760573e-04,-1.701141e-04,-6.460904e-04,1333.669772,-0.862228,7.527010e-08,2.748625e+06,2.414057e-06,1.059702e+00,-5.100921e+01,2.534838e+05,4.223076e-30,2.252115e-16,5.651119e+00,3.267515e+68,2.217969e+04,3.246094e+04,3.325781e+04,9.714111e+00,2.637688e+01,-7.328863e+01
C II 1335,-4.779422e-04,-2.155349e-04,-6.933741e-04,1333.606670,-0.925330,6.952433e-07,2.712284e+07,2.577990e-06,1.059702e+00,-6.463136e+01,2.890797e+05,6.038807e-30,3.669455e-16,1.611947e+01,3.267515e+68,2.217969e+04,3.246094e+04,3.324219e+04,7.946740e+00,2.768535e+01,-9.242267e+01
C II 1335,-4.833189e-04,-1.969970e-04,-6.802207e-04,1333.624224,-0.907776,2.360601e-08,8.932016e+05,2.492868e-06,1.059702e+00,-5.907427e+01,2.703047e+05,4.896186e-30,2.784348e-16,2.438054e+00,3.267515e+68,2.217969e+04,3.247656e+04,3.324219e+04,1.700395e+01,2.848263e+01,-9.231858e+01
C II 1335,-4.841321e-04,-2.487694e-04,-7.327811e-04,1333.554080,-0.977920,1.227964e-09,7.250701e+04,3.916878e-06,1.059702e+00,-7.459852e+01,6.673216e+05,4.197380e-30,5.887038e-16,6.563072e+00,3.267515e+68,2.216406e+04,3.247656e+04,3.324219e+04,6.354290e+00,3.492685e+01,-1.016333e+02
C II 1335,-4.863212e-04,-2.351645e-04,-7.213713e-04,1333.569307,-0.962693,6.889174e-13,3.108486e+01,2.985046e-06,1.059702e+00,-7.051937e+01,3.875764e+05,3.973756e-30,3.241220e-16,1.764557e+01,3.267515e+68,2.216406e+04,3.247656e+04,3.322656e+04,1.030265e+01,3.317972e+01,-1.004175e+02
C II 1335,-4.922069e-04,-2.064189e-04,-6.985242e-04,1333.599797,-0.932203,5.024307e-09,2.059983e+05,2.713196e-06,1.059702e+00,-6.189743e+01,3.201971e+05,3.378288e-30,2.273397e-16,7.475024e+00,3.267515e+68,2.214844e+04,3.247656e+04,3.322656e+04,9.849444e+00,3.067999e+01,-8.786726e+01
C II 1335,-4.947002e-04,-2.554566e-04,-7.500304e-04,1333.531060,-1.000940,6.160365e-09,2.920105e+05,3.137937e-06,1.059702e+00,-7.660353e+01,4.282956e+05,4.211717e-30,3.788938e-16,1.123403e+00,3.267515e+68,2.214844e+04,3.247656e+04,3.321094e+04,1.754990e+00,2.885603e+01,-1.044112e+02
C II 1335,-4.950749e-04,-2.309382e-04,-7.258988e-04,1333.563265,-0.968735,4.655126e-08,2.481646e+06,3.534653e-06,1.059702e+00,-6.925243e+01,5.434364e+05,3.987141e-30,4.552622e-16,1.561022e+01,3.267515e+68,2.214844e+04,3.249219e+04,3.321094e+04,1.162438e+01,3.132705e+01,-1.010726e+02
C II 1335,-5.002817e-04,-2.643179e-04,-7.644674e-04,1333.511794,-1.020206,1.137879e-07,6.499796e+06,3.786745e-06,1.059702e+00,-7.926441e+01,6.237164e+05,4.230806e-30,5.543479e-16,8.386976e+00,3.267515e+68,2.213281e+04,3.249219e+04,3.321094e+04,1.152619e+01,3.646223e+01,-1.134071e+02
C II 1335,-5.030792e-04,-2.105328e-04,-7.135061e-04,1333.579803,-0.952197,1.313000e-08,6.331934e+05,3.190837e-06,1.059702e+00,-6.313622e+01,4.428579e+05,4.765880e-30,4.420627e-16,1.124793e+01,3.267515e+68,2.213281e+04,3.249219e+04,3.319531e+04,1.983782e+01,2.355211e+01,-1.053038e+02
C II 1335,-5.068310e-04,-1.459033e-04,-6.526603e-04,1333.661004,-0.870996,5.413854e-10,3.153370e+04,3.860352e-06,1.059702e+00,-4.375432e+01,6.481997e+05,3.309052e-30,4.461433e-16,4.573737e+00,3.267515e+68,2.213281e+04,3.250781e+04,3.319531e+04,2.309841e+01,1.066947e+01,-8.670861e+01
C II 1335,-5.083565e-04,-1.483511e-04,-6.566322e-04,1333.655703,-0.876297,8.311020e-10,4.707571e+04,3.757010e-06,1.059702e+00,-4.448594e+01,6.139595e+05,3.480537e-30,4.468226e-16,9.298928e+00,3.267515e+68,2.211719e+04,3.250781e+04,3.319531e+04,1.352885e+01,5.811042e+00,-8.141759e+01
C II 1335,-5.114582e-04,-1.440449e-04,-6.554294e-04,1333.657308,-0.874692,5.275826e-08,2.426979e+06,3.047434e-06,1.059702e+00,-4.319190e+01,4.039465e+05,4.083421e-30,3.467954e-16,1.490972e+01,3.267515e+68,2.211719e+04,3.250781e+04,3.317969e+04,9.745930e+00,1.609142e+01,-6.808448e+01
C II 1335,-5.164314e-04,-2.029186e-04,-7.192452e-04,1333.572144,-0.959856,6.735455e-09,3.484572e+05,3.428541e-06,1.059702e+00,-6.084915e+01,5.112977e+05,5.881344e-30,6.309257e-16,6.462743e+00,3.267515e+68,2.210156e+04,3.250781e+04,3.317969e+04,1.184367e+01,2.358310e+01,-9.330949e+01
C II 1335,-5.185870e-04,-1.085592e-04,-6.270899e-04,1333.695128,-0.836872,9.582881e-08,4.987771e+06,3.451432e-06,1.059702e+00,-3.255408e+01,5.181479e+05,5.117591e-30,5.576385e-16,3.748136e+00,3.267515e+68,2.210156e+04,3.252344e+04,3.317969e+04,2.036856e+01,5.183429e+00,-6.977920e+01
C II 1335,-5.198372e-04,-9.087246e-05,-6.106624e-04,1333.717051,-0.814949,9.895173e-07,4.960350e+07,3.322598e-06,1.059702e+00,-2.725391e+01,4.801872e+05,6.162454e-30,6.219735e-16,1.399777e+01,3.267515e+68,2.210156e+04,3.252344e+04,3.316406e+04,3.040104e+01,-8.217276e-02,-7.542143e+01
