Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,2.107976e-05,2.107976e-05,1334.560132,0.028132,0.000000e+00,0.000000e+00,1.429131e-06,7.197546e-01,6.270554e+00,8.883808e+04,1.845317e-31,3.449616e-18,1.224344e+00,2.614012e+69,2.314062e+04,3.398438e+04,3.207812e+04,-1.210531e+01,-7.519602e+01,-1.535487e+02
C II 1335,-4.083811e-07,1.893497e-05,1.852658e-05,1334.556724,0.024724,0.000000e+00,0.000000e+00,1.669802e-06,7.197546e-01,5.632978e+00,1.212789e+05,1.780084e-31,4.543096e-18,7.494777e+00,2.614012e+69,2.314062e+04,3.398438e+04,3.210938e+04,-6.308425e+00,-7.546726e+01,-1.428152e+02
C II 1335,-2.908271e-06,2.063780e-05,1.772947e-05,1334.555661,0.023661,0.000000e+00,0.000000e+00,1.399258e-06,7.197546e-01,6.156862e+00,8.516292e+04,1.581509e-31,2.833014e-18,2.224158e+01,2.614012e+69,2.314062e+04,3.395312e+04,3.210938e+04,-8.484860e+00,-5.839015e+01,-1.209238e+02
C II 1335,-1.032697e-05,-1.800543e-05,-2.833221e-05,1334.494190,-0.037810,0.000000e+00,0.000000e+00,1.274252e-06,7.197546e-01,-5.445208e+00,7.062622e+04,1.789207e-31,2.658150e-18,2.731309e+01,2.614012e+69,2.310938e+04,3.395312e+04,3.210938e+04,-6.901716e+00,-9.143646e+01,-1.412881e+02
C II 1335,-1.943728e-05,9.627460e-06,-9.810002e-06,1334.518908,-0.013092,0.000000e+00,0.000000e+00,1.261439e-06,7.197546e-01,2.857448e+00,6.921295e+04,1.528899e-31,2.226783e-18,1.975967e+01,2.614012e+69,2.310938e+04,3.392188e+04,3.210938e+04,-3.693388e+00,-6.450944e+01,-1.144030e+02
C II 1335,-2.602813e-05,7.657504e-06,-1.837083e-05,1334.507484,-0.024516,0.000000e+00,0.000000e+00,1.475149e-06,7.197546e-01,2.266417e+00,9.465133e+04,1.490360e-31,2.968892e-18,9.270264e-01,2.614012e+69,2.307812e+04,3.392188e+04,3.210938e+04,-8.337267e+00,-6.202164e+01,-1.166990e+02
C II 1335,-2.633734e-05,-1.132400e-05,-3.766105e-05,1334.481740,-0.050260,0.000000e+00,0.000000e+00,1.150447e-06,7.197546e-01,-3.425034e+00,5.756900e+04,1.513906e-31,1.833173e-18,2.886798e+01,2.614012e+69,2.307812e+04,3.392188e+04,3.214063e+04,1.842172e+00,-7.747044e+01,-1.099653e+02
C II 1335,-3.596628e-05,1.132738e-05,-2.463931e-05,1334.499118,-0.032882,0.000000e+00,0.000000e+00,1.098733e-06,7.197546e-01,3.367069e+00,5.250964e+04,1.782918e-31,1.967873e-18,1.727776e+01,2.614012e+69,2.307812e+04,3.389062e+04,3.214063e+04,-5.455575e-01,-6.637265e+01,-1.133951e+02
C II 1335,-4.172929e-05,8.150198e-06,-3.357943e-05,1334.487187,-0.044813,0.000000e+00,0.000000e+00,1.235422e-06,7.197546e-01,2.411444e+00,6.638746e+04,1.755248e-31,2.452104e-18,3.159041e+01,2.614012e+69,2.304688e+04,3.389062e+04,3.214063e+04,4.833864e+00,-7.522070e+01,-1.160142e+02
C II 1335,-5.226630e-05,4.002545e-08,-5.222628e-05,1334.462302,-0.069698,0.000000e+00,0.000000e+00,1.368543e-06,7.197546e-01,-1.841941e-02,8.146513e+04,1.673167e-31,2.862676e-18,6.865044e-01,2.614012e+69,2.304688e+04,3.389062e+04,3.217188e+04,4.121815e-01,-7.292379e+01,-1.136687e+02
