Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-5.106900e-05,-1.729598e-04,-2.240200e-04,1334.233038,-0.298962,0.000000e+00,0.000000e+00,1.620187e-06,1.616931e+00,-5.186236e+01,1.141788e+05,1.316714e-31,3.149591e-18,4.165888e+01,2.614012e+69,2.273438e+04,3.382812e+04,3.401562e+04,2.508590e+01,-5.132814e+01,-5.406377e+01
C II 1335,-6.496436e-05,-1.527296e-04,-2.176841e-04,1334.241494,-0.290506,0.000000e+00,0.000000e+00,1.559834e-06,1.616931e+00,-4.579702e+01,1.058307e+05,1.156857e-31,2.567714e-18,9.236849e+00,2.614012e+69,2.273438e+04,3.379688e+04,3.401562e+04,3.016082e+01,-5.247982e+01,-4.719259e+01
C II 1335,-6.804532e-05,-1.791728e-04,-2.472059e-04,1334.202096,-0.329904,0.000000e+00,0.000000e+00,1.712381e-06,1.616931e+00,-5.372751e+01,1.275428e+05,1.280905e-31,3.436669e-18,1.506942e+00,2.614012e+69,2.273438e+04,3.379688e+04,3.398438e+04,3.311014e+01,-5.760816e+01,-5.743326e+01
C II 1335,-6.854796e-05,-1.801766e-04,-2.487122e-04,1334.200086,-0.331914,0.000000e+00,0.000000e+00,1.734193e-06,1.616931e+00,-5.402728e+01,1.308127e+05,1.384576e-31,3.811651e-18,4.056528e+01,2.614012e+69,2.270312e+04,3.379688e+04,3.398438e+04,2.743845e+01,-6.277224e+01,-4.816141e+01
C II 1335,-8.207855e-05,-1.329807e-04,-2.150483e-04,1334.245011,-0.286989,0.000000e+00,0.000000e+00,1.444457e-06,1.616931e+00,-3.987312e+01,9.075368e+04,1.000918e-31,1.911849e-18,8.823512e+00,2.614012e+69,2.270312e+04,3.376562e+04,3.398438e+04,2.021357e+01,-4.963804e+01,-3.222985e+01
C II 1335,-8.502164e-05,-1.407160e-04,-2.257256e-04,1334.230762,-0.301238,0.000000e+00,0.000000e+00,1.559105e-06,1.616931e+00,-4.219228e+01,1.057319e+05,9.770329e-32,2.174208e-18,1.285572e+01,2.614012e+69,2.270312e+04,3.376562e+04,3.395312e+04,1.826514e+01,-5.067628e+01,-3.338392e+01
C II 1335,-8.930967e-05,-1.424586e-04,-2.317556e-04,1334.222715,-0.309285,0.000000e+00,0.000000e+00,1.529167e-06,1.616931e+00,-4.271484e+01,1.017104e+05,1.096472e-31,2.347217e-18,2.962984e+01,2.614012e+69,2.267188e+04,3.376562e+04,3.395312e+04,1.399249e+01,-5.770930e+01,-2.376500e+01
C II 1335,-9.919273e-05,-1.755615e-04,-2.747369e-04,1334.165355,-0.366645,0.000000e+00,0.000000e+00,1.469639e-06,1.616931e+00,-5.264167e+01,9.394561e+04,1.292183e-31,2.555028e-18,8.410175e+00,2.614012e+69,2.267188e+04,3.373438e+04,3.395312e+04,1.507993e+01,-6.793464e+01,-3.067866e+01
C II 1335,-1.019980e-04,-1.364285e-04,-2.384125e-04,1334.213831,-0.318169,0.000000e+00,0.000000e+00,1.297973e-06,1.616931e+00,-4.090620e+01,7.328012e+04,1.312788e-31,2.024750e-18,2.420449e+01,2.614012e+69,2.267188e+04,3.373438e+04,3.392188e+04,1.275414e+01,-5.317800e+01,-2.430156e+01
C II 1335,-1.100714e-04,-1.905848e-04,-3.006352e-04,1334.130793,-0.401207,0.000000e+00,0.000000e+00,1.245285e-06,1.616931e+00,-5.714897e+01,6.745164e+04,2.628259e-31,3.731182e-18,1.869440e+01,2.614012e+69,2.264062e+04,3.373438e+04,3.392188e+04,1.819807e+01,-8.277674e+01,-2.584663e+01
C II 1335,-1.163069e-04,-1.934922e-04,-3.097766e-04,1334.118593,-0.413407,0.000000e+00,0.000000e+00,1.192879e-06,1.616931e+00,-5.802131e+01,6.189392e+04,2.058278e-31,2.681323e-18,7.996838e+00,2.614012e+69,2.264062e+04,3.370312e+04,3.392188e+04,2.280472e+01,-8.226565e+01,-3.154109e+01
C II 1335,-1.189743e-04,-1.703067e-04,-2.892607e-04,1334.145972,-0.386028,0.000000e+00,0.000000e+00,1.139867e-06,1.616931e+00,-5.106679e+01,5.651500e+04,2.169427e-31,2.580526e-18,3.555326e+01,2.614012e+69,2.264062e+04,3.370312e+04,3.389062e+04,2.002613e+01,-6.828366e+01,-3.181189e+01
C II 1335,-1.308331e-04,-1.729710e-04,-3.037815e-04,1334.126594,-0.405406,0.000000e+00,0.000000e+00,9.491908e-07,1.616931e+00,-5.186543e+01,3.918882e+04,2.477017e-31,2.042904e-18,7.758966e+00,2.614012e+69,2.260938e+04,3.370312e+04,3.389062e+04,1.561343e+01,-7.112164e+01,-2.668934e+01
C II 1335,-1.334211e-04,-2.005199e-04,-3.339143e-04,1334.086381,-0.445619,0.000000e+00,0.000000e+00,1.155284e-06,1.616931e+00,-6.012798e+01,5.805404e+04,2.540429e-31,3.103566e-18,7.583501e+00,2.614012e+69,2.260938e+04,3.367188e+04,3.389062e+04,2.017476e+01,-8.138914e+01,-3.369114e+01
C II 1335,-1.359506e-04,-2.051789e-04,-3.411016e-04,1334.076789,-0.455211,0.000000e+00,0.000000e+00,9.702714e-07,1.616931e+00,-6.152406e+01,4.094883e+04,2.620284e-31,2.258137e-18,4.372557e+01,2.614012e+69,2.260938e+04,3.367188e+04,3.385938e+04,1.614734e+01,-7.950871e+01,-3.453704e+01
C II 1335,-1.505353e-04,-2.380492e-04,-3.885486e-04,1334.013469,-0.518531,0.000000e+00,0.000000e+00,1.058113e-06,1.616931e+00,-7.138262e+01,4.869888e+04,2.643355e-31,2.709225e-18,3.176471e+00,2.614012e+69,2.260938e+04,3.364062e+04,3.385938e+04,1.758217e+01,-9.231470e+01,-3.906372e+01
C II 1335,-1.515948e-04,-2.785292e-04,-4.300818e-04,1333.958042,-0.573958,0.000000e+00,0.000000e+00,9.557606e-07,1.616931e+00,-8.352229e+01,3.973318e+04,3.629269e-31,3.034772e-18,3.993693e+00,2.614012e+69,2.257812e+04,3.364062e+04,3.385938e+04,1.660847e+01,-9.976736e+01,-5.064638e+01
C II 1335,-1.529269e-04,-2.705184e-04,-4.234040e-04,1333.966954,-0.565046,0.000000e+00,0.000000e+00,1.229897e-06,1.616931e+00,-8.111826e+01,6.579492e+04,3.894500e-31,5.392975e-18,4.413890e+01,2.614012e+69,2.257812e+04,3.364062e+04,3.382812e+04,1.235021e+01,-9.322201e+01,-4.974176e+01
C II 1335,-1.676495e-04,-1.980284e-04,-3.656447e-04,1334.044035,-0.487965,0.000000e+00,0.000000e+00,1.151954e-06,1.616931e+00,-5.937815e+01,5.771988e+04,1.855936e-31,2.254637e-18,6.756827e+00,2.614012e+69,2.257812e+04,3.360938e+04,3.382812e+04,8.966227e+00,-7.317753e+01,-3.145044e+01
C II 1335,-1.699032e-04,-2.130384e-04,-3.829054e-04,1334.021000,-0.511000,0.000000e+00,0.000000e+00,1.442930e-06,1.616931e+00,-6.387915e+01,9.056195e+04,2.037890e-31,3.884223e-18,7.355081e+00,2.614012e+69,2.257812e+04,3.360938e+04,3.379688e+04,1.107680e+01,-7.299510e+01,-4.068779e+01
C II 1335,-1.723565e-04,-2.993967e-04,-4.717017e-04,1333.902499,-0.629501,0.000000e+00,0.000000e+00,1.370702e-06,1.616931e+00,-8.977842e+01,8.172236e+04,3.562290e-31,6.127071e-18,3.719716e+01,2.614012e+69,2.254688e+04,3.360938e+04,3.379688e+04,8.525478e+00,-9.921388e+01,-5.477526e+01
C II 1335,-1.847637e-04,-2.938365e-04,-4.785458e-04,1333.893365,-0.638635,0.000000e+00,0.000000e+00,1.068748e-06,1.616931e+00,-8.811203e+01,4.968272e+04,3.202413e-31,3.348649e-18,6.343490e+00,2.614012e+69,2.254688e+04,3.357812e+04,3.379688e+04,1.160742e+01,-1.021605e+02,-5.165846e+01
C II 1335,-1.868795e-04,-2.695822e-04,-4.564113e-04,1333.922904,-0.609096,0.000000e+00,0.000000e+00,1.115831e-06,1.616931e+00,-8.083766e+01,5.415667e+04,3.030623e-31,3.453843e-18,1.870385e+01,2.614012e+69,2.254688e+04,3.357812e+04,3.376562e+04,9.901662e+00,-9.669898e+01,-4.383368e+01
C II 1335,-1.931182e-04,-3.142357e-04,-5.072933e-04,1333.855001,-0.676999,0.000000e+00,0.000000e+00,9.638490e-07,1.616931e+00,-9.423017e+01,4.040853e+04,4.250638e-31,3.614350e-18,2.626172e+01,2.614012e+69,2.251562e+04,3.357812e+04,3.376562e+04,7.436444e+00,-1.107812e+02,-4.966107e+01
C II 1335,-2.018778e-04,-3.297355e-04,-5.315468e-04,1333.822634,-0.709366,0.000000e+00,0.000000e+00,9.372893e-07,1.616931e+00,-9.887925e+01,3.821223e+04,4.011735e-31,3.225578e-18,5.930153e+00,2.614012e+69,2.251562e+04,3.354688e+04,3.376562e+04,7.820439e+00,-1.155618e+02,-5.280472e+01
C II 1335,-2.038559e-04,-3.032894e-04,-5.070834e-04,1333.855281,-0.676719,0.000000e+00,0.000000e+00,1.038115e-06,1.616931e+00,-9.094655e+01,4.687550e+04,3.279713e-31,3.235006e-18,3.005263e+01,2.614012e+69,2.251562e+04,3.354688e+04,3.373438e+04,8.089525e+00,-1.045880e+02,-5.099046e+01
C II 1335,-2.138799e-04,-3.751349e-04,-5.889346e-04,1333.746048,-0.785952,0.000000e+00,0.000000e+00,8.795214e-07,1.616931e+00,-1.124948e+02,3.364712e+04,4.991709e-31,3.533724e-18,1.532629e+01,2.614012e+69,2.248438e+04,3.354688e+04,3.373438e+04,2.790831e+00,-1.240678e+02,-6.242980e+01
C II 1335,-2.189920e-04,-3.339370e-04,-5.528559e-04,1333.794196,-0.737804,0.000000e+00,0.000000e+00,8.893066e-07,1.616931e+00,-1.001384e+02,3.439997e+04,3.867800e-31,2.798653e-18,5.516817e+00,2.614012e+69,2.248438e+04,3.351562e+04,3.373438e+04,8.021067e+00,-1.113333e+02,-5.921394e+01
C II 1335,-2.208322e-04,-3.078348e-04,-5.285990e-04,1333.826568,-0.705432,0.000000e+00,0.000000e+00,9.262422e-07,1.616931e+00,-9.230815e+01,3.731679e+04,3.295827e-31,2.588304e-18,4.140140e+01,2.614012e+69,2.248438e+04,3.351562e+04,3.370312e+04,4.552779e+00,-9.906705e+01,-5.579262e+01
C II 1335,-2.346416e-04,-3.392988e-04,-5.738608e-04,1333.766164,-0.765836,0.000000e+00,0.000000e+00,8.154267e-07,1.616931e+00,-1.017433e+02,2.892178e+04,4.390508e-31,2.672431e-18,4.390849e+00,2.614012e+69,2.245312e+04,3.351562e+04,3.370312e+04,-4.352586e+00,-1.055781e+02,-5.741903e+01
C II 1335,-2.361062e-04,-2.904993e-04,-5.265369e-04,1333.829320,-0.702680,0.000000e+00,0.000000e+00,8.966193e-07,1.616931e+00,-8.710924e+01,3.496804e+04,3.453120e-31,2.540949e-18,5.103480e+00,2.614012e+69,2.245312e+04,3.348438e+04,3.370312e+04,3.955816e+00,-9.730996e+01,-4.858014e+01
C II 1335,-2.378085e-04,-3.422249e-04,-5.799520e-04,1333.758035,-0.773965,0.000000e+00,0.000000e+00,9.232753e-07,1.616931e+00,-1.026220e+02,3.707811e+04,4.349434e-31,3.392463e-18,4.620559e+01,2.614012e+69,2.245312e+04,3.348438e+04,3.367188e+04,4.106018e+00,-1.034940e+02,-6.783386e+01
C II 1335,-2.532204e-04,-2.538140e-04,-5.069701e-04,1333.855432,-0.676568,0.000000e+00,0.000000e+00,9.579019e-07,1.616931e+00,-7.610585e+01,3.991142e+04,2.799080e-31,2.349693e-18,4.690143e+00,2.614012e+69,2.245312e+04,3.345312e+04,3.367188e+04,5.441979e+00,-7.562677e+01,-5.338304e+01
C II 1335,-2.547848e-04,-3.152868e-04,-5.699913e-04,1333.771328,-0.760672,0.000000e+00,0.000000e+00,1.064498e-06,1.616931e+00,-9.454265e+01,4.928845e+04,3.517945e-31,3.645167e-18,1.854446e+00,2.614012e+69,2.245312e+04,3.345312e+04,3.364062e+04,5.617663e+00,-9.541911e+01,-6.392115e+01
C II 1335,-2.554034e-04,-2.914344e-04,-5.467633e-04,1333.802327,-0.729673,0.000000e+00,0.000000e+00,1.016053e-06,1.616931e+00,-8.738868e+01,4.490431e+04,3.160341e-31,2.980732e-18,4.476448e+01,2.614012e+69,2.242188e+04,3.345312e+04,3.364062e+04,4.365708e+00,-8.970620e+01,-5.691292e+01
C II 1335,-2.703346e-04,-2.199527e-04,-4.902278e-04,1333.877775,-0.654225,0.000000e+00,0.000000e+00,1.197290e-06,1.616931e+00,-6.595314e+01,6.235253e+04,1.757149e-31,2.304604e-18,4.276806e+00,2.614012e+69,2.242188e+04,3.342188e+04,3.364062e+04,1.225763e+01,-7.734572e+01,-4.071557e+01
C II 1335,-2.717611e-04,-2.442006e-04,-5.158954e-04,1333.843521,-0.688479,0.000000e+00,0.000000e+00,1.249792e-06,1.616931e+00,-7.322475e+01,6.794078e+04,2.080460e-31,2.973129e-18,1.320322e+01,2.614012e+69,2.242188e+04,3.342188e+04,3.360938e+04,9.998444e+00,-8.447826e+01,-4.363622e+01
C II 1335,-2.761651e-04,-1.878674e-04,-4.639806e-04,1333.912803,-0.619197,0.000000e+00,0.000000e+00,1.204615e-06,1.616931e+00,-5.632972e+01,6.311775e+04,1.467202e-31,1.948405e-18,3.382904e+01,2.614012e+69,2.239062e+04,3.342188e+04,3.360938e+04,4.842492e+00,-6.286226e+01,-3.334587e+01
C II 1335,-2.874488e-04,-2.207947e-04,-5.081800e-04,1333.853818,-0.678182,0.000000e+00,0.000000e+00,1.386922e-06,1.616931e+00,-6.620527e+01,8.366799e+04,1.725287e-31,3.037047e-18,3.863469e+00,2.614012e+69,2.239062e+04,3.339062e+04,3.360938e+04,9.502005e+00,-7.766290e+01,-3.855837e+01
C II 1335,-2.887374e-04,-2.083618e-04,-4.970391e-04,1333.868685,-0.663315,0.000000e+00,0.000000e+00,1.153385e-06,1.616931e+00,-6.247632e+01,5.786337e+04,1.979459e-31,2.409709e-18,2.455199e+01,2.614012e+69,2.239062e+04,3.339062e+04,3.357812e+04,9.303759e+00,-7.048574e+01,-3.944243e+01
C II 1335,-2.969268e-04,-3.255477e-04,-6.223778e-04,1333.701417,-0.830583,0.000000e+00,0.000000e+00,1.354423e-06,1.616931e+00,-9.762165e+01,7.979286e+04,3.089441e-31,5.187249e-18,2.289361e+01,2.614012e+69,2.235938e+04,3.339062e+04,3.357812e+04,7.594828e+00,-1.063241e+02,-5.973536e+01
C II 1335,-3.045630e-04,-2.915451e-04,-5.960192e-04,1333.736593,-0.795407,0.000000e+00,0.000000e+00,1.256576e-06,1.616931e+00,-8.742495e+01,6.868032e+04,3.025617e-31,4.372018e-18,3.450132e+00,2.614012e+69,2.235938e+04,3.335938e+04,3.357812e+04,1.530885e+01,-9.792496e+01,-5.776738e+01
C II 1335,-3.057138e-04,-2.995665e-04,-6.051887e-04,1333.724356,-0.807644,0.000000e+00,0.000000e+00,1.309848e-06,1.616931e+00,-8.983086e+01,7.462716e+04,3.381362e-31,5.306369e-18,3.590077e+01,2.614012e+69,2.235938e+04,3.335938e+04,3.354688e+04,1.617400e+01,-9.923204e+01,-6.109665e+01
C II 1335,-3.176885e-04,-2.724361e-04,-5.900380e-04,1333.744575,-0.787425,0.000000e+00,0.000000e+00,1.361950e-06,1.616931e+00,-8.169177e+01,8.068212e+04,3.051749e-31,5.179588e-18,1.195817e+01,2.614012e+69,2.232812e+04,3.335938e+04,3.354688e+04,6.532193e+00,-8.910349e+01,-5.000391e+01
C II 1335,-3.216771e-04,-2.526227e-04,-5.742185e-04,1333.765687,-0.766313,0.000000e+00,0.000000e+00,1.334124e-06,1.616931e+00,-7.575031e+01,7.741900e+04,3.114563e-31,5.073686e-18,3.036795e+00,2.614012e+69,2.232812e+04,3.332812e+04,3.354688e+04,1.363296e+01,-7.850699e+01,-5.664452e+01
C II 1335,-3.226901e-04,-2.200948e-04,-5.427139e-04,1333.807731,-0.724269,1.546571e-15,3.705448e-02,1.571950e-06,1.616931e+00,-6.599631e+01,1.074812e+05,2.737214e-31,6.190661e-18,4.724954e+01,2.614012e+69,2.232812e+04,3.332812e+04,3.351562e+04,1.831486e+01,-7.187231e+01,-5.116805e+01
C II 1335,-3.384502e-04,-2.500770e-04,-5.884425e-04,1333.746705,-0.785295,7.152564e-18,1.599896e-04,1.462135e-06,1.616931e+00,-7.498971e+01,9.298861e+04,3.800000e-31,7.433004e-18,1.022731e+00,2.614012e+69,2.229688e+04,3.332812e+04,3.351562e+04,2.393748e+01,-8.522355e+01,-5.716905e+01
C II 1335,-3.387913e-04,-2.179171e-04,-5.566346e-04,1333.789153,-0.742847,9.322782e-17,2.063589e-03,1.450854e-06,1.616931e+00,-6.534440e+01,9.155928e+04,3.151427e-31,6.062891e-18,2.623458e+00,2.614012e+69,2.229688e+04,3.329688e+04,3.351562e+04,2.080908e+01,-7.884430e+01,-4.522995e+01
C II 1335,-3.396664e-04,-2.547543e-04,-5.943342e-04,1333.738842,-0.793158,3.630553e-12,7.545256e+01,1.359524e-06,1.616931e+00,-7.639079e+01,8.039492e+04,3.730571e-31,6.301652e-18,4.868561e+01,2.614012e+69,2.229688e+04,3.329688e+04,3.348438e+04,1.681602e+01,-8.509937e+01,-5.375109e+01
C II 1335,-3.559055e-04,-2.611029e-04,-6.169155e-04,1333.708707,-0.823293,9.873442e-16,2.036750e-02,1.349003e-06,1.616931e+00,-7.829625e+01,7.915542e+04,4.241805e-31,7.046825e-18,2.210121e+00,2.614012e+69,2.229688e+04,3.326562e+04,3.348438e+04,2.312539e+01,-8.731602e+01,-5.981466e+01
C II 1335,-3.566427e-04,-2.459976e-04,-6.025526e-04,1333.727874,-0.804126,8.129787e-15,1.895395e-01,1.528818e-06,1.616931e+00,-7.376383e+01,1.016639e+05,3.649534e-31,7.808585e-18,7.702585e+00,2.614012e+69,2.229688e+04,3.326562e+04,3.345312e+04,1.563132e+01,-7.671340e+01,-5.682237e+01
C II 1335,-3.592119e-04,-2.145663e-04,-5.737011e-04,1333.766377,-0.765623,0.000000e+00,0.000000e+00,1.758141e-06,1.616931e+00,-6.433887e+01,1.344505e+05,3.301959e-31,9.343290e-18,4.139636e+01,2.614012e+69,2.226562e+04,3.326562e+04,3.345312e+04,1.999020e+01,-7.297645e+01,-4.874326e+01
C II 1335,-3.730197e-04,-2.319951e-04,-6.049283e-04,1333.724704,-0.807296,0.000000e+00,0.000000e+00,1.817817e-06,1.616931e+00,-6.956891e+01,1.437327e+05,4.348461e-31,1.315273e-17,1.796784e+00,2.614012e+69,2.226562e+04,3.323438e+04,3.345312e+04,3.010599e+01,-8.658199e+01,-5.203673e+01
C II 1335,-3.736190e-04,-2.007850e-04,-5.743290e-04,1333.765540,-0.766460,0.000000e+00,0.000000e+00,1.647390e-06,1.616931e+00,-6.020912e+01,1.180452e+05,5.307811e-31,1.318359e-17,1.905136e+01,2.614012e+69,2.226562e+04,3.323438e+04,3.342188e+04,3.037841e+01,-7.943478e+01,-4.410517e+01
C II 1335,-3.799736e-04,-3.489535e-04,-7.287946e-04,1333.559400,-0.972600,0.000000e+00,0.000000e+00,1.633335e-06,1.616931e+00,-1.046523e+02,1.160395e+05,1.036608e-30,2.530441e-17,3.046093e+01,2.614012e+69,2.223438e+04,3.323438e+04,3.342188e+04,2.789895e+01,-1.389671e+02,-5.540793e+01
C II 1335,-3.901339e-04,-2.810312e-04,-6.710555e-04,1333.636455,-0.895545,5.904463e-13,1.435882e+01,1.592875e-06,1.616931e+00,-8.427778e+01,1.103617e+05,9.296339e-31,2.156891e-17,1.383447e+00,2.614012e+69,2.223438e+04,3.320312e+04,3.342188e+04,2.805933e+01,-1.142522e+02,-4.687176e+01
C II 1335,-3.905953e-04,-2.953204e-04,-6.858004e-04,1333.616777,-0.915223,1.470002e-12,4.022643e+01,1.798673e-06,1.616931e+00,-8.856238e+01,1.407212e+05,8.654415e-31,2.561473e-17,3.040013e+01,2.614012e+69,2.223438e+04,3.320312e+04,3.339062e+04,2.304687e+01,-1.176860e+02,-4.634522e+01
C II 1335,-4.007353e-04,-3.008233e-04,-7.014381e-04,1333.595908,-0.936092,0.000000e+00,0.000000e+00,1.697221e-06,1.616931e+00,-9.021126e+01,1.252944e+05,1.429323e-30,3.755263e-17,1.952549e+01,2.614012e+69,2.220312e+04,3.320312e+04,3.339062e+04,2.043822e+01,-1.143073e+02,-5.024913e+01
C II 1335,-4.072481e-04,-1.801345e-04,-5.873092e-04,1333.748217,-0.783783,2.430478e-14,4.675433e-01,1.254267e-06,1.616931e+00,-5.401353e+01,6.842816e+04,6.000339e-31,8.633234e-18,9.701097e-01,2.614012e+69,2.220312e+04,3.317188e+04,3.339062e+04,1.627231e+01,-7.202595e+01,-2.982959e+01
C II 1335,-4.075717e-04,-3.207019e-04,-7.281428e-04,1333.560270,-0.971730,3.078138e-11,7.770819e+02,1.615132e-06,1.616931e+00,-9.617548e+01,1.134674e+05,9.370301e-31,2.236792e-17,4.174891e+01,2.614012e+69,2.220312e+04,3.317188e+04,3.335938e+04,2.876994e+01,-1.192188e+02,-6.190355e+01
C II 1335,-4.214970e-04,-3.572872e-04,-7.786336e-04,1333.492889,-1.039111,2.493363e-09,4.880525e+04,1.248465e-06,1.616931e+00,-1.071510e+02,6.779660e+04,1.502313e-30,2.143058e-17,8.590051e+00,2.614012e+69,2.217188e+04,3.317188e+04,3.335938e+04,3.329207e+01,-1.308055e+02,-7.198325e+01
C II 1335,-4.243623e-04,-3.477301e-04,-7.719448e-04,1333.501815,-1.030185,1.291414e-10,2.803184e+03,1.385845e-06,1.616931e+00,-1.042816e+02,8.353808e+04,1.200811e-30,2.110339e-17,5.567728e-01,2.614012e+69,2.217188e+04,3.314062e+04,3.335938e+04,2.542645e+01,-1.260836e+02,-6.556229e+01
C II 1335,-4.245480e-04,-2.705352e-04,-6.949683e-04,1333.604543,-0.927457,1.151709e-12,2.932126e+01,1.661872e-06,1.616931e+00,-8.112492e+01,1.201296e+05,6.034673e-31,1.525633e-17,5.075230e+01,2.614012e+69,2.217188e+04,3.314062e+04,3.332812e+04,1.700059e+01,-9.820597e+01,-4.861129e+01
C II 1335,-4.414764e-04,-2.767096e-04,-7.180639e-04,1333.573721,-0.958279,8.219349e-23,2.376480e-09,1.890966e-06,1.616931e+00,-8.297929e+01,1.555330e+05,7.333593e-31,2.400441e-17,1.434358e-01,2.614012e+69,2.217188e+04,3.310938e+04,3.332812e+04,2.372928e+01,-1.064607e+02,-4.894505e+01
C II 1335,-4.415243e-04,-3.050896e-04,-7.464791e-04,1333.535800,-0.996200,4.104123e-12,1.165680e+02,1.865486e-06,1.616931e+00,-9.148894e+01,1.513697e+05,1.107356e-30,3.526519e-17,2.201950e+00,2.614012e+69,2.217188e+04,3.310938e+04,3.329688e+04,1.712046e+01,-1.093999e+02,-5.448506e+01
C II 1335,-4.422588e-04,-1.879497e-04,-6.301253e-04,1333.691078,-0.840922,1.129915e-12,4.398063e+01,2.551283e-06,1.616931e+00,-5.637489e+01,2.831213e+05,1.787486e-30,1.064799e-16,4.869378e+01,2.614012e+69,2.214062e+04,3.310938e+04,3.329688e+04,6.992274e+01,-1.001054e+02,-4.969079e+01
