Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.959129e-04,2.470992e-05,4.206326e-04,1335.093348,0.561348,0.000000e+00,0.000000e+00,3.305897e-06,8.661836e-01,7.385302e+00,4.753721e+05,3.881445e-32,3.883535e-18,6.395410e+01,2.441406e+05,2.159375e+04,3.384375e+04,3.296875e+04,5.658886e+01,2.453087e+01,-9.855569e+01
C II 1335,3.745750e-04,1.463333e-04,5.209631e-04,1335.227242,0.695242,0.000000e+00,0.000000e+00,3.437592e-06,8.661836e-01,4.384872e+01,5.140006e+05,4.989809e-32,5.397318e-18,6.395410e+01,2.441406e+05,2.159375e+04,3.378125e+04,3.296875e+04,2.716912e+01,5.537686e+01,-9.341891e+01
C II 1335,3.532371e-04,2.244330e-04,5.777494e-04,1335.303025,0.771025,0.000000e+00,0.000000e+00,3.249967e-06,8.661836e-01,6.726167e+01,4.594232e+05,6.217833e-32,6.008693e-18,6.395410e+01,2.441406e+05,2.159375e+04,3.371875e+04,3.296875e+04,3.548184e+01,8.003721e+01,-7.289598e+01
C II 1335,3.318992e-04,1.873447e-04,5.193061e-04,1335.225031,0.693031,0.000000e+00,0.000000e+00,3.063860e-06,8.661836e-01,5.614467e+01,4.083127e+05,8.449286e-32,7.249749e-18,5.033788e+01,2.441406e+05,2.159375e+04,3.365625e+04,3.296875e+04,5.234354e+01,7.173309e+01,-6.344249e+01
C II 1335,3.151043e-04,8.883943e-05,4.039717e-04,1335.071113,0.539113,0.000000e+00,0.000000e+00,2.871832e-06,8.661836e-01,2.662493e+01,3.587344e+05,7.261340e-32,5.480914e-18,1.361623e+01,2.441406e+05,2.165625e+04,3.365625e+04,3.296875e+04,4.600166e+01,3.888782e+01,-3.800228e+01
C II 1335,3.105613e-04,8.642994e-05,3.970181e-04,1335.061833,0.529833,0.000000e+00,0.000000e+00,2.417375e-06,8.661836e-01,2.589962e+01,2.541810e+05,1.185636e-31,6.342719e-18,6.395410e+01,2.441406e+05,2.165625e+04,3.359375e+04,3.296875e+04,6.102087e+01,4.129550e+01,-3.767313e+01
C II 1335,2.892234e-04,8.325912e-05,3.725066e-04,1335.029122,0.497122,0.000000e+00,0.000000e+00,1.954229e-06,8.661836e-01,2.495068e+01,1.661139e+05,1.958099e-31,6.844911e-18,6.395410e+01,2.441406e+05,2.165625e+04,3.353125e+04,3.296875e+04,4.545807e+01,3.761208e+01,-4.879292e+01
C II 1335,2.678855e-04,7.205077e-05,3.399556e-04,1334.985682,0.453682,0.000000e+00,0.000000e+00,1.973262e-06,8.661836e-01,2.159259e+01,1.693653e+05,2.930499e-31,1.043665e-17,7.271206e+00,3.051758e+04,2.164063e+04,3.348438e+04,3.295312e+04,3.417799e+01,3.182126e+01,-4.925662e+01
C II 1335,2.654595e-04,7.229052e-05,3.377692e-04,1334.982764,0.450764,0.000000e+00,0.000000e+00,1.889041e-06,8.661836e-01,2.166428e+01,1.552164e+05,3.408630e-31,1.111542e-17,2.866767e+00,3.051758e+04,2.164063e+04,3.348438e+04,3.292188e+04,3.208456e+01,3.158651e+01,-5.186164e+01
C II 1335,2.645030e-04,8.040019e-05,3.449245e-04,1334.992313,0.460313,0.000000e+00,0.000000e+00,1.762162e-06,8.661836e-01,2.409588e+01,1.350663e+05,3.808218e-31,1.080067e-17,2.183908e+01,3.051758e+04,2.167188e+04,3.348438e+04,3.292188e+04,3.345046e+01,3.411321e+01,-4.698571e+01
C II 1335,2.572165e-04,6.676516e-05,3.239989e-04,1334.964387,0.432387,3.593843e-12,8.245542e+01,1.490618e-06,8.661836e-01,2.001056e+01,9.664694e+04,4.998458e-31,1.015359e-17,3.197705e+01,3.051758e+04,2.167188e+04,3.345312e+04,3.292188e+04,3.008930e+01,2.869910e+01,-3.672317e+01
C II 1335,2.465476e-04,5.962314e-05,3.061854e-04,1334.940614,0.408614,4.109267e-11,9.597850e+02,1.488083e-06,8.661836e-01,1.786993e+01,9.631845e+04,6.923001e-31,1.393676e-17,3.197705e+01,3.051758e+04,2.167188e+04,3.342188e+04,3.292188e+04,3.110406e+01,2.654767e+01,-3.330369e+01
C II 1335,2.358786e-04,5.411454e-05,2.900059e-04,1334.919022,0.387022,5.634622e-12,1.795000e+02,2.102699e-06,8.661836e-01,1.622078e+01,1.923134e+05,7.418962e-31,2.857750e-17,3.197705e+01,3.051758e+04,2.167188e+04,3.339062e+04,3.292188e+04,1.697437e+01,2.149298e+01,-2.571962e+01
C II 1335,2.252097e-04,5.297260e-05,2.781942e-04,1334.903259,0.371259,2.518980e-10,1.065357e+04,2.787726e-06,8.661836e-01,1.587682e+01,3.380301e+05,8.599694e-31,5.689542e-17,3.197705e+01,3.051758e+04,2.167188e+04,3.335938e+04,3.292188e+04,3.009599e+01,2.411742e+01,-2.982001e+01
C II 1335,2.145407e-04,2.871816e-05,2.432651e-04,1334.856645,0.324645,1.371451e-09,4.550523e+04,2.188146e-06,8.661836e-01,8.605862e+00,2.082609e+05,1.523709e-30,6.265926e-17,1.915123e+00,3.051758e+04,2.167188e+04,3.332812e+04,3.292188e+04,2.739537e+01,1.632249e+01,-3.401468e+01
C II 1335,2.139018e-04,6.343887e-05,2.773542e-04,1334.902138,0.370138,2.199622e-07,3.570327e+06,1.005366e-06,8.661836e-01,1.901350e+01,4.396462e+04,2.337741e-30,2.160497e-17,3.006193e+01,3.051758e+04,2.170312e+04,3.332812e+04,3.292188e+04,3.793382e+01,2.883390e+01,-2.697181e+01
C II 1335,2.038718e-04,3.667743e-05,2.405567e-04,1334.853031,0.321031,5.742243e-10,1.435833e+04,1.622126e-06,8.661836e-01,1.099214e+01,1.144522e+05,1.521397e-30,3.663586e-17,3.197705e+01,3.051758e+04,2.170312e+04,3.329688e+04,3.292188e+04,3.501299e+01,1.974035e+01,-2.169978e+01
C II 1335,1.932028e-04,1.347301e-05,2.066784e-04,1334.807819,0.275819,5.853190e-10,1.690574e+04,1.902599e-06,8.661836e-01,4.034331e+00,1.574525e+05,1.586746e-30,5.241207e-17,3.197705e+01,3.051758e+04,2.170312e+04,3.326562e+04,3.292188e+04,4.323668e+01,1.467235e+01,-2.791069e+01
C II 1335,1.825339e-04,6.753463e-06,1.892886e-04,1334.784612,0.252612,2.021227e-06,4.168985e+07,1.334173e-06,8.661836e-01,2.015298e+00,7.742472e+04,3.866324e-30,6.275749e-17,3.197705e+01,3.051758e+04,2.170312e+04,3.323438e+04,3.292188e+04,5.897243e+01,1.669263e+01,-4.293171e+01
C II 1335,1.718649e-04,-2.325939e-05,1.486015e-04,1334.730314,0.198314,9.312893e-08,2.820789e+06,1.961586e-06,8.661836e-01,-6.980772e+00,1.673670e+05,2.261561e-30,7.962163e-17,2.566932e+01,3.051758e+04,2.170312e+04,3.320312e+04,3.292188e+04,5.231914e+01,6.112840e+00,-4.348639e+01
C II 1335,1.633005e-04,8.309594e-06,1.716115e-04,1334.761021,0.229021,3.738228e-09,1.089324e+05,1.888915e-06,8.661836e-01,2.481591e+00,1.551958e+05,2.304250e-30,7.522317e-17,6.307728e+00,3.051758e+04,2.173438e+04,3.320312e+04,3.292188e+04,6.082122e+01,1.749010e+01,-4.157360e+01
C II 1335,1.611960e-04,-2.014287e-05,1.410499e-04,1334.720236,0.188236,1.365062e-12,4.449483e+01,2.117961e-06,8.661836e-01,-6.049913e+00,1.951152e+05,2.268156e-30,9.308993e-17,6.145216e-03,3.814697e+03,2.172656e+04,3.317969e+04,3.292969e+04,6.704864e+01,1.030881e+01,-4.618034e+01
C II 1335,1.611939e-04,-1.665508e-05,1.445362e-04,1334.724888,0.192888,4.886313e-09,1.436877e+05,1.929611e-06,8.661836e-01,-5.004623e+00,1.619551e+05,2.233953e-30,7.612133e-17,1.598238e+01,3.814697e+03,2.172656e+04,3.317969e+04,3.291406e+04,6.716351e+01,1.148578e+01,-4.780536e+01
C II 1335,1.558615e-04,-2.323999e-05,1.326179e-04,1334.708983,0.176983,9.242063e-10,2.980176e+04,2.128698e-06,8.661836e-01,-6.978088e+00,1.970984e+05,2.147908e-30,8.910112e-17,1.598853e+01,3.814697e+03,2.172656e+04,3.316406e+04,3.291406e+04,6.209841e+01,8.568988e+00,-5.113858e+01
C II 1335,1.505270e-04,-1.414368e-05,1.363812e-04,1334.714005,0.182005,2.462429e-09,8.524040e+04,2.276063e-06,8.661836e-01,-4.251550e+00,2.253325e+05,2.181826e-30,1.034764e-16,1.598853e+01,3.814697e+03,2.172656e+04,3.314844e+04,3.291406e+04,6.171380e+01,1.140957e+01,-5.371285e+01
C II 1335,1.451925e-04,6.023557e-06,1.512170e-04,1334.733804,0.201804,9.198151e-10,3.164507e+04,2.260947e-06,8.661836e-01,1.795367e+00,2.223493e+05,2.195304e-30,1.027319e-16,1.598853e+01,3.814697e+03,2.172656e+04,3.313281e+04,3.291406e+04,5.599196e+01,1.637991e+01,-5.350069e+01
C II 1335,1.398581e-04,3.399130e-05,1.738541e-04,1334.764014,0.232014,8.705140e-12,3.130037e+02,2.365995e-06,8.661836e-01,1.017978e+01,2.434909e+05,2.357469e-30,1.208019e-16,5.569373e+00,3.814697e+03,2.172656e+04,3.311719e+04,3.291406e+04,5.179268e+01,2.416928e+01,-5.536314e+01
C II 1335,1.379999e-04,1.810447e-05,1.561068e-04,1334.740330,0.208330,2.794581e-10,9.771411e+03,2.279413e-06,8.661836e-01,5.415806e+00,2.259962e+05,2.728395e-30,1.296355e-16,1.041915e+01,3.814697e+03,2.174219e+04,3.311719e+04,3.291406e+04,5.727371e+01,2.058252e+01,-5.795114e+01
C II 1335,1.345236e-04,6.360744e-05,1.981396e-04,1334.796424,0.264424,1.098045e-08,4.449662e+05,2.678479e-06,8.661836e-01,1.905747e+01,3.120552e+05,2.717454e-30,1.781865e-16,1.598853e+01,3.814697e+03,2.174219e+04,3.310156e+04,3.291406e+04,5.800131e+01,3.423426e+01,-4.894608e+01
C II 1335,1.291891e-04,1.122311e-04,2.414347e-04,1334.854202,0.322202,1.383654e-08,6.677717e+05,3.199190e-06,8.661836e-01,3.363694e+01,4.451794e+05,2.548510e-30,2.380593e-16,1.598853e+01,3.814697e+03,2.174219e+04,3.308594e+04,3.291406e+04,4.885988e+01,4.628144e+01,-3.049358e+01
C II 1335,1.238546e-04,1.387618e-04,2.626337e-04,1334.882493,0.350493,7.800546e-10,4.057244e+04,3.447494e-06,8.661836e-01,4.159023e+01,5.169661e+05,2.982499e-30,3.235269e-16,1.598853e+01,3.814697e+03,2.174219e+04,3.307031e+04,3.291406e+04,3.857706e+01,5.263902e+01,-3.806394e+01
C II 1335,1.185202e-04,1.071681e-04,2.257009e-04,1334.833205,0.301205,2.520556e-08,1.251196e+06,3.290282e-06,8.661836e-01,3.211869e+01,4.708920e+05,3.354121e-30,3.320274e-16,1.598853e+01,3.814697e+03,2.174219e+04,3.305469e+04,3.291406e+04,3.465828e+01,4.280941e+01,-5.152194e+01
C II 1335,1.131857e-04,1.196303e-04,2.328295e-04,1334.842718,0.310718,1.260683e-08,6.497855e+05,3.416466e-06,8.661836e-01,3.585048e+01,5.077026e+05,4.398769e-30,4.679089e-16,1.457948e+00,3.814697e+03,2.174219e+04,3.303906e+04,3.291406e+04,4.542402e+01,4.939678e+01,-6.127260e+01
C II 1335,1.126992e-04,8.988885e-05,2.025982e-04,1334.802374,0.270374,3.851175e-08,1.845552e+06,3.174922e-06,8.661836e-01,2.693762e+01,4.384511e+05,4.551015e-30,4.197264e-16,1.453058e+01,3.814697e+03,2.175781e+04,3.303906e+04,3.291406e+04,4.739073e+01,4.004773e+01,-4.869491e+01
C II 1335,1.078512e-04,8.598463e-05,1.938451e-04,1334.790693,0.258693,2.637793e-08,1.236849e+06,3.103005e-06,8.661836e-01,2.576941e+01,4.188130e+05,4.824046e-30,4.244099e-16,1.598853e+01,3.814697e+03,2.175781e+04,3.302344e+04,3.291406e+04,4.675518e+01,3.803289e+01,-3.529767e+01
C II 1335,1.025167e-04,1.440688e-04,2.466003e-04,1334.861096,0.329096,1.170134e-08,5.395762e+05,3.052084e-06,8.661836e-01,4.318096e+01,4.051800e+05,6.831756e-30,5.820433e-16,1.598853e+01,3.814697e+03,2.175781e+04,3.300781e+04,3.291406e+04,4.374903e+01,5.496985e+01,-3.049225e+01
C II 1335,9.718226e-05,2.050431e-04,3.022453e-04,1334.935356,0.403356,4.532769e-10,2.322885e+04,3.398021e-06,8.661836e-01,6.145709e+01,5.022352e+05,6.996553e-30,7.378384e-16,1.598853e+01,3.814697e+03,2.175781e+04,3.299219e+04,3.291406e+04,3.356578e+01,7.204079e+01,-4.059094e+01
C II 1335,9.184778e-05,3.001592e-04,3.920346e-04,1335.055183,0.523183,8.360082e-09,5.020507e+05,3.984041e-06,8.661836e-01,8.996093e+01,6.904031e+05,6.220116e-30,9.029262e-16,1.333505e+01,3.814697e+03,2.175781e+04,3.297656e+04,3.291406e+04,3.426046e+01,1.021262e+02,-5.567970e+01
C II 1335,8.739862e-05,2.731180e-04,3.605405e-04,1335.013153,0.481153,1.870792e-13,1.159339e+01,4.110886e-06,8.661836e-01,8.185148e+01,7.350654e+05,5.765607e-30,8.896423e-16,2.653477e+00,3.814697e+03,2.177344e+04,3.297656e+04,3.291406e+04,4.996575e+01,9.764624e+01,-6.558475e+01
C II 1335,8.651330e-05,3.162132e-04,4.027539e-04,1335.069488,0.537488,3.382478e-07,2.161367e+07,4.235867e-06,8.661836e-01,9.477161e+01,7.804404e+05,5.677742e-30,9.298540e-16,1.598853e+01,3.814697e+03,2.177344e+04,3.296094e+04,3.291406e+04,1.316321e+01,1.034235e+02,-7.176321e+01
C II 1335,8.117883e-05,4.185324e-04,4.997452e-04,1335.198926,0.666926,6.777808e-06,4.334650e+08,4.240442e-06,8.661836e-01,1.254367e+02,7.821272e+05,7.248163e-30,1.191874e-15,1.598853e+01,3.814697e+03,2.177344e+04,3.294531e+04,3.291406e+04,7.074685e+00,1.330439e+02,-6.248986e+01
C II 1335,7.584435e-05,3.682282e-04,4.441005e-04,1335.124666,0.592666,2.292117e-07,1.370235e+07,3.965863e-06,8.661836e-01,1.103677e+02,6.841173e+05,5.763373e-30,8.297538e-16,3.285074e+00,4.768372e+02,2.176953e+04,3.293359e+04,3.291016e+04,-5.409442e+00,1.138337e+02,-3.984852e+01
C II 1335,7.474831e-05,3.640988e-04,4.388744e-04,1335.117692,0.585692,6.853375e-07,4.010067e+07,3.879967e-06,8.661836e-01,1.091301e+02,6.548037e+05,5.695555e-30,7.848359e-16,4.709189e+00,4.768372e+02,2.177734e+04,3.293359e+04,3.291016e+04,-5.253248e+00,1.126604e+02,-4.102629e+01
C II 1335,7.317711e-05,3.202374e-04,3.934380e-04,1335.057056,0.525056,1.823577e-08,1.022642e+06,3.718677e-06,8.661836e-01,9.598729e+01,6.014951e+05,5.077857e-30,6.427904e-16,7.994263e+00,4.768372e+02,2.177734e+04,3.292578e+04,3.291016e+04,-1.229334e+01,9.714906e+01,-2.971980e+01
C II 1335,7.050987e-05,3.413561e-04,4.118901e-04,1335.081681,0.549681,0.000000e+00,0.000000e+00,3.939789e-06,8.661836e-01,1.023158e+02,6.751511e+05,6.444228e-30,9.156972e-16,7.994263e+00,4.768372e+02,2.177734e+04,3.291797e+04,3.291016e+04,-1.693871e+01,1.029363e+02,-3.540820e+01
C II 1335,6.784264e-05,3.846558e-04,4.525246e-04,1335.135908,0.603908,0.000000e+00,0.000000e+00,3.957929e-06,8.661836e-01,1.152909e+02,6.813828e+05,8.422285e-30,1.207583e-15,7.994263e+00,4.768372e+02,2.177734e+04,3.291016e+04,3.291016e+04,-2.304774e+01,1.152549e+02,-4.184872e+01
C II 1335,6.517540e-05,3.918525e-04,4.570534e-04,1335.141952,0.609952,0.000000e+00,0.000000e+00,4.065271e-06,8.661836e-01,1.174459e+02,7.188430e+05,9.405550e-30,1.422440e-15,7.994263e+00,4.768372e+02,2.177734e+04,3.290234e+04,3.291016e+04,-2.840717e+01,1.168081e+02,-5.119337e+01
C II 1335,6.250816e-05,3.345360e-04,3.970651e-04,1335.061896,0.529896,0.000000e+00,0.000000e+00,4.024669e-06,8.661836e-01,1.002670e+02,7.045558e+05,8.224022e-30,1.219183e-15,1.229361e+00,4.768372e+02,2.177734e+04,3.289453e+04,3.291016e+04,-2.271690e+01,1.009993e+02,-6.233488e+01
C II 1335,6.209799e-05,3.974192e-04,4.595419e-04,1335.145273,0.613273,3.403069e-11,2.175132e+03,4.241024e-06,8.661836e-01,1.191092e+02,7.823417e+05,8.085610e-30,1.331017e-15,6.764902e+00,4.768372e+02,2.178516e+04,3.289453e+04,3.291016e+04,-2.331638e+01,1.206918e+02,-7.285768e+01
C II 1335,5.984092e-05,3.842222e-04,4.440861e-04,1335.124647,0.592647,0.000000e+00,0.000000e+00,4.047792e-06,8.661836e-01,1.151525e+02,7.126751e+05,8.486574e-30,1.272997e-15,7.994263e+00,4.768372e+02,2.178516e+04,3.288672e+04,3.291016e+04,-2.535988e+01,1.165781e+02,-8.001017e+01
C II 1335,5.717368e-05,3.329422e-04,3.901350e-04,1335.052648,0.520648,0.000000e+00,0.000000e+00,3.814507e-06,8.661836e-01,9.978759e+01,6.328953e+05,8.553699e-30,1.138854e-15,7.353474e-01,4.768372e+02,2.178516e+04,3.287891e+04,3.291016e+04,-2.416470e+01,1.005851e+02,-6.979470e+01
C II 1335,5.692834e-05,3.368942e-04,3.938417e-04,1335.057594,0.525594,0.000000e+00,0.000000e+00,3.896202e-06,8.661836e-01,1.009695e+02,6.602952e+05,9.394140e-30,1.305198e-15,7.258916e+00,4.768372e+02,2.178516e+04,3.287891e+04,3.290234e+04,-3.411808e+01,1.001195e+02,-7.807428e+01
C II 1335,5.450645e-05,3.083228e-04,3.628460e-04,1335.016230,0.484230,0.000000e+00,0.000000e+00,3.923922e-06,8.661836e-01,9.241206e+01,6.697238e+05,1.168083e-29,1.642367e-15,7.994263e+00,4.768372e+02,2.178516e+04,3.287109e+04,3.290234e+04,-2.339956e+01,9.258224e+01,-5.773375e+01
C II 1335,5.183921e-05,3.125522e-04,3.644076e-04,1335.018314,0.486314,0.000000e+00,0.000000e+00,4.543707e-06,8.661836e-01,9.368341e+01,8.979987e+05,1.279929e-29,2.400066e-15,7.167911e+00,4.768372e+02,2.178516e+04,3.286328e+04,3.290234e+04,-1.851237e+01,9.379466e+01,-3.586350e+01
C II 1335,4.944768e-05,3.015291e-04,3.509916e-04,1335.000410,0.468410,0.000000e+00,0.000000e+00,4.344950e-06,8.661836e-01,9.037714e+01,8.211543e+05,1.014226e-29,1.745460e-15,8.263516e-01,4.768372e+02,2.179297e+04,3.286328e+04,3.290234e+04,-2.872197e+01,8.904932e+01,-5.131390e+01
C II 1335,4.917197e-05,3.034210e-04,3.526079e-04,1335.002567,0.470567,0.000000e+00,0.000000e+00,4.623170e-06,8.661836e-01,9.094519e+01,9.296827e+05,1.328713e-29,2.584475e-15,7.994263e+00,4.768372e+02,2.179297e+04,3.285547e+04,3.290234e+04,-3.870920e+01,8.706697e+01,-4.236440e+01
C II 1335,4.650473e-05,3.547078e-04,4.012290e-04,1335.067453,0.535453,0.000000e+00,0.000000e+00,4.455939e-06,8.661836e-01,1.063160e+02,8.636416e+05,1.704711e-29,3.080116e-15,7.994263e+00,4.768372e+02,2.179297e+04,3.284766e+04,3.290234e+04,-5.761592e+01,9.797331e+01,-2.602912e+01
C II 1335,4.383749e-05,3.230874e-04,3.669390e-04,1335.021692,0.489692,7.039753e-15,4.775796e-01,4.499956e-06,8.661836e-01,9.683746e+01,8.807885e+05,1.445609e-29,2.660830e-15,7.994263e+00,4.768372e+02,2.179297e+04,3.283984e+04,3.290234e+04,-7.589184e+01,8.384144e+01,-1.470419e+01
C II 1335,4.117025e-05,3.771613e-04,4.183471e-04,1335.090298,0.558298,2.464235e-19,1.740787e-05,4.684357e-06,8.661836e-01,1.130363e+02,9.544543e+05,1.820806e-29,3.643497e-15,7.994263e+00,4.768372e+02,2.179297e+04,3.283203e+04,3.290234e+04,-1.002667e+02,9.614159e+01,-3.158710e+01
C II 1335,3.850302e-05,3.160674e-04,3.545826e-04,1335.005202,0.473202,0.000000e+00,0.000000e+00,4.908219e-06,8.661836e-01,9.472522e+01,1.047859e+06,2.259545e-29,4.959042e-15,5.112199e+00,4.768372e+02,2.179297e+04,3.282422e+04,3.290234e+04,-1.068277e+02,7.555975e+01,-2.256803e+01
C II 1335,3.679736e-05,2.098406e-04,2.466457e-04,1334.861157,0.329157,0.000000e+00,0.000000e+00,4.999599e-06,8.661836e-01,6.289710e+01,1.087240e+06,1.959538e-29,4.472048e-15,2.882064e+00,5.960464e+01,2.179883e+04,3.282227e+04,3.290430e+04,-5.898424e+01,5.317962e+01,-2.454204e+01
C II 1335,3.583578e-05,2.516459e-04,2.874907e-04,1334.915666,0.383666,0.000000e+00,0.000000e+00,4.809159e-06,8.661836e-01,7.542853e+01,1.005989e+06,2.323005e-29,4.908826e-15,3.997132e+00,5.960464e+01,2.179883e+04,3.281836e+04,3.290430e+04,-5.371755e+01,6.692604e+01,-2.088673e+01
C II 1335,3.450216e-05,3.330397e-04,3.675533e-04,1335.022512,0.490512,0.000000e+00,0.000000e+00,4.812658e-06,8.661836e-01,9.982102e+01,1.007454e+06,3.178482e-29,6.730206e-15,3.997132e+00,5.960464e+01,2.179883e+04,3.281445e+04,3.290430e+04,-7.233990e+01,8.752498e+01,-1.239130e+01
C II 1335,3.316854e-05,3.602903e-04,3.934707e-04,1335.057099,0.525099,0.000000e+00,0.000000e+00,4.965385e-06,8.661836e-01,1.079816e+02,1.072410e+06,3.666945e-29,8.260282e-15,3.997132e+00,5.960464e+01,2.179883e+04,3.281055e+04,3.290430e+04,-1.012753e+02,8.961280e+01,-9.228068e+00
C II 1335,3.183492e-05,2.904278e-04,3.222720e-04,1334.962082,0.430082,0.000000e+00,0.000000e+00,5.004993e-06,8.661836e-01,8.704113e+01,1.089587e+06,3.550358e-29,8.118625e-15,2.916214e+00,5.960464e+01,2.179883e+04,3.280664e+04,3.290430e+04,-1.067475e+02,6.731185e+01,-1.471162e+01
C II 1335,3.086194e-05,2.329682e-04,2.638374e-04,1334.884099,0.352099,0.000000e+00,0.000000e+00,4.852719e-06,8.661836e-01,6.982172e+01,1.024296e+06,3.756443e-29,8.075021e-15,1.080918e+00,5.960464e+01,2.179883e+04,3.280664e+04,3.290039e+04,-9.733298e+01,5.144530e+01,-1.018653e+01
C II 1335,3.050130e-05,1.535323e-04,1.840383e-04,1334.777605,0.245605,0.000000e+00,0.000000e+00,4.933343e-06,8.661836e-01,4.601515e+01,1.058614e+06,3.728146e-29,8.285978e-15,8.721112e-02,5.960464e+01,2.179883e+04,3.280273e+04,3.290039e+04,-8.153566e+01,3.018350e+01,-5.649590e+00
C II 1335,3.047220e-05,2.020597e-04,2.325381e-04,1334.842330,0.310330,0.000000e+00,0.000000e+00,5.076420e-06,8.661836e-01,6.056117e+01,1.120909e+06,3.559042e-29,8.372787e-15,3.909920e+00,5.960464e+01,2.180273e+04,3.280273e+04,3.290039e+04,-8.044142e+01,4.589741e+01,-1.735270e+01
