Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.214353e-04,-2.190822e-04,3.022388e-04,1334.935347,0.403347,0.000000e+00,0.000000e+00,7.479405e-07,1.738040e+00,-6.570312e+01,2.433264e+04,1.132888e-31,5.742402e-19,6.543859e+01,2.441406e+05,2.328125e+04,3.315625e+04,3.296875e+04,-7.005005e+01,2.297599e+01,-9.439648e+01
C II 1335,4.996021e-04,-2.580495e-04,2.414236e-04,1334.854188,0.322188,0.000000e+00,0.000000e+00,8.338378e-07,1.738040e+00,-7.739127e+01,3.024254e+04,1.191994e-31,7.506726e-19,6.543859e+01,2.441406e+05,2.321875e+04,3.315625e+04,3.296875e+04,-8.118371e+01,2.136818e+01,-1.045220e+02
C II 1335,4.777689e-04,-2.300167e-04,2.476423e-04,1334.862487,0.330487,0.000000e+00,0.000000e+00,4.049613e-07,1.738040e+00,-6.898030e+01,7.133163e+03,1.119738e-31,1.669610e-19,2.168460e+01,2.441406e+05,2.315625e+04,3.315625e+04,3.296875e+04,-7.144632e+01,1.580542e+01,-9.198351e+01
C II 1335,4.705340e-04,-3.229117e-04,1.474704e-04,1334.728804,0.196804,0.000000e+00,0.000000e+00,3.763497e-07,1.738040e+00,-9.685143e+01,6.160818e+03,1.896811e-31,2.450670e-19,4.375399e+01,2.441406e+05,2.315625e+04,3.309375e+04,3.296875e+04,-1.027692e+02,2.936365e+01,-1.246474e+02
C II 1335,4.559357e-04,-2.587563e-04,1.970614e-04,1334.794985,0.262985,0.000000e+00,0.000000e+00,3.625094e-06,1.738040e+00,-7.760802e+01,5.716018e+05,1.578605e-31,1.881516e-17,6.543859e+01,2.441406e+05,2.309375e+04,3.309375e+04,3.296875e+04,-8.251103e+01,2.717315e+01,-1.154841e+02
C II 1335,4.341025e-04,-2.121077e-04,2.219028e-04,1334.828136,0.296136,0.000000e+00,0.000000e+00,3.294534e-06,1.738040e+00,-6.361288e+01,4.721098e+05,1.360099e-31,1.339181e-17,6.543859e+01,2.441406e+05,2.303125e+04,3.309375e+04,3.296875e+04,-6.709296e+01,2.136379e+01,-9.897573e+01
C II 1335,4.122693e-04,-1.100173e-04,3.022066e-04,1334.935304,0.403304,0.000000e+00,0.000000e+00,2.668095e-06,1.738040e+00,-3.299706e+01,3.096404e+05,1.222461e-31,7.965121e-18,4.046230e+01,2.441406e+05,2.296875e+04,3.309375e+04,3.296875e+04,-3.616089e+01,2.202157e+01,-8.377457e+01
C II 1335,3.987693e-04,-1.905488e-04,2.081446e-04,1334.809776,0.277776,0.000000e+00,0.000000e+00,1.326927e-06,1.738040e+00,-5.714958e+01,7.658592e+04,1.136920e-31,1.832704e-18,2.497629e+01,2.441406e+05,2.296875e+04,3.303125e+04,3.296875e+04,-6.181154e+01,2.661769e+01,-1.008308e+02
C II 1335,3.904361e-04,-4.740957e-05,3.430080e-04,1334.989755,0.457755,0.000000e+00,0.000000e+00,2.130083e-06,1.738040e+00,-1.423400e+01,1.973551e+05,1.989498e-31,8.251489e-18,6.543859e+01,2.441406e+05,2.290625e+04,3.303125e+04,3.296875e+04,-1.680347e+01,2.767504e+01,-1.073582e+02
C II 1335,3.686029e-04,1.059798e-04,4.746218e-04,1335.165398,0.633398,0.000000e+00,0.000000e+00,2.305278e-06,1.738040e+00,3.176466e+01,2.311542e+05,1.993823e-31,9.698150e-18,1.713186e+01,3.051758e+04,2.285938e+04,3.304688e+04,3.295312e+04,3.130887e+01,1.750042e+01,-5.557624e+01
C II 1335,3.628870e-04,4.730758e-05,4.102117e-04,1335.079441,0.547441,0.000000e+00,0.000000e+00,2.359928e-06,1.738040e+00,1.417103e+01,2.422437e+05,3.056376e-31,1.554797e-17,1.558744e+01,3.051758e+04,2.285938e+04,3.301562e+04,3.295312e+04,9.560021e+00,3.242647e+01,-7.555100e+01
C II 1335,3.576863e-04,3.825198e-05,3.959520e-04,1335.060411,0.528411,0.000000e+00,0.000000e+00,2.823095e-06,1.738040e+00,1.146553e+01,3.466619e+05,1.617308e-31,1.180017e-17,3.271930e+01,3.051758e+04,2.282812e+04,3.301562e+04,3.295312e+04,1.325955e+01,2.469454e+00,-3.303738e+01
C II 1335,3.467697e-04,1.488803e-04,4.957016e-04,1335.193530,0.661530,0.000000e+00,0.000000e+00,3.074901e-06,1.738040e+00,4.462058e+01,4.112608e+05,3.603491e-31,3.119223e-17,3.271930e+01,3.051758e+04,2.279688e+04,3.301562e+04,3.295312e+04,6.080941e+01,-3.626073e+01,-5.037639e+01
C II 1335,3.358531e-04,2.307164e-04,5.666470e-04,1335.288209,0.756209,0.000000e+00,0.000000e+00,3.026286e-06,1.738040e+00,6.914188e+01,3.983594e+05,4.562905e-31,3.823346e-17,2.652071e+01,3.051758e+04,2.276562e+04,3.301562e+04,3.295312e+04,9.156440e+01,-5.011748e+01,-6.462199e+01
C II 1335,3.270046e-04,1.660807e-04,4.931397e-04,1335.190111,0.658111,0.000000e+00,0.000000e+00,2.810586e-06,1.738040e+00,4.977371e+01,3.435966e+05,3.104755e-31,2.240900e-17,6.198588e+00,3.051758e+04,2.276562e+04,3.298438e+04,3.295312e+04,6.778761e+01,-3.981617e+01,-5.862830e+01
C II 1335,3.249365e-04,1.678013e-04,4.927924e-04,1335.189647,0.657647,0.000000e+00,0.000000e+00,2.758893e-06,1.738040e+00,5.029309e+01,3.310738e+05,2.652256e-31,1.846245e-17,3.271930e+01,3.051758e+04,2.273438e+04,3.298438e+04,3.295312e+04,6.361053e+01,-2.545923e+01,-5.281485e+01
C II 1335,3.140199e-04,2.036767e-04,5.177606e-04,1335.222968,0.690968,0.000000e+00,0.000000e+00,3.457638e-06,1.738040e+00,6.104593e+01,5.200129e+05,3.100023e-31,3.390897e-17,3.271930e+01,3.051758e+04,2.270312e+04,3.298438e+04,3.295312e+04,7.291213e+01,-1.823333e+01,-5.679265e+01
C II 1335,3.031033e-04,1.764825e-04,4.796393e-04,1335.172094,0.640094,0.000000e+00,0.000000e+00,3.507507e-06,1.738040e+00,5.289372e+01,5.351212e+05,3.621172e-31,4.075594e-17,3.271930e+01,3.051758e+04,2.267188e+04,3.298438e+04,3.295312e+04,6.508373e+01,-1.923228e+01,-6.343213e+01
C II 1335,2.921867e-04,1.462476e-04,4.384771e-04,1335.117162,0.585162,0.000000e+00,0.000000e+00,3.302729e-06,1.738040e+00,4.383035e+01,4.744614e+05,4.377626e-31,4.371213e-17,3.190262e+00,3.051758e+04,2.264062e+04,3.298438e+04,3.295312e+04,5.461906e+01,-1.465790e+01,-7.029109e+01
C II 1335,2.911223e-04,1.303956e-04,4.215559e-04,1335.094580,0.562580,0.000000e+00,0.000000e+00,3.500365e-06,1.738040e+00,3.908081e+01,5.329441e+05,5.158006e-31,5.785874e-17,2.952903e+01,3.051758e+04,2.264062e+04,3.295312e+04,3.295312e+04,4.775533e+01,-9.689139e+00,-6.404627e+01
C II 1335,2.812701e-04,1.322280e-04,4.135353e-04,1335.083876,0.551876,0.000000e+00,0.000000e+00,3.219651e-06,1.738040e+00,3.963218e+01,4.508920e+05,6.903084e-31,6.547984e-17,3.271930e+01,3.051758e+04,2.260938e+04,3.295312e+04,3.295312e+04,3.153503e+01,4.261625e+01,-4.948004e+01
C II 1335,2.703535e-04,4.650469e-05,3.168708e-04,1334.954874,0.422874,9.443494e-12,4.221351e+02,2.962296e-06,1.738040e+00,1.393066e+01,3.816910e+05,1.033881e-30,8.284005e-17,3.271930e+01,3.051758e+04,2.257812e+04,3.295312e+04,3.295312e+04,-3.936689e+00,6.939873e+01,-4.266814e+01
C II 1335,2.594369e-04,-1.488242e-05,2.445507e-04,1334.858361,0.326361,7.236520e-11,2.526593e+03,2.306643e-06,1.738040e+00,-4.465616e+00,2.314279e+05,1.151753e-30,5.598798e-17,1.257911e+01,3.814697e+03,2.255469e+04,3.294531e+04,3.294531e+04,-1.528380e+01,3.967102e+01,-2.405913e+01
C II 1335,2.552400e-04,6.036523e-05,3.156206e-04,1334.953206,0.421206,9.523509e-13,3.229975e+01,2.225452e-06,1.738040e+00,1.809546e+01,2.154228e+05,9.275836e-31,4.198593e-17,3.780535e+00,3.814697e+03,2.255469e+04,3.292969e+04,3.294531e+04,1.305359e+01,2.262422e+01,-1.630873e+01
C II 1335,2.539786e-04,3.660253e-05,2.905905e-04,1334.919802,0.387802,3.692190e-10,1.329994e+04,2.381026e-06,1.738040e+00,1.097078e+01,2.465944e+05,1.470592e-30,7.632373e-17,1.635965e+01,3.814697e+03,2.253906e+04,3.292969e+04,3.294531e+04,5.217182e+00,2.598847e+01,-2.695947e+01
C II 1335,2.485203e-04,1.758445e-05,2.661092e-04,1334.887131,0.355131,7.831912e-10,3.146189e+04,2.656188e-06,1.738040e+00,5.266630e+00,3.068830e+05,2.184252e-30,1.410704e-16,1.635965e+01,3.814697e+03,2.252344e+04,3.292969e+04,3.294531e+04,-2.592184e+00,3.509509e+01,-4.233202e+01
C II 1335,2.430620e-04,5.821593e-05,3.012921e-04,1334.934084,0.402084,1.785015e-10,7.531967e+03,2.784103e-06,1.738040e+00,1.744817e+01,3.371521e+05,1.964185e-30,1.393809e-16,1.635965e+01,3.814697e+03,2.250781e+04,3.292969e+04,3.294531e+04,1.053506e+01,3.316340e+01,-3.879606e+01
C II 1335,2.376037e-04,1.167722e-04,3.544037e-04,1335.004963,0.472963,4.702518e-17,2.105545e-03,2.967207e-06,1.738040e+00,3.499983e+01,3.829577e+05,1.821143e-30,1.467731e-16,9.138897e-01,3.814697e+03,2.249219e+04,3.292969e+04,3.294531e+04,2.612723e+01,4.345706e+01,-4.450932e+01
C II 1335,2.372988e-04,1.169315e-04,3.542581e-04,1335.004769,0.472769,0.000000e+00,0.000000e+00,2.757925e-06,1.738040e+00,3.504813e+01,3.308416e+05,2.211150e-30,1.538615e-16,1.544576e+01,3.814697e+03,2.249219e+04,3.291406e+04,3.294531e+04,2.897803e+01,3.470937e+01,-4.679652e+01
C II 1335,2.321454e-04,1.218024e-04,3.539761e-04,1335.004392,0.472392,0.000000e+00,0.000000e+00,3.083146e-06,1.738040e+00,3.650807e+01,4.134693e+05,2.078972e-30,1.806701e-16,9.923828e+00,3.814697e+03,2.247656e+04,3.291406e+04,3.294531e+04,3.066396e+01,3.439813e+01,-4.782833e+01
C II 1335,2.288344e-04,9.742057e-05,3.262773e-04,1334.967427,0.435427,5.949173e-12,2.576973e+02,2.866416e-06,1.738040e+00,2.920072e+01,3.573828e+05,1.558835e-30,1.170124e-16,6.435820e+00,3.814697e+03,2.247656e+04,3.291406e+04,3.292969e+04,2.585370e+01,2.416996e+01,-4.336428e+01
C II 1335,2.266871e-04,4.977755e-05,2.764760e-04,1334.900966,0.368966,5.934001e-10,2.123359e+04,2.338887e-06,1.738040e+00,1.491783e+01,2.379434e+05,2.595662e-30,1.299422e-16,1.635965e+01,3.814697e+03,2.246094e+04,3.291406e+04,3.292969e+04,2.085244e+01,-7.067393e+00,-5.077028e+01
C II 1335,2.212288e-04,-8.456715e-06,2.127703e-04,1334.815949,0.283949,2.879974e-09,8.997964e+04,2.056630e-06,1.738040e+00,-2.546637e+00,1.839786e+05,5.254846e-30,2.034614e-16,5.608315e+00,3.814697e+03,2.244531e+04,3.291406e+04,3.292969e+04,9.172107e+00,-2.319630e+01,-7.873708e+01
C II 1335,2.193577e-04,4.990963e-05,2.692782e-04,1334.891360,0.359360,1.612006e-09,6.370545e+04,2.592979e-06,1.738040e+00,1.495862e+01,2.924509e+05,2.634843e-30,1.621754e-16,1.075133e+01,3.814697e+03,2.244531e+04,3.289844e+04,3.292969e+04,1.772064e+01,2.223188e+00,-4.503950e+01
C II 1335,2.157705e-04,2.741772e-05,2.431942e-04,1334.856550,0.324550,2.265850e-09,8.939123e+04,2.607142e-06,1.738040e+00,8.211510e+00,2.956546e+05,3.610561e-30,2.246450e-16,1.635965e+01,3.814697e+03,2.242969e+04,3.289844e+04,3.292969e+04,1.579989e+01,-1.026805e+01,-6.716089e+01
C II 1335,2.103123e-04,-2.516049e-05,1.851465e-04,1334.779084,0.247084,7.139886e-10,2.818096e+04,2.611098e-06,1.738040e+00,-7.551907e+00,2.965524e+05,3.245544e-30,2.025627e-16,1.635965e+01,3.814697e+03,2.241406e+04,3.289844e+04,3.292969e+04,4.978938e+00,-2.893049e+01,-6.725773e+01
C II 1335,2.048540e-04,-6.299490e-05,1.418461e-04,1334.721298,0.189298,3.072547e-12,1.747929e+02,3.770455e-06,1.738040e+00,-1.889611e+01,6.183619e+05,2.023283e-30,2.632433e-16,1.030274e+01,3.814697e+03,2.239844e+04,3.289844e+04,3.292969e+04,-2.580518e+00,-4.307087e+01,-6.752360e+01
C II 1335,2.014165e-04,-2.659077e-05,1.748204e-04,1334.765303,0.233303,6.405468e-16,3.437641e-02,3.559136e-06,1.738040e+00,-7.986568e+00,5.509906e+05,2.751229e-30,3.189563e-16,6.056908e+00,3.814697e+03,2.239844e+04,3.288281e+04,3.292969e+04,8.762705e+00,-3.924539e+01,-8.538388e+01
C II 1335,1.993957e-04,-5.870428e-05,1.406797e-04,1334.719742,0.187742,0.000000e+00,0.000000e+00,3.853962e-06,1.738040e+00,-1.761679e+01,6.460556e+05,2.182084e-30,2.965705e-16,1.635965e+01,3.814697e+03,2.238281e+04,3.288281e+04,3.292969e+04,5.089714e+00,-6.079456e+01,-8.298040e+01
C II 1335,1.939374e-04,-7.698466e-05,1.169378e-04,1334.688057,0.156057,0.000000e+00,0.000000e+00,3.417019e-06,1.738040e+00,-2.309064e+01,5.078670e+05,1.808597e-30,1.932482e-16,1.635965e+01,3.814697e+03,2.236719e+04,3.288281e+04,3.292969e+04,-3.848903e+00,-5.462834e+01,-6.105514e+01
C II 1335,1.884791e-04,-1.005474e-04,8.791267e-05,1334.649322,0.117322,0.000000e+00,0.000000e+00,3.148955e-06,1.738040e+00,-3.015438e+01,4.313085e+05,1.540427e-30,1.397019e-16,1.499716e+01,3.814697e+03,2.235156e+04,3.288281e+04,3.292969e+04,-1.074776e+01,-5.710159e+01,-5.684884e+01
C II 1335,1.834753e-04,-1.651420e-04,1.830306e-05,1334.556426,0.024426,1.161900e-11,5.534676e+02,3.157087e-06,1.738040e+00,-4.952770e+01,4.335390e+05,2.253931e-30,2.054225e-16,1.362483e+00,3.814697e+03,2.235156e+04,3.286719e+04,3.292969e+04,-2.471676e+01,-7.444914e+01,-7.393367e+01
C II 1335,1.830208e-04,-2.354269e-04,-5.244924e-05,1334.462005,-0.069995,2.078560e-10,1.083396e+04,3.454170e-06,1.738040e+00,-7.061069e+01,5.189702e+05,2.771854e-30,3.024328e-16,1.635965e+01,3.814697e+03,2.233594e+04,3.286719e+04,3.292969e+04,-4.056870e+01,-9.072505e+01,-9.485773e+01
C II 1335,1.775625e-04,-1.916425e-04,-1.411406e-05,1334.513164,-0.018836,1.979322e-16,1.012807e-02,3.392084e-06,1.738040e+00,-5.747009e+01,5.004817e+05,1.946311e-30,2.049150e-16,1.635965e+01,3.814697e+03,2.232031e+04,3.286719e+04,3.292969e+04,-3.481409e+01,-7.061850e+01,-6.378818e+01
C II 1335,1.721042e-04,-1.722667e-04,-1.921922e-07,1334.531744,-0.000256,4.419102e-08,2.056378e+06,3.081447e-06,1.738040e+00,-5.165773e+01,4.130137e+05,2.873906e-30,2.497983e-16,1.635965e+01,3.814697e+03,2.230469e+04,3.286719e+04,3.292969e+04,-3.094780e+01,-6.540914e+01,-5.333972e+01
C II 1335,1.666459e-04,-1.363621e-04,3.026102e-05,1334.572384,0.040384,1.049192e-10,4.447122e+03,2.790398e-06,1.738040e+00,-4.088955e+01,3.386784e+05,2.664923e-30,1.899158e-16,3.331942e+00,3.814697e+03,2.228906e+04,3.286719e+04,3.292969e+04,-2.418542e+01,-5.172179e+01,-4.760995e+01
C II 1335,1.655342e-04,-2.088670e-04,-4.336740e-05,1334.474125,-0.057875,7.955780e-10,2.218883e+04,1.824031e-06,1.738040e+00,-6.263683e+01,1.447169e+05,6.807188e-30,2.072235e-16,1.302771e+01,3.814697e+03,2.228906e+04,3.285156e+04,3.292969e+04,-3.939508e+01,-7.142401e+01,-7.339871e+01
C II 1335,1.611876e-04,-1.740938e-04,-1.293435e-05,1334.514739,-0.017261,5.277464e-10,2.018566e+04,2.522147e-06,1.738040e+00,-5.220493e+01,2.766916e+05,5.563887e-30,3.231733e-16,1.635965e+01,3.814697e+03,2.227344e+04,3.285156e+04,3.292969e+04,-3.342941e+01,-5.849014e+01,-5.657227e+01
C II 1335,1.557293e-04,-2.195984e-04,-6.390330e-05,1334.446719,-0.085281,1.025698e-07,4.360576e+06,2.811809e-06,1.738040e+00,-6.585558e+01,3.438958e+05,7.255577e-30,5.237943e-16,1.635965e+01,3.814697e+03,2.225781e+04,3.285156e+04,3.292969e+04,-3.934993e+01,-8.412336e+01,-6.601604e+01
C II 1335,1.502710e-04,-2.025074e-04,-5.226682e-05,1334.462248,-0.069752,1.085684e-08,3.412511e+05,2.052805e-06,1.738040e+00,-6.073047e+01,1.832950e+05,7.567128e-30,2.916703e-16,8.026367e+00,3.814697e+03,2.224219e+04,3.285156e+04,3.292969e+04,-3.344118e+01,-8.742982e+01,-5.838726e+01
C II 1335,1.475930e-04,-1.826012e-04,-3.503512e-05,1334.485245,-0.046755,2.597440e-07,7.957101e+06,2.013495e-06,1.738040e+00,-5.476161e+01,1.763422e+05,1.091295e-29,4.046421e-16,8.333280e+00,3.814697e+03,2.224219e+04,3.283594e+04,3.292969e+04,-2.893007e+01,-8.048168e+01,-6.457004e+01
C II 1335,1.448127e-04,-2.190375e-04,-7.425651e-05,1334.432902,-0.099098,1.304846e-09,4.849573e+04,2.442439e-06,1.738040e+00,-6.568915e+01,2.594792e+05,1.071734e-29,5.850465e-16,1.635965e+01,3.814697e+03,2.222656e+04,3.283594e+04,3.292969e+04,-3.766383e+01,-8.848177e+01,-6.907674e+01
C II 1335,1.393544e-04,-2.664295e-04,-1.271123e-04,1334.362365,-0.169635,3.755759e-09,1.441311e+05,2.521195e-06,1.738040e+00,-7.989440e+01,2.764826e+05,6.311685e-30,3.671643e-16,1.210524e+00,3.814697e+03,2.221094e+04,3.283594e+04,3.292969e+04,-5.784916e+01,-7.230633e+01,-6.263672e+01
C II 1335,1.389505e-04,-1.511235e-04,-1.219398e-05,1334.515727,-0.016273,7.718040e-10,3.631210e+04,3.118446e-06,1.738040e+00,-4.531391e+01,4.229914e+05,3.955203e-30,3.520801e-16,1.514912e+01,3.814697e+03,2.221094e+04,3.283594e+04,3.291406e+04,-3.377734e+01,-3.476891e+01,-5.087192e+01
C II 1335,1.338961e-04,-1.798413e-04,-4.596933e-05,1334.470652,-0.061348,2.014910e-09,9.711498e+04,3.190169e-06,1.738040e+00,-5.392307e+01,4.426724e+05,3.793217e-30,3.532561e-16,1.272079e+01,3.814697e+03,2.219531e+04,3.283594e+04,3.291406e+04,-4.292723e+01,-3.642317e+01,-4.034553e+01
C II 1335,1.296519e-04,-2.621893e-04,-1.325714e-04,1334.355079,-0.176921,1.181971e-09,6.707288e+04,3.764052e-06,1.738040e+00,-7.861932e+01,6.162635e+05,5.869278e-30,7.592759e-16,3.638855e+00,3.814697e+03,2.219531e+04,3.282031e+04,3.291406e+04,-6.720740e+01,-3.655199e+01,-6.567304e+01
C II 1335,1.284378e-04,-3.635481e-04,-2.351570e-04,1334.218175,-0.313825,7.980619e-10,5.625264e+04,4.676154e-06,1.738040e+00,-1.090220e+02,9.511142e+05,1.108003e-29,2.217180e-15,1.635965e+01,3.814697e+03,2.217969e+04,3.282031e+04,3.291406e+04,-9.064483e+01,-5.934095e+01,-8.974049e+01
C II 1335,1.229795e-04,-2.300077e-04,-1.070565e-04,1334.389130,-0.142870,6.002534e-08,3.387526e+06,3.739491e-06,1.738040e+00,-6.896975e+01,6.082470e+05,6.926287e-30,8.859417e-16,1.635965e+01,3.814697e+03,2.216406e+04,3.282031e+04,3.291406e+04,-5.585054e+01,-4.065702e+01,-6.575054e+01
C II 1335,1.175212e-04,-1.199755e-04,-2.468421e-06,1334.528706,-0.003294,1.539469e-08,7.630181e+05,3.282534e-06,1.738040e+00,-3.597500e+01,4.686769e+05,5.277579e-30,5.194152e-16,1.635965e+01,3.814697e+03,2.214844e+04,3.282031e+04,3.291406e+04,-2.621406e+01,-2.682141e+01,-5.421762e+01
C II 1335,1.120629e-04,-1.307156e-04,-1.866739e-05,1334.507088,-0.024912,9.239494e-10,6.081155e+04,4.366582e-06,1.738040e+00,-3.919852e+01,8.293508e+05,5.377602e-30,9.344213e-16,1.055570e+00,3.814697e+03,2.213281e+04,3.282031e+04,3.291406e+04,-3.073208e+01,-1.941714e+01,-7.249136e+01
C II 1335,1.117107e-04,-1.344140e-04,-2.271834e-05,1334.501682,-0.030318,0.000000e+00,0.000000e+00,4.023188e-06,1.738040e+00,-4.030868e+01,7.040375e+05,5.126873e-30,7.574866e-16,1.530408e+01,3.814697e+03,2.213281e+04,3.280469e+04,3.291406e+04,-3.487047e+01,-8.470226e+00,-7.832722e+01
C II 1335,1.066046e-04,-1.117429e-04,-5.150257e-06,1334.525127,-0.006873,7.097507e-13,4.813001e+01,4.500135e-06,1.738040e+00,-3.351020e+01,8.808586e+05,5.663071e-30,1.045336e-15,1.635965e+01,3.814697e+03,2.211719e+04,3.280469e+04,3.291406e+04,-2.941547e+01,-3.932956e+00,-7.367112e+01
C II 1335,1.011463e-04,-1.119892e-04,-1.085427e-05,1334.517515,-0.014485,0.000000e+00,0.000000e+00,4.212455e-06,1.738040e+00,-3.358179e+01,7.718370e+05,6.704873e-30,1.089236e-15,1.635965e+01,3.814697e+03,2.210156e+04,3.280469e+04,3.291406e+04,-2.673553e+01,-1.503866e+01,-6.339835e+01
C II 1335,9.568798e-05,-1.346792e-04,-3.900415e-05,1334.479948,-0.052052,5.589595e-08,2.621754e+06,3.102369e-06,1.738040e+00,-4.039044e+01,4.186413e+05,1.214222e-29,1.069307e-15,5.033695e+00,4.768372e+02,2.208984e+04,3.280078e+04,3.291797e+04,-2.658680e+01,-3.512366e+01,-8.261532e+01
C II 1335,9.400851e-05,-1.285917e-04,-3.459530e-05,1334.485831,-0.046169,5.819063e-11,3.583119e+03,4.085162e-06,1.738040e+00,-3.856291e+01,7.258947e+05,8.227954e-30,1.256897e-15,7.162995e-01,4.768372e+02,2.208984e+04,3.280078e+04,3.291016e+04,-3.033109e+01,-1.753773e+01,-7.755121e+01
C II 1335,9.376952e-05,-1.349394e-04,-4.118252e-05,1334.477041,-0.054959,3.215726e-10,1.932081e+04,3.985095e-06,1.738040e+00,-4.046983e+01,6.907683e+05,1.003833e-29,1.459488e-15,2.429829e+00,4.768372e+02,2.208984e+04,3.279297e+04,3.291016e+04,-2.731396e+01,-3.181371e+01,-8.859236e+01
C II 1335,9.295883e-05,-1.792944e-04,-8.635229e-05,1334.416760,-0.115240,0.000000e+00,0.000000e+00,3.636527e-06,1.738040e+00,-5.377041e+01,5.752129e+05,1.363516e-29,1.650746e-15,8.179824e+00,4.768372e+02,2.208203e+04,3.279297e+04,3.291016e+04,-4.154681e+01,-2.958748e+01,-9.469172e+01
