Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.411271e-04,-1.282994e-04,3.127711e-04,1334.949403,0.417403,0.000000e+00,0.000000e+00,1.784806e-06,1.133467e+00,-3.847928e+01,1.385598e+05,4.342888e-32,1.264917e-18,3.768530e+01,2.441406e+05,2.290625e+04,3.290625e+04,3.359375e+04,1.926876e+01,-3.921512e+01,-8.801775e+01
C II 1335,4.285536e-04,-1.845302e-04,2.439443e-04,1334.857552,0.325552,0.000000e+00,0.000000e+00,1.702792e-06,1.133467e+00,-5.534620e+01,1.261183e+05,6.920543e-32,1.835436e-18,7.595115e+01,2.441406e+05,2.284375e+04,3.290625e+04,3.359375e+04,1.430538e+01,-6.453166e+01,-1.043472e+02
C II 1335,4.032130e-04,-1.965557e-04,2.065780e-04,1334.807685,0.275685,0.000000e+00,0.000000e+00,1.540367e-06,1.133467e+00,-5.894595e+01,1.032057e+05,6.963828e-32,1.512737e-18,1.286104e-01,2.441406e+05,2.284375e+04,3.290625e+04,3.353125e+04,1.803816e+00,-5.476906e+01,-9.488936e+01
C II 1335,4.031700e-04,-2.317381e-04,1.713385e-04,1334.760657,0.228657,0.000000e+00,0.000000e+00,1.462999e-06,1.133467e+00,-6.949755e+01,9.309863e+04,8.311452e-32,1.628677e-18,7.607976e+01,2.441406e+05,2.278125e+04,3.290625e+04,3.353125e+04,-5.334395e+00,-6.687527e+01,-1.001011e+02
C II 1335,3.777865e-04,-1.957627e-04,1.819498e-04,1334.774818,0.242818,0.000000e+00,0.000000e+00,1.530667e-06,1.133467e+00,-5.870352e+01,1.019099e+05,8.540578e-32,1.831968e-18,3.742808e+01,3.051758e+04,2.273438e+04,3.289062e+04,3.351562e+04,-7.684667e+00,-4.954242e+01,-8.170562e+01
C II 1335,3.652988e-04,-1.874978e-04,1.777325e-04,1334.769190,0.237190,0.000000e+00,0.000000e+00,1.657675e-06,1.133467e+00,-5.622600e+01,1.195236e+05,1.022622e-31,2.572667e-18,6.117966e-01,3.051758e+04,2.273438e+04,3.289062e+04,3.348438e+04,-3.152441e+00,-4.589889e+01,-8.496711e+01
C II 1335,3.650947e-04,-1.350716e-04,2.299738e-04,1334.838907,0.306907,0.000000e+00,0.000000e+00,1.519157e-06,1.133467e+00,-4.050182e+01,1.003830e+05,8.986959e-32,1.898837e-18,3.183241e+01,3.051758e+04,2.270312e+04,3.289062e+04,3.348438e+04,-1.581604e+00,-3.440429e+01,-6.186774e+01
C II 1335,3.544740e-04,-4.753903e-05,3.069181e-04,1334.941592,0.409592,0.000000e+00,0.000000e+00,2.575217e-06,1.133467e+00,-1.426239e+01,2.884580e+05,1.580473e-31,9.595874e-18,6.207469e+00,3.051758e+04,2.270312e+04,3.285938e+04,3.348438e+04,3.236845e+01,-3.039054e+01,-6.596686e+01
C II 1335,3.524029e-04,-8.234179e-05,2.700321e-04,1334.892367,0.360367,0.000000e+00,0.000000e+00,2.522131e-06,1.133467e+00,-2.469970e+01,2.766880e+05,2.519210e-31,1.467132e-17,1.816655e+01,3.051758e+04,2.267188e+04,3.285938e+04,3.348438e+04,2.907916e+01,-4.266830e+01,-7.667277e+01
C II 1335,3.463418e-04,6.546104e-05,4.118255e-04,1335.081594,0.549594,0.000000e+00,0.000000e+00,2.804032e-06,1.133467e+00,1.961462e+01,3.419961e+05,3.300877e-31,2.375029e-17,1.987333e+01,3.051758e+04,2.267188e+04,3.285938e+04,3.345312e+04,5.785612e+01,-3.002093e+01,-4.254299e+01
C II 1335,3.397111e-04,-5.939000e-06,3.337701e-04,1334.977427,0.445427,0.000000e+00,0.000000e+00,2.542548e-06,1.133467e+00,-1.790143e+00,2.811859e+05,5.016441e-31,2.963467e-17,3.694490e+01,3.051758e+04,2.264062e+04,3.285938e+04,3.345312e+04,4.058955e+01,-3.448610e+01,-5.444934e+01
C II 1335,3.273847e-04,1.085802e-04,4.360004e-04,1335.113857,0.581857,0.000000e+00,0.000000e+00,2.606916e-06,1.133467e+00,3.253992e+01,2.956033e+05,4.580398e-31,2.845561e-17,1.094983e+00,3.051758e+04,2.264062e+04,3.285938e+04,3.342188e+04,7.008358e+01,-2.182642e+01,-3.954715e+01
C II 1335,3.270194e-04,1.130162e-05,3.383247e-04,1334.983505,0.451505,0.000000e+00,0.000000e+00,2.458397e-06,1.133467e+00,3.379892e+00,2.628809e+05,6.786470e-31,3.752539e-17,1.901994e+01,3.814697e+03,2.261719e+04,3.286719e+04,3.342969e+04,4.064824e+01,-3.595832e+01,-4.473427e+01
C II 1335,3.206735e-04,3.439756e-07,3.210176e-04,1334.960408,0.428408,0.000000e+00,0.000000e+00,2.506868e-06,1.133467e+00,9.703400e-02,2.733494e+05,8.114999e-31,4.667764e-17,2.564588e+00,3.814697e+03,2.260156e+04,3.286719e+04,3.342969e+04,3.257433e+01,-3.168043e+01,-3.981353e+01
C II 1335,3.198178e-04,6.690219e-05,3.867414e-04,1335.048119,0.516119,3.147240e-16,1.087031e-02,2.281352e-06,1.133467e+00,2.005083e+01,2.263809e+05,6.394906e-31,3.045125e-17,5.729603e+00,3.814697e+03,2.260156e+04,3.285156e+04,3.342969e+04,4.743071e+01,-2.292635e+01,-2.811836e+01
C II 1335,3.179062e-04,1.130033e-04,4.309454e-04,1335.107110,0.575110,2.263015e-14,7.463477e-01,2.175701e-06,1.133467e+00,3.386914e+01,2.058988e+05,5.548662e-31,2.404292e-17,1.072575e+01,3.814697e+03,2.260156e+04,3.285156e+04,3.341406e+04,6.313211e+01,-1.545166e+01,-2.849085e+01
C II 1335,3.143276e-04,7.728446e-05,3.916363e-04,1335.054651,0.522651,1.602365e-12,4.648663e+01,1.902062e-06,1.133467e+00,2.315945e+01,1.573637e+05,8.534463e-31,2.825898e-17,1.768336e+01,3.814697e+03,2.258594e+04,3.285156e+04,3.341406e+04,5.992855e+01,-2.648192e+01,-4.016124e+01
C II 1335,3.084276e-04,1.198931e-04,4.283577e-04,1335.103657,0.571657,5.816285e-14,1.952092e+00,2.203801e-06,1.133467e+00,3.593177e+01,2.112516e+05,5.807902e-31,2.577752e-17,1.336576e+00,3.814697e+03,2.258594e+04,3.285156e+04,3.339844e+04,7.167845e+01,-1.248884e+01,-3.831619e+01
C II 1335,3.079817e-04,8.928482e-05,3.972940e-04,1335.062202,0.530202,3.467995e-12,1.183866e+02,2.235141e-06,1.133467e+00,2.675543e+01,2.173025e+05,6.755029e-31,3.079483e-17,1.901994e+01,3.814697e+03,2.257031e+04,3.285156e+04,3.339844e+04,6.661034e+01,-1.932305e+01,-4.556130e+01
C II 1335,3.016358e-04,6.840694e-05,3.700634e-04,1335.025861,0.493861,1.676332e-12,9.343488e+01,3.696760e-06,1.133467e+00,2.049629e+01,5.944257e+05,4.215369e-31,5.244334e-17,3.646171e+01,3.051758e+04,2.254688e+04,3.285938e+04,3.339062e+04,6.250266e+01,-3.860368e+00,-5.503521e+01
C II 1335,2.894706e-04,1.432984e-04,4.328104e-04,1335.109599,0.577599,0.000000e+00,0.000000e+00,3.773689e-06,1.133467e+00,4.294330e+01,6.194229e+05,4.715543e-31,6.122936e-17,1.578169e+00,3.051758e+04,2.254688e+04,3.285938e+04,3.335938e+04,8.492163e+01,8.130884e+00,-5.098813e+01
C II 1335,2.889440e-04,1.374043e-04,4.263881e-04,1335.101028,0.569028,0.000000e+00,0.000000e+00,2.753917e-06,1.133467e+00,4.117235e+01,3.298806e+05,1.515173e-30,1.050386e-16,1.133664e+01,3.051758e+04,2.251562e+04,3.285938e+04,3.335938e+04,9.238911e+01,-1.489486e+01,-5.906425e+01
C II 1335,2.851616e-04,1.948214e-04,4.800386e-04,1335.172627,0.640627,1.077953e-13,4.727929e+00,2.904676e-06,1.133467e+00,5.838896e+01,3.669868e+05,6.856778e-31,5.294067e-17,2.670324e+01,3.051758e+04,2.251562e+04,3.282812e+04,3.335938e+04,9.486759e+01,-1.522788e+01,-3.137221e+01
C II 1335,2.762523e-04,1.590569e-04,4.353531e-04,1335.112993,0.580993,9.167704e-10,3.726212e+04,2.676267e-06,1.133467e+00,4.766691e+01,3.115402e+05,1.406234e-30,9.219060e-17,1.720018e+01,3.051758e+04,2.248438e+04,3.282812e+04,3.335938e+04,8.784176e+01,-3.726526e+01,-3.434546e+01
C II 1335,2.705135e-04,1.181603e-04,3.887058e-04,1335.050740,0.518740,1.382135e-09,5.022334e+04,2.374931e-06,1.133467e+00,3.540499e+01,2.453337e+05,2.150312e-30,1.110233e-16,2.083970e+01,3.051758e+04,2.248438e+04,3.282812e+04,3.332812e+04,8.114120e+01,-5.234373e+01,-4.250760e+01
C II 1335,2.635605e-04,1.188435e-04,3.824353e-04,1335.042372,0.510372,2.697665e-10,1.279812e+04,3.142926e-06,1.133467e+00,3.561647e+01,4.296584e+05,1.480497e-30,1.336749e-16,3.597853e+01,3.051758e+04,2.245312e+04,3.282812e+04,3.332812e+04,6.960199e+01,-3.853108e+01,-2.866535e+01
C II 1335,2.515565e-04,1.614486e-04,4.130457e-04,1335.083223,0.551223,3.318827e-14,2.105395e+00,4.208560e-06,1.133467e+00,4.837944e+01,7.704105e+05,1.247277e-30,2.022271e-16,2.061355e+00,3.051758e+04,2.245312e+04,3.282812e+04,3.329688e+04,9.555382e+01,-4.517058e+01,-4.240695e+01
C II 1335,2.508687e-04,1.335709e-04,3.844731e-04,1335.045092,0.513092,0.000000e+00,0.000000e+00,4.099363e-06,1.133467e+00,4.003245e+01,7.309502e+05,1.084490e-30,1.667591e-16,1.088761e+00,3.814697e+03,2.242969e+04,3.283594e+04,3.330469e+04,7.123784e+01,-3.049135e+01,-2.527855e+01
C II 1335,2.505054e-04,2.099307e-04,4.604887e-04,1335.146537,0.614537,0.000000e+00,0.000000e+00,4.931936e-06,1.133467e+00,6.291565e+01,1.058010e+06,1.120620e-30,2.490830e-16,1.793118e+01,3.814697e+03,2.242969e+04,3.282031e+04,3.330469e+04,9.987411e+01,-3.743677e+01,-2.454565e+01
C II 1335,2.445228e-04,2.041492e-04,4.487219e-04,1335.130834,0.598834,0.000000e+00,0.000000e+00,4.931170e-06,1.133467e+00,6.118549e+01,1.057682e+06,1.106179e-30,2.450253e-16,7.327819e+00,3.814697e+03,2.241406e+04,3.282031e+04,3.330469e+04,9.225445e+01,-3.672298e+01,-1.650552e+01
C II 1335,2.420779e-04,1.798402e-04,4.219617e-04,1335.095121,0.563121,0.000000e+00,0.000000e+00,4.469305e-06,1.133467e+00,5.389807e+01,8.688304e+05,1.291137e-30,2.355536e-16,1.169212e+01,3.814697e+03,2.241406e+04,3.282031e+04,3.328906e+04,8.884614e+01,-3.899852e+01,-2.404222e+01
C II 1335,2.381769e-04,1.759372e-04,4.141560e-04,1335.084704,0.552704,0.000000e+00,0.000000e+00,4.382064e-06,1.133467e+00,5.272471e+01,8.352425e+05,1.756858e-30,3.082442e-16,1.671699e+01,3.814697e+03,2.239844e+04,3.282031e+04,3.328906e+04,8.872310e+01,-6.060273e+01,-2.008302e+01
C II 1335,2.325994e-04,1.055885e-04,3.382124e-04,1334.983355,0.451355,0.000000e+00,0.000000e+00,3.836897e-06,1.133467e+00,3.164037e+01,6.403469e+05,2.261579e-30,3.045798e-16,2.302948e+00,3.814697e+03,2.239844e+04,3.282031e+04,3.327344e+04,6.973150e+01,-5.123080e+01,-3.261467e+01
C II 1335,2.318310e-04,2.330261e-05,2.551390e-04,1334.872491,0.340491,7.648273e-12,3.883189e+02,3.364910e-06,1.133467e+00,6.975123e+00,4.924953e+05,2.411192e-30,2.498822e-16,1.901994e+01,3.814697e+03,2.238281e+04,3.282031e+04,3.327344e+04,4.094349e+01,-6.176998e+01,-3.157895e+01
C II 1335,2.254851e-04,-3.421666e-05,1.912608e-04,1334.787244,0.255244,4.966126e-11,2.139914e+03,2.851088e-06,1.133467e+00,-1.026944e+01,3.535707e+05,2.875660e-30,2.139359e-16,7.086225e+00,3.814697e+03,2.236719e+04,3.282031e+04,3.327344e+04,2.738925e+01,-6.682040e+01,-4.130615e+01
C II 1335,2.231209e-04,-6.102206e-05,1.620852e-04,1334.748308,0.216308,2.630011e-08,7.457815e+05,1.867960e-06,1.133467e+00,-1.830968e+01,1.517714e+05,5.130536e-30,1.638551e-16,1.193371e+01,3.814697e+03,2.236719e+04,3.282031e+04,3.325781e+04,2.457493e+01,-8.084353e+01,-4.788583e+01
C II 1335,2.191392e-04,-1.012236e-04,1.178934e-04,1334.689333,0.157333,1.028983e-08,3.043191e+05,1.950137e-06,1.133467e+00,-3.036071e+01,1.654189e+05,6.134040e-30,2.133425e-16,9.860818e+00,3.814697e+03,2.235156e+04,3.282031e+04,3.325781e+04,1.457099e+01,-7.282180e+01,-5.704838e+01
C II 1335,2.158492e-04,-4.166604e-05,1.741742e-04,1334.764441,0.232441,2.424727e-09,8.873898e+04,2.410578e-06,1.133467e+00,-1.250440e+01,2.527537e+05,5.180419e-30,2.755459e-16,6.614581e+00,3.814697e+03,2.235156e+04,3.280469e+04,3.325781e+04,3.051157e+01,-6.716284e+01,-4.993971e+01
C II 1335,2.136423e-04,-4.924862e-05,1.643832e-04,1334.751375,0.219375,8.384733e-10,2.378447e+04,1.838940e-06,1.133467e+00,-1.478756e+01,1.470924e+05,6.807850e-30,2.107405e-16,2.544541e+00,3.814697e+03,2.235156e+04,3.280469e+04,3.324219e+04,4.198543e+01,-8.876119e+01,-6.532165e+01
C II 1335,2.127934e-04,-5.740849e-05,1.553726e-04,1334.739350,0.207350,0.000000e+00,0.000000e+00,2.458371e-06,1.133467e+00,-1.722346e+01,2.628754e+05,2.703992e-30,1.495584e-16,1.901994e+01,3.814697e+03,2.233594e+04,3.280469e+04,3.324219e+04,1.828502e+01,-7.714321e+01,-3.752800e+01
C II 1335,2.064475e-04,-1.393467e-04,6.707197e-05,1334.621510,0.089510,0.000000e+00,0.000000e+00,3.253412e-06,1.133467e+00,-4.179687e+01,4.603979e+05,3.855304e-30,3.733126e-16,6.844632e+00,3.814697e+03,2.232031e+04,3.280469e+04,3.324219e+04,4.259095e+00,-1.000814e+02,-5.498354e+01
C II 1335,2.041638e-04,-2.546865e-04,-5.057471e-05,1334.464506,-0.067494,2.676017e-09,1.400537e+05,3.470543e-06,1.133467e+00,-7.641430e+01,5.239019e+05,8.650092e-30,9.533377e-16,1.217531e+01,3.814697e+03,2.232031e+04,3.280469e+04,3.322656e+04,2.279406e+00,-1.650964e+02,-9.718566e+01
C II 1335,2.001016e-04,-2.197009e-04,-1.964333e-05,1334.505785,-0.026215,3.475581e-08,1.893751e+06,3.613581e-06,1.133467e+00,-6.589626e+01,5.679770e+05,6.599683e-30,7.868834e-16,1.623381e+01,3.814697e+03,2.230469e+04,3.280469e+04,3.322656e+04,-1.038021e+01,-1.165428e+02,-7.243243e+01
C II 1335,1.946853e-04,-1.563981e-04,3.825668e-05,1334.583055,0.051055,3.742820e-10,2.081329e+04,3.687474e-06,1.133467e+00,-4.690680e+01,5.914431e+05,3.870797e-30,4.815542e-16,2.786134e+00,3.814697e+03,2.230469e+04,3.280469e+04,3.321094e+04,-2.355812e+00,-9.337629e+01,-5.622782e+01
C II 1335,1.937557e-04,-1.594208e-04,3.430397e-05,1334.577780,0.045780,1.411238e-11,7.803992e+02,3.665961e-06,1.133467e+00,-4.781236e+01,5.845623e+05,2.806707e-30,3.451241e-16,1.901994e+01,3.814697e+03,2.228906e+04,3.280469e+04,3.321094e+04,-4.846587e-02,-8.677822e+01,-6.312525e+01
C II 1335,1.874098e-04,-2.862279e-04,-9.887173e-05,1334.400053,-0.131947,3.505582e-13,2.058907e+01,3.890882e-06,1.133467e+00,-8.585598e+01,6.584932e+05,7.068343e-30,9.785890e-16,6.603039e+00,3.814697e+03,2.227344e+04,3.280469e+04,3.321094e+04,-9.562634e+00,-1.295712e+02,-1.063807e+02
C II 1335,1.852067e-04,-1.427823e-04,4.239802e-05,1334.588582,0.056582,6.044813e-11,3.789388e+03,4.156734e-06,1.133467e+00,-4.281915e+01,7.515531e+05,2.300660e-30,3.628817e-16,1.202984e+01,3.814697e+03,2.227344e+04,3.280469e+04,3.319531e+04,2.367080e+00,-6.686131e+01,-6.310197e+01
C II 1335,1.811931e-04,-1.480325e-04,3.313372e-05,1334.576218,0.044218,2.526450e-09,1.571396e+05,4.126393e-06,1.133467e+00,-4.440088e+01,7.406213e+05,4.242688e-30,6.593374e-16,3.870651e-01,3.814697e+03,2.227344e+04,3.278906e+04,3.319531e+04,1.496277e+01,-7.899425e+01,-8.147299e+01
C II 1335,1.810639e-04,-2.936590e-04,-1.126483e-04,1334.381667,-0.150333,7.046143e-08,4.943749e+06,4.654412e-06,1.133467e+00,-8.809161e+01,9.422902e+05,9.730375e-30,1.918722e-15,1.599221e+01,3.814697e+03,2.225781e+04,3.278906e+04,3.319531e+04,4.671178e+00,-1.225388e+02,-1.336292e+02
C II 1335,1.757282e-04,-2.595512e-04,-8.386857e-05,1334.420075,-0.111925,5.261915e-09,3.704821e+05,4.668398e-06,1.133467e+00,-7.785675e+01,9.479617e+05,6.707345e-30,1.332338e-15,3.027727e+00,3.814697e+03,2.225781e+04,3.278906e+04,3.317969e+04,1.086036e+01,-1.001578e+02,-1.303861e+02
C II 1335,1.747180e-04,-3.269666e-04,-1.523057e-04,1334.328743,-0.203257,1.541975e-09,1.068535e+05,4.596270e-06,1.133467e+00,-9.807906e+01,9.188954e+05,6.837999e-30,1.318219e-15,1.901994e+01,3.814697e+03,2.224219e+04,3.278906e+04,3.317969e+04,1.121618e+00,-1.068542e+02,-1.507762e+02
C II 1335,1.683721e-04,-2.885071e-04,-1.201836e-04,1334.371611,-0.160389,1.188937e-09,7.458673e+04,4.160044e-06,1.133467e+00,-8.652819e+01,7.527504e+05,4.497663e-30,7.120995e-16,6.361446e+00,3.814697e+03,2.222656e+04,3.278906e+04,3.317969e+04,-1.167946e+01,-9.018902e+01,-1.152122e+02
C II 1335,1.662497e-04,-2.805951e-04,-1.143921e-04,1334.379340,-0.152660,6.257301e-09,4.117679e+05,4.363067e-06,1.133467e+00,-8.415457e+01,8.280164e+05,3.680041e-30,6.409766e-16,1.265849e+01,3.814697e+03,2.222656e+04,3.278906e+04,3.316406e+04,-9.243746e+00,-8.305328e+01,-1.164863e+02
C II 1335,1.620262e-04,-3.182649e-04,-1.562902e-04,1334.323426,-0.208574,1.185684e-08,7.696748e+05,4.306879e-06,1.133467e+00,-9.544848e+01,8.068270e+05,4.955669e-30,8.402872e-16,1.575062e+01,3.814697e+03,2.221094e+04,3.278906e+04,3.316406e+04,-2.240536e+01,-8.170854e+01,-1.177297e+02
C II 1335,1.567711e-04,-2.491735e-04,-9.244146e-05,1334.408634,-0.123366,5.255164e-08,3.438970e+06,4.339782e-06,1.133467e+00,-7.472109e+01,8.192020e+05,2.816085e-30,4.831138e-16,3.269320e+00,3.814697e+03,2.221094e+04,3.278906e+04,3.314844e+04,-1.608170e+01,-5.090613e+01,-9.791330e+01
C II 1335,1.556804e-04,-4.687199e-04,-3.131125e-04,1334.114141,-0.417859,1.159292e-06,7.383857e+07,4.225989e-06,1.133467e+00,-1.405872e+02,7.768047e+05,8.823274e-30,1.439190e-15,1.901994e+01,3.814697e+03,2.219531e+04,3.278906e+04,3.314844e+04,-4.075578e+01,-1.116975e+02,-1.641890e+02
C II 1335,1.493345e-04,-3.666209e-04,-2.173412e-04,1334.241951,-0.290049,4.892343e-10,2.910980e+04,3.945306e-06,1.133467e+00,-1.099481e+02,6.770435e+05,5.297819e-30,7.547999e-16,6.119853e+00,3.814697e+03,2.217969e+04,3.278906e+04,3.314844e+04,-3.615751e+01,-7.634319e+01,-1.250192e+02
C II 1335,1.472926e-04,-3.870931e-04,-2.398575e-04,1334.211902,-0.320098,1.497115e-11,8.558228e+02,3.789750e-06,1.133467e+00,-1.160898e+02,6.247069e+05,4.549132e-30,5.980398e-16,2.265139e+00,3.814697e+03,2.217969e+04,3.278906e+04,3.313281e+04,-3.980738e+01,-8.537804e+01,-1.282633e+02
C II 1335,1.465369e-04,-3.418750e-04,-1.953882e-04,1334.271248,-0.260752,9.018854e-08,4.896603e+06,3.597507e-06,1.133467e+00,-1.025270e+02,5.629351e+05,6.524851e-30,7.713795e-16,1.063495e+01,3.814697e+03,2.217969e+04,3.277344e+04,3.313281e+04,-3.193417e+01,-8.206473e+01,-1.162696e+02
C II 1335,1.429886e-04,-3.153131e-04,-1.723696e-04,1334.301967,-0.230033,2.856123e-07,1.311711e+07,3.041339e-06,1.133467e+00,-9.455825e+01,4.023322e+05,6.249518e-30,5.291485e-16,1.550903e+01,3.814697e+03,2.216406e+04,3.277344e+04,3.313281e+04,-3.678696e+01,-8.898369e+01,-9.264022e+01
C II 1335,1.378141e-04,-4.983025e-04,-3.605571e-04,1334.050825,-0.481175,2.126309e-07,1.001598e+07,3.117666e-06,1.133467e+00,-1.494651e+02,4.227798e+05,9.096651e-30,8.094209e-16,3.510914e+00,3.814697e+03,2.216406e+04,3.277344e+04,3.311719e+04,-5.391902e+01,-1.436948e+02,-1.519180e+02
C II 1335,1.366427e-04,-4.416927e-04,-3.051103e-04,1334.124820,-0.407180,1.995099e-09,9.369796e+04,3.112965e-06,1.133467e+00,-1.324673e+02,4.215058e+05,5.870860e-30,5.206888e-16,1.901994e+01,3.814697e+03,2.214844e+04,3.277344e+04,3.311719e+04,-5.529243e+01,-1.036297e+02,-1.299194e+02
C II 1335,1.302968e-04,-3.404822e-04,-2.102298e-04,1334.251442,-0.280558,1.600654e-10,8.546315e+03,3.537874e-06,1.133467e+00,-1.020995e+02,5.444274e+05,3.194563e-30,3.654277e-16,5.878260e+00,3.814697e+03,2.213281e+04,3.277344e+04,3.311719e+04,-4.826130e+01,-5.924171e+01,-9.734750e+01
