Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.517675e-04,5.872605e-05,-1.930562e-04,1334.274360,-0.257640,6.194268e-13,1.425009e+01,1.494624e-06,7.088425e-01,1.759096e+01,9.716710e+04,1.046513e-30,2.137263e-17,9.879494e-01,2.614012e+69,2.273438e+04,3.320312e+04,3.220312e+04,-4.960021e+01,2.907514e+01,-7.406411e+01
C II 1335,-2.520970e-04,1.110268e-04,-1.410981e-04,1334.343700,-0.188300,1.301047e-09,3.616837e+04,1.815674e-06,7.088425e-01,3.327833e+01,1.433940e+05,1.429706e-30,4.311474e-17,2.225227e+01,2.614012e+69,2.270312e+04,3.320312e+04,3.220312e+04,-1.213095e+01,2.465845e+01,-5.699546e+01
C II 1335,-2.595192e-04,6.863322e-05,-1.909038e-04,1334.277233,-0.254767,1.677717e-10,4.233381e+03,1.656577e-06,7.088425e-01,2.056893e+01,1.193653e+05,1.147442e-30,2.879706e-17,2.090472e+01,2.614012e+69,2.270312e+04,3.317188e+04,3.220312e+04,-2.595435e+01,2.239278e+01,-5.380230e+01
C II 1335,-2.664920e-04,1.362758e-04,-1.302526e-04,1334.358174,-0.173826,6.325957e-11,1.577717e+03,1.638640e-06,7.088425e-01,4.084303e+01,1.167944e+05,2.071410e-30,5.090014e-17,1.067954e+01,2.614012e+69,2.267188e+04,3.317188e+04,3.220312e+04,-1.898417e+01,3.243941e+01,-7.367224e+01
C II 1335,-2.700542e-04,6.434174e-05,-2.057298e-04,1334.257447,-0.274553,1.121037e-09,2.995212e+04,1.756793e-06,7.088425e-01,1.928008e+01,1.342445e+05,1.764032e-30,4.983292e-17,3.247745e+01,2.614012e+69,2.267188e+04,3.317188e+04,3.223438e+04,-3.518250e+01,3.622477e+01,-5.384140e+01
C II 1335,-2.808871e-04,8.810848e-05,-1.928034e-04,1334.274698,-0.257302,3.385339e-12,7.832420e+01,1.505427e-06,7.088425e-01,2.640787e+01,9.857679e+04,1.619567e-30,3.327731e-17,1.641717e+01,2.614012e+69,2.264062e+04,3.317188e+04,3.223438e+04,-1.824534e+01,2.067824e+01,-5.542088e+01
C II 1335,-2.863630e-04,1.488259e-04,-1.375797e-04,1334.348395,-0.183605,1.474056e-10,4.388617e+03,1.962847e-06,7.088425e-01,4.460865e+01,1.675823e+05,1.716493e-30,6.044437e-17,5.929859e+00,2.614012e+69,2.264062e+04,3.314062e+04,3.223438e+04,-4.047394e+00,2.791934e+01,-6.438283e+01
C II 1335,-2.883410e-04,1.038049e-04,-1.845660e-04,1334.285691,-0.246309,6.558486e-11,2.031776e+03,2.038138e-06,7.088425e-01,3.110925e+01,1.806850e+05,2.615535e-30,9.927024e-17,2.080996e+01,3.267515e+68,2.263281e+04,3.314844e+04,3.225781e+04,-2.749325e+01,3.110571e+01,-6.831351e+01
C II 1335,-2.952821e-04,1.488926e-04,-1.464335e-04,1334.336580,-0.195420,1.748617e-10,5.296550e+03,1.994411e-06,7.088425e-01,4.462461e+01,1.730153e+05,2.548556e-30,9.276108e-17,6.602275e+00,3.267515e+68,2.261719e+04,3.314844e+04,3.225781e+04,-1.682109e+01,3.239641e+01,-7.758799e+01
C II 1335,-2.974843e-04,8.542243e-05,-2.120873e-04,1334.248963,-0.283037,7.355733e-10,2.299207e+04,2.062589e-06,7.088425e-01,2.559655e+01,1.850463e+05,2.696322e-30,1.049791e-16,6.897338e+00,3.267515e+68,2.261719e+04,3.314844e+04,3.227344e+04,-3.834609e+01,4.148957e+01,-6.535524e+01
C II 1335,-2.997849e-04,1.083883e-04,-1.914292e-04,1334.276532,-0.255468,2.606831e-09,6.505511e+04,1.636042e-06,7.088425e-01,3.248327e+01,1.164243e+05,2.513159e-30,6.151645e-17,8.078882e+00,3.267515e+68,2.261719e+04,3.313281e+04,3.227344e+04,-2.638727e+01,3.247991e+01,-6.838294e+01
C II 1335,-3.024797e-04,1.033259e-04,-1.991850e-04,1334.266181,-0.265819,2.636688e-09,6.846319e+04,1.702906e-06,7.088425e-01,3.096930e+01,1.261352e+05,1.983206e-30,5.263105e-17,1.243602e+01,3.267515e+68,2.260156e+04,3.313281e+04,3.227344e+04,-1.486914e+01,1.903740e+01,-6.025221e+01
C II 1335,-3.066277e-04,4.621985e-05,-2.604220e-04,1334.184458,-0.347542,2.180605e-09,4.834281e+04,1.438373e-06,7.088425e-01,1.385074e+01,8.999081e+04,1.989500e-30,3.767434e-17,9.142476e+00,3.267515e+68,2.260156e+04,3.313281e+04,3.228906e+04,-2.775274e+01,1.670672e+01,-4.817411e+01
C II 1335,-3.096772e-04,6.391108e-05,-2.457859e-04,1334.203991,-0.328009,2.426971e-08,6.864680e+05,1.849984e-06,7.088425e-01,1.915366e+01,1.488645e+05,2.435877e-30,7.629640e-17,1.058206e+01,3.267515e+68,2.258594e+04,3.313281e+04,3.228906e+04,-2.332478e+01,9.790183e+00,-5.656414e+01
C II 1335,-3.132068e-04,1.041899e-04,-2.090496e-04,1334.253017,-0.278983,1.636804e-09,5.610675e+04,2.248885e-06,7.088425e-01,3.122915e+01,2.199832e+05,1.861658e-30,8.609980e-17,3.257493e+01,2.614012e+69,2.257812e+04,3.310938e+04,3.229688e+04,-9.610919e+00,1.166390e+01,-5.905136e+01
C II 1335,-3.240722e-04,1.320627e-04,-1.920524e-04,1334.275700,-0.256300,1.490972e-12,5.726328e+01,2.535442e-06,7.088425e-01,3.958266e+01,2.796163e+05,1.711786e-30,1.007383e-16,2.525012e+00,2.614012e+69,2.254688e+04,3.310938e+04,3.229688e+04,-1.048540e+01,2.097116e+01,-6.847713e+01
C II 1335,-3.249145e-04,1.288064e-05,-3.120380e-04,1334.115575,-0.416425,1.670549e-09,5.647920e+04,2.227437e-06,7.088425e-01,3.853597e+00,2.158072e+05,1.678319e-30,7.621242e-17,5.139494e+00,3.267515e+68,2.255469e+04,3.311719e+04,3.232031e+04,-4.320505e+01,1.465802e+01,-5.166076e+01
C II 1335,-3.266287e-04,3.991719e-05,-2.867246e-04,1334.149357,-0.382643,3.476650e-11,1.127686e+03,2.141498e-06,7.088425e-01,1.196112e+01,1.994759e+05,1.355840e-30,5.689047e-17,1.391399e+01,3.267515e+68,2.255469e+04,3.310156e+04,3.232031e+04,-2.994068e+01,1.663267e+01,-4.768889e+01
C II 1335,-3.312698e-04,1.342572e-05,-3.178485e-04,1334.107821,-0.424179,7.503659e-11,2.212147e+03,1.942639e-06,7.088425e-01,4.017656e+00,1.641494e+05,1.686835e-30,5.822446e-17,8.358755e+00,3.267515e+68,2.253906e+04,3.310156e+04,3.232031e+04,-3.884393e+01,4.700720e+00,-5.319163e+01
C II 1335,-3.340578e-04,-2.034696e-05,-3.543980e-04,1334.059045,-0.472955,2.369535e-10,6.624923e+03,1.841839e-06,7.088425e-01,-6.109033e+00,1.475565e+05,1.821957e-30,5.657089e-17,1.321974e+01,3.267515e+68,2.253906e+04,3.310156e+04,3.233594e+04,-5.413530e+01,1.358782e+01,-4.879678e+01
C II 1335,-3.384673e-04,-4.829913e-05,-3.867501e-04,1334.015870,-0.516130,3.437959e-10,7.268363e+03,1.375945e-06,7.088425e-01,-1.448940e+01,8.234879e+04,1.938644e-30,3.358374e-17,4.746952e+00,3.267515e+68,2.252344e+04,3.310156e+04,3.233594e+04,-6.027798e+01,7.602571e+00,-4.597509e+01
C II 1335,-3.400506e-04,-3.615254e-05,-3.761909e-04,1334.029961,-0.502039,4.700014e-10,1.000331e+04,1.393450e-06,7.088425e-01,-1.085060e+01,8.445741e+04,2.291415e-30,4.064176e-17,9.445548e+00,3.267515e+68,2.252344e+04,3.308594e+04,3.233594e+04,-6.538237e+01,1.492985e+01,-5.385175e+01
C II 1335,-3.432012e-04,-6.345040e-05,-4.066298e-04,1333.989339,-0.542661,3.793055e-10,8.573078e+03,1.482358e-06,7.088425e-01,-1.904046e+01,9.557874e+04,2.835396e-30,5.700426e-17,7.385996e+00,3.267515e+68,2.252344e+04,3.308594e+04,3.235156e+04,-8.461067e+01,2.308658e+01,-5.835366e+01
C II 1335,-3.456648e-04,-2.598374e-05,-3.716396e-04,1334.036035,-0.495965,8.974975e-09,1.907642e+05,1.384369e-06,7.088425e-01,-7.802831e+00,8.336027e+04,2.520070e-30,4.410518e-17,2.002624e+01,3.267515e+68,2.250781e+04,3.308594e+04,3.235156e+04,-6.623493e+01,2.544962e+01,-5.311537e+01
C II 1335,-3.523446e-04,1.777564e-05,-3.345752e-04,1334.085499,-0.446501,8.167765e-10,2.332161e+04,1.874576e-06,7.088425e-01,5.317024e+00,1.528484e+05,3.091949e-30,9.932034e-17,1.552252e+00,3.267515e+68,2.250781e+04,3.308594e+04,3.236719e+04,-5.441996e+01,3.325288e+01,-5.580768e+01
C II 1335,-3.528624e-04,6.328867e-05,-2.895960e-04,1334.145525,-0.386475,2.368609e-10,6.576713e+03,1.821746e-06,7.088425e-01,1.896043e+01,1.443547e+05,3.635669e-30,1.104434e-16,1.829398e+00,3.267515e+68,2.249219e+04,3.308594e+04,3.236719e+04,-4.576490e+01,3.934469e+01,-6.459859e+01
C II 1335,-3.534725e-04,1.637155e-04,-1.898149e-04,1334.278686,-0.253314,1.528217e-08,4.265518e+05,1.838487e-06,7.088425e-01,4.905912e+01,1.470199e+05,7.397392e-30,2.288152e-16,1.974910e+01,3.267515e+68,2.249219e+04,3.307031e+04,3.236719e+04,-3.494599e+01,5.348569e+01,-9.402618e+01
C II 1335,-3.600599e-04,1.599024e-04,-2.002151e-04,1334.264807,-0.267193,4.349557e-08,1.114933e+06,1.674980e-06,7.088425e-01,4.792012e+01,1.220322e+05,7.061716e-30,1.807072e-16,4.281492e+00,3.267515e+68,2.247656e+04,3.307031e+04,3.236719e+04,-2.725662e+01,4.834173e+01,-8.576395e+01
C II 1335,-3.614880e-04,1.982022e-04,-1.633574e-04,1334.313994,-0.218006,1.875452e-07,6.144096e+06,2.151364e-06,7.088425e-01,5.940584e+01,2.013182e+05,4.989659e-30,2.111223e-16,1.620885e+01,3.267515e+68,2.247656e+04,3.307031e+04,3.238281e+04,-3.802976e+00,4.357286e+01,-7.936866e+01
C II 1335,-3.668944e-04,2.375742e-04,-1.294074e-04,1334.359302,-0.172698,7.957938e-11,3.188391e+03,2.650876e-06,7.088425e-01,7.120888e+01,3.056566e+05,3.243041e-30,2.083373e-16,1.088156e+00,3.267515e+68,2.247656e+04,3.305469e+04,3.238281e+04,1.316790e+01,3.685459e+01,-8.309344e+01
C II 1335,-3.672574e-04,2.335837e-04,-1.337595e-04,1334.353494,-0.178506,6.119819e-09,2.406529e+05,2.589690e-06,7.088425e-01,7.001065e+01,2.917096e+05,3.025683e-30,1.855831e-16,1.011524e+01,3.267515e+68,2.246094e+04,3.305469e+04,3.238281e+04,5.037159e+00,3.986716e+01,-8.926793e+01
C II 1335,-3.706314e-04,2.180118e-04,-1.527004e-04,1334.328216,-0.203784,1.061155e-10,4.810934e+03,3.001732e-06,7.088425e-01,6.534345e+01,3.919213e+05,2.831761e-30,2.332173e-16,1.146326e+01,3.267515e+68,2.246094e+04,3.305469e+04,3.239844e+04,2.158014e+00,3.697947e+01,-8.670457e+01
C II 1335,-3.744549e-04,2.096673e-04,-1.648661e-04,1334.311981,-0.220019,9.263363e-10,4.058909e+04,2.900761e-06,7.088425e-01,6.284055e+01,3.659983e+05,3.235592e-30,2.489570e-16,1.594898e+01,3.267515e+68,2.244531e+04,3.305469e+04,3.239844e+04,-5.565335e+00,4.194385e+01,-8.874300e+01
C II 1335,-3.797747e-04,1.916605e-04,-1.881871e-04,1334.280858,-0.251142,1.103342e-10,4.802202e+03,2.859531e-06,7.088425e-01,5.744318e+01,3.556679e+05,3.448979e-30,2.576027e-16,1.623806e+00,3.267515e+68,2.244531e+04,3.305469e+04,3.241406e+04,-9.161306e+00,3.615682e+01,-8.778438e+01
C II 1335,-3.803163e-04,2.181695e-04,-1.622298e-04,1334.315499,-0.216501,4.202465e-10,1.676163e+04,2.633761e-06,7.088425e-01,6.538769e+01,3.017226e+05,3.056565e-30,1.940258e-16,4.005710e+00,3.267515e+68,2.244531e+04,3.303906e+04,3.241406e+04,-7.956695e+00,5.549776e+01,-8.701622e+01
C II 1335,-3.816525e-04,1.965459e-04,-1.851815e-04,1334.284869,-0.247131,5.735481e-10,2.472548e+04,2.847556e-06,7.088425e-01,5.890722e+01,3.526954e+05,3.073739e-30,2.280394e-16,2.157850e+01,3.267515e+68,2.242969e+04,3.303906e+04,3.241406e+04,-1.069993e+01,5.452301e+01,-7.979588e+01
C II 1335,-3.888500e-04,1.483704e-04,-2.405373e-04,1334.210995,-0.321005,1.076274e-10,4.927244e+03,3.029732e-06,7.088425e-01,4.446800e+01,3.992670e+05,2.441751e-30,2.050846e-16,2.042286e-01,3.267515e+68,2.241406e+04,3.303906e+04,3.241406e+04,-1.820209e+01,4.041697e+01,-7.360376e+01
C II 1335,-3.889181e-04,1.248326e-04,-2.641341e-04,1334.179505,-0.352495,6.185863e-09,2.796365e+05,2.990199e-06,7.088425e-01,3.741142e+01,3.889155e+05,2.250609e-30,1.841315e-16,1.445100e+01,3.267515e+68,2.241406e+04,3.303906e+04,3.242969e+04,-2.515185e+01,3.053693e+01,-7.678300e+01
C II 1335,-3.937382e-04,1.323915e-04,-2.613988e-04,1334.183155,-0.348845,3.652101e-10,1.589936e+04,2.870431e-06,7.088425e-01,3.967980e+01,3.583846e+05,1.952384e-30,1.472105e-16,6.923263e+00,3.267515e+68,2.241406e+04,3.302344e+04,3.242969e+04,-1.762720e+01,4.607979e+01,-6.061543e+01
C II 1335,-3.960475e-04,9.842017e-05,-2.976663e-04,1334.134755,-0.397245,6.232064e-10,2.851354e+04,3.032316e-06,7.088425e-01,2.949541e+01,3.999484e+05,1.874863e-30,1.577972e-16,6.037972e+00,3.267515e+68,2.239844e+04,3.302344e+04,3.242969e+04,-2.840496e+01,3.531769e+01,-6.377110e+01
C II 1335,-3.980615e-04,7.770120e-05,-3.203912e-04,1334.104428,-0.427572,1.715565e-08,7.898479e+05,3.051362e-06,7.088425e-01,2.328534e+01,4.049884e+05,1.815293e-30,1.546954e-16,1.554052e+01,3.267515e+68,2.239844e+04,3.302344e+04,3.244531e+04,-3.086776e+01,3.772422e+01,-5.436546e+01
C II 1335,-4.032450e-04,4.968542e-05,-3.535796e-04,1334.060137,-0.471863,7.567198e-09,3.831974e+05,3.351706e-06,7.088425e-01,1.488643e+01,4.886378e+05,1.562415e-30,1.605772e-16,1.173768e+01,3.267515e+68,2.238281e+04,3.302344e+04,3.244531e+04,-3.725772e+01,2.097923e+01,-5.915520e+01
C II 1335,-4.071601e-04,1.324326e-04,-2.747815e-04,1334.165295,-0.366705,1.325816e-10,6.473405e+03,3.236896e-06,7.088425e-01,3.969024e+01,4.557354e+05,1.590336e-30,1.522272e-16,1.340386e-01,3.267515e+68,2.238281e+04,3.300781e+04,3.244531e+04,-2.284004e+01,3.985666e+01,-7.149525e+01
C II 1335,-4.072049e-04,1.397948e-04,-2.674669e-04,1334.175057,-0.356943,1.475839e-08,7.963288e+05,3.578477e-06,7.088425e-01,4.189750e+01,5.569954e+05,1.658465e-30,1.940611e-16,9.706779e+00,3.267515e+68,2.238281e+04,3.300781e+04,3.246094e+04,-2.024508e+01,4.192650e+01,-7.066108e+01
C II 1335,-4.104426e-04,9.861596e-05,-3.118671e-04,1334.115803,-0.416197,3.881330e-10,2.319703e+04,3.964769e-06,7.088425e-01,2.955468e+01,6.837399e+05,1.131747e-30,1.625509e-16,1.770546e+01,3.267515e+68,2.236719e+04,3.300781e+04,3.246094e+04,-2.495666e+01,2.250681e+01,-6.822165e+01
