Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.752347e-04,4.230010e-06,4.794667e-04,1335.171864,0.639864,6.451569e-18,3.574986e-04,3.673060e-06,1.943295e+00,1.247764e+00,5.868284e+05,5.549181e-31,6.589388e-17,1.395308e+01,3.051758e+04,2.139062e+04,3.135938e+04,3.289062e+04,7.530272e+01,-2.621385e+01,-7.648831e+01
C II 1335,4.705793e-04,3.755203e-05,5.081491e-04,1335.210141,0.678141,0.000000e+00,0.000000e+00,3.377549e-06,1.943295e+00,1.123218e+01,4.962018e+05,5.077775e-31,5.166065e-17,3.289334e+01,3.051758e+04,2.139062e+04,3.139062e+04,3.289062e+04,7.688689e+01,-3.727183e+01,-8.982451e+01
C II 1335,4.596047e-04,5.040686e-05,5.100347e-04,1335.212658,0.680658,0.000000e+00,0.000000e+00,3.014977e-06,1.943295e+00,1.508926e+01,3.953876e+05,5.502294e-31,4.555515e-17,3.289334e+01,3.051758e+04,2.139062e+04,3.142188e+04,3.289062e+04,7.338957e+01,-4.016197e+01,-7.994636e+01
C II 1335,4.486300e-04,3.604070e-05,4.846869e-04,1335.178830,0.646830,5.092367e-14,1.869975e+00,2.427592e-06,1.943295e+00,1.077892e+01,2.563343e+05,8.397269e-31,4.528276e-17,2.038174e+01,3.051758e+04,2.139062e+04,3.145312e+04,3.289062e+04,8.127851e+01,-3.822962e+01,-8.606673e+01
C II 1335,4.418298e-04,9.916645e-05,5.410400e-04,1335.254035,0.722035,0.000000e+00,0.000000e+00,2.576892e-06,1.943295e+00,2.970053e+01,2.888334e+05,6.616171e-31,4.018149e-17,1.251160e+01,3.051758e+04,2.142188e+04,3.145312e+04,3.289062e+04,7.835029e+01,-5.718982e+01,-8.871504e+01
C II 1335,4.376553e-04,5.998543e-05,4.976670e-04,1335.196153,0.664153,0.000000e+00,0.000000e+00,3.110965e-06,1.943295e+00,1.796246e+01,4.209643e+05,5.190334e-31,4.550892e-17,3.289334e+01,3.051758e+04,2.142188e+04,3.148438e+04,3.289062e+04,6.411437e+01,-4.014302e+01,-8.183772e+01
C II 1335,4.266807e-04,5.349912e-05,4.802026e-04,1335.172846,0.640846,0.000000e+00,0.000000e+00,3.509869e-06,1.943295e+00,1.602405e+01,5.358422e+05,3.960532e-31,4.384202e-17,3.289334e+01,3.051758e+04,2.142188e+04,3.151562e+04,3.289062e+04,5.032460e+01,-3.355009e+01,-7.129716e+01
C II 1335,4.157060e-04,1.092720e-04,5.250234e-04,1335.232661,0.700661,0.000000e+00,0.000000e+00,2.853792e-06,1.943295e+00,3.273644e+01,3.542418e+05,5.575921e-31,4.138298e-17,2.182321e+01,3.051758e+04,2.142188e+04,3.154688e+04,3.289062e+04,5.793772e+01,-5.367150e+01,-8.508536e+01
C II 1335,4.084248e-04,1.125812e-04,5.210521e-04,1335.227361,0.695361,0.000000e+00,0.000000e+00,2.735199e-06,1.943295e+00,3.372687e+01,3.254116e+05,6.766076e-31,4.626683e-17,1.107013e+01,3.051758e+04,2.145312e+04,3.154688e+04,3.289062e+04,6.784140e+01,-5.795842e+01,-8.066375e+01
C II 1335,4.047313e-04,1.329073e-04,5.376925e-04,1335.249568,0.717568,0.000000e+00,0.000000e+00,2.431342e-06,1.943295e+00,3.981450e+01,2.571266e+05,7.159973e-31,3.874465e-17,3.289334e+01,3.051758e+04,2.145312e+04,3.157812e+04,3.289062e+04,7.680999e+01,-6.732658e+01,-8.727312e+01
C II 1335,3.937567e-04,1.592053e-04,5.530247e-04,1335.270029,0.738029,0.000000e+00,0.000000e+00,2.192828e-06,1.943295e+00,4.769876e+01,2.091531e+05,7.040922e-31,3.097945e-17,3.289334e+01,3.051758e+04,2.145312e+04,3.160938e+04,3.289062e+04,7.183566e+01,-7.398635e+01,-8.496358e+01
C II 1335,3.827820e-04,1.353459e-04,5.181798e-04,1335.223527,0.691527,1.418974e-12,5.973688e+01,2.775706e-06,1.943295e+00,4.053405e+01,3.351213e+05,9.696319e-31,6.767669e-17,2.326469e+01,3.051758e+04,2.145312e+04,3.164062e+04,3.289062e+04,1.092349e+02,-7.872692e+01,-8.264518e+01
C II 1335,3.750199e-04,1.217594e-04,4.968250e-04,1335.195029,0.663029,1.847327e-11,7.309888e+02,2.611436e-06,1.943295e+00,3.645778e+01,2.966293e+05,1.301330e-30,8.118102e-17,9.628650e+00,3.051758e+04,2.148438e+04,3.164062e+04,3.289062e+04,1.080275e+02,-7.407280e+01,-9.841241e+01
C II 1335,3.718073e-04,2.932538e-05,4.011436e-04,1335.067339,0.535339,3.460038e-09,1.191753e+05,2.273931e-06,1.943295e+00,8.748772e+00,2.249106e+05,1.802204e-30,8.518961e-17,3.289334e+01,3.051758e+04,2.148438e+04,3.167188e+04,3.289062e+04,1.192928e+02,-4.860071e+01,-9.509231e+01
C II 1335,3.608327e-04,-1.282759e-05,3.480005e-04,1334.996418,0.464418,6.418111e-11,2.369650e+03,2.437840e-06,1.943295e+00,-3.886239e+00,2.585029e+05,2.059265e-30,1.117132e-16,7.538758e+00,3.814697e+03,2.147656e+04,3.169531e+04,3.289844e+04,1.234704e+02,-3.665911e+01,-8.814570e+01
C II 1335,3.583174e-04,-2.898083e-05,3.293262e-04,1334.971496,0.439496,1.888823e-10,1.142117e+04,4.009010e-06,1.943295e+00,-8.747047e+00,6.990839e+05,2.056735e-30,3.010579e-16,8.907912e+00,3.814697e+03,2.149219e+04,3.169531e+04,3.289844e+04,1.400259e+02,-3.704775e+01,-1.195138e+02
C II 1335,3.553453e-04,-8.304376e-05,2.722721e-04,1334.895356,0.363356,2.679033e-10,9.591990e+03,2.360408e-06,1.943295e+00,-2.493302e+01,2.423424e+05,2.153376e-30,1.097392e-16,1.644667e+01,3.814697e+03,2.149219e+04,3.171094e+04,3.289844e+04,1.169812e+02,-1.238127e+01,-9.177712e+01
C II 1335,3.498580e-04,-1.150661e-04,2.347517e-04,1334.845284,0.313284,1.446314e-10,5.407134e+03,2.466048e-06,1.943295e+00,-3.453154e+01,2.645198e+05,2.412782e-30,1.342483e-16,1.644667e+01,3.814697e+03,2.149219e+04,3.172656e+04,3.289844e+04,1.142710e+02,-1.386094e+00,-9.105638e+01
C II 1335,3.443707e-04,-9.197127e-05,2.523677e-04,1334.868793,0.336793,1.069144e-10,3.473392e+03,2.144775e-06,1.943295e+00,-2.759680e+01,2.000869e+05,2.098355e-30,8.827742e-17,8.259496e+00,3.814697e+03,2.149219e+04,3.174219e+04,3.289844e+04,8.871409e+01,-2.714054e-01,-8.260547e+01
C II 1335,3.416149e-04,-8.442909e-05,2.571570e-04,1334.875184,0.343184,1.219217e-10,4.329682e+03,2.340342e-06,1.943295e+00,-2.533713e+01,2.382396e+05,1.637514e-30,8.198548e-17,8.187174e+00,3.051758e+04,2.151562e+04,3.173438e+04,3.289062e+04,9.250074e+01,-3.895888e+00,-8.352957e+01
C II 1335,3.388833e-04,-7.110610e-05,2.677531e-04,1334.889325,0.357325,4.328748e-12,1.627888e+02,2.486820e-06,1.943295e+00,-2.133647e+01,2.689947e+05,1.670444e-30,9.450466e-17,3.289334e+01,3.051758e+04,2.151562e+04,3.176562e+04,3.289062e+04,7.247595e+01,-1.520349e+00,-7.984172e+01
C II 1335,3.279087e-04,-8.299522e-05,2.448862e-04,1334.858809,0.326809,6.115216e-10,2.288599e+04,2.474538e-06,1.943295e+00,-2.489971e+01,2.663442e+05,1.548481e-30,8.630172e-17,3.289334e+01,3.051758e+04,2.151562e+04,3.179688e+04,3.289062e+04,6.638317e+01,4.229152e+00,-8.117610e+01
C II 1335,3.169340e-04,-1.098292e-04,2.070700e-04,1334.808342,0.276342,4.334141e-11,1.830765e+03,2.795537e-06,1.943295e+00,-3.294710e+01,3.399268e+05,1.676410e-30,1.194718e-16,2.614764e+01,3.051758e+04,2.151562e+04,3.182812e+04,3.289062e+04,7.773247e+01,8.971565e+00,-8.095231e+01
C II 1335,3.082100e-04,-8.602195e-05,2.221615e-04,1334.828482,0.296482,2.520748e-13,1.129514e+01,2.966035e-06,1.943295e+00,-2.580716e+01,3.826551e+05,1.675635e-30,1.347539e-16,6.745698e+00,3.051758e+04,2.154688e+04,3.182812e+04,3.289062e+04,7.371605e+01,2.788464e+00,-7.488221e+01
C II 1335,3.059593e-04,-1.110866e-04,1.948388e-04,1334.792019,0.260019,3.459474e-09,1.432044e+05,2.722272e-06,1.943295e+00,-3.332316e+01,3.223430e+05,2.383194e-30,1.616057e-16,3.289334e+01,3.051758e+04,2.154688e+04,3.185938e+04,3.289062e+04,7.922986e+01,8.885808e+00,-7.603464e+01
C II 1335,2.949847e-04,-1.314462e-04,1.634997e-04,1334.750196,0.218196,9.813830e-09,3.798465e+05,2.531339e-06,1.943295e+00,-3.942483e+01,2.787121e+05,2.990810e-30,1.751975e-16,1.042171e+01,3.814697e+03,2.153906e+04,3.188281e+04,3.289844e+04,6.951580e+01,1.849993e+01,-7.594716e+01
C II 1335,2.915075e-04,-1.186918e-04,1.727811e-04,1334.762582,0.230582,2.403977e-09,1.050709e+05,2.879751e-06,1.943295e+00,-3.559963e+01,3.607157e+05,2.380694e-30,1.805529e-16,6.024960e+00,3.814697e+03,2.155469e+04,3.188281e+04,3.289844e+04,7.010492e+01,1.429249e+01,-7.002765e+01
C II 1335,2.894973e-04,-1.114496e-04,1.780154e-04,1334.769567,0.237567,2.072987e-10,9.326000e+03,2.975536e-06,1.943295e+00,-3.342592e+01,3.851106e+05,2.104692e-30,1.704032e-16,1.644667e+01,3.814697e+03,2.155469e+04,3.189844e+04,3.289844e+04,6.198375e+01,1.467983e+01,-6.656811e+01
C II 1335,2.840100e-04,-1.043019e-04,1.796785e-04,1334.771787,0.239787,1.028952e-10,4.705473e+03,3.028001e-06,1.943295e+00,-3.128200e+01,3.988111e+05,2.144624e-30,1.798984e-16,1.644667e+01,3.814697e+03,2.155469e+04,3.191406e+04,3.289844e+04,6.056974e+01,1.289449e+01,-6.334651e+01
C II 1335,2.785227e-04,-1.107018e-04,1.677900e-04,1334.755921,0.223921,1.289817e-08,5.664581e+05,2.909878e-06,1.943295e+00,-3.320011e+01,3.683026e+05,2.369157e-30,1.832870e-16,1.114245e+01,3.814697e+03,2.155469e+04,3.192969e+04,3.289844e+04,6.347503e+01,1.397156e+01,-5.736981e+01
C II 1335,2.748051e-04,-1.501890e-04,1.245748e-04,1334.698249,0.166249,7.288640e-08,3.246995e+06,2.949144e-06,1.943295e+00,-4.504410e+01,3.783094e+05,2.795280e-30,2.218859e-16,5.304222e+00,3.814697e+03,2.157031e+04,3.192969e+04,3.289844e+04,8.189718e+01,2.037350e+01,-6.334893e+01
C II 1335,2.730353e-04,-1.586663e-04,1.143258e-04,1334.684571,0.152571,1.647670e-07,5.992398e+06,2.395718e-06,1.943295e+00,-4.758262e+01,2.496471e+05,3.335634e-30,1.749135e-16,1.644667e+01,3.814697e+03,2.157031e+04,3.194531e+04,3.289844e+04,7.359017e+01,2.578676e+01,-5.759843e+01
C II 1335,2.675480e-04,-1.720367e-04,9.546526e-05,1334.659401,0.127401,4.070956e-08,1.490233e+06,2.420081e-06,1.943295e+00,-5.159112e+01,2.547503e+05,4.122853e-30,2.210089e-16,1.644667e+01,3.814697e+03,2.157031e+04,3.196094e+04,3.289844e+04,7.151035e+01,3.068745e+01,-5.849641e+01
C II 1335,2.620607e-04,-1.941893e-04,6.782048e-05,1334.622509,0.090509,1.984819e-06,6.684665e+07,2.205938e-06,1.943295e+00,-5.823401e+01,2.116614e+05,5.200813e-30,2.314492e-16,1.186319e+01,3.814697e+03,2.157031e+04,3.197656e+04,3.289844e+04,7.555468e+01,3.634998e+01,-5.896581e+01
C II 1335,2.581026e-04,-1.540964e-04,1.039665e-04,1334.670747,0.138747,6.960602e-07,2.460859e+07,2.308499e-06,1.943295e+00,-4.620701e+01,2.318006e+05,3.853513e-30,1.879030e-16,4.583484e+00,3.814697e+03,2.158594e+04,3.197656e+04,3.289844e+04,5.550939e+01,3.030498e+01,-4.523179e+01
C II 1335,2.565733e-04,-1.552682e-04,1.012653e-04,1334.667142,0.135142,7.380431e-07,2.493012e+07,2.229151e-06,1.943295e+00,-4.655779e+01,2.161395e+05,3.565353e-30,1.621171e-16,1.644667e+01,3.814697e+03,2.158594e+04,3.199219e+04,3.289844e+04,5.650833e+01,3.035692e+01,-4.004992e+01
C II 1335,2.510860e-04,-1.482384e-04,1.028104e-04,1334.669204,0.137204,1.776639e-07,5.703883e+06,2.119349e-06,1.943295e+00,-4.445053e+01,1.953710e+05,3.838542e-30,1.578187e-16,1.644667e+01,3.814697e+03,2.158594e+04,3.200781e+04,3.289844e+04,5.768692e+01,2.774728e+01,-4.212631e+01
C II 1335,2.455987e-04,-1.308510e-04,1.147156e-04,1334.685092,0.153092,6.439640e-08,2.170243e+06,2.218724e-06,1.943295e+00,-3.923641e+01,2.141222e+05,3.608323e-30,1.625606e-16,1.258392e+01,3.814697e+03,2.158594e+04,3.202344e+04,3.289844e+04,5.588892e+01,2.286185e+01,-3.633642e+01
C II 1335,2.414001e-04,-1.256283e-04,1.157415e-04,1334.686461,0.154461,1.337888e-10,5.269212e+03,2.602493e-06,1.943295e+00,-3.767073e+01,2.946009e+05,2.865922e-30,1.776155e-16,3.862746e+00,3.814697e+03,2.160156e+04,3.202344e+04,3.289844e+04,5.640440e+01,2.104311e+01,-3.698809e+01
C II 1335,2.401113e-04,-1.309614e-04,1.091185e-04,1334.677622,0.145622,7.167870e-10,2.947615e+04,2.720307e-06,1.943295e+00,-3.926979e+01,3.218777e+05,2.812178e-30,1.901949e-16,1.644667e+01,3.814697e+03,2.160156e+04,3.203906e+04,3.289844e+04,6.088373e+01,2.126704e+01,-3.109668e+01
C II 1335,2.346240e-04,-1.475121e-04,8.707735e-05,1334.648208,0.116208,6.211801e-11,2.806836e+03,2.991671e-06,1.943295e+00,-4.423278e+01,3.892986e+05,2.423404e-30,1.970872e-16,1.644667e+01,3.814697e+03,2.160156e+04,3.205469e+04,3.289844e+04,6.588438e+01,2.485033e+01,-3.005140e+01
C II 1335,2.291367e-04,-1.546878e-04,7.441343e-05,1334.631307,0.099307,8.617394e-12,4.741696e+02,3.646349e-06,1.943295e+00,-4.638472e+01,5.783245e+05,1.993750e-30,2.395087e-16,1.330466e+01,3.814697e+03,2.160156e+04,3.207031e+04,3.289844e+04,6.390561e+01,2.774913e+01,-3.784876e+01
C II 1335,2.246977e-04,-1.524601e-04,7.220328e-05,1334.628358,0.096358,6.059492e-11,3.176842e+03,3.473932e-06,1.943295e+00,-4.571660e+01,5.249257e+05,1.934698e-30,2.115944e-16,3.142008e+00,3.814697e+03,2.161719e+04,3.207031e+04,3.289844e+04,6.265550e+01,2.745642e+01,-3.792025e+01
C II 1335,2.236493e-04,-1.633361e-04,6.027675e-05,1334.612441,0.080441,1.143075e-10,6.225815e+03,3.610752e-06,1.943295e+00,-4.897688e+01,5.670880e+05,2.010598e-30,2.390138e-16,1.644667e+01,3.814697e+03,2.161719e+04,3.208594e+04,3.289844e+04,6.251971e+01,3.094264e+01,-3.322689e+01
C II 1335,2.181620e-04,-1.705514e-04,4.757341e-05,1334.595488,0.063488,8.328874e-10,4.649648e+04,3.702723e-06,1.943295e+00,-5.113844e+01,5.963448e+05,2.294363e-30,2.865706e-16,1.644667e+01,3.814697e+03,2.161719e+04,3.210156e+04,3.289844e+04,5.716199e+01,3.499836e+01,-2.358356e+01
C II 1335,2.126747e-04,-1.818856e-04,3.075038e-05,1334.573037,0.041037,8.057944e-10,4.250096e+04,3.496801e-06,1.943295e+00,-5.453636e+01,5.318595e+05,2.541140e-30,2.836494e-16,1.402540e+01,3.814697e+03,2.161719e+04,3.211719e+04,3.289844e+04,5.132552e+01,4.048335e+01,-2.790572e+01
C II 1335,2.079952e-04,-2.107214e-04,-2.769995e-06,1334.528303,-0.003697,2.047750e-12,1.242784e+02,4.024138e-06,1.943295e+00,-6.318117e+01,7.043701e+05,2.156496e-30,3.189839e-16,2.421270e+00,3.814697e+03,2.163281e+04,3.211719e+04,3.289844e+04,4.164030e+01,5.277275e+01,-2.407708e+01
C II 1335,2.071873e-04,-1.968311e-04,1.031546e-05,1334.545766,0.013766,6.719716e-12,3.744322e+02,3.695709e-06,1.943295e+00,-5.901548e+01,5.940877e+05,1.986104e-30,2.481600e-16,1.644667e+01,3.814697e+03,2.163281e+04,3.213281e+04,3.289844e+04,3.483936e+01,5.062998e+01,-2.044472e+01
C II 1335,2.017000e-04,-2.300000e-04,-2.834642e-05,1334.494171,-0.037829,2.693315e-09,1.404437e+05,3.457702e-06,1.943295e+00,-6.896233e+01,5.200322e+05,2.446730e-30,2.670453e-16,1.644667e+01,3.814697e+03,2.163281e+04,3.214844e+04,3.289844e+04,4.524356e+01,5.767103e+01,-2.554679e+01
C II 1335,1.962127e-04,-2.680130e-04,-7.185295e-05,1334.436110,-0.095890,3.061693e-08,1.677337e+06,3.633221e-06,1.943295e+00,-8.036274e+01,5.741677e+05,3.039951e-30,3.648129e-16,1.474614e+01,3.814697e+03,2.163281e+04,3.216406e+04,3.289844e+04,5.513627e+01,6.640115e+01,-3.491652e+01
C II 1335,1.912927e-04,-2.746072e-04,-8.336706e-05,1334.420744,-0.111256,1.672217e-09,1.173378e+05,4.653582e-06,1.943295e+00,-8.233893e+01,9.419545e+05,2.430248e-30,4.696911e-16,1.700532e+00,3.814697e+03,2.164844e+04,3.216406e+04,3.289844e+04,5.373759e+01,6.896257e+01,-2.455601e+01
C II 1335,1.907253e-04,-2.268288e-04,-3.614668e-05,1334.483761,-0.048239,2.371217e-09,1.747582e+05,4.891368e-06,1.943295e+00,-6.801553e+01,1.040677e+06,2.391292e-30,5.156245e-16,1.644667e+01,3.814697e+03,2.164844e+04,3.217969e+04,3.289844e+04,5.591131e+01,5.311969e+01,-4.932081e+01
C II 1335,1.852380e-04,-1.628002e-04,2.240769e-05,1334.561904,0.029904,1.487571e-12,1.219956e+02,5.442683e-06,1.943295e+00,-4.882184e+01,1.288491e+06,2.507661e-30,6.737506e-16,1.644667e+01,3.814697e+03,2.164844e+04,3.219531e+04,3.289844e+04,5.466785e+01,3.327660e+01,-7.241027e+01
C II 1335,1.797507e-04,-2.309065e-04,-5.119737e-05,1334.463675,-0.068325,0.000000e+00,0.000000e+00,5.902641e-06,1.943295e+00,-6.924853e+01,1.515472e+06,3.119337e-30,9.862994e-16,1.546688e+01,3.814697e+03,2.164844e+04,3.221094e+04,3.289844e+04,5.673059e+01,5.405763e+01,-9.244377e+01
C II 1335,1.745902e-04,-2.288894e-04,-5.433911e-05,1334.459483,-0.072517,6.222050e-13,5.234110e+01,5.581549e-06,1.943295e+00,-6.864307e+01,1.355079e+06,2.648087e-30,7.448778e-16,9.797943e-01,3.814697e+03,2.166406e+04,3.221094e+04,3.289844e+04,5.948586e+01,5.252204e+01,-8.916402e+01
C II 1335,1.742633e-04,-1.850952e-04,-1.086415e-05,1334.517501,-0.014499,3.842150e-10,3.377543e+04,5.835335e-06,1.943295e+00,-5.551491e+01,1.481108e+06,2.453427e-30,7.623648e-16,1.644667e+01,3.814697e+03,2.166406e+04,3.222656e+04,3.289844e+04,5.917540e+01,3.878440e+01,-9.919103e+01
C II 1335,1.687760e-04,-1.887383e-04,-1.999417e-05,1334.505317,-0.026683,1.037940e-08,7.742913e+05,4.951399e-06,1.943295e+00,-5.660312e+01,1.066377e+06,3.006644e-30,6.692149e-16,1.644667e+01,3.814697e+03,2.166406e+04,3.224219e+04,3.289844e+04,5.983222e+01,3.974284e+01,-8.551317e+01
C II 1335,1.632887e-04,-2.357748e-04,-7.252466e-05,1334.435214,-0.096786,2.235778e-09,1.741597e+05,5.170680e-06,1.943295e+00,-7.070594e+01,1.162921e+06,3.584501e-30,8.665911e-16,8.223335e+00,4.768372e+02,2.166797e+04,3.225391e+04,3.290234e+04,5.578061e+01,5.591965e+01,-8.490246e+01
