Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.540556e-04,3.267432e-04,7.260462e-05,1334.628893,0.096893,2.861475e-07,1.591691e+07,3.685969e-06,9.314798e-01,9.793163e+01,5.909604e+05,5.983091e-30,7.303887e-16,8.155008e+00,4.084394e+67,2.216797e+04,3.277734e+04,3.171484e+04,1.976762e+01,-6.155074e+01,-9.958013e+01
C II 1335,-2.567757e-04,3.306254e-04,7.376486e-05,1334.630442,0.098442,1.868165e-07,1.012731e+07,3.590413e-06,9.314798e-01,9.909391e+01,5.607173e+05,6.329846e-30,7.359505e-16,4.354133e+00,4.084394e+67,2.216797e+04,3.277734e+04,3.172266e+04,1.667385e+01,-6.614523e+01,-1.019431e+02
C II 1335,-2.582280e-04,3.312369e-04,7.292330e-05,1334.629318,0.097318,1.513499e-08,8.346965e+05,3.653547e-06,9.314798e-01,9.927902e+01,5.806101e+05,5.390784e-30,6.520295e-16,3.800875e+00,4.084394e+67,2.216016e+04,3.277734e+04,3.172266e+04,1.992129e+01,-5.835417e+01,-1.007760e+02
C II 1335,-2.594958e-04,2.747771e-04,1.521002e-05,1334.552298,0.020298,6.364753e-08,3.512751e+06,3.658855e-06,9.314798e-01,8.235976e+01,5.822984e+05,4.674124e-30,5.698615e-16,2.537827e+00,4.084394e+67,2.216016e+04,3.277734e+04,3.173047e+04,1.300591e+01,-4.956964e+01,-8.469954e+01
C II 1335,-2.603423e-04,2.868242e-04,2.640726e-05,1334.567241,0.035241,8.544910e-07,4.365138e+07,3.386035e-06,9.314798e-01,8.596953e+01,4.986983e+05,5.574919e-30,5.825906e-16,5.617181e+00,4.084394e+67,2.216016e+04,3.276953e+04,3.173047e+04,6.019591e+00,-5.164599e+01,-9.063477e+01
C II 1335,-2.622159e-04,4.206002e-04,1.582740e-04,1334.743222,0.211222,7.802291e-06,4.220737e+08,3.586956e-06,9.314798e-01,1.260559e+02,5.596379e+05,1.035684e-29,1.214335e-15,8.155008e+00,4.084394e+67,2.216016e+04,3.276953e+04,3.173828e+04,5.234540e+00,-6.530421e+01,-1.334164e+02
C II 1335,-2.649360e-04,4.651206e-04,2.000613e-04,1334.798988,0.266988,7.584876e-06,4.319101e+08,3.773629e-06,9.314798e-01,1.393938e+02,6.194033e+05,1.259132e-29,1.632089e-15,7.548412e+00,4.084394e+67,2.216016e+04,3.276953e+04,3.174609e+04,1.607912e+01,-7.888104e+01,-1.448439e+02
C II 1335,-2.674538e-04,3.256523e-04,5.811144e-05,1334.609552,0.077552,9.368306e-08,5.516971e+06,3.902186e-06,9.314798e-01,9.760496e+01,6.623249e+05,6.812766e-30,9.310462e-16,6.065966e-01,4.084394e+67,2.215234e+04,3.276953e+04,3.174609e+04,7.529296e+00,-5.735028e+01,-1.026302e+02
C II 1335,-2.676561e-04,3.090550e-04,4.131611e-05,1334.587138,0.055138,3.963946e-07,2.328141e+07,3.895221e-06,9.314798e-01,9.263016e+01,6.599627e+05,6.126733e-30,8.415061e-16,8.155008e+00,4.084394e+67,2.215234e+04,3.276953e+04,3.175391e+04,5.645403e+00,-6.028186e+01,-9.814438e+01
C II 1335,-2.703762e-04,3.288467e-04,5.838155e-05,1334.609912,0.077912,6.693360e-08,3.625449e+06,3.586626e-06,9.314798e-01,9.855983e+01,5.595350e+05,6.735716e-30,7.910855e-16,8.155008e+00,4.084394e+67,2.215234e+04,3.276953e+04,3.176172e+04,1.374519e+00,-6.579483e+01,-1.058784e+02
C II 1335,-2.730964e-04,3.373130e-04,6.412456e-05,1334.617576,0.085576,1.722052e-08,8.133411e+05,3.128967e-06,9.314798e-01,1.010968e+02,4.258504e+05,7.539838e-30,6.748816e-16,8.155008e+00,4.084394e+67,2.215234e+04,3.276953e+04,3.176953e+04,8.435004e-01,-6.634039e+01,-1.087114e+02
C II 1335,-2.758165e-04,2.872404e-04,1.134475e-05,1334.547140,0.015140,3.002579e-10,1.366914e+04,3.015862e-06,9.314798e-01,8.609329e+01,3.956198e+05,6.511350e-30,5.408877e-16,2.587682e+00,4.084394e+67,2.215234e+04,3.276953e+04,3.177734e+04,4.330519e+00,-5.597661e+01,-9.148594e+01
C II 1335,-2.766796e-04,3.042542e-04,2.749045e-05,1334.568687,0.036687,1.035911e-10,5.111387e+03,3.267791e-06,9.314798e-01,9.119391e+01,4.644765e+05,5.461090e-30,5.332639e-16,5.567326e+00,4.084394e+67,2.214453e+04,3.276953e+04,3.177734e+04,7.107062e+00,-4.825351e+01,-9.559211e+01
C II 1335,-2.785366e-04,3.027891e-04,2.416815e-05,1334.564253,0.032253,3.161846e-11,1.645016e+03,3.449864e-06,9.314798e-01,9.075309e+01,5.176773e+05,6.334939e-30,6.884244e-16,1.631002e+01,3.267515e+68,2.214844e+04,3.277344e+04,3.178906e+04,1.500042e+01,-5.930348e+01,-9.337620e+01
C II 1335,-2.839768e-04,2.916922e-04,7.632544e-06,1334.542186,0.010186,0.000000e+00,0.000000e+00,3.612600e-06,9.314798e-01,8.742780e+01,5.676686e+05,5.897841e-30,7.030762e-16,5.781960e+00,3.267515e+68,2.214844e+04,3.277344e+04,3.180469e+04,1.180910e+01,-5.664233e+01,-9.070842e+01
C II 1335,-2.859054e-04,2.383259e-04,-4.764762e-05,1334.468413,-0.063587,3.462682e-07,2.151240e+07,4.119577e-06,9.314798e-01,7.143654e+01,7.381767e+05,5.052475e-30,7.834875e-16,1.052806e+01,3.267515e+68,2.213281e+04,3.277344e+04,3.180469e+04,1.329697e+01,-3.984800e+01,-7.270883e+01
C II 1335,-2.894170e-04,3.437075e-04,5.419098e-05,1334.604320,0.072320,7.659890e-07,4.510952e+07,3.906592e-06,9.314798e-01,1.030165e+02,6.638214e+05,1.012218e-29,1.410532e-15,1.631002e+01,3.267515e+68,2.213281e+04,3.277344e+04,3.182031e+04,1.743077e+01,-5.696705e+01,-1.053398e+02
C II 1335,-2.948572e-04,3.588462e-04,6.388312e-05,1334.617254,0.085254,5.727860e-08,3.495637e+06,4.047876e-06,9.314798e-01,1.075535e+02,7.127045e+05,1.023522e-29,1.529734e-15,1.631002e+01,3.267515e+68,2.213281e+04,3.277344e+04,3.183594e+04,1.688135e+01,-5.565867e+01,-1.101701e+02
C II 1335,-3.002975e-04,4.139444e-04,1.135226e-04,1334.683500,0.151500,0.000000e+00,0.000000e+00,4.307925e-06,9.314798e-01,1.240601e+02,8.072191e+05,7.400474e-30,1.253634e-15,1.217052e+01,3.267515e+68,2.213281e+04,3.277344e+04,3.185156e+04,2.389956e-01,-6.844698e+01,-1.329685e+02
C II 1335,-3.043569e-04,3.747040e-04,7.023303e-05,1334.625728,0.093728,3.025274e-06,1.928034e+08,4.228566e-06,9.314798e-01,1.123048e+02,7.777522e+05,1.234555e-29,2.015716e-15,4.139499e+00,4.084394e+67,2.212109e+04,3.276953e+04,3.185547e+04,-6.631458e-01,-5.229888e+01,-1.201287e+02
C II 1335,-3.057377e-04,3.408350e-04,3.499310e-05,1334.578699,0.046699,1.020531e-06,6.217836e+07,4.039356e-06,9.314798e-01,1.021540e+02,7.097074e+05,1.114768e-29,1.660560e-15,8.155008e+00,4.084394e+67,2.212109e+04,3.276953e+04,3.186328e+04,-4.141452e+00,-5.618836e+01,-1.107596e+02
C II 1335,-3.084578e-04,4.348678e-04,1.262759e-04,1334.700519,0.168519,0.000000e+00,0.000000e+00,3.801684e-06,9.314798e-01,1.303290e+02,6.286476e+05,1.763119e-29,2.324506e-15,8.155008e+00,4.084394e+67,2.212109e+04,3.276953e+04,3.187109e+04,1.185211e+01,-7.667054e+01,-1.365136e+02
C II 1335,-3.111779e-04,4.512267e-04,1.399084e-04,1334.718712,0.186712,0.000000e+00,0.000000e+00,3.617331e-06,9.314798e-01,1.352294e+02,5.691565e+05,1.764760e-29,2.107502e-15,5.273153e+00,4.084394e+67,2.212109e+04,3.276953e+04,3.187891e+04,1.308049e+01,-8.219367e+01,-1.415523e+02
C II 1335,-3.129368e-04,4.053677e-04,9.230412e-05,1334.655183,0.123183,0.000000e+00,0.000000e+00,3.526610e-06,9.314798e-01,1.214854e+02,5.409659e+05,1.620688e-29,1.837185e-15,1.936634e+00,4.084394e+67,2.212109e+04,3.276172e+04,3.187891e+04,5.985087e+00,-8.733920e+01,-1.295639e+02
