Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-9.066934e-05,-5.629675e-04,-6.535858e-04,1333.659769,-0.872231,0.000000e+00,0.000000e+00,2.770754e-06,8.760362e-01,-1.688918e+02,3.339266e+05,9.011834e-31,6.333040e-17,1.507001e+00,4.084394e+67,2.063672e+04,3.237891e+04,3.411328e+04,2.563486e+02,-7.209924e+01,-9.947344e+00
C II 1335,-9.117201e-05,-5.638599e-04,-6.549805e-04,1333.657908,-0.874092,0.000000e+00,0.000000e+00,2.666369e-06,8.760362e-01,-1.691554e+02,3.092399e+05,8.878638e-31,5.778466e-17,9.886420e+00,4.084394e+67,2.063672e+04,3.237891e+04,3.410547e+04,2.520902e+02,-7.009525e+01,-1.393327e+01
C II 1335,-9.446963e-05,-5.634944e-04,-6.579108e-04,1333.653997,-0.878003,0.000000e+00,0.000000e+00,2.732713e-06,8.760362e-01,-1.690496e+02,3.248204e+05,9.325395e-31,6.375117e-17,3.311089e-01,4.084394e+67,2.064453e+04,3.237891e+04,3.410547e+04,2.539464e+02,-7.881917e+01,-1.436013e+01
C II 1335,-9.458007e-05,-5.697466e-04,-6.642728e-04,1333.645507,-0.886493,0.000000e+00,0.000000e+00,2.847945e-06,8.760362e-01,-1.709288e+02,3.527916e+05,9.178676e-31,6.815185e-17,9.113992e-01,4.084394e+67,2.064453e+04,3.238672e+04,3.410547e+04,2.583030e+02,-8.334891e+01,-1.402300e+01
C II 1335,-9.488407e-05,-5.370488e-04,-6.318819e-04,1333.688733,-0.843267,0.000000e+00,0.000000e+00,2.551874e-06,8.760362e-01,-1.611079e+02,2.832524e+05,8.179927e-31,4.876579e-17,1.015091e+01,4.084394e+67,2.064453e+04,3.238672e+04,3.409766e+04,2.388356e+02,-7.420488e+01,-1.654268e+01
C II 1335,-9.826992e-05,-5.051032e-04,-6.033235e-04,1333.726846,-0.805154,0.000000e+00,0.000000e+00,2.632670e-06,8.760362e-01,-1.515224e+02,3.014727e+05,7.873226e-31,4.995689e-17,9.780154e-01,4.084394e+67,2.065234e+04,3.238672e+04,3.409766e+04,2.272370e+02,-7.686997e+01,-1.494784e+01
C II 1335,-9.859613e-05,-4.238096e-04,-5.223639e-04,1333.834889,-0.697111,0.000000e+00,0.000000e+00,2.320103e-06,8.760362e-01,-1.271173e+02,2.341368e+05,5.862383e-31,2.889010e-17,1.041541e+01,3.267515e+68,2.064844e+04,3.238281e+04,3.408594e+04,1.856586e+02,-5.268077e+01,-1.416712e+01
C II 1335,-1.020702e-04,-3.961482e-04,-4.981780e-04,1333.867166,-0.664834,0.000000e+00,0.000000e+00,2.288750e-06,8.760362e-01,-1.188226e+02,2.278514e+05,6.536997e-31,3.134859e-17,1.184245e+01,3.267515e+68,2.066406e+04,3.238281e+04,3.408594e+04,1.813021e+02,-5.699965e+01,-7.790060e+00
C II 1335,-1.060203e-04,-3.208646e-04,-4.268508e-04,1333.962354,-0.569646,0.000000e+00,0.000000e+00,1.976059e-06,8.760362e-01,-9.623225e+01,1.698459e+05,5.170626e-31,1.848259e-17,6.312257e+00,3.267515e+68,2.066406e+04,3.238281e+04,3.407031e+04,1.495868e+02,-3.604429e+01,-8.465449e-01
C II 1335,-1.081257e-04,-3.638835e-04,-4.719698e-04,1333.902141,-0.629859,0.000000e+00,0.000000e+00,1.994135e-06,8.760362e-01,-1.091415e+02,1.729673e+05,5.864698e-31,2.134584e-17,4.632135e+00,3.267515e+68,2.066406e+04,3.239844e+04,3.407031e+04,1.700654e+02,-4.763493e+01,-2.408966e+00
C II 1335,-1.096708e-04,-3.860535e-04,-4.956819e-04,1333.870497,-0.661503,0.000000e+00,0.000000e+00,2.112085e-06,8.760362e-01,-1.158016e+02,1.940340e+05,7.783792e-31,3.172839e-17,1.131347e+01,3.267515e+68,2.067969e+04,3.239844e+04,3.407031e+04,1.901712e+02,-5.660871e+01,5.283661e+00
C II 1335,-1.134444e-04,-3.357557e-04,-4.491620e-04,1333.932579,-0.599421,0.000000e+00,0.000000e+00,1.963595e-06,8.760362e-01,-1.007052e+02,1.677100e+05,6.449289e-31,2.271916e-17,1.147338e+01,2.614012e+69,2.067188e+04,3.239062e+04,3.404688e+04,1.622785e+02,-5.026625e+01,1.281494e+00
C II 1335,-1.172713e-04,-2.467285e-04,-3.639709e-04,1334.046269,-0.485731,0.000000e+00,0.000000e+00,2.257685e-06,8.760362e-01,-7.398959e+01,2.217081e+05,4.690894e-31,2.176761e-17,3.304234e+01,2.614012e+69,2.070312e+04,3.239062e+04,3.404688e+04,1.093253e+02,-3.623967e+01,-8.542161e+00
C II 1335,-1.282926e-04,-2.169538e-04,-3.452186e-04,1334.071295,-0.460705,2.709187e-12,1.074229e+02,2.601464e-06,8.760362e-01,-6.505716e+01,2.943682e+05,4.359194e-31,2.699075e-17,1.253135e+01,2.614012e+69,2.070312e+04,3.239062e+04,3.401562e+04,9.260600e+01,-3.054410e+01,-1.058825e+01
C II 1335,-1.324725e-04,-1.698820e-04,-3.023319e-04,1334.128528,-0.403472,6.189082e-11,1.930137e+03,2.057558e-06,8.760362e-01,-5.094168e+01,1.841447e+05,6.468353e-31,2.503198e-17,8.228221e+00,2.614012e+69,2.073438e+04,3.239062e+04,3.401562e+04,8.211153e+01,-2.574471e+01,5.836776e-01
C II 1335,-1.352170e-04,-2.079777e-04,-3.431666e-04,1334.074033,-0.457967,1.134504e-12,4.107812e+01,2.382934e-06,8.760362e-01,-6.236353e+01,2.469899e+05,3.648044e-31,1.825426e-17,2.375615e+01,2.614012e+69,2.073438e+04,3.242188e+04,3.401562e+04,8.690544e+01,-1.981794e+01,-9.379984e+00
C II 1335,-1.431409e-04,-2.914394e-04,-4.345386e-04,1333.952094,-0.579906,0.000000e+00,0.000000e+00,3.486183e-06,8.760362e-01,-8.739829e+01,5.286345e+05,6.064032e-31,6.421320e-17,1.358932e+01,2.614012e+69,2.073438e+04,3.242188e+04,3.398438e+04,1.261545e+02,-1.486084e+01,-5.345663e+00
C II 1335,-1.476736e-04,-2.991500e-04,-4.467795e-04,1333.935759,-0.596241,0.000000e+00,0.000000e+00,2.369684e-06,8.760362e-01,-8.971574e+01,2.442509e+05,7.519120e-31,3.812624e-17,3.092640e+01,2.614012e+69,2.076562e+04,3.242188e+04,3.398438e+04,1.362785e+02,-3.318716e+01,-3.780147e+00
C II 1335,-1.579892e-04,-2.665235e-04,-4.244706e-04,1333.965530,-0.566470,0.000000e+00,0.000000e+00,2.738045e-06,8.760362e-01,-7.993094e+01,3.260891e+05,7.145090e-31,4.877100e-17,1.464729e+01,2.614012e+69,2.076562e+04,3.242188e+04,3.395312e+04,1.262198e+02,-3.968302e+01,-1.447006e+00
C II 1335,-1.628748e-04,-1.113384e-04,-2.741950e-04,1334.166078,-0.365922,0.000000e+00,0.000000e+00,3.272382e-06,8.760362e-01,-3.338875e+01,4.657824e+05,4.250142e-31,4.124248e-17,2.986843e+01,2.614012e+69,2.079688e+04,3.242188e+04,3.395312e+04,7.097759e+01,-3.138595e+01,1.316648e+01
C II 1335,-1.728374e-04,-1.365072e-04,-3.093210e-04,1334.119201,-0.412799,0.000000e+00,0.000000e+00,3.217659e-06,8.760362e-01,-4.093454e+01,4.503344e+05,3.485328e-31,3.301102e-17,1.570526e+01,2.614012e+69,2.079688e+04,3.242188e+04,3.392188e+04,7.338408e+01,-3.176856e+01,4.663255e+00
C II 1335,-1.780759e-04,-8.771677e-05,-2.657771e-04,1334.177312,-0.354688,0.000000e+00,0.000000e+00,2.721683e-06,8.760362e-01,-2.630757e+01,3.222034e+05,3.949068e-31,2.676123e-17,2.881045e+01,2.614012e+69,2.082812e+04,3.242188e+04,3.392188e+04,7.134070e+01,-2.716288e+01,2.476561e+01
C II 1335,-1.876857e-04,-1.322058e-04,-3.198666e-04,1334.105128,-0.426872,0.000000e+00,0.000000e+00,3.347796e-06,8.760362e-01,-3.965095e+01,4.874984e+05,3.866905e-31,3.957458e-17,5.138477e+00,2.614012e+69,2.082812e+04,3.242188e+04,3.389062e+04,9.284664e+01,-2.484098e+01,2.740091e+01
C II 1335,-1.893996e-04,-1.219161e-04,-3.112926e-04,1334.116570,-0.415430,0.000000e+00,0.000000e+00,3.316306e-06,8.760362e-01,-3.656150e+01,4.783704e+05,4.564610e-31,4.590426e-17,1.162475e+01,2.614012e+69,2.082812e+04,3.245312e+04,3.389062e+04,7.937726e+01,-2.273422e+01,1.922248e+01
C II 1335,-1.932771e-04,-1.487380e-04,-3.419863e-04,1334.075608,-0.456392,0.000000e+00,0.000000e+00,2.880100e-06,8.760362e-01,-4.460475e+01,3.608030e+05,6.602396e-31,5.002039e-17,2.775248e+01,2.614012e+69,2.085938e+04,3.245312e+04,3.389062e+04,8.943762e+01,-2.890915e+00,2.302954e+01
C II 1335,-2.025339e-04,-1.227320e-04,-3.252410e-04,1334.097955,-0.434045,0.000000e+00,0.000000e+00,3.039537e-06,8.760362e-01,-3.680298e+01,4.018556e+05,5.304384e-31,4.462357e-17,1.782120e+01,2.614012e+69,2.085938e+04,3.245312e+04,3.385938e+04,7.102746e+01,-5.606828e+00,1.541614e+01
C II 1335,-2.084782e-04,-7.144524e-05,-2.799086e-04,1334.158453,-0.373547,0.000000e+00,0.000000e+00,2.645118e-06,8.760362e-01,-2.142421e+01,3.043304e+05,4.994554e-31,3.185786e-17,2.669451e+01,2.614012e+69,2.089062e+04,3.245312e+04,3.385938e+04,5.311589e+01,-2.502258e-01,2.129541e+01
C II 1335,-2.173822e-04,-7.880310e-05,-2.961682e-04,1334.136754,-0.395246,0.000000e+00,0.000000e+00,2.902294e-06,8.760362e-01,-2.362806e+01,3.663851e+05,6.098530e-31,4.693581e-17,1.887917e+01,2.614012e+69,2.089062e+04,3.245312e+04,3.382812e+04,4.337158e+01,-1.355074e+01,4.993030e+00
C II 1335,-2.236793e-04,-6.453514e-05,-2.882001e-04,1334.147388,-0.384612,0.000000e+00,0.000000e+00,2.555581e-06,8.760362e-01,-1.934845e+01,2.840760e+05,5.694467e-31,3.382393e-17,2.563654e+01,2.614012e+69,2.092187e+04,3.245312e+04,3.382812e+04,2.690152e+01,-6.760136e+00,-3.137458e+00
C II 1335,-2.322304e-04,-3.205043e-05,-2.642734e-04,1334.179319,-0.352681,0.000000e+00,0.000000e+00,2.477232e-06,8.760362e-01,-9.608890e+00,2.669245e+05,6.167215e-31,3.420294e-17,1.993714e+01,2.614012e+69,2.092187e+04,3.245312e+04,3.379688e+04,1.447730e+01,-6.048675e+00,-1.204256e+00
C II 1335,-2.388805e-04,-7.938713e-05,-3.182487e-04,1334.107287,-0.424713,0.000000e+00,0.000000e+00,2.146273e-06,8.760362e-01,-2.380062e+01,2.003664e+05,5.599655e-31,2.358135e-17,1.409596e+01,2.614012e+69,2.095312e+04,3.245312e+04,3.379688e+04,1.699118e+01,6.788086e+00,-1.544710e+01
C II 1335,-2.435822e-04,-5.130819e-05,-2.948779e-04,1334.138476,-0.393524,0.000000e+00,0.000000e+00,2.141233e-06,8.760362e-01,-1.538227e+01,1.994265e+05,6.660874e-31,2.789883e-17,1.048261e+01,2.614012e+69,2.095312e+04,3.248438e+04,3.379688e+04,1.484301e+01,3.917301e+00,-6.340152e+00
C II 1335,-2.470787e-04,-2.726524e-05,-2.743372e-04,1334.165888,-0.366112,1.063423e-11,3.849225e+02,2.388127e-06,8.760362e-01,-8.174216e+00,2.480676e+05,7.387092e-31,3.856619e-17,2.099511e+01,2.614012e+69,2.095312e+04,3.248438e+04,3.376562e+04,7.324890e+00,-8.929721e+00,-6.936458e+00
C II 1335,-2.540816e-04,-1.083033e-04,-3.623574e-04,1334.048422,-0.483578,2.889822e-11,9.829144e+02,2.246450e-06,8.760362e-01,-3.247049e+01,2.195071e+05,9.128544e-31,4.210520e-17,2.352060e+01,2.614012e+69,2.098438e+04,3.248438e+04,3.376562e+04,2.312435e+01,1.688824e+01,-1.903870e+01
C II 1335,-2.619270e-04,-7.314678e-05,-3.350546e-04,1334.084859,-0.447141,1.276615e-13,5.012121e+00,2.590236e-06,8.760362e-01,-2.192981e+01,2.918325e+05,6.618940e-31,4.063315e-17,2.205308e+01,2.614012e+69,2.098438e+04,3.248438e+04,3.373438e+04,8.284138e+00,3.099053e+00,-2.229799e+01
C II 1335,-2.692828e-04,-1.605550e-04,-4.297945e-04,1333.958425,-0.573575,1.021680e-12,3.474401e+01,2.246036e-06,8.760362e-01,-4.813754e+01,2.194261e+05,1.044812e-30,4.823761e-17,2.246263e+01,2.614012e+69,2.101562e+04,3.248438e+04,3.373438e+04,2.886127e+01,2.595980e+01,-3.326674e+01
C II 1335,-2.767752e-04,-1.485681e-04,-4.253022e-04,1333.964421,-0.567579,1.510000e-10,5.320870e+03,2.319327e-06,8.760362e-01,-4.454396e+01,2.339802e+05,1.102223e-30,5.427008e-17,2.311106e+01,2.614012e+69,2.101562e+04,3.248438e+04,3.370312e+04,1.755830e+01,2.889147e+01,-3.838485e+01
C II 1335,-2.844839e-04,-1.787446e-04,-4.631776e-04,1333.913875,-0.618125,1.293647e-10,4.860413e+03,2.473724e-06,8.760362e-01,-5.359285e+01,2.661691e+05,1.114740e-30,6.240214e-17,2.140466e+01,2.614012e+69,2.104688e+04,3.248438e+04,3.370312e+04,2.633086e+01,4.137898e+01,-3.928403e+01
C II 1335,-2.916235e-04,-1.608232e-04,-4.523998e-04,1333.928258,-0.603742,6.864905e-12,2.973242e+02,2.866823e-06,8.760362e-01,-4.821920e+01,3.574843e+05,8.942608e-31,6.726645e-17,1.841201e+01,2.614012e+69,2.104688e+04,3.248438e+04,3.367188e+04,1.671508e+01,3.577014e+01,-4.255886e+01
C II 1335,-2.977648e-04,-2.071084e-04,-5.048115e-04,1333.858313,-0.673687,5.295025e-12,2.262891e+02,2.828550e-06,8.760362e-01,-6.209822e+01,3.480030e+05,1.256033e-30,9.187260e-17,5.757018e+00,2.614012e+69,2.104688e+04,3.251562e+04,3.367188e+04,3.221297e+01,4.720722e+01,-4.405722e+01
C II 1335,-2.996851e-04,-1.747704e-04,-4.744031e-04,1333.898894,-0.633106,3.322384e-11,1.385596e+03,2.760097e-06,8.760362e-01,-5.240186e+01,3.313628e+05,1.272290e-30,8.851690e-17,2.034669e+01,2.614012e+69,2.107812e+04,3.251562e+04,3.367188e+04,2.942109e+01,4.745310e+01,-3.290441e+01
C II 1335,-3.064717e-04,-1.983961e-04,-5.048071e-04,1333.858319,-0.673681,1.362574e-10,5.138378e+03,2.493311e-06,8.760362e-01,-5.948643e+01,2.704008e+05,1.552525e-30,8.819243e-17,2.522700e+01,2.614012e+69,2.107812e+04,3.251562e+04,3.364062e+04,2.581081e+01,4.984347e+01,-4.586780e+01
C II 1335,-3.148862e-04,-1.732466e-04,-4.880783e-04,1333.880644,-0.651356,1.104956e-10,5.576295e+03,3.341343e-06,8.760362e-01,-5.194447e+01,4.856208e+05,1.462700e-30,1.479405e-16,1.928872e+01,2.614012e+69,2.110938e+04,3.251562e+04,3.364062e+04,2.575313e+01,4.255897e+01,-3.717685e+01
C II 1335,-3.213200e-04,-1.786596e-04,-4.999222e-04,1333.864838,-0.667162,5.719141e-12,2.673060e+02,3.097967e-06,8.760362e-01,-5.356884e+01,4.174540e+05,1.304790e-30,1.140311e-16,2.628497e+01,2.614012e+69,2.110938e+04,3.251562e+04,3.360938e+04,1.992333e+01,5.072014e+01,-4.294875e+01
C II 1335,-3.300874e-04,-1.788615e-04,-5.088898e-04,1333.852870,-0.679130,4.755548e-14,2.168825e+00,3.021298e-06,8.760362e-01,-5.362977e+01,3.970472e+05,1.968821e-30,1.641282e-16,1.823075e+01,3.267515e+68,2.113281e+04,3.252344e+04,3.360156e+04,1.687145e+01,5.178970e+01,-4.572346e+01
C II 1335,-3.361682e-04,-2.543024e-04,-5.903851e-04,1333.744112,-0.787888,3.609172e-13,1.650951e+01,3.031462e-06,8.760362e-01,-7.625176e+01,3.997231e+05,2.158008e-30,1.809806e-16,4.556096e+00,3.267515e+68,2.113281e+04,3.252344e+04,3.358594e+04,3.341210e+01,6.034137e+01,-5.944838e+01
C II 1335,-3.376879e-04,-1.837469e-04,-5.213727e-04,1333.836211,-0.695789,5.283897e-12,2.079561e+02,2.600097e-06,8.760362e-01,-5.509373e+01,2.940589e+05,2.041274e-30,1.262017e-16,1.770176e+01,3.267515e+68,2.114844e+04,3.252344e+04,3.358594e+04,1.585066e+01,4.227467e+01,-5.141348e+01
C II 1335,-3.435924e-04,-2.266176e-04,-5.701321e-04,1333.771140,-0.760860,3.045570e-11,1.341711e+03,2.914933e-06,8.760362e-01,-6.794967e+01,3.695832e+05,2.037329e-30,1.576564e-16,5.085082e+00,3.267515e+68,2.114844e+04,3.252344e+04,3.357031e+04,2.261525e+01,5.163894e+01,-6.055307e+01
C II 1335,-3.452885e-04,-1.915212e-04,-5.367436e-04,1333.815699,-0.716301,3.710852e-08,1.469978e+06,2.616052e-06,8.760362e-01,-5.742441e+01,2.976788e+05,2.519571e-30,1.577324e-16,1.717278e+01,3.267515e+68,2.116406e+04,3.252344e+04,3.357031e+04,1.618025e+01,3.514467e+01,-5.636552e+01
C II 1335,-3.510165e-04,-1.961147e-04,-5.470623e-04,1333.801928,-0.730072,5.027790e-10,2.164792e+04,2.833298e-06,8.760362e-01,-5.880176e+01,3.491722e+05,2.295190e-30,1.684889e-16,2.790917e+00,3.267515e+68,2.116406e+04,3.252344e+04,3.355469e+04,1.718041e+01,3.560101e+01,-5.722557e+01
C II 1335,-3.519474e-04,-2.233475e-04,-5.752163e-04,1333.764355,-0.767645,6.811612e-09,2.602251e+05,2.517799e-06,8.760362e-01,-6.696809e+01,2.757384e+05,2.715206e-30,1.570961e-16,2.823150e+00,3.267515e+68,2.116406e+04,3.253906e+04,3.355469e+04,2.195275e+01,4.148374e+01,-6.258486e+01
C II 1335,-3.528891e-04,-2.176555e-04,-5.704677e-04,1333.770693,-0.761307,7.810597e-08,3.004580e+06,2.518333e-06,8.760362e-01,-6.526219e+01,2.758554e+05,3.478453e-30,2.017706e-16,1.664379e+01,3.267515e+68,2.117969e+04,3.253906e+04,3.355469e+04,1.374129e+01,3.857015e+01,-6.897409e+01
C II 1335,-3.584406e-04,-2.591714e-04,-6.175191e-04,1333.707901,-0.824099,7.950139e-09,3.920472e+05,3.267199e-06,8.760362e-01,-7.771089e+01,4.643082e+05,3.112559e-30,3.034016e-16,6.143053e+00,3.267515e+68,2.117969e+04,3.253906e+04,3.353906e+04,2.304124e+01,3.572322e+01,-7.840341e+01
C II 1335,-3.604896e-04,-2.087792e-04,-5.691936e-04,1333.772393,-0.759607,5.127443e-09,1.792219e+05,2.291131e-06,8.760362e-01,-6.260044e+01,2.283257e+05,3.320533e-30,1.594628e-16,1.611480e+01,3.267515e+68,2.119531e+04,3.253906e+04,3.353906e+04,1.236312e+01,3.683369e+01,-6.700445e+01
C II 1335,-3.658647e-04,-2.190168e-04,-5.848014e-04,1333.751564,-0.780436,1.427533e-09,4.563414e+04,2.084659e-06,8.760362e-01,-6.566966e+01,1.890276e+05,3.337606e-30,1.324176e-16,6.672038e+00,3.267515e+68,2.119531e+04,3.253906e+04,3.352344e+04,1.547998e+01,2.851564e+01,-7.061154e+01
C II 1335,-3.680902e-04,-2.043942e-04,-5.724092e-04,1333.768102,-0.763898,1.010064e-07,4.637047e+06,3.040026e-06,8.760362e-01,-6.128665e+01,4.019849e+05,3.638652e-30,3.062879e-16,1.558582e+01,3.267515e+68,2.121094e+04,3.253906e+04,3.352344e+04,5.494968e+00,3.490143e+01,-7.237118e+01
C II 1335,-3.732889e-04,-2.036773e-04,-5.768901e-04,1333.762122,-0.769878,3.067877e-09,1.841216e+05,3.979806e-06,8.760362e-01,-6.107304e+01,6.889361e+05,4.507266e-30,6.499680e-16,7.201023e+00,3.267515e+68,2.121094e+04,3.253906e+04,3.350781e+04,-4.217512e-01,3.452680e+01,-7.794892e+01
C II 1335,-3.756908e-04,-1.422087e-04,-5.178461e-04,1333.840918,-0.691082,1.695302e-08,1.087745e+06,4.254077e-06,8.760362e-01,-4.264420e+01,7.871650e+05,5.576422e-30,9.198590e-16,1.003721e+01,3.267515e+68,2.122656e+04,3.253906e+04,3.350781e+04,-1.724670e+01,4.620893e+01,-6.492997e+01
C II 1335,-3.790387e-04,-1.680371e-04,-5.470121e-04,1333.801995,-0.730005,6.251790e-14,3.771686e+00,4.000531e-06,8.760362e-01,-5.038845e+01,6.961299e+05,5.244076e-30,7.642423e-16,5.019628e+00,3.267515e+68,2.122656e+04,3.255469e+04,3.350781e+04,-1.134741e+01,4.840625e+01,-6.959718e+01
C II 1335,-3.807130e-04,-1.828629e-04,-5.635063e-04,1333.779983,-0.752017,1.266029e-08,7.444051e+05,3.895203e-06,8.760362e-01,-5.483345e+01,6.599566e+05,6.460290e-30,8.925612e-16,7.730009e+00,3.267515e+68,2.122656e+04,3.255469e+04,3.349219e+04,-9.779509e+00,3.799311e+01,-7.725122e+01
