Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.278809e-04,-7.458740e-05,-2.024587e-04,1334.261812,-0.270188,0.000000e+00,0.000000e+00,1.243799e-06,1.354710e+00,-2.237646e+01,6.729077e+04,9.590472e-32,1.356897e-18,6.852418e+01,2.091210e+70,2.228125e+04,3.415625e+04,3.334375e+04,6.449417e+01,-2.315282e+01,-6.879659e+01
C II 1335,-1.507372e-04,-1.481033e-04,-2.988181e-04,1334.133218,-0.398782,0.000000e+00,0.000000e+00,1.438274e-06,1.354710e+00,-4.443685e+01,8.997836e+04,2.704092e-31,5.120277e-18,5.690901e+01,2.091210e+70,2.228125e+04,3.409375e+04,3.334375e+04,8.681656e+01,-4.034921e+01,-1.130909e+02
C II 1335,-1.697192e-04,-1.731142e-04,-3.428041e-04,1334.074517,-0.457483,0.000000e+00,0.000000e+00,1.257762e-06,1.354710e+00,-5.192879e+01,6.881005e+04,2.518393e-31,3.647186e-18,1.161517e+01,2.091210e+70,2.221875e+04,3.409375e+04,3.334375e+04,8.418721e+01,-5.498160e+01,-9.027670e+01
C II 1335,-1.735935e-04,-1.392119e-04,-3.127813e-04,1334.114583,-0.417417,0.000000e+00,0.000000e+00,1.418798e-06,1.354710e+00,-4.176005e+01,8.755814e+04,2.140669e-31,3.941397e-18,4.768963e+01,2.091210e+70,2.221875e+04,3.403125e+04,3.334375e+04,6.651811e+01,-3.594865e+01,-9.741477e+01
C II 1335,-1.895004e-04,-1.998006e-04,-3.892631e-04,1334.012516,-0.519484,0.000000e+00,0.000000e+00,1.138008e-06,1.354710e+00,-5.993332e+01,5.633081e+04,1.744430e-31,2.067427e-18,2.083455e+01,2.091210e+70,2.221875e+04,3.403125e+04,3.328125e+04,7.498897e+01,-5.445623e+01,-1.103382e+02
C II 1335,-1.964498e-04,-1.364743e-04,-3.328973e-04,1334.087738,-0.444262,0.000000e+00,0.000000e+00,2.376784e-06,1.354710e+00,-4.095358e+01,2.457167e+05,1.455028e-31,7.514912e-18,6.852418e+01,2.091210e+70,2.221875e+04,3.396875e+04,3.328125e+04,8.242375e+01,-3.086458e+01,-1.265198e+02
C II 1335,-2.193061e-04,-1.263055e-04,-3.455839e-04,1334.070807,-0.461193,0.000000e+00,0.000000e+00,1.414813e-06,1.354710e+00,-3.788286e+01,8.706686e+04,1.084491e-31,1.975312e-18,6.698489e+01,2.091210e+70,2.221875e+04,3.390625e+04,3.328125e+04,5.104683e+01,-3.141795e+01,-8.283290e+01
C II 1335,-2.416490e-04,-2.072318e-04,-4.488307e-04,1333.933021,-0.598979,0.000000e+00,0.000000e+00,1.906499e-06,1.354710e+00,-6.215172e+01,1.580987e+05,1.771310e-31,5.884176e-18,1.539294e+00,2.091210e+70,2.215625e+04,3.390625e+04,3.328125e+04,7.433889e+01,-7.002959e+01,-6.835799e+01
C II 1335,-2.421624e-04,-1.884908e-04,-4.306075e-04,1333.957341,-0.574659,0.000000e+00,0.000000e+00,3.220506e-06,1.354710e+00,-5.653868e+01,4.511318e+05,2.189642e-31,2.078430e-17,3.426209e+01,2.614012e+69,2.217188e+04,3.385938e+04,3.326562e+04,9.230459e+01,-6.858722e+01,-7.149391e+01
C II 1335,-2.535905e-04,-3.052098e-04,-5.587230e-04,1333.786366,-0.745634,0.000000e+00,0.000000e+00,3.384277e-06,1.354710e+00,-9.156018e+01,4.981806e+05,4.053241e-31,4.249709e-17,2.337224e+01,2.614012e+69,2.217188e+04,3.382812e+04,3.326562e+04,1.231892e+02,-1.088532e+02,-9.648177e+01
C II 1335,-2.613864e-04,-3.419262e-04,-6.032232e-04,1333.726979,-0.805021,0.000000e+00,0.000000e+00,3.282224e-06,1.354710e+00,-1.025730e+02,4.685885e+05,4.074283e-31,4.018090e-17,1.088985e+01,2.614012e+69,2.217188e+04,3.382812e+04,3.323438e+04,1.243539e+02,-1.209438e+02,-9.759446e+01
C II 1335,-2.650187e-04,-3.738571e-04,-6.387767e-04,1333.679532,-0.852468,0.000000e+00,0.000000e+00,2.943994e-06,1.354710e+00,-1.121536e+02,3.769893e+05,5.751531e-31,4.563251e-17,3.426209e+01,2.614012e+69,2.217188e+04,3.379688e+04,3.323438e+04,1.295021e+02,-1.319387e+02,-1.011958e+02
C II 1335,-2.764468e-04,-2.751597e-04,-5.515305e-04,1333.795965,-0.736035,0.000000e+00,0.000000e+00,2.798439e-06,1.354710e+00,-8.253496e+01,3.406331e+05,5.199269e-31,3.716793e-17,3.498645e+00,2.614012e+69,2.217188e+04,3.376562e+04,3.323438e+04,1.061750e+02,-1.023806e+02,-6.871365e+01
C II 1335,-2.776138e-04,-1.655526e-04,-4.431205e-04,1333.940642,-0.591358,0.000000e+00,0.000000e+00,3.039609e-06,1.354710e+00,-4.966372e+01,4.018747e+05,3.658720e-31,3.094610e-17,3.076345e+01,2.614012e+69,2.214062e+04,3.376562e+04,3.323438e+04,1.086532e+02,-7.494382e+01,-4.413346e+01
C II 1335,-2.878750e-04,-1.774430e-04,-4.652669e-04,1333.911086,-0.620914,0.000000e+00,0.000000e+00,2.454108e-06,1.354710e+00,-5.324147e+01,2.619644e+05,5.584752e-31,3.071954e-17,2.834459e+01,2.614012e+69,2.214062e+04,3.373438e+04,3.323438e+04,1.327558e+02,-8.516842e+01,-4.840087e+01
C II 1335,-2.973294e-04,-5.963330e-05,-3.569449e-04,1334.055646,-0.476354,0.000000e+00,0.000000e+00,2.154168e-06,1.354710e+00,-1.788577e+01,2.018433e+05,1.846386e-31,7.819442e-18,5.917498e+00,2.614012e+69,2.214062e+04,3.373438e+04,3.320312e+04,5.726201e+01,-2.898311e+01,-2.774668e+01
C II 1335,-2.993031e-04,-5.118339e-05,-3.504712e-04,1334.064285,-0.467715,0.000000e+00,0.000000e+00,2.135482e-06,1.354710e+00,-1.534951e+01,1.983566e+05,1.624230e-31,6.762196e-18,3.426209e+01,2.614012e+69,2.214062e+04,3.370312e+04,3.320312e+04,4.437556e+01,-2.351272e+01,-2.332742e+01
C II 1335,-3.107313e-04,-2.574695e-05,-3.364703e-04,1334.082970,-0.449030,0.000000e+00,0.000000e+00,2.547242e-06,1.354710e+00,-7.722135e+00,2.822251e+05,1.004493e-31,5.960217e-18,8.536584e+00,2.614012e+69,2.214062e+04,3.367188e+04,3.320312e+04,3.893922e+01,-1.555340e+01,-1.662617e+01
C II 1335,-3.135787e-04,-2.384071e-05,-3.374119e-04,1334.081713,-0.450287,0.000000e+00,0.000000e+00,2.918140e-06,1.354710e+00,-7.156499e+00,3.703970e+05,1.518063e-31,1.179554e-17,5.904245e+01,2.091210e+70,2.209375e+04,3.365625e+04,3.321875e+04,6.269706e+01,-1.610180e+01,-3.669430e+01
C II 1335,-3.332723e-04,5.864439e-05,-2.746475e-04,1334.165474,-0.366526,0.000000e+00,0.000000e+00,2.554968e-06,1.354710e+00,1.757552e+01,2.839396e+05,1.633386e-31,9.759311e-18,9.451456e-01,2.091210e+70,2.209375e+04,3.365625e+04,3.315625e+04,4.921188e+01,1.257604e+01,-2.812993e+01
C II 1335,-3.335876e-04,-1.928723e-05,-3.528684e-04,1334.061086,-0.470914,0.000000e+00,0.000000e+00,3.034877e-06,1.354710e+00,-5.791234e+00,4.006242e+05,2.050359e-31,1.728201e-17,3.426209e+01,2.614012e+69,2.210938e+04,3.360938e+04,3.317188e+04,4.787335e+01,-3.769160e+00,-5.595951e+01
C II 1335,-3.450158e-04,-1.660410e-05,-3.616141e-04,1334.049414,-0.482586,0.000000e+00,0.000000e+00,2.799862e-06,1.354710e+00,-4.986763e+00,3.409796e+05,2.173838e-31,1.558231e-17,1.357452e+01,2.614012e+69,2.210938e+04,3.357812e+04,3.317188e+04,4.331688e+01,-4.012844e-01,-5.922418e+01
C II 1335,-3.495435e-04,-1.632873e-05,-3.658666e-04,1334.043739,-0.488261,0.000000e+00,0.000000e+00,3.055348e-06,1.354710e+00,-4.906489e+00,4.060471e+05,2.103093e-31,1.795487e-17,2.068757e+01,2.614012e+69,2.207812e+04,3.357812e+04,3.317188e+04,4.797885e+01,5.836645e-01,-6.670429e+01
C II 1335,-3.564439e-04,-6.884022e-06,-3.633255e-04,1334.047131,-0.484869,0.000000e+00,0.000000e+00,2.757623e-06,1.354710e+00,-2.073626e+00,3.307692e+05,2.434660e-31,1.692526e-17,3.426209e+01,2.614012e+69,2.207812e+04,3.354688e+04,3.317188e+04,4.403128e+01,3.723895e+00,-6.286706e+01
C II 1335,-3.678721e-04,-2.798429e-05,-3.958461e-04,1334.003731,-0.528269,0.000000e+00,0.000000e+00,2.440585e-06,1.354710e+00,-8.397500e+00,2.590855e+05,2.500884e-31,1.362897e-17,4.027206e+00,2.614012e+69,2.207812e+04,3.351562e+04,3.317188e+04,3.794296e+01,-2.828319e+00,-5.798136e+01
C II 1335,-3.692153e-04,-4.897181e-05,-4.181691e-04,1333.973940,-0.558060,0.000000e+00,0.000000e+00,2.481424e-06,1.354710e+00,-1.468850e+01,2.678286e+05,2.336141e-31,1.313776e-17,3.023488e+01,2.614012e+69,2.207812e+04,3.351562e+04,3.314062e+04,2.664484e+01,-5.684171e+00,-5.940120e+01
C II 1335,-3.793002e-04,-6.761359e-05,-4.468882e-04,1333.935613,-0.596387,0.000000e+00,0.000000e+00,2.878351e-06,1.354710e+00,-2.027615e+01,3.603651e+05,2.532311e-31,1.909544e-17,1.861246e+01,2.614012e+69,2.207812e+04,3.348438e+04,3.314062e+04,1.512907e+01,-8.621858e+00,-5.792078e+01
C II 1335,-3.855084e-04,-9.945330e-05,-4.849234e-04,1333.884854,-0.647146,0.000000e+00,0.000000e+00,3.102506e-06,1.354710e+00,-2.982520e+01,4.186782e+05,2.964818e-31,2.604634e-17,1.564963e+01,2.614012e+69,2.204688e+04,3.348438e+04,3.314062e+04,1.498741e+01,-1.390621e+01,-7.408700e+01
C II 1335,-3.907284e-04,-8.602932e-05,-4.767241e-04,1333.895796,-0.636204,0.000000e+00,0.000000e+00,3.126122e-06,1.354710e+00,-2.579760e+01,4.250764e+05,3.158966e-31,2.822612e-17,3.426209e+01,2.614012e+69,2.204688e+04,3.345312e+04,3.314062e+04,1.384717e+01,-1.355496e+01,-6.016393e+01
C II 1335,-4.021565e-04,-8.566828e-05,-4.877903e-04,1333.881028,-0.650972,0.000000e+00,0.000000e+00,2.762331e-06,1.354710e+00,-2.568947e+01,3.318994e+05,3.032254e-31,2.118091e-17,8.999559e+00,2.614012e+69,2.204688e+04,3.342188e+04,3.314062e+04,1.918236e+01,-1.560454e+01,-5.867680e+01
C II 1335,-4.051583e-04,-1.051734e-04,-5.102891e-04,1333.851003,-0.680997,0.000000e+00,0.000000e+00,2.785720e-06,1.354710e+00,-3.153680e+01,3.375438e+05,3.310137e-31,2.348945e-17,2.526253e+01,2.614012e+69,2.204688e+04,3.342188e+04,3.310938e+04,5.044606e+00,-1.695529e+01,-6.046257e+01
C II 1335,-4.135847e-04,-1.198277e-04,-5.333628e-04,1333.820210,-0.711790,0.000000e+00,0.000000e+00,2.735387e-06,1.354710e+00,-3.593261e+01,3.254563e+05,4.871299e-31,3.332797e-17,2.365040e+01,2.614012e+69,2.204688e+04,3.339062e+04,3.310938e+04,9.757053e+00,-2.001082e+01,-7.072009e+01
C II 1335,-4.214733e-04,-7.677371e-05,-4.982146e-04,1333.867117,-0.664883,0.000000e+00,0.000000e+00,2.632797e-06,1.354710e+00,-2.302908e+01,3.015017e+05,4.270583e-31,2.704664e-17,1.061169e+01,2.614012e+69,2.201562e+04,3.339062e+04,3.310938e+04,2.512980e+01,-6.520583e+00,-8.401707e+01
C II 1335,-4.250128e-04,-7.105875e-05,-4.960414e-04,1333.870017,-0.661983,0.000000e+00,0.000000e+00,3.090072e-06,1.354710e+00,-2.131142e+01,4.153291e+05,4.371932e-31,3.813819e-17,3.426209e+01,2.614012e+69,2.201562e+04,3.335938e+04,3.310938e+04,2.234235e+01,-9.031281e+00,-6.741190e+01
C II 1335,-4.364410e-04,-4.469376e-05,-4.811152e-04,1333.889936,-0.642064,0.000000e+00,0.000000e+00,3.328083e-06,1.354710e+00,-1.340834e+01,4.817741e+05,5.817061e-31,5.892607e-17,1.397191e+01,2.614012e+69,2.201562e+04,3.332812e+04,3.310938e+04,3.951333e+01,-6.950731e+00,-6.386401e+01
C II 1335,-4.411013e-04,-8.538666e-05,-5.264503e-04,1333.829435,-0.702565,0.000000e+00,0.000000e+00,3.369581e-06,1.354710e+00,-2.560840e+01,4.938633e+05,7.394240e-31,7.674433e-17,2.029018e+01,2.614012e+69,2.201562e+04,3.332812e+04,3.307812e+04,2.565868e+01,-1.322273e+01,-7.236071e+01
C II 1335,-4.478691e-04,-3.455954e-05,-4.824132e-04,1333.888204,-0.643796,0.000000e+00,0.000000e+00,2.775028e-06,1.354710e+00,-1.036854e+01,3.349576e+05,7.717350e-31,5.429534e-17,2.868834e+01,2.614012e+69,2.201562e+04,3.329688e+04,3.307812e+04,4.818896e+01,-1.159548e+01,-4.744396e+01
C II 1335,-4.574381e-04,2.141882e-04,-2.433479e-04,1334.207244,-0.324756,4.418840e-13,2.239145e+01,3.358596e-06,1.354710e+00,6.419571e+01,4.906488e+05,9.392416e-31,9.690433e-17,5.573751e+00,2.614012e+69,2.198438e+04,3.329688e+04,3.307812e+04,8.094897e+01,5.189440e+01,-2.274968e+01
C II 1335,-4.592973e-04,2.251124e-04,-2.342883e-04,1334.219335,-0.312665,0.000000e+00,0.000000e+00,2.811207e-06,1.354710e+00,6.747425e+01,3.437484e+05,8.567546e-31,6.192539e-17,3.426209e+01,2.614012e+69,2.198438e+04,3.326562e+04,3.307812e+04,6.080448e+01,6.024734e+01,-1.758320e+01
C II 1335,-4.707254e-04,1.418314e-04,-3.289608e-04,1334.092991,-0.439009,1.168747e-11,6.957611e+02,3.948406e-06,1.354710e+00,4.251293e+01,6.781077e+05,6.565337e-31,9.336920e-17,1.894426e+01,2.614012e+69,2.198438e+04,3.323438e+04,3.307812e+04,5.442678e+01,3.327068e+01,-1.243788e+01
C II 1335,-4.770443e-04,1.661480e-04,-3.109756e-04,1334.116993,-0.415007,3.835992e-14,2.575504e+00,4.454691e-06,1.354710e+00,4.980030e+01,8.631581e+05,6.893545e-31,1.246822e-16,1.531783e+01,2.614012e+69,2.198438e+04,3.323438e+04,3.304688e+04,6.064183e+01,4.144716e+01,-1.923637e+01
C II 1335,-4.821536e-04,8.754746e-05,-3.946483e-04,1334.005329,-0.526671,7.801944e-12,5.696695e+02,4.846166e-06,1.354710e+00,2.624074e+01,1.021531e+06,7.177694e-31,1.531173e-16,3.372628e+01,2.614012e+69,2.198438e+04,3.320312e+04,3.304688e+04,3.806731e+01,2.685043e+01,-3.200684e+01
C II 1335,-4.934030e-04,3.042185e-04,-1.893346e-04,1334.279327,-0.252673,2.702722e-12,1.539508e+02,3.774180e-06,1.354710e+00,9.116551e+01,6.195842e+05,8.226521e-31,1.067575e-16,5.358121e-01,2.614012e+69,2.195312e+04,3.320312e+04,3.304688e+04,1.102084e+02,8.273069e+01,-5.597605e+01
C II 1335,-4.935817e-04,1.873147e-04,-3.063594e-04,1334.123154,-0.408846,2.495545e-14,1.473924e+00,3.917378e-06,1.354710e+00,5.613933e+01,6.674920e+05,6.409577e-31,8.986160e-17,3.426209e+01,2.614012e+69,2.195312e+04,3.317188e+04,3.304688e+04,7.630046e+01,4.942924e+01,-3.813140e+01
C II 1335,-5.050099e-04,1.491252e-04,-3.559600e-04,1334.056960,-0.475040,0.000000e+00,0.000000e+00,3.523254e-06,1.354710e+00,4.468241e+01,5.399370e+05,7.193575e-31,8.155219e-17,2.391661e+01,2.614012e+69,2.195312e+04,3.314062e+04,3.304688e+04,9.728175e+01,3.730164e+01,-6.046372e+01
C II 1335,-5.129873e-04,2.192351e-04,-2.938647e-04,1334.139828,-0.392172,1.713306e-13,1.210759e+01,4.685854e-06,1.354710e+00,6.570293e+01,9.550644e+05,7.009978e-31,1.406132e-16,1.034548e+01,2.614012e+69,2.195312e+04,3.314062e+04,3.301562e+04,9.273403e+01,5.523823e+01,-3.984701e+01
C II 1335,-5.164380e-04,1.464173e-04,-3.700964e-04,1334.038095,-0.493905,2.113333e-11,1.282954e+03,4.025570e-06,1.354710e+00,4.388155e+01,7.048714e+05,6.552254e-31,9.683485e-17,3.426209e+01,2.614012e+69,2.195312e+04,3.310938e+04,3.301562e+04,7.239502e+01,3.676269e+01,-3.665862e+01
C II 1335,-5.278662e-04,7.665756e-05,-4.512491e-04,1333.929794,-0.602206,1.775131e-13,9.073529e+00,3.383569e-06,1.354710e+00,2.295691e+01,4.979724e+05,1.284172e-30,1.342999e-16,4.502127e+00,2.614012e+69,2.195312e+04,3.307812e+04,3.301562e+04,8.942483e+01,2.176985e+01,-7.867762e+01
C II 1335,-5.293679e-04,1.797973e-04,-3.496657e-04,1334.065360,-0.466640,5.762062e-12,2.527861e+02,2.906951e-06,1.354710e+00,5.387037e+01,3.675620e+05,1.309052e-30,1.011785e-16,4.769618e+00,3.267515e+68,2.192969e+04,3.308594e+04,3.302344e+04,1.043652e+02,4.955605e+01,-7.440187e+01
C II 1335,-5.309588e-04,2.364885e-04,-2.945959e-04,1334.138852,-0.393148,0.000000e+00,0.000000e+00,3.411365e-06,1.354710e+00,7.086050e+01,5.061875e+05,1.113114e-30,1.185257e-16,7.859300e+00,3.267515e+68,2.192969e+04,3.308594e+04,3.300781e+04,1.141024e+02,6.399967e+01,-7.097352e+01
C II 1335,-5.335802e-04,2.366187e-04,-2.970878e-04,1334.135527,-0.396473,0.000000e+00,0.000000e+00,3.536693e-06,1.354710e+00,7.090021e+01,5.440638e+05,1.216106e-30,1.391338e-16,1.713105e+01,3.267515e+68,2.192969e+04,3.307031e+04,3.300781e+04,1.185538e+02,6.033021e+01,-6.374441e+01
C II 1335,-5.392943e-04,1.945667e-04,-3.448326e-04,1334.071810,-0.460190,0.000000e+00,0.000000e+00,3.333976e-06,1.354710e+00,5.829976e+01,4.834818e+05,1.293276e-30,1.313435e-16,1.713105e+01,3.267515e+68,2.192969e+04,3.305469e+04,3.300781e+04,1.069183e+02,4.999307e+01,-6.305422e+01
C II 1335,-5.450084e-04,1.591682e-04,-3.859270e-04,1334.016968,-0.515032,0.000000e+00,0.000000e+00,3.042024e-06,1.354710e+00,4.768768e+01,4.025134e+05,1.554875e-30,1.312817e-16,7.021096e+00,3.267515e+68,2.192969e+04,3.303906e+04,3.300781e+04,1.030904e+02,4.281526e+01,-7.324685e+01
C II 1335,-5.473503e-04,2.511567e-04,-2.963310e-04,1334.136537,-0.395463,7.891030e-13,4.174780e+01,3.507885e-06,1.354710e+00,7.525627e+01,5.352365e+05,1.403744e-30,1.577565e-16,4.736825e+00,3.267515e+68,2.191406e+04,3.303906e+04,3.300781e+04,1.122511e+02,7.057221e+01,-7.463702e+01
C II 1335,-5.489303e-04,2.832148e-04,-2.658710e-04,1334.177187,-0.354813,8.509988e-13,5.692490e+01,4.438001e-06,1.354710e+00,8.487116e+01,8.567022e+05,8.514595e-31,1.533663e-16,5.373124e+00,3.267515e+68,2.191406e+04,3.303906e+04,3.299219e+04,1.036132e+02,7.933108e+01,-6.039733e+01
C II 1335,-5.507225e-04,2.449020e-04,-3.059554e-04,1334.123693,-0.408307,3.894917e-12,2.614538e+02,4.454216e-06,1.354710e+00,7.339091e+01,8.629740e+05,8.547164e-31,1.548800e-16,1.713105e+01,3.267515e+68,2.191406e+04,3.302344e+04,3.299219e+04,1.051396e+02,6.243432e+01,-4.836742e+01
C II 1335,-5.564365e-04,2.090000e-04,-3.475528e-04,1334.068180,-0.463820,6.398569e-14,4.222668e+00,4.377248e-06,1.354710e+00,6.262486e+01,8.334074e+05,1.147703e-30,2.005348e-16,1.713105e+01,3.267515e+68,2.191406e+04,3.300781e+04,3.299219e+04,1.153556e+02,5.007466e+01,-5.682881e+01
C II 1335,-5.621506e-04,1.386440e-04,-4.235846e-04,1333.966713,-0.565287,2.098619e-13,1.210575e+01,3.825797e-06,1.354710e+00,4.152745e+01,6.366474e+05,1.725302e-30,2.299879e-16,9.540066e+00,3.267515e+68,2.191406e+04,3.299219e+04,3.299219e+04,1.142845e+02,3.715737e+01,-8.788148e+01
C II 1335,-5.653327e-04,2.066455e-04,-3.588041e-04,1334.053164,-0.478836,1.713102e-12,1.014254e+02,3.926932e-06,1.354710e+00,6.191220e+01,6.707518e+05,1.549027e-30,2.179966e-16,4.704031e+00,3.267515e+68,2.189844e+04,3.299219e+04,3.299219e+04,1.207372e+02,5.346470e+01,-7.532669e+01
C II 1335,-5.669018e-04,2.680576e-04,-2.989961e-04,1334.132980,-0.399020,1.183223e-13,6.885062e+00,3.859130e-06,1.354710e+00,8.032126e+01,6.477896e+05,1.772079e-30,2.411157e-16,2.886948e+00,3.267515e+68,2.189844e+04,3.299219e+04,3.297656e+04,1.219051e+02,7.040468e+01,-6.629272e+01
C II 1335,-5.678647e-04,1.619678e-04,-4.059889e-04,1333.990195,-0.541805,0.000000e+00,0.000000e+00,3.800695e-06,1.354710e+00,4.851479e+01,6.283205e+05,2.037119e-30,2.686607e-16,1.713105e+01,3.267515e+68,2.189844e+04,3.297656e+04,3.297656e+04,1.078264e+02,5.197703e+01,-1.039428e+02
C II 1335,-5.735788e-04,9.850004e-05,-4.751352e-04,1333.897917,-0.634083,3.091595e-13,1.647268e+01,3.531498e-06,1.354710e+00,2.950005e+01,5.424667e+05,2.076352e-30,2.359924e-16,1.713105e+01,3.267515e+68,2.189844e+04,3.296094e+04,3.297656e+04,9.232030e+01,3.174129e+01,-9.037021e+01
C II 1335,-5.792928e-04,5.820769e-05,-5.211189e-04,1333.836550,-0.695450,1.014899e-12,5.082731e+01,3.319870e-06,1.354710e+00,1.741722e+01,4.793992e+05,2.906737e-30,2.918331e-16,1.205904e+01,3.267515e+68,2.189844e+04,3.294531e+04,3.297656e+04,8.771572e+01,2.525890e+01,-1.070454e+02
C II 1335,-5.833152e-04,1.704126e-04,-4.130019e-04,1333.980836,-0.551164,6.670969e-11,3.354916e+03,3.330096e-06,1.354710e+00,5.106125e+01,4.823570e+05,2.696242e-30,2.718236e-16,4.671238e+00,3.267515e+68,2.188281e+04,3.294531e+04,3.297656e+04,8.237179e+01,5.532729e+01,-8.025976e+01
C II 1335,-5.848732e-04,1.485286e-04,-4.364316e-04,1333.949568,-0.582432,1.166107e-10,5.567835e+03,3.159566e-06,1.354710e+00,4.450340e+01,4.342201e+05,2.650195e-30,2.417874e-16,4.007719e-01,3.267515e+68,2.188281e+04,3.294531e+04,3.296094e+04,6.566914e+01,5.500651e+01,-8.517164e+01
C II 1335,-5.850069e-04,7.890314e-05,-5.061499e-04,1333.856527,-0.675473,1.551831e-08,7.398575e+05,3.159779e-06,1.354710e+00,2.362747e+01,4.342786e+05,3.321470e-30,3.030978e-16,8.565523e+00,4.084394e+67,2.188672e+04,3.293359e+04,3.296484e+04,6.032353e+01,4.007973e+01,-1.048686e+02
