Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.390758e-04,-1.112512e-04,-2.503115e-04,1334.197951,-0.334049,0.000000e+00,0.000000e+00,2.422539e-06,1.012458e+00,-3.335465e+01,2.552682e+05,2.390475e-31,1.283391e-17,4.941171e+01,2.091210e+70,2.234375e+04,3.221875e+04,3.428125e+04,-1.635921e+01,-5.955955e+00,-3.347908e+01
C II 1335,-1.555571e-04,-1.226606e-04,-2.781986e-04,1334.160735,-0.371265,0.000000e+00,0.000000e+00,2.621162e-06,1.012458e+00,-3.677722e+01,2.988427e+05,4.118584e-31,2.576135e-17,2.049883e+01,2.091210e+70,2.228125e+04,3.221875e+04,3.428125e+04,-1.938381e+00,-2.067898e+01,-4.763231e+01
C II 1335,-1.623945e-04,-9.176455e-05,-2.541441e-04,1334.192837,-0.339163,0.000000e+00,0.000000e+00,2.753826e-06,1.012458e+00,-2.751338e+01,3.298588e+05,3.649150e-31,2.528673e-17,2.436312e+01,2.614012e+69,2.229688e+04,3.223438e+04,3.423438e+04,2.562699e+00,-1.902572e+01,-3.831892e+01
C II 1335,-1.705208e-04,-1.292807e-04,-2.997795e-04,1334.131935,-0.400065,0.000000e+00,0.000000e+00,2.569145e-06,1.012458e+00,-3.876118e+01,2.870995e+05,4.685957e-31,2.810193e-17,1.059215e+01,2.614012e+69,2.229688e+04,3.226562e+04,3.423438e+04,-2.769188e+00,-1.129766e+01,-4.628817e+01
C II 1335,-1.740539e-04,-1.123042e-04,-2.863385e-04,1334.149872,-0.382128,0.000000e+00,0.000000e+00,2.833470e-06,1.012458e+00,-3.367143e+01,3.492145e+05,3.818067e-31,2.790197e-17,3.495527e+01,2.614012e+69,2.229688e+04,3.226562e+04,3.420312e+04,9.130010e+00,-8.520176e+00,-4.392190e+01
C II 1335,-1.857132e-04,-1.285087e-04,-3.141980e-04,1334.112693,-0.419307,0.000000e+00,0.000000e+00,2.999655e-06,1.012458e+00,-3.853143e+01,3.913793e+05,4.172799e-31,3.393018e-17,6.474180e+00,2.614012e+69,2.229688e+04,3.226562e+04,3.417188e+04,1.281156e+01,-1.656468e+01,-5.348497e+01
C II 1335,-1.878727e-04,-1.305126e-04,-3.183607e-04,1334.107137,-0.424863,0.000000e+00,0.000000e+00,2.605128e-06,1.012458e+00,-3.913097e+01,2.951978e+05,4.569497e-31,2.793943e-17,2.848109e+01,2.614012e+69,2.226562e+04,3.226562e+04,3.417188e+04,1.144217e+01,-3.964145e+00,-4.927803e+01
C II 1335,-1.973726e-04,-1.822716e-04,-3.796082e-04,1334.025401,-0.506599,2.078083e-15,7.562455e-02,2.399843e-06,1.012458e+00,-5.465033e+01,2.505076e+05,5.449794e-31,2.852569e-17,1.997771e+01,2.614012e+69,2.226562e+04,3.226562e+04,3.414062e+04,1.070314e+01,9.381470e+00,-6.172817e+01
C II 1335,-2.040362e-04,-1.375071e-04,-3.415152e-04,1334.076237,-0.455763,1.421766e-11,4.540917e+02,2.104005e-06,1.012458e+00,-4.122828e+01,1.925523e+05,6.277331e-31,2.537004e-17,1.497756e+01,2.614012e+69,2.226562e+04,3.229688e+04,3.414062e+04,1.717740e+01,8.151645e+00,-4.947841e+01
C II 1335,-2.090319e-04,-1.079311e-04,-3.169405e-04,1334.109033,-0.422967,1.594138e-11,5.575295e+02,2.310979e-06,1.012458e+00,-3.236161e+01,2.322988e+05,6.535121e-31,3.175555e-17,3.344719e+01,2.614012e+69,2.226562e+04,3.229688e+04,3.410938e+04,2.869313e+01,7.262554e+00,-4.402456e+01
C II 1335,-2.201883e-04,-1.231158e-04,-3.432770e-04,1334.073886,-0.458114,6.532697e-13,2.532717e+01,2.554081e-06,1.012458e+00,-3.691545e+01,2.837425e+05,6.412501e-31,3.806266e-17,1.508081e+00,2.614012e+69,2.223438e+04,3.229688e+04,3.410938e+04,3.394369e+01,1.007129e+01,-5.003563e+01
C II 1335,-2.206913e-04,-1.097595e-04,-3.304265e-04,1334.091035,-0.440965,7.338648e-14,2.784595e+00,2.485068e-06,1.012458e+00,-3.291094e+01,2.686159e+05,6.527473e-31,3.680473e-17,3.495527e+01,2.614012e+69,2.223438e+04,3.229688e+04,3.407812e+04,3.618093e+01,1.617909e+01,-4.423870e+01
C II 1335,-2.323507e-04,-1.392641e-04,-3.715824e-04,1334.036111,-0.495889,1.091789e-10,3.222239e+03,1.941062e-06,1.012458e+00,-4.175673e+01,1.638829e+05,7.846883e-31,2.702111e-17,1.559231e+01,2.614012e+69,2.223438e+04,3.229688e+04,3.404688e+04,2.984050e+01,1.609484e+01,-5.187503e+01
C II 1335,-2.375515e-04,-8.154951e-05,-3.190816e-04,1334.106175,-0.425825,5.565202e-12,2.191768e+02,2.601820e-06,1.012458e+00,-2.445241e+01,2.944487e+05,7.102402e-31,4.388141e-17,1.936296e+01,2.614012e+69,2.223438e+04,3.232813e+04,3.404688e+04,3.449740e+01,3.751369e+00,-3.849322e+01
C II 1335,-2.440100e-04,-1.003937e-04,-3.443792e-04,1334.072415,-0.459585,7.837661e-12,2.733071e+02,2.285708e-06,1.012458e+00,-3.010220e+01,2.272462e+05,1.097101e-30,5.225707e-17,2.546493e+01,2.614012e+69,2.223438e+04,3.232813e+04,3.401562e+04,3.314606e+01,1.472238e+01,-4.050873e+01
C II 1335,-2.525039e-04,-1.095393e-04,-3.620155e-04,1334.048879,-0.483121,1.547650e-10,4.977287e+03,2.122922e-06,1.012458e+00,-3.284620e+01,1.960303e+05,1.746093e-30,7.185425e-17,9.490341e+00,2.614012e+69,2.220312e+04,3.232813e+04,3.401562e+04,4.296792e+01,1.501247e+01,-4.702085e+01
C II 1335,-2.556694e-04,-1.289951e-04,-3.846315e-04,1334.018697,-0.513303,2.684913e-09,8.545236e+04,2.100525e-06,1.012458e+00,-3.867899e+01,1.919159e+05,1.891392e-30,7.627076e-17,3.495527e+01,2.614012e+69,2.220312e+04,3.232813e+04,3.398438e+04,3.754196e+01,1.045447e+01,-5.317321e+01
C II 1335,-2.673288e-04,-1.019696e-04,-3.692711e-04,1334.039196,-0.492804,6.388370e-10,1.905030e+04,1.966528e-06,1.012458e+00,-3.057500e+01,1.682114e+05,1.383194e-30,4.886276e-17,1.120691e+01,2.614012e+69,2.220312e+04,3.232813e+04,3.395312e+04,3.162261e+01,-2.412871e+00,-4.644897e+01
C II 1335,-2.710668e-04,-6.468791e-05,-3.357372e-04,1334.083948,-0.448052,6.352098e-10,2.378503e+04,2.465495e-06,1.012458e+00,-1.939709e+01,2.644012e+05,1.018792e-30,5.654356e-17,2.374836e+01,2.614012e+69,2.220312e+04,3.235938e+04,3.395312e+04,3.318607e+01,-7.753159e+00,-3.636758e+01
C II 1335,-2.789881e-04,-1.200280e-04,-3.989827e-04,1333.999545,-0.532455,6.250718e-11,1.816423e+03,1.915640e-06,1.012458e+00,-3.598990e+01,1.596185e+05,1.274566e-30,4.270130e-17,1.748267e+01,2.614012e+69,2.220312e+04,3.235938e+04,3.392188e+04,3.258218e+01,-1.881924e+00,-5.266741e+01
C II 1335,-2.848195e-04,-1.396109e-04,-4.243906e-04,1333.965637,-0.566363,1.249300e-10,3.676665e+03,1.933951e-06,1.012458e+00,-4.186096e+01,1.626844e+05,1.414038e-30,4.813561e-17,1.747260e+01,2.614012e+69,2.217188e+04,3.235938e+04,3.392188e+04,2.661209e+01,-2.595686e+00,-5.732890e+01
C II 1335,-2.906475e-04,-1.440463e-04,-4.346519e-04,1333.951943,-0.580057,5.152987e-10,1.572559e+04,1.988989e-06,1.012458e+00,-4.318984e+01,1.720758e+05,1.148366e-30,4.155177e-17,3.495527e+01,2.614012e+69,2.217188e+04,3.235938e+04,3.389062e+04,1.695831e+01,-5.926692e+00,-5.649109e+01
C II 1335,-3.023068e-04,-1.347776e-04,-4.370437e-04,1333.948751,-0.583249,2.411213e-11,7.879131e+02,2.157396e-06,1.012458e+00,-4.041326e+01,2.024486e+05,1.050504e-30,4.470368e-17,6.821509e+00,2.614012e+69,2.217188e+04,3.235938e+04,3.385938e+04,2.551957e+01,-1.932491e+01,-6.113515e+01
C II 1335,-3.045822e-04,-1.635723e-04,-4.681046e-04,1333.907299,-0.624701,3.195174e-10,9.518686e+03,1.962522e-06,1.012458e+00,-4.904823e+01,1.675268e+05,1.167603e-30,4.110924e-17,2.813376e+01,2.614012e+69,2.217188e+04,3.239062e+04,3.385938e+04,3.831102e+01,-2.164059e+00,-6.943914e+01
C II 1335,-3.139662e-04,-1.774047e-04,-4.913152e-04,1333.876324,-0.655676,1.666321e-12,5.381877e+01,2.128295e-06,1.012458e+00,-5.319725e+01,1.970239e+05,1.056079e-30,4.377972e-17,9.500407e+00,2.614012e+69,2.217188e+04,3.239062e+04,3.382812e+04,3.881937e+01,-1.074286e+01,-7.724792e+01
C II 1335,-3.171351e-04,-1.735859e-04,-4.906659e-04,1333.877191,-0.654809,7.435414e-10,2.523479e+04,2.239917e-06,1.012458e+00,-5.205129e+01,2.182323e+05,9.950571e-31,4.567433e-17,2.545486e+01,2.614012e+69,2.214062e+04,3.239062e+04,3.382812e+04,3.852470e+01,-4.421924e+00,-7.366083e+01
C II 1335,-3.256256e-04,-1.694811e-04,-4.950515e-04,1333.871338,-0.660662,2.322790e-09,5.873427e+04,1.628062e-06,1.012458e+00,-5.081869e+01,1.152915e+05,1.218719e-30,2.949290e-17,3.495527e+01,2.614012e+69,2.214062e+04,3.239062e+04,3.379688e+04,2.800489e+01,-8.089959e+00,-6.976261e+01
C II 1335,-3.372849e-04,-1.943062e-04,-5.315256e-04,1333.822662,-0.709338,1.126673e-11,3.359813e+02,1.946335e-06,1.012458e+00,-5.826313e+01,1.647747e+05,1.456431e-30,5.050565e-17,2.436107e+00,2.614012e+69,2.214062e+04,3.239062e+04,3.376562e+04,3.263470e+01,4.758047e-01,-7.678028e+01
C II 1335,-3.380975e-04,-2.051635e-04,-5.431917e-04,1333.807093,-0.724907,1.152404e-09,3.157250e+04,1.801598e-06,1.012458e+00,-6.151885e+01,1.411792e+05,1.548251e-30,4.598483e-17,3.251916e+01,2.614012e+69,2.214062e+04,3.242188e+04,3.376562e+04,2.892565e+01,-4.944528e+00,-8.096944e+01
C II 1335,-3.489443e-04,-2.144070e-04,-5.632764e-04,1333.780290,-0.751710,1.484698e-12,4.585475e+01,2.001930e-06,1.012458e+00,-6.428962e+01,1.743223e+05,1.241366e-30,4.553249e-17,1.518146e+00,2.614012e+69,2.214062e+04,3.242188e+04,3.373438e+04,2.525499e+01,-2.073004e-01,-8.109639e+01
C II 1335,-3.494507e-04,-2.305014e-04,-5.798715e-04,1333.758143,-0.773857,2.095727e-11,7.221438e+02,2.275922e-06,1.012458e+00,-6.911568e+01,2.253045e+05,1.311095e-30,6.211620e-17,1.595949e+01,3.267515e+68,2.211719e+04,3.241406e+04,3.374219e+04,2.136701e+01,-2.735448e+00,-8.597139e+01
C II 1335,-3.547740e-04,-2.466339e-04,-6.013204e-04,1333.729519,-0.802481,1.286151e-12,4.384998e+01,2.252287e-06,1.012458e+00,-7.395346e+01,2.206493e+05,1.350148e-30,6.268599e-17,2.434061e-01,3.267515e+68,2.211719e+04,3.241406e+04,3.372656e+04,2.251896e+01,1.310131e+00,-9.039102e+01
C II 1335,-3.548552e-04,-2.767431e-04,-6.315001e-04,1333.689243,-0.842757,6.031535e-10,2.280539e+04,2.500391e-06,1.012458e+00,-8.298384e+01,2.719387e+05,1.578947e-30,9.032648e-17,1.723423e+01,3.267515e+68,2.211719e+04,3.242969e+04,3.372656e+04,2.280295e+01,-3.634086e+00,-1.023146e+02
C II 1335,-3.606036e-04,-2.280323e-04,-5.885538e-04,1333.746556,-0.785444,3.482456e-09,1.557321e+05,2.962793e-06,1.012458e+00,-6.837463e+01,3.818191e+05,1.422014e-30,1.142475e-16,1.500465e+01,3.267515e+68,2.211719e+04,3.242969e+04,3.371094e+04,2.157252e+01,4.020655e+00,-8.286630e+01
C II 1335,-3.656085e-04,-2.731360e-04,-6.386446e-04,1333.679708,-0.852292,3.069390e-09,1.437891e+05,3.099110e-06,1.012458e+00,-8.190208e+01,4.177620e+05,1.862417e-30,1.636781e-16,2.472984e+00,3.267515e+68,2.210156e+04,3.242969e+04,3.371094e+04,2.801475e+01,5.468234e+00,-9.981843e+01
C II 1335,-3.664333e-04,-3.205484e-04,-6.868643e-04,1333.615358,-0.916642,1.504823e-08,7.493634e+05,3.301558e-06,1.012458e+00,-9.612085e+01,4.741251e+05,2.072366e-30,2.067308e-16,1.552834e+01,3.267515e+68,2.210156e+04,3.242969e+04,3.369531e+04,2.039174e+01,-1.083098e+00,-1.152518e+02
C II 1335,-3.716128e-04,-4.567229e-04,-8.281660e-04,1333.426786,-1.105214,5.291325e-09,3.488480e+05,4.374202e-06,1.012458e+00,-1.369691e+02,8.322480e+05,3.688147e-30,6.458830e-16,1.949295e+00,2.614012e+69,2.210938e+04,3.245312e+04,3.370312e+04,1.755721e+01,-1.864472e+01,-1.660301e+02
C II 1335,-3.722630e-04,-3.815707e-04,-7.536917e-04,1333.526174,-1.005826,5.695814e-09,3.157548e+05,3.676546e-06,1.012458e+00,-1.144229e+02,5.879430e+05,2.085007e-30,2.579155e-16,1.747763e+01,3.267515e+68,2.210156e+04,3.244531e+04,3.367969e+04,1.526150e+01,-4.578428e+00,-1.350889e+02
C II 1335,-3.780927e-04,-3.598988e-04,-7.378554e-04,1333.547308,-0.984692,2.711853e-09,1.226974e+05,2.997000e-06,1.012458e+00,-1.079222e+02,3.906868e+05,1.708081e-30,1.404096e-16,1.101352e+01,3.267515e+68,2.210156e+04,3.244531e+04,3.366406e+04,2.071459e+01,5.971804e+00,-1.261147e+02
C II 1335,-3.817663e-04,-4.399945e-04,-8.215928e-04,1333.435558,-1.096442,1.059776e-08,4.304998e+05,2.683108e-06,1.012458e+00,-1.319467e+02,3.131348e+05,2.919367e-30,1.923562e-16,6.464115e+00,3.267515e+68,2.208594e+04,3.244531e+04,3.366406e+04,2.367949e+01,1.194436e+01,-1.519797e+02
C II 1335,-3.839224e-04,-3.213063e-04,-7.051053e-04,1333.591014,-0.940986,9.374043e-09,3.433942e+05,2.396456e-06,1.012458e+00,-9.634837e+01,2.498010e+05,1.815009e-30,9.537482e-17,1.333564e+01,3.267515e+68,2.208594e+04,3.244531e+04,3.364844e+04,2.835856e+01,1.227716e+01,-1.137329e+02
C II 1335,-3.883705e-04,-3.279166e-04,-7.161598e-04,1333.576262,-0.955738,4.933497e-10,2.116528e+04,2.836861e-06,1.012458e+00,-9.833036e+01,3.500510e+05,1.416753e-30,1.043453e-16,4.141996e+00,3.267515e+68,2.208594e+04,3.246094e+04,3.364844e+04,2.585182e+01,1.236156e+01,-1.150162e+02
C II 1335,-3.897521e-04,-3.311211e-04,-7.207441e-04,1333.570144,-0.961856,1.441521e-10,5.546246e+03,2.515394e-06,1.012458e+00,-9.929051e+01,2.752119e+05,1.393322e-30,8.067925e-17,1.747763e+01,3.267515e+68,2.208594e+04,3.246094e+04,3.363281e+04,2.177707e+01,1.294757e+01,-1.144161e+02
C II 1335,-3.955817e-04,-3.515993e-04,-7.470420e-04,1333.535049,-0.996951,7.081002e-11,2.600123e+03,2.420745e-06,1.012458e+00,-1.054331e+02,2.548902e+05,1.618924e-30,8.683359e-17,7.022390e+00,3.267515e+68,2.208594e+04,3.246094e+04,3.361719e+04,2.516337e+01,1.353556e+01,-1.223043e+02
C II 1335,-3.979241e-04,-3.712975e-04,-7.690738e-04,1333.505646,-1.026354,7.540046e-13,2.975205e+01,2.605609e-06,1.012458e+00,-1.113408e+02,2.953070e+05,1.813473e-30,1.127071e-16,1.045525e+01,3.267515e+68,2.207031e+04,3.246094e+04,3.361719e+04,2.206933e+01,1.105098e+01,-1.286605e+02
C II 1335,-4.014114e-04,-3.457467e-04,-7.470194e-04,1333.535079,-0.996921,1.470259e-12,5.684391e+01,2.550839e-06,1.012458e+00,-1.036777e+02,2.830228e+05,1.981586e-30,1.180304e-16,1.114294e+01,3.267515e+68,2.207031e+04,3.246094e+04,3.360156e+04,2.433562e+01,1.271558e+01,-1.203273e+02
C II 1335,-4.051282e-04,-3.019461e-04,-7.069519e-04,1333.588550,-0.943450,3.875790e-13,1.619960e+01,2.766066e-06,1.012458e+00,-9.054106e+01,3.327976e+05,1.795375e-30,1.257135e-16,6.334696e+00,3.267515e+68,2.207031e+04,3.247656e+04,3.360156e+04,2.374397e+01,1.090247e+01,-1.060504e+02
C II 1335,-4.072411e-04,-2.738284e-04,-6.809579e-04,1333.623240,-0.908760,3.253044e-13,1.380436e+01,2.797119e-06,1.012458e+00,-8.210889e+01,3.403118e+05,1.932376e-30,1.383641e-16,1.747763e+01,3.267515e+68,2.207031e+04,3.247656e+04,3.358594e+04,2.673194e+01,1.217132e+01,-9.725505e+01
C II 1335,-4.130708e-04,-2.611508e-04,-6.741137e-04,1333.632374,-0.899626,4.307094e-12,1.803019e+02,2.755147e-06,1.012458e+00,-7.830611e+01,3.301754e+05,1.983330e-30,1.378201e-16,3.031260e+00,3.267515e+68,2.207031e+04,3.247656e+04,3.357031e+04,2.280358e+01,1.278884e+01,-9.136921e+01
C II 1335,-4.140819e-04,-2.623461e-04,-6.763193e-04,1333.629430,-0.902570,1.926455e-12,8.260227e+01,2.838411e-06,1.012458e+00,-7.866570e+01,3.504334e+05,2.822584e-30,2.080219e-16,1.444638e+01,3.267515e+68,2.205469e+04,3.247656e+04,3.357031e+04,2.832785e+01,1.219548e+01,-9.397100e+01
C II 1335,-4.189005e-04,-2.671491e-04,-6.859377e-04,1333.616594,-0.915406,1.979804e-14,9.333371e-01,3.124192e-06,1.012458e+00,-8.010651e+01,4.245516e+05,3.038148e-30,2.713841e-16,8.950238e+00,3.267515e+68,2.205469e+04,3.247656e+04,3.355469e+04,3.075869e+01,1.395345e+01,-9.584812e+01
C II 1335,-4.218858e-04,-2.966105e-04,-7.183712e-04,1333.573311,-0.958689,9.797560e-10,3.717956e+04,2.496679e-06,1.012458e+00,-8.893964e+01,2.711319e+05,3.195996e-30,1.813117e-16,8.527397e+00,3.267515e+68,2.205469e+04,3.249219e+04,3.355469e+04,1.508993e+01,6.360885e+00,-1.027167e+02
C II 1335,-4.247301e-04,-2.931297e-04,-7.177354e-04,1333.574159,-0.957841,7.886697e-10,3.150838e+04,2.634154e-06,1.012458e+00,-8.789608e+01,3.018125e+05,3.407821e-30,2.161620e-16,1.651776e+01,3.267515e+68,2.205469e+04,3.249219e+04,3.353906e+04,1.695505e+01,6.078139e+00,-1.023207e+02
C II 1335,-4.302397e-04,-2.611668e-04,-6.912941e-04,1333.609446,-0.922554,2.528982e-10,1.162458e+04,3.041017e-06,1.012458e+00,-7.831413e+01,4.022471e+05,4.202127e-30,3.554139e-16,9.598708e-01,3.267515e+68,2.203906e+04,3.249219e+04,3.353906e+04,3.551301e+01,5.789555e+00,-9.839863e+01
C II 1335,-4.305598e-04,-2.791318e-04,-7.095714e-04,1333.585054,-0.946946,6.655358e-09,2.822685e+05,2.801440e-06,1.012458e+00,-8.370183e+01,3.413641e+05,4.328008e-30,3.106547e-16,1.747763e+01,3.267515e+68,2.203906e+04,3.249219e+04,3.352344e+04,3.618044e+01,8.594954e+00,-1.036900e+02
C II 1335,-4.363895e-04,-2.931451e-04,-7.294066e-04,1333.558583,-0.973417,2.909529e-09,1.153028e+05,2.621511e-06,1.012458e+00,-8.790478e+01,2.989225e+05,4.246411e-30,2.668753e-16,6.757537e+00,3.267515e+68,2.203906e+04,3.249219e+04,3.350781e+04,3.943828e+01,1.608039e+01,-1.069627e+02
C II 1335,-4.386435e-04,-2.602109e-04,-6.987402e-04,1333.599509,-0.932491,2.293917e-11,9.617755e+02,2.775030e-06,1.012458e+00,-7.803200e+01,3.349581e+05,4.047299e-30,2.852128e-16,1.072010e+01,3.267515e+68,2.203906e+04,3.250781e+04,3.350781e+04,5.485549e+01,1.424024e+01,-1.021219e+02
C II 1335,-4.422192e-04,-2.933407e-04,-7.354301e-04,1333.550545,-0.981455,7.177729e-07,3.294398e+07,3.036461e-06,1.012458e+00,-8.796903e+01,4.010426e+05,5.483041e-30,4.620578e-16,1.252663e+01,3.267515e+68,2.203906e+04,3.250781e+04,3.349219e+04,5.992075e+01,2.445938e+01,-1.115096e+02
C II 1335,-4.463974e-04,-2.639193e-04,-7.101990e-04,1333.584217,-0.947783,7.851558e-09,3.237897e+05,2.720509e-06,1.012458e+00,-7.914352e+01,3.219256e+05,4.227378e-30,2.859403e-16,4.951001e+00,3.267515e+68,2.202344e+04,3.250781e+04,3.349219e+04,5.313247e+01,1.655719e+01,-1.019375e+02
C II 1335,-4.480489e-04,-2.696185e-04,-7.175466e-04,1333.574411,-0.957589,3.572665e-08,1.577468e+06,2.925736e-06,1.012458e+00,-8.085604e+01,3.723277e+05,5.141129e-30,4.024642e-16,1.747763e+01,3.267515e+68,2.202344e+04,3.250781e+04,3.347656e+04,6.315318e+01,1.557301e+01,-1.078109e+02
C II 1335,-4.538785e-04,-1.945666e-04,-6.483568e-04,1333.666747,-0.865253,1.734597e-09,8.635545e+04,3.299931e-06,1.012458e+00,-5.834998e+01,4.736579e+05,3.960861e-30,3.943939e-16,4.564836e+00,3.267515e+68,2.202344e+04,3.250781e+04,3.346094e+04,6.876541e+01,1.268437e+01,-8.566614e+01
C II 1335,-4.554011e-04,-2.584376e-04,-7.137211e-04,1333.579516,-0.952484,2.277749e-08,1.174589e+06,3.414420e-06,1.012458e+00,-7.750901e+01,5.070945e+05,4.050618e-30,4.310945e-16,1.291280e+01,3.267515e+68,2.202344e+04,3.252344e+04,3.346094e+04,8.173357e+01,2.722745e+01,-1.067164e+02
C II 1335,-4.597082e-04,-2.057200e-04,-6.653336e-04,1333.644091,-0.887909,1.543228e-08,1.006519e+06,4.327657e-06,1.012458e+00,-6.169478e+01,8.146307e+05,3.123829e-30,5.338462e-16,8.535503e+00,3.267515e+68,2.202344e+04,3.252344e+04,3.344531e+04,7.027936e+01,2.794629e+01,-8.464441e+01
C II 1335,-4.625552e-04,-1.836266e-04,-6.460969e-04,1333.669763,-0.862237,1.296474e-08,1.097012e+06,5.613949e-06,1.012458e+00,-5.506844e+01,1.370856e+06,2.543352e-30,7.315089e-16,8.942132e+00,3.267515e+68,2.200781e+04,3.252344e+04,3.344531e+04,6.743707e+01,2.822255e+01,-7.611080e+01
C II 1335,-4.655379e-04,-1.266317e-04,-5.921107e-04,1333.741809,-0.790191,7.319241e-09,4.774419e+05,4.326470e-06,1.012458e+00,-3.797630e+01,8.141839e+05,2.948611e-30,5.042942e-16,1.747763e+01,3.267515e+68,2.200781e+04,3.252344e+04,3.342969e+04,6.295429e+01,2.857920e+01,-5.525062e+01
C II 1335,-4.713676e-04,-1.548197e-04,-6.261143e-04,1333.696430,-0.835570,1.289351e-10,6.300471e+03,3.239021e-06,1.012458e+00,-4.642589e+01,4.563339e+05,4.370560e-30,4.180592e-16,2.372135e+00,3.267515e+68,2.200781e+04,3.252344e+04,3.341406e+04,5.264476e+01,1.872213e+01,-6.441152e+01
