Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.527064e-04,1.271632e-04,-2.255880e-04,1334.230946,-0.301054,5.374505e-14,2.583381e+00,3.182091e-06,1.392364e+00,3.811308e+01,4.404336e+05,4.616444e-31,4.279393e-17,2.640825e+00,2.614012e+69,2.189062e+04,3.182812e+04,3.260938e+04,-1.103016e+00,-1.521945e+01,-7.391645e+01
C II 1335,-3.535873e-04,8.492116e-05,-2.686962e-04,1334.173416,-0.358584,7.558551e-13,3.634034e+01,3.186505e-06,1.392364e+00,2.545083e+01,4.416562e+05,6.190285e-31,5.752446e-17,1.986331e+01,2.614012e+69,2.185938e+04,3.182812e+04,3.260938e+04,1.479410e+01,-3.110761e+00,-6.711770e+01
C II 1335,-3.602127e-04,7.441609e-05,-2.858234e-04,1334.150559,-0.381441,1.686860e-11,1.063752e+03,4.180157e-06,1.392364e+00,2.229770e+01,7.600469e+05,5.551170e-31,8.877358e-17,3.307636e+01,2.614012e+69,2.185938e+04,3.185938e+04,3.260938e+04,2.065985e+01,5.304354e+00,-8.090814e+01
C II 1335,-3.712454e-04,5.544697e-05,-3.158190e-04,1334.110529,-0.421471,9.280352e-11,4.200650e+03,2.994164e-06,1.392364e+00,1.661124e+01,3.899477e+05,8.297800e-31,6.786312e-17,3.307636e+01,2.614012e+69,2.185938e+04,3.189062e+04,3.260938e+04,2.945207e+01,1.032679e+01,-7.632371e+01
C II 1335,-3.822780e-04,-2.451445e-05,-4.067831e-04,1333.989135,-0.542865,7.365987e-12,2.913814e+02,2.616964e-06,1.392364e+00,-7.355357e+00,2.978864e+05,8.161192e-31,5.092349e-17,8.392824e+00,2.614012e+69,2.185938e+04,3.192188e+04,3.260938e+04,1.669818e+01,2.650996e+01,-5.178589e+01
C II 1335,-3.850774e-04,9.250860e-06,-3.758301e-04,1334.030443,-0.501557,3.772225e-12,1.694551e+02,2.971115e-06,1.392364e+00,2.762954e+00,3.839670e+05,1.308234e-30,1.055954e-16,2.468354e+01,2.614012e+69,2.185938e+04,3.192188e+04,3.264062e+04,1.088627e+01,2.320981e+01,-7.462417e+01
C II 1335,-3.933107e-04,-3.490050e-05,-4.281974e-04,1333.960557,-0.571443,2.789528e-11,1.056775e+03,2.478101e-06,1.392364e+00,-1.047258e+01,2.671119e+05,1.609525e-30,9.040206e-17,3.307636e+01,2.614012e+69,2.185938e+04,3.195312e+04,3.264062e+04,2.014615e+01,3.447809e+01,-6.483308e+01
C II 1335,-4.043433e-04,-5.838413e-05,-4.627038e-04,1333.914507,-0.617493,3.583636e-09,1.359766e+05,2.500951e-06,1.392364e+00,-1.751581e+01,2.720604e+05,1.937593e-30,1.109024e-16,3.307636e+01,2.614012e+69,2.185938e+04,3.198438e+04,3.264062e+04,1.540850e+01,4.454414e+01,-7.338961e+01
C II 1335,-4.153760e-04,-9.229295e-05,-5.076306e-04,1333.854551,-0.677449,1.012725e-09,3.779624e+04,2.459417e-06,1.392364e+00,-2.767971e+01,2.630992e+05,2.094800e-30,1.157098e-16,6.213418e+00,2.614012e+69,2.185938e+04,3.201562e+04,3.264062e+04,2.042404e+01,5.096525e+01,-5.971743e+01
C II 1335,-4.174485e-04,-3.674390e-05,-4.541770e-04,1333.925886,-0.606114,1.257801e-09,5.398310e+04,2.837272e-06,1.392364e+00,-1.102327e+01,3.501523e+05,1.518607e-30,1.115873e-16,2.686295e+01,2.614012e+69,2.185938e+04,3.201562e+04,3.267188e+04,1.276815e+01,3.242066e+01,-5.847992e+01
C II 1335,-4.264086e-04,-8.924889e-05,-5.156194e-04,1333.843889,-0.688111,1.168937e-08,4.353955e+05,2.452041e-06,1.392364e+00,-2.676555e+01,2.615233e+05,2.079196e-30,1.142485e-16,3.307636e+01,2.614012e+69,2.185938e+04,3.204688e+04,3.267188e+04,1.472802e+01,4.823983e+01,-5.563580e+01
C II 1335,-4.374413e-04,-4.611150e-05,-4.835326e-04,1333.886710,-0.645290,2.199935e-12,8.969777e+01,2.695638e-06,1.392364e+00,-1.383266e+01,3.160664e+05,1.506351e-30,1.001669e-16,3.307636e+01,2.614012e+69,2.185938e+04,3.207812e+04,3.267188e+04,2.490033e+01,3.596843e+01,-5.787273e+01
C II 1335,-4.484739e-04,-7.924572e-05,-5.276841e-04,1333.827789,-0.704211,8.988120e-15,4.014989e-01,2.958004e-06,1.392364e+00,-2.377447e+01,3.805858e+05,1.908749e-30,1.528570e-16,4.034012e+00,2.614012e+69,2.185938e+04,3.210938e+04,3.267188e+04,2.639824e+01,5.462778e+01,-8.146311e+01
C II 1335,-4.498195e-04,-8.051369e-05,-5.302969e-04,1333.824302,-0.707698,0.000000e+00,0.000000e+00,3.046057e-06,1.392364e+00,-2.415090e+01,4.035813e+05,1.782854e-30,1.514211e-16,1.250417e+01,3.267515e+68,2.185156e+04,3.210156e+04,3.269531e+04,1.575046e+01,5.120830e+01,-7.227250e+01
C II 1335,-4.539902e-04,-8.855003e-05,-5.425001e-04,1333.808016,-0.723984,7.642650e-12,3.670095e+02,3.180953e-06,1.392364e+00,-2.656090e+01,4.401184e+05,1.566882e-30,1.449678e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.211719e+04,3.269531e+04,1.549878e+01,5.411922e+01,-7.337654e+01
C II 1335,-4.595066e-04,-8.053050e-05,-5.400001e-04,1333.811353,-0.720647,4.623508e-12,1.967342e+02,2.796632e-06,1.392364e+00,-2.415739e+01,3.401934e+05,1.680705e-30,1.199307e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.213281e+04,3.269531e+04,2.037518e+01,5.276477e+01,-7.594550e+01
C II 1335,-4.650229e-04,-9.076369e-05,-5.557444e-04,1333.790341,-0.741659,1.479734e-13,5.646974e+00,2.495539e-06,1.392364e+00,-2.722659e+01,2.708842e+05,2.115751e-30,1.201347e-16,2.944309e+00,3.267515e+68,2.185156e+04,3.214844e+04,3.269531e+04,2.672077e+01,5.663222e+01,-7.656259e+01
C II 1335,-4.660050e-04,-8.397297e-05,-5.499388e-04,1333.798089,-0.733911,0.000000e+00,0.000000e+00,2.817257e-06,1.392364e+00,-2.518449e+01,3.452296e+05,1.541765e-30,1.116917e-16,1.359387e+01,3.267515e+68,2.185156e+04,3.214844e+04,3.271094e+04,1.155944e+01,4.782263e+01,-5.992040e+01
C II 1335,-4.705392e-04,-1.153601e-04,-5.858451e-04,1333.750171,-0.781829,2.752440e-08,1.090460e+06,2.592709e-06,1.392364e+00,-3.459695e+01,2.923902e+05,2.011051e-30,1.235205e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.216406e+04,3.271094e+04,2.338284e+01,5.884197e+01,-6.078750e+01
C II 1335,-4.760555e-04,-1.589638e-04,-6.349436e-04,1333.684647,-0.847353,7.754111e-08,2.703472e+06,2.295167e-06,1.392364e+00,-4.767659e+01,2.291308e+05,3.510869e-30,1.690238e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.217969e+04,3.271094e+04,4.642590e+01,7.591974e+01,-6.592237e+01
C II 1335,-4.815719e-04,-1.846406e-04,-6.661235e-04,1333.643037,-0.888963,8.172509e-11,3.161034e+03,2.544561e-06,1.392364e+00,-5.537772e+01,2.816311e+05,3.507441e-30,2.076303e-16,1.854606e+00,3.267515e+68,2.185156e+04,3.219531e+04,3.271094e+04,5.247859e+01,8.460437e+01,-6.634407e+01
C II 1335,-4.821905e-04,-1.992359e-04,-6.813303e-04,1333.622743,-0.909257,5.159930e-09,1.743829e+05,2.214990e-06,1.392364e+00,-5.975626e+01,2.134020e+05,3.860738e-30,1.732660e-16,1.468358e+01,3.267515e+68,2.185156e+04,3.219531e+04,3.272656e+04,5.824610e+01,9.008262e+01,-6.773033e+01
C II 1335,-4.870882e-04,-1.607834e-04,-6.477933e-04,1333.667499,-0.864501,5.486535e-10,2.389525e+04,2.882223e-06,1.392364e+00,-4.821960e+01,3.613351e+05,2.327600e-30,1.768851e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.221094e+04,3.272656e+04,5.378791e+01,7.210968e+01,-5.166608e+01
C II 1335,-4.926045e-04,-1.746406e-04,-6.671590e-04,1333.641655,-0.890345,6.246034e-10,3.500207e+04,3.714427e-06,1.392364e+00,-5.237520e+01,6.001210e+05,1.972048e-30,2.489458e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.222656e+04,3.272656e+04,6.038714e+01,7.541418e+01,-4.720958e+01
C II 1335,-4.981208e-04,-2.378846e-04,-7.358870e-04,1333.549935,-0.982065,1.202087e-09,6.521860e+04,3.592526e-06,1.392364e+00,-7.134253e+01,5.613773e+05,2.542467e-30,3.003491e-16,7.649024e-01,3.267515e+68,2.185156e+04,3.224219e+04,3.272656e+04,5.893829e+01,9.763604e+01,-5.377992e+01
C II 1335,-4.983760e-04,-2.268970e-04,-7.251599e-04,1333.564251,-0.967749,5.606970e-09,2.898462e+05,3.427680e-06,1.392364e+00,-6.804574e+01,5.110410e+05,2.390905e-30,2.571208e-16,1.577328e+01,3.267515e+68,2.185156e+04,3.224219e+04,3.274219e+04,6.017437e+01,9.180473e+01,-4.667518e+01
C II 1335,-5.036372e-04,-2.355657e-04,-7.390843e-04,1333.545668,-0.986332,7.300845e-09,3.286001e+05,2.982627e-06,1.392364e+00,-7.064330e+01,3.869484e+05,2.746912e-30,2.236646e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.225781e+04,3.274219e+04,5.438024e+01,9.300302e+01,-4.321873e+01
C II 1335,-5.091535e-04,-2.578051e-04,-7.668274e-04,1333.508644,-1.023356,2.398050e-11,1.031861e+03,2.848280e-06,1.392364e+00,-7.731832e+01,3.528747e+05,3.977529e-30,2.950421e-16,1.621338e+01,3.267515e+68,2.185156e+04,3.227344e+04,3.274219e+04,6.662151e+01,1.043078e+02,-5.334591e+01
C II 1335,-5.145615e-04,-2.805099e-04,-7.949271e-04,1333.471144,-1.060856,4.313690e-12,1.696357e+02,2.578652e-06,1.392364e+00,-8.412532e+01,2.892281e+05,3.366644e-30,2.046645e-16,3.248006e-01,3.267515e+68,2.185156e+04,3.227344e+04,3.275781e+04,6.501591e+01,1.091507e+02,-4.671897e+01
C II 1335,-5.146698e-04,-2.406210e-04,-7.551670e-04,1333.524205,-1.007795,8.936309e-12,3.824444e+02,2.824657e-06,1.392364e+00,-7.216389e+01,3.470457e+05,3.386623e-30,2.472522e-16,1.653818e+01,3.267515e+68,2.185156e+04,3.228906e+04,3.275781e+04,6.394956e+01,9.835941e+01,-5.240485e+01
C II 1335,-5.201862e-04,-2.232479e-04,-7.433179e-04,1333.540018,-0.991982,1.124756e-12,5.403749e+01,3.178291e-06,1.392364e+00,-6.695419e+01,4.393820e+05,4.160997e-30,3.832968e-16,1.425197e+01,3.267515e+68,2.185156e+04,3.230469e+04,3.275781e+04,6.306586e+01,9.350743e+01,-5.451472e+01
C II 1335,-5.249399e-04,-1.843971e-04,-7.092402e-04,1333.585496,-0.946504,0.000000e+00,0.000000e+00,3.406377e-06,1.392364e+00,-5.529618e+01,5.047084e+05,3.060053e-30,3.247648e-16,2.286214e+00,3.267515e+68,2.183594e+04,3.230469e+04,3.275781e+04,4.283314e+01,7.527629e+01,-4.104984e+01
C II 1335,-5.257025e-04,-1.848303e-04,-7.104356e-04,1333.583901,-0.948099,5.130098e-09,2.507039e+05,3.239490e-06,1.392364e+00,-5.542489e+01,4.564660e+05,4.032785e-30,3.871700e-16,1.512368e+01,3.267515e+68,2.183594e+04,3.232031e+04,3.275781e+04,4.091932e+01,7.387513e+01,-3.690053e+01
C II 1335,-5.307470e-04,-1.007420e-04,-6.314355e-04,1333.689329,-0.842671,0.000000e+00,0.000000e+00,3.968203e-06,1.392364e+00,-3.021035e+01,6.849247e+05,2.794353e-30,4.022168e-16,1.414504e+00,3.267515e+68,2.183594e+04,3.232031e+04,3.277344e+04,3.676002e+01,4.779470e+01,-3.946944e+01
C II 1335,-5.312188e-04,-8.184567e-05,-6.130210e-04,1333.713904,-0.818096,0.000000e+00,0.000000e+00,3.958819e-06,1.392364e+00,-2.454388e+01,6.816892e+05,3.426178e-30,4.907119e-16,1.653818e+01,3.267515e+68,2.183594e+04,3.233594e+04,3.277344e+04,3.355916e+01,4.120826e+01,-3.834653e+01
C II 1335,-5.367351e-04,-7.174034e-05,-6.084370e-04,1333.720021,-0.811979,0.000000e+00,0.000000e+00,4.257940e-06,1.392364e+00,-2.151228e+01,7.885952e+05,3.723553e-30,6.162337e-16,1.653818e+01,3.267515e+68,2.183594e+04,3.235156e+04,3.277344e+04,1.852106e+01,3.653523e+01,-3.689116e+01
C II 1335,-5.422515e-04,-1.812278e-06,-5.440627e-04,1333.805931,-0.726069,0.000000e+00,0.000000e+00,4.177750e-06,1.392364e+00,-5.460151e-01,7.591718e+05,3.562093e-30,5.643335e-16,1.403398e+01,3.267515e+68,2.183594e+04,3.236719e+04,3.277344e+04,6.703825e+00,1.371793e+01,-3.728777e+01
C II 1335,-5.469325e-04,6.958861e-05,-4.773819e-04,1333.894919,-0.637081,1.517555e-09,9.771331e+04,4.272413e-06,1.392364e+00,2.085777e+01,7.939653e+05,3.457712e-30,5.727677e-16,2.504207e+00,3.267515e+68,2.183594e+04,3.236719e+04,3.278906e+04,1.343605e+01,-4.442734e+00,-4.920195e+01
C II 1335,-5.477678e-04,8.145292e-05,-4.663595e-04,1333.909628,-0.622372,0.000000e+00,0.000000e+00,4.436752e-06,1.392364e+00,2.441466e+01,8.562202e+05,3.799669e-30,6.798506e-16,1.653818e+01,3.267515e+68,2.183594e+04,3.238281e+04,3.278906e+04,1.212878e+01,-8.476503e+00,-4.865962e+01
C II 1335,-5.532841e-04,8.105067e-05,-4.722783e-04,1333.901730,-0.630270,0.000000e+00,0.000000e+00,4.235820e-06,1.392364e+00,2.429275e+01,7.804231e+05,4.581759e-30,7.507125e-16,1.653818e+01,3.267515e+68,2.183594e+04,3.239844e+04,3.278906e+04,1.407744e-01,-6.007112e+00,-5.779119e+01
C II 1335,-5.588004e-04,7.537690e-05,-4.834656e-04,1333.886800,-0.645200,5.226867e-13,3.355905e+01,4.259557e-06,1.392364e+00,2.259011e+01,7.891942e+05,5.608237e-30,9.312714e-16,8.269091e+00,4.084394e+67,2.183984e+04,3.241016e+04,3.279297e+04,-2.901802e+00,-1.545533e+00,-6.616904e+01
C II 1335,-5.615586e-04,5.295959e-05,-5.086287e-04,1333.853219,-0.678781,1.061704e-09,6.605129e+04,4.127026e-06,1.392364e+00,1.586913e+01,7.408488e+05,6.381734e-30,9.945946e-16,4.675181e+00,4.084394e+67,2.183984e+04,3.241797e+04,3.279297e+04,-5.316757e+00,5.944715e+00,-6.772987e+01
C II 1335,-5.631180e-04,7.962528e-05,-4.835376e-04,1333.886704,-0.645296,3.543879e-11,2.284538e+03,4.276880e-06,1.392364e+00,2.386331e+01,7.956265e+05,6.033128e-30,1.009050e-15,3.593910e+00,4.084394e+67,2.183984e+04,3.241797e+04,3.280078e+04,7.756664e+00,-1.681213e+00,-6.771143e+01
C II 1335,-5.643168e-04,3.524729e-05,-5.290894e-04,1333.825913,-0.706087,6.967860e-12,4.274386e+02,4.069746e-06,1.392364e+00,1.056206e+01,7.204266e+05,6.398375e-30,9.689618e-16,8.269091e+00,4.084394e+67,2.183984e+04,3.242578e+04,3.280078e+04,9.552052e+00,7.275436e+00,-5.234384e+01
C II 1335,-5.670749e-04,1.850451e-05,-5.485809e-04,1333.799901,-0.732099,0.000000e+00,0.000000e+00,4.097763e-06,1.392364e+00,5.543387e+00,7.303797e+05,6.906486e-30,1.060580e-15,2.108060e+00,4.084394e+67,2.183984e+04,3.243359e+04,3.280078e+04,1.119570e+01,1.094336e+01,-4.720947e+01
C II 1335,-5.677781e-04,6.684327e-06,-5.610975e-04,1333.783197,-0.748803,4.020572e-09,2.468748e+05,4.073146e-06,1.392364e+00,2.000354e+00,7.216308e+05,7.712780e-30,1.170728e-15,6.161031e+00,4.084394e+67,2.183203e+04,3.243359e+04,3.280078e+04,1.671745e+01,1.295033e+01,-4.105179e+01
C II 1335,-5.698331e-04,-1.157140e-05,-5.813979e-04,1333.756106,-0.775894,6.952886e-12,4.349598e+02,4.150414e-06,1.392364e+00,-3.471419e+00,7.492692e+05,7.043253e-30,1.108439e-15,4.130330e+00,4.084394e+67,2.183203e+04,3.244141e+04,3.280078e+04,1.134431e+01,1.554692e+01,-3.269246e+01
C II 1335,-5.712108e-04,-2.277105e-05,-5.939688e-04,1333.739330,-0.792670,1.637795e-09,1.091975e+05,4.420818e-06,1.392364e+00,-6.829581e+00,8.500812e+05,6.459230e-30,1.153893e-15,4.138761e+00,4.084394e+67,2.183203e+04,3.244141e+04,3.280859e+04,1.481084e+01,1.988349e+01,-3.433247e+01
C II 1335,-5.725912e-04,-3.757405e-05,-6.101438e-04,1333.717744,-0.814256,3.564047e-10,2.319250e+04,4.316500e-06,1.392364e+00,-1.126638e+01,8.104359e+05,7.404404e-30,1.259603e-15,8.269091e+00,4.084394e+67,2.183203e+04,3.244922e+04,3.280859e+04,7.035001e+00,2.124711e+01,-2.602357e+01
C II 1335,-5.753494e-04,-5.053421e-05,-6.258545e-04,1333.696777,-0.835223,5.785067e-08,3.550127e+06,4.070781e-06,1.392364e+00,-1.515118e+01,7.207931e+05,8.557517e-30,1.296025e-15,8.269091e+00,4.084394e+67,2.183203e+04,3.245703e+04,3.280859e+04,1.843827e+00,2.242261e+01,-1.838871e+01
C II 1335,-5.781076e-04,-8.049892e-05,-6.585600e-04,1333.653131,-0.878869,7.693638e-08,4.565095e+06,3.935572e-06,1.392364e+00,-2.413431e+01,6.737066e+05,9.133815e-30,1.294380e-15,3.585478e+00,4.084394e+67,2.183203e+04,3.246484e+04,3.280859e+04,1.769122e+00,2.767851e+01,-5.926309e+00
C II 1335,-5.793035e-04,-5.080660e-05,-6.300807e-04,1333.691137,-0.840863,3.419941e-09,2.285723e+05,4.432305e-06,1.392364e+00,-1.523252e+01,8.545045e+05,6.652066e-30,1.195611e-15,4.683613e+00,4.084394e+67,2.183203e+04,3.246484e+04,3.281641e+04,5.587525e+00,2.099883e+01,-1.325136e+01
