Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.882784e-05,-3.966108e-04,-4.654114e-04,1333.910894,-0.621106,0.000000e+00,0.000000e+00,7.238610e-07,1.230904e+00,-1.189469e+02,2.279111e+04,1.770170e-31,8.491085e-19,2.808609e+01,2.614012e+69,2.189062e+04,3.429688e+04,3.370312e+04,1.111031e+02,-1.135885e+02,-4.808016e+01
C II 1335,-7.819598e-05,-3.904771e-04,-4.686425e-04,1333.906582,-0.625418,0.000000e+00,0.000000e+00,1.172060e-06,1.230904e+00,-1.171078e+02,5.975231e+04,1.468100e-31,1.846125e-18,3.518214e+01,2.614012e+69,2.189062e+04,3.426562e+04,3.370312e+04,1.125747e+02,-1.112020e+02,-4.880768e+01
C II 1335,-8.993102e-05,-3.358401e-04,-4.257409e-04,1333.963835,-0.568165,0.000000e+00,0.000000e+00,1.258244e-06,1.230904e+00,-1.007159e+02,6.886282e+04,1.146379e-31,1.661233e-18,4.963174e+00,2.614012e+69,2.189062e+04,3.423438e+04,3.370312e+04,9.612578e+01,-9.528857e+01,-4.259731e+01
C II 1335,-9.158649e-05,-3.602543e-04,-4.518078e-04,1333.929048,-0.602952,0.000000e+00,0.000000e+00,7.506118e-07,1.230904e+00,-1.080409e+02,2.450676e+04,1.471446e-31,7.589052e-19,3.021897e+01,2.614012e+69,2.189062e+04,3.423438e+04,3.367188e+04,1.047350e+02,-1.043498e+02,-4.168878e+01
C II 1335,-1.016661e-04,-3.809550e-04,-4.825823e-04,1333.887978,-0.644022,0.000000e+00,0.000000e+00,7.408853e-07,1.230904e+00,-1.142486e+02,2.387575e+04,1.581234e-31,7.945254e-19,3.518214e+01,2.614012e+69,2.189062e+04,3.420312e+04,3.367188e+04,1.031635e+02,-1.096753e+02,-4.479193e+01
C II 1335,-1.134011e-04,-4.016891e-04,-5.150447e-04,1333.844656,-0.687344,0.000000e+00,0.000000e+00,7.586417e-07,1.230904e+00,-1.204688e+02,2.503390e+04,1.877235e-31,9.890330e-19,2.830298e+00,2.614012e+69,2.189062e+04,3.417188e+04,3.367188e+04,1.078991e+02,-1.160807e+02,-4.632003e+01
C II 1335,-1.143451e-04,-4.748783e-04,-5.891691e-04,1333.745735,-0.786265,0.000000e+00,0.000000e+00,3.958356e-07,1.230904e+00,-1.424323e+02,6.815296e+03,3.018021e-31,4.327584e-19,3.235185e+01,2.614012e+69,2.189062e+04,3.417188e+04,3.364062e+04,1.358049e+02,-1.383028e+02,-5.335384e+01
C II 1335,-1.251361e-04,-3.596416e-04,-4.847327e-04,1333.885109,-0.646891,0.000000e+00,0.000000e+00,3.040291e-07,1.230904e+00,-1.078575e+02,4.020550e+03,2.157226e-31,1.825025e-19,2.352544e+01,2.614012e+69,2.189062e+04,3.414062e+04,3.364062e+04,1.057244e+02,-1.046721e+02,-4.074043e+01
C II 1335,-1.329831e-04,-4.739919e-04,-6.069119e-04,1333.722057,-0.809943,0.000000e+00,0.000000e+00,4.586887e-07,1.230904e+00,-1.421686e+02,9.151476e+03,2.019555e-31,3.889816e-19,1.165670e+01,2.091210e+70,2.184375e+04,3.415625e+04,3.365625e+04,1.407971e+02,-1.362194e+02,-5.720770e+01
C II 1335,-1.368712e-04,-3.489622e-04,-4.857856e-04,1333.883704,-0.648296,0.000000e+00,0.000000e+00,7.987099e-07,1.230904e+00,-1.046556e+02,2.774810e+04,1.197736e-31,6.993977e-19,6.974212e-01,2.091210e+70,2.184375e+04,3.409375e+04,3.365625e+04,1.085483e+02,-9.470033e+01,-5.330846e+01
C II 1335,-1.371038e-04,-2.979254e-04,-4.349883e-04,1333.951494,-0.580506,0.000000e+00,0.000000e+00,6.559637e-07,1.230904e+00,-8.934479e+01,1.871608e+04,8.556307e-32,3.370290e-19,6.966686e+01,2.091210e+70,2.184375e+04,3.409375e+04,3.359375e+04,9.360383e+01,-8.522391e+01,-3.709211e+01
C II 1335,-1.603412e-04,-1.874652e-04,-3.477763e-04,1334.067881,-0.464119,0.000000e+00,0.000000e+00,1.061951e-06,1.230904e+00,-5.621326e+01,4.905285e+04,2.028600e-32,2.094304e-19,6.679595e+01,2.091210e+70,2.184375e+04,3.403125e+04,3.359375e+04,6.299398e+01,-4.590163e+01,-3.862685e+01
C II 1335,-1.826211e-04,-2.148706e-04,-3.974524e-04,1334.001587,-0.530413,0.000000e+00,0.000000e+00,1.339101e-06,1.230904e+00,-6.443611e+01,7.799774e+04,3.117388e-32,5.117470e-19,3.568332e+00,2.091210e+70,2.184375e+04,3.403125e+04,3.353125e+04,8.303474e+01,-5.251935e+01,-4.530882e+01
C II 1335,-1.838113e-04,-2.587349e-04,-4.424986e-04,1333.941471,-0.590529,0.000000e+00,0.000000e+00,1.754900e-06,1.230904e+00,-7.759637e+01,1.339552e+05,2.840240e-32,8.006754e-19,7.036429e+01,2.091210e+70,2.184375e+04,3.396875e+04,3.353125e+04,9.788427e+01,-5.387638e+01,-7.256891e+01
C II 1335,-2.072814e-04,-2.939544e-04,-5.011748e-04,1333.863166,-0.668834,0.000000e+00,0.000000e+00,2.319099e-06,1.230904e+00,-8.816702e+01,2.339341e+05,3.651082e-32,1.796638e-18,6.253020e+01,2.091210e+70,2.184375e+04,3.390625e+04,3.353125e+04,1.097977e+02,-5.125119e+01,-1.016689e+02
C II 1335,-2.281384e-04,-2.703893e-04,-4.984659e-04,1333.866781,-0.665219,0.000000e+00,0.000000e+00,2.307984e-06,1.230904e+00,-8.110470e+01,2.316972e+05,4.160507e-32,2.028435e-18,7.834085e+00,2.091210e+70,2.184375e+04,3.390625e+04,3.346875e+04,1.233228e+02,-4.748321e+01,-9.461099e+01
C II 1335,-2.307514e-04,-5.695278e-05,-2.876911e-04,1334.148067,-0.383933,0.000000e+00,0.000000e+00,2.624816e-06,1.230904e+00,-1.708891e+01,2.996767e+05,2.799222e-32,1.762705e-18,7.036429e+01,2.091210e+70,2.184375e+04,3.384375e+04,3.346875e+04,8.256921e+01,1.134711e+00,-4.594982e+01
C II 1335,-2.542215e-04,6.602603e-05,-1.882123e-04,1334.280825,-0.251175,0.000000e+00,0.000000e+00,3.215163e-06,1.230904e+00,1.978397e+01,4.496361e+05,3.375001e-32,3.185246e-18,5.826445e+01,2.091210e+70,2.184375e+04,3.378125e+04,3.346875e+04,6.582905e+01,3.290971e+01,-2.575999e+01
C II 1335,-2.736557e-04,4.537826e-05,-2.282898e-04,1334.227340,-0.304660,0.000000e+00,0.000000e+00,3.492311e-06,1.230904e+00,1.359025e+01,5.304944e+05,4.274616e-32,4.770538e-18,1.209984e+01,2.091210e+70,2.184375e+04,3.378125e+04,3.340625e+04,6.829592e+01,3.698804e+01,-4.738512e+01
C II 1335,-2.776916e-04,5.179021e-05,-2.259158e-04,1334.230508,-0.301492,0.000000e+00,0.000000e+00,2.801941e-06,1.230904e+00,1.551554e+01,3.414862e+05,4.457978e-32,3.203790e-18,7.036429e+01,2.091210e+70,2.184375e+04,3.371875e+04,3.340625e+04,6.334849e+01,3.361442e+01,-3.625301e+01
C II 1335,-3.011617e-04,2.272597e-05,-2.784425e-04,1334.160410,-0.371590,0.000000e+00,0.000000e+00,2.932154e-06,1.230904e+00,6.802901e+00,3.739630e+05,6.423415e-32,5.055805e-18,5.399870e+01,2.091210e+70,2.184375e+04,3.365625e+04,3.340625e+04,7.171745e+01,1.780615e+01,-2.527051e+01
C II 1335,-3.191730e-04,4.474708e-06,-3.146997e-04,1334.112023,-0.419977,0.000000e+00,0.000000e+00,2.476088e-06,1.230904e+00,1.326586e+00,2.666780e+05,8.635738e-32,4.846680e-18,1.636559e+01,2.091210e+70,2.184375e+04,3.365625e+04,3.334375e+04,8.932032e+01,1.247293e+01,-2.825673e+01
C II 1335,-3.246317e-04,5.031318e-08,-3.245814e-04,1334.098836,-0.433164,0.000000e+00,0.000000e+00,2.090985e-06,1.230904e+00,-4.526961e-04,1.901766e+05,1.671227e-31,6.689504e-18,7.036429e+01,2.091210e+70,2.184375e+04,3.359375e+04,3.334375e+04,8.844921e+01,1.483372e+01,-3.566474e+01
C II 1335,-3.481018e-04,4.631836e-05,-3.017996e-04,1334.129239,-0.402761,0.000000e+00,0.000000e+00,2.334645e-06,1.230904e+00,1.387350e+01,2.370811e+05,1.616736e-31,8.065062e-18,4.973294e+01,2.091210e+70,2.184375e+04,3.353125e+04,3.334375e+04,7.167081e+01,3.139769e+01,-3.618799e+01
C II 1335,-3.646903e-04,3.748777e-05,-3.272162e-04,1334.095320,-0.436680,0.000000e+00,0.000000e+00,1.860693e-06,1.230904e+00,1.122920e+01,1.505929e+05,1.800633e-31,5.707486e-18,2.063134e+01,2.091210e+70,2.184375e+04,3.353125e+04,3.328125e+04,6.094314e+01,2.755702e+01,-3.367674e+01
C II 1335,-3.715719e-04,2.295678e-05,-3.486236e-04,1334.066751,-0.465249,0.000000e+00,0.000000e+00,2.237710e-06,1.230904e+00,6.867787e+00,2.178024e+05,2.169808e-31,9.945361e-18,3.518214e+01,2.614012e+69,2.185938e+04,3.348438e+04,3.329688e+04,7.815676e+01,2.680548e+01,-4.308393e+01
C II 1335,-3.833069e-04,1.581860e-05,-3.674944e-04,1334.041567,-0.490433,0.000000e+00,0.000000e+00,2.544212e-06,1.230904e+00,4.722795e+00,2.815540e+05,2.710757e-31,1.605747e-17,1.241792e+01,2.614012e+69,2.185938e+04,3.345312e+04,3.329688e+04,9.206911e+01,2.725430e+01,-4.972237e+01
C II 1335,-3.874489e-04,6.986457e-05,-3.176114e-04,1334.108137,-0.423863,0.000000e+00,0.000000e+00,3.111712e-06,1.230904e+00,2.092797e+01,4.211666e+05,2.055682e-31,1.821361e-17,2.276422e+01,2.614012e+69,2.185938e+04,3.345312e+04,3.326562e+04,8.075358e+01,4.232711e+01,-4.268959e+01
C II 1335,-3.950419e-04,7.577302e-05,-3.192988e-04,1334.105885,-0.426115,0.000000e+00,0.000000e+00,2.759761e-06,1.230904e+00,2.270084e+01,3.312822e+05,2.575122e-31,1.794606e-17,3.518214e+01,2.614012e+69,2.185938e+04,3.342188e+04,3.326562e+04,8.240381e+01,3.816410e+01,-3.087371e+01
C II 1335,-4.067770e-04,1.359440e-04,-2.708883e-04,1334.170491,-0.361509,0.000000e+00,0.000000e+00,2.715624e-06,1.230904e+00,4.073888e+01,3.207704e+05,3.222736e-31,2.173049e-17,1.028505e+01,2.614012e+69,2.185938e+04,3.339062e+04,3.326562e+04,7.824591e+01,5.466266e+01,-2.316210e+01
C II 1335,-4.102076e-04,1.111462e-04,-2.991069e-04,1334.132832,-0.399168,0.000000e+00,0.000000e+00,2.406747e-06,1.230904e+00,3.331004e+01,2.519510e+05,2.502794e-31,1.325771e-17,2.489710e+01,2.091210e+70,2.184375e+04,3.340625e+04,3.321875e+04,6.547376e+01,4.342155e+01,-1.658581e+01
C II 1335,-4.185120e-04,2.111960e-04,-2.074044e-04,1334.255212,-0.276788,0.000000e+00,0.000000e+00,2.643512e-06,1.230904e+00,6.329617e+01,3.039609e+05,4.412977e-31,2.821423e-17,1.917056e+01,2.614012e+69,2.185938e+04,3.335938e+04,3.323438e+04,7.320129e+01,7.555911e+01,-1.404320e+01
C II 1335,-4.249064e-04,2.258143e-04,-1.991880e-04,1334.266177,-0.265823,0.000000e+00,0.000000e+00,2.806904e-06,1.230904e+00,6.767729e+01,3.426970e+05,5.552525e-31,4.002845e-17,1.601158e+01,2.614012e+69,2.182812e+04,3.335938e+04,3.323438e+04,7.497261e+01,7.938760e+01,-1.204042e+01
C II 1335,-4.302470e-04,1.747453e-04,-2.555769e-04,1334.190924,-0.341076,0.000000e+00,0.000000e+00,2.448342e-06,1.230904e+00,5.237020e+01,2.607350e+05,5.479684e-31,2.994149e-17,8.152170e+00,2.614012e+69,2.182812e+04,3.332812e+04,3.323438e+04,7.919983e+01,6.204593e+01,-1.215955e+01
C II 1335,-4.329662e-04,1.459108e-04,-2.871185e-04,1334.148831,-0.383169,0.000000e+00,0.000000e+00,2.189093e-06,1.230904e+00,4.372747e+01,2.084412e+05,7.017982e-31,3.076427e-17,2.702997e+01,2.614012e+69,2.182812e+04,3.332812e+04,3.320312e+04,8.161719e+01,5.052147e+01,-8.868320e+00
C II 1335,-4.419821e-04,9.733383e-05,-3.446913e-04,1334.071998,-0.460002,0.000000e+00,0.000000e+00,2.126712e-06,1.230904e+00,2.916830e+01,1.967308e+05,6.593483e-31,2.719394e-17,3.518214e+01,2.614012e+69,2.182812e+04,3.329688e+04,3.320312e+04,7.556619e+01,3.452538e+01,-9.162716e+00
C II 1335,-4.537171e-04,7.576318e-05,-3.779883e-04,1334.027563,-0.504437,0.000000e+00,0.000000e+00,2.015865e-06,1.230904e+00,2.269603e+01,1.767575e+05,8.825738e-31,3.280042e-17,6.019293e+00,2.614012e+69,2.182812e+04,3.326562e+04,3.320312e+04,9.290401e+01,3.378923e+01,-2.321828e+01
C II 1335,-4.557248e-04,3.418318e-05,-4.215572e-04,1333.969418,-0.562582,1.629688e-12,4.743027e+01,1.918614e-06,1.230904e+00,1.023756e+01,1.601144e+05,9.260258e-31,3.050639e-17,2.916285e+01,2.614012e+69,2.182812e+04,3.326562e+04,3.317188e+04,7.301127e+01,1.962110e+01,-2.139198e+01
C II 1335,-4.654521e-04,2.797355e-05,-4.374916e-04,1333.948153,-0.583847,3.392928e-09,9.996433e+04,1.941841e-06,1.230904e+00,8.379584e+00,1.640146e+05,8.675308e-31,2.982593e-17,3.518214e+01,2.614012e+69,2.182812e+04,3.323438e+04,3.317188e+04,5.868879e+01,1.601636e+01,-1.734117e+01
C II 1335,-4.771872e-04,4.669111e-05,-4.305183e-04,1333.957459,-0.574541,3.275592e-10,9.738619e+03,1.958798e-06,1.230904e+00,1.399010e+01,1.668916e+05,1.325292e-30,4.651434e-17,3.886417e+00,2.614012e+69,2.182812e+04,3.320312e+04,3.317188e+04,6.313548e+01,1.957034e+01,-1.233030e+01
C II 1335,-4.784835e-04,6.476675e-05,-4.137477e-04,1333.979840,-0.552160,5.478749e-10,1.540625e+04,1.852683e-06,1.230904e+00,1.940627e+01,1.492991e+05,1.753670e-30,5.508224e-17,3.129573e+01,2.614012e+69,2.182812e+04,3.320312e+04,3.314062e+04,7.063367e+01,2.882210e+01,-1.903182e+01
C II 1335,-4.889222e-04,5.201736e-05,-4.369303e-04,1333.948903,-0.583097,2.995611e-08,8.409290e+05,1.849358e-06,1.230904e+00,1.558301e+01,1.487638e+05,1.844992e-30,5.762323e-17,3.518214e+01,2.614012e+69,2.182812e+04,3.317188e+04,3.314062e+04,7.234177e+01,2.892478e+01,-2.771185e+01
C II 1335,-5.006572e-04,-9.823503e-06,-5.104758e-04,1333.850754,-0.681246,1.077221e-09,3.270666e+04,1.969979e-06,1.230904e+00,-2.957392e+00,1.688023e+05,2.067022e-30,7.340570e-17,1.753540e+00,2.614012e+69,2.182812e+04,3.314062e+04,3.314062e+04,7.680524e+01,1.262930e+01,-3.693796e+01
C II 1335,-5.012421e-04,2.354743e-05,-4.777065e-04,1333.894485,-0.637515,4.589207e-11,1.583465e+03,2.270380e-06,1.230904e+00,7.047285e+00,2.242087e+05,1.391857e-30,6.558226e-17,3.342860e+01,2.614012e+69,2.182812e+04,3.314062e+04,3.310938e+04,7.762769e+01,1.957586e+01,-2.862981e+01
C II 1335,-5.123923e-04,-9.454551e-06,-5.218420e-04,1333.835585,-0.696415,0.000000e+00,0.000000e+00,2.145594e-06,1.230904e+00,-2.849534e+00,2.002397e+05,1.499608e-30,6.312890e-17,6.871017e-01,3.267515e+68,2.183594e+04,3.311719e+04,3.311719e+04,8.907433e+01,9.850287e+00,-3.226943e+01
C II 1335,-5.126215e-04,1.483978e-05,-4.977893e-04,1333.867684,-0.664316,1.234553e-10,4.175105e+03,2.232666e-06,1.230904e+00,4.434791e+00,2.168216e+05,1.494121e-30,6.805673e-17,1.690397e+01,3.267515e+68,2.183594e+04,3.311719e+04,3.310156e+04,8.433550e+01,1.789818e+01,-3.160324e+01
C II 1335,-5.182598e-04,1.671206e-06,-5.165895e-04,1333.842595,-0.689405,6.083951e-11,2.097769e+03,2.260340e-06,1.230904e+00,4.897033e-01,2.222300e+05,1.416175e-30,6.602495e-17,1.721173e+01,3.267515e+68,2.183594e+04,3.310156e+04,3.310156e+04,7.612735e+01,1.237845e+01,-2.887221e+01
C II 1335,-5.240008e-04,3.464888e-05,-4.893701e-04,1333.878920,-0.653080,1.387135e-12,5.307935e+01,2.530680e-06,1.230904e+00,1.037719e+01,2.785670e+05,1.296773e-30,7.561669e-17,3.793365e-01,3.267515e+68,2.183594e+04,3.310156e+04,3.308594e+04,7.155173e+01,2.133431e+01,-2.429588e+01
C II 1335,-5.241273e-04,9.517657e-06,-5.146147e-04,1333.845230,-0.686770,3.195111e-10,1.304509e+04,2.696073e-06,1.230904e+00,2.841418e+00,3.161683e+05,1.567372e-30,1.039739e-16,1.759107e+01,3.267515e+68,2.183594e+04,3.308594e+04,3.308594e+04,7.707849e+01,1.593074e+01,-3.070086e+01
C II 1335,-5.299948e-04,-1.896417e-05,-5.489490e-04,1333.799410,-0.732590,5.300807e-10,1.990133e+04,2.482640e-06,1.230904e+00,-5.697165e+00,2.680913e+05,1.734572e-30,9.783580e-17,1.614530e+01,3.267515e+68,2.183594e+04,3.307031e+04,3.308594e+04,7.710803e+01,7.597437e+00,-3.318493e+01
C II 1335,-5.353801e-04,3.472114e-05,-5.006776e-04,1333.863830,-0.668170,1.785826e-11,7.377812e+02,2.724171e-06,1.230904e+00,1.039863e+01,3.227928e+05,1.504656e-30,1.021078e-16,1.445775e+00,3.267515e+68,2.183594e+04,3.307031e+04,3.307031e+04,6.815678e+01,2.536443e+01,-3.180032e+01
C II 1335,-5.358624e-04,5.727359e-05,-4.786195e-04,1333.893267,-0.638733,6.959339e-10,3.037048e+04,2.877870e-06,1.230904e+00,1.715661e+01,3.602445e+05,1.872423e-30,1.419141e-16,1.759107e+01,3.267515e+68,2.183594e+04,3.305469e+04,3.307031e+04,7.401708e+01,3.560943e+01,-3.737070e+01
C II 1335,-5.417299e-04,9.320874e-05,-4.485716e-04,1333.933367,-0.598633,2.120068e-10,9.996362e+03,3.124711e-06,1.230904e+00,2.793085e+01,4.246926e+05,1.946569e-30,1.735572e-16,1.507886e+01,3.267515e+68,2.183594e+04,3.303906e+04,3.307031e+04,7.148978e+01,4.145084e+01,-2.497785e+01
C II 1335,-5.467594e-04,1.591551e-04,-3.876914e-04,1334.014613,-0.517387,1.680518e-10,8.238142e+03,3.249902e-06,1.230904e+00,4.769395e+01,4.594049e+05,2.021174e-30,1.945029e-16,2.512213e+00,3.267515e+68,2.183594e+04,3.303906e+04,3.305469e+04,7.608048e+01,6.863215e+01,-3.489965e+01
C II 1335,-5.475974e-04,1.634432e-04,-3.842437e-04,1334.019214,-0.512786,1.161422e-09,6.148330e+04,3.506366e-06,1.230904e+00,4.898166e+01,5.347731e+05,1.958938e-30,2.193057e-16,1.759107e+01,3.267515e+68,2.183594e+04,3.302344e+04,3.305469e+04,7.553892e+01,6.436948e+01,-2.377893e+01
C II 1335,-5.534649e-04,1.898357e-04,-3.637343e-04,1334.046585,-0.485415,2.046047e-09,1.270169e+05,4.118290e-06,1.230904e+00,5.688981e+01,7.377157e+05,1.893568e-30,2.933390e-16,1.401242e+01,3.267515e+68,2.183594e+04,3.300781e+04,3.305469e+04,9.129872e+01,6.646794e+01,-1.181059e+01
C II 1335,-5.581388e-04,2.304156e-04,-3.278518e-04,1334.094471,-0.437529,1.577113e-10,1.145214e+04,4.819422e-06,1.230904e+00,6.904709e+01,1.010287e+06,1.554500e-30,3.304926e-16,3.578651e+00,3.267515e+68,2.183594e+04,3.300781e+04,3.303906e+04,1.079056e+02,7.815599e+01,-9.228523e+00
C II 1335,-5.593324e-04,2.555988e-04,-3.038766e-04,1334.126467,-0.405533,1.545089e-09,1.061230e+05,4.557696e-06,1.230904e+00,7.659313e+01,9.035368e+05,1.541718e-30,2.930252e-16,1.759107e+01,3.267515e+68,2.183594e+04,3.299219e+04,3.303906e+04,1.142644e+02,8.360238e+01,-3.810815e+00
C II 1335,-5.651999e-04,2.005154e-04,-3.647979e-04,1334.045166,-0.486834,1.634782e-08,9.073214e+05,3.681168e-06,1.230904e+00,6.007148e+01,5.894220e+05,2.699853e-30,3.340751e-16,1.294598e+01,3.267515e+68,2.183594e+04,3.297656e+04,3.303906e+04,1.346143e+02,7.705663e+01,-2.877609e+01
C II 1335,-5.695181e-04,2.257412e-04,-3.439054e-04,1334.073047,-0.458953,1.464105e-09,7.754998e+04,3.511671e-06,1.230904e+00,6.764638e+01,5.363926e+05,2.167788e-30,2.442627e-16,4.047142e+00,3.267515e+68,2.183594e+04,3.297656e+04,3.302344e+04,1.073225e+02,7.659546e+01,-9.214936e+00
C II 1335,-5.708680e-04,2.849768e-04,-2.860539e-04,1334.150252,-0.381748,1.711636e-11,8.995456e+02,3.479678e-06,1.230904e+00,8.540165e+01,5.266634e+05,3.125534e-30,3.459794e-16,5.979480e-01,3.267515e+68,2.182031e+04,3.297656e+04,3.302344e+04,1.065422e+02,8.911609e+01,5.330644e+00
C II 1335,-5.710675e-04,2.457198e-04,-3.254880e-04,1334.097626,-0.434374,5.672483e-10,3.217349e+04,3.760644e-06,1.230904e+00,7.362827e+01,6.151480e+05,3.276389e-30,4.234523e-16,1.759107e+01,3.267515e+68,2.182031e+04,3.296094e+04,3.302344e+04,1.222309e+02,8.329527e+01,-1.030977e+01
C II 1335,-5.769350e-04,2.253664e-04,-3.516986e-04,1334.062647,-0.469353,0.000000e+00,0.000000e+00,3.902010e-06,1.230904e+00,6.752224e+01,6.622652e+05,3.746821e-30,5.213218e-16,1.187954e+01,3.267515e+68,2.182031e+04,3.294531e+04,3.302344e+04,1.279600e+02,8.561038e+01,-2.857823e+01
C II 1335,-5.808974e-04,2.673710e-04,-3.136817e-04,1334.113382,-0.418618,2.476052e-11,1.469461e+03,3.936491e-06,1.230904e+00,8.011781e+01,6.740212e+05,3.523910e-30,4.841833e-16,5.711528e+00,3.267515e+68,2.182031e+04,3.294531e+04,3.300781e+04,1.189428e+02,9.203863e+01,-1.284080e+01
C II 1335,-5.828025e-04,1.836781e-04,-3.992314e-04,1333.999213,-0.532787,2.655627e-08,1.498914e+06,3.739861e-06,1.230904e+00,5.502203e+01,6.083675e+05,3.935760e-30,4.748693e-16,1.759107e+01,3.267515e+68,2.182031e+04,3.292969e+04,3.300781e+04,9.324179e+01,1.013072e+02,-8.360671e+01
C II 1335,-5.886700e-04,1.365433e-04,-4.522071e-04,1333.928515,-0.603485,7.481544e-09,4.452673e+05,3.945629e-06,1.230904e+00,4.089218e+01,6.771544e+05,3.764182e-30,5.145000e-16,1.081311e+01,3.267515e+68,2.182031e+04,3.291406e+04,3.300781e+04,6.215466e+01,9.937222e+01,-1.082816e+02
