Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.399036e-04,8.833303e-05,-5.158290e-05,1334.463161,-0.068839,0.000000e+00,0.000000e+00,1.837770e-06,7.189927e-01,2.646853e+01,1.469053e+05,7.397508e-32,2.281894e-18,1.747718e+01,2.091210e+70,2.290625e+04,3.315625e+04,3.184375e+04,-4.037750e+01,3.867268e+01,-6.851321e+01
C II 1335,-1.457331e-04,1.467802e-04,1.025661e-06,1334.533369,0.001369,0.000000e+00,0.000000e+00,1.752548e-06,7.189927e-01,4.397360e+01,1.335964e+05,1.550980e-31,4.360776e-18,1.087821e+01,2.091210e+70,2.290625e+04,3.315625e+04,3.190625e+04,-5.798255e+01,5.434185e+01,-1.079897e+02
C II 1335,-1.493615e-04,1.111384e-04,-3.823969e-05,1334.480968,-0.051032,0.000000e+00,0.000000e+00,1.244643e-06,7.189927e-01,3.329472e+01,6.738214e+04,1.443130e-31,2.046607e-18,5.987110e+01,2.091210e+70,2.290625e+04,3.309375e+04,3.190625e+04,-5.706518e+01,4.714274e+01,-9.358917e+01
C II 1335,-1.693316e-04,1.383217e-04,-3.103328e-05,1334.490585,-0.041415,0.000000e+00,0.000000e+00,1.249664e-06,7.189927e-01,4.145175e+01,6.792687e+04,2.081298e-31,2.975543e-18,2.481632e+01,2.614012e+69,2.285938e+04,3.310938e+04,3.192188e+04,-3.326024e+01,4.058803e+01,-8.293667e+01
C II 1335,-1.776091e-04,2.040665e-04,2.642120e-05,1334.567260,0.035260,0.000000e+00,0.000000e+00,1.359377e-06,7.189927e-01,6.116380e+01,8.037762e+04,1.778227e-31,3.008065e-18,1.929692e+01,2.614012e+69,2.285938e+04,3.310938e+04,3.195312e+04,-3.945133e+00,4.088714e+01,-8.120230e+01
C II 1335,-1.840456e-04,2.863913e-04,1.022930e-04,1334.668513,0.136513,0.000000e+00,0.000000e+00,1.596871e-06,7.189927e-01,8.582733e+01,1.109161e+05,3.284979e-31,7.668304e-18,1.375450e+01,2.614012e+69,2.282812e+04,3.310938e+04,3.195312e+04,-1.206246e+01,6.740789e+01,-1.169435e+02
C II 1335,-1.886334e-04,2.849225e-04,9.623533e-05,1334.660429,0.128429,0.000000e+00,0.000000e+00,1.453792e-06,7.189927e-01,8.539180e+01,9.193051e+04,3.315818e-31,6.397725e-18,1.473140e+01,2.614012e+69,2.282812e+04,3.307812e+04,3.195312e+04,-2.746429e+00,5.817979e+01,-1.099317e+02
C II 1335,-1.935471e-04,3.116090e-04,1.180016e-04,1334.689477,0.157477,0.000000e+00,0.000000e+00,1.402682e-06,7.189927e-01,9.339071e+01,8.558031e+04,2.628908e-31,4.731013e-18,1.562734e+01,2.614012e+69,2.282812e+04,3.307812e+04,3.198438e+04,5.410441e+00,6.228960e+01,-1.116591e+02
C II 1335,-1.987596e-04,3.171779e-04,1.183552e-04,1334.689949,0.157949,0.000000e+00,0.000000e+00,1.312648e-06,7.189927e-01,9.505918e+01,7.494657e+04,3.294560e-31,5.193183e-18,3.215547e+01,2.614012e+69,2.279688e+04,3.307812e+04,3.198438e+04,4.387118e+00,5.102386e+01,-1.198908e+02
C II 1335,-2.094851e-04,2.952825e-04,8.573550e-05,1334.646417,0.114417,0.000000e+00,0.000000e+00,1.469408e-06,7.189927e-01,8.849866e+01,9.391601e+04,2.492655e-31,4.924783e-18,1.195777e+01,2.614012e+69,2.279688e+04,3.307812e+04,3.201562e+04,4.066370e+00,5.633680e+01,-1.080507e+02
C II 1335,-2.134736e-04,2.453601e-04,3.183412e-05,1334.574484,0.042484,0.000000e+00,0.000000e+00,1.292011e-06,7.189927e-01,7.353899e+01,7.260848e+04,2.641637e-31,4.033768e-18,3.582505e+01,2.614012e+69,2.276562e+04,3.307812e+04,3.201562e+04,2.927983e-01,3.106986e+01,-9.951833e+01
C II 1335,-2.254231e-04,1.810030e-04,-4.446089e-05,1334.472666,-0.059334,0.000000e+00,0.000000e+00,1.277903e-06,7.189927e-01,5.425250e+01,7.103153e+04,1.732415e-31,2.587573e-18,7.441808e+00,2.614012e+69,2.276562e+04,3.307812e+04,3.204688e+04,-3.124669e+00,2.146624e+01,-7.762759e+01
C II 1335,-2.279053e-04,2.680397e-04,4.007333e-05,1334.585479,0.053479,0.000000e+00,0.000000e+00,1.865113e-06,7.189927e-01,8.033721e+01,1.513092e+05,2.745750e-31,8.736101e-18,8.463867e-01,2.614012e+69,2.276562e+04,3.304688e+04,3.204688e+04,7.704281e+00,2.958872e+01,-1.024863e+02
C II 1335,-2.281876e-04,3.160943e-04,8.783450e-05,1334.649218,0.117218,0.000000e+00,0.000000e+00,1.709722e-06,7.189927e-01,9.473865e+01,1.271469e+05,3.425780e-31,9.159456e-18,3.949462e+01,2.614012e+69,2.273438e+04,3.304688e+04,3.204688e+04,1.677694e+01,2.701167e+01,-1.157253e+02
C II 1335,-2.413611e-04,2.606178e-04,1.919377e-05,1334.557615,0.025615,0.000000e+00,0.000000e+00,1.436785e-06,7.189927e-01,7.811228e+01,8.979217e+04,4.052986e-31,7.657811e-18,4.618620e+00,2.614012e+69,2.273438e+04,3.304688e+04,3.207812e+04,6.642763e+00,1.829504e+01,-1.048174e+02
C II 1335,-2.429017e-04,3.192618e-04,7.628264e-05,1334.633802,0.101802,0.000000e+00,0.000000e+00,2.137346e-06,7.189927e-01,9.568789e+01,1.987031e+05,5.777590e-31,2.414306e-17,4.316420e+01,2.614012e+69,2.270312e+04,3.304688e+04,3.207812e+04,2.360656e+01,5.566542e+00,-1.184822e+02
C II 1335,-2.572991e-04,2.311012e-04,-2.625741e-05,1334.496959,-0.035041,0.000000e+00,0.000000e+00,1.983659e-06,7.189927e-01,6.926596e+01,1.711549e+05,7.816598e-31,2.802980e-17,9.490456e-01,2.614012e+69,2.270312e+04,3.304688e+04,3.210938e+04,2.942419e+00,9.960591e+00,-9.868157e+01
C II 1335,-2.576157e-04,3.468741e-04,8.916909e-05,1334.650999,0.118999,0.000000e+00,0.000000e+00,2.328242e-06,7.189927e-01,1.039649e+02,2.357824e+05,9.554071e-31,4.723888e-17,2.866597e+01,2.614012e+69,2.267188e+04,3.304688e+04,3.210938e+04,3.572532e+01,5.789723e+00,-1.179207e+02
C II 1335,-2.671772e-04,2.783927e-04,1.114113e-05,1334.546868,0.014868,5.985478e-14,2.179838e+00,2.405138e-06,7.189927e-01,8.344117e+01,2.516142e+05,8.538273e-31,4.517232e-17,1.544727e+01,2.614012e+69,2.267188e+04,3.301562e+04,3.210938e+04,1.944390e+01,5.127730e+00,-1.044434e+02
C II 1335,-2.723297e-04,3.020444e-04,2.963250e-05,1334.571546,0.039546,0.000000e+00,0.000000e+00,2.504260e-06,7.189927e-01,9.053369e+01,2.727809e+05,1.033934e-30,5.934952e-17,2.720529e+00,2.614012e+69,2.264062e+04,3.301562e+04,3.210938e+04,3.560491e+01,1.796358e+01,-9.257355e+01
C II 1335,-2.732371e-04,2.706471e-04,-2.663989e-06,1334.528445,-0.003555,4.600125e-10,1.646840e+04,2.365839e-06,7.189927e-01,8.112106e+01,2.434589e+05,1.589522e-30,8.141848e-17,4.139271e+01,2.614012e+69,2.264062e+04,3.301562e+04,3.214063e+04,1.877395e+01,1.465327e+01,-9.775566e+01
C II 1335,-2.870437e-04,2.807467e-04,-6.377564e-06,1334.523489,-0.008511,1.368405e-10,5.371033e+03,2.584771e-06,7.189927e-01,8.414706e+01,2.906024e+05,1.599501e-30,9.780631e-17,6.390103e+00,2.614012e+69,2.260938e+04,3.301562e+04,3.214063e+04,2.125172e+01,5.169550e+00,-1.035475e+02
C II 1335,-2.891751e-04,2.118483e-04,-7.738812e-05,1334.428723,-0.103277,2.105199e-09,6.043555e+04,1.891838e-06,7.189927e-01,6.349915e+01,1.556765e+05,1.613267e-30,5.274624e-17,3.772314e+01,2.614012e+69,2.260938e+04,3.301562e+04,3.217188e+04,1.363262e+01,2.406052e+00,-8.135027e+01
C II 1335,-3.017577e-04,2.033740e-04,-9.844510e-05,1334.400622,-0.131378,9.981795e-13,5.197330e+01,3.448066e-06,7.189927e-01,6.096018e+01,5.171378e+05,9.333011e-31,1.014371e-16,1.005968e+01,2.614012e+69,2.257812e+04,3.301562e+04,3.217188e+04,1.085794e+01,2.110552e+01,-7.288460e+01
C II 1335,-3.051131e-04,2.626158e-04,-4.257743e-05,1334.475179,-0.056821,2.128761e-09,8.232866e+04,2.551952e-06,7.189927e-01,7.871388e+01,2.832696e+05,1.483524e-30,8.819040e-17,4.005408e+00,2.614012e+69,2.257812e+04,3.301562e+04,3.220312e+04,1.402645e+01,2.668107e+01,-9.433605e+01
C II 1335,-3.064491e-04,2.573110e-04,-4.921694e-05,1334.466318,-0.065682,4.372279e-13,2.000922e+01,3.032579e-06,7.189927e-01,7.712524e+01,4.000178e+05,1.712811e-30,1.430990e-16,3.004816e+01,2.614012e+69,2.257812e+04,3.298438e+04,3.220312e+04,2.145323e+01,9.655746e+00,-9.077188e+01
C II 1335,-3.164717e-04,2.225584e-04,-9.398374e-05,1334.406576,-0.125424,3.117866e-10,1.134360e+04,2.402149e-06,7.189927e-01,6.670989e+01,2.509891e+05,2.055753e-30,1.082336e-16,1.372925e+01,2.614012e+69,2.254688e+04,3.298438e+04,3.220312e+04,1.270596e+01,2.801410e+01,-7.687070e+01
C II 1335,-3.210511e-04,2.401541e-04,-8.097408e-05,1334.423937,-0.108063,3.646667e-09,1.377320e+05,2.487243e-06,7.189927e-01,7.198486e+01,2.690863e+05,1.669456e-30,9.434221e-17,3.038399e+01,2.614012e+69,2.254688e+04,3.298438e+04,3.223438e+04,2.174594e+01,2.626732e+01,-7.585332e+01
C II 1335,-3.311857e-04,1.624651e-04,-1.687744e-04,1334.306765,-0.225235,1.813449e-10,1.002895e+04,3.667296e-06,7.189927e-01,4.869839e+01,5.849881e+05,1.243199e-30,1.530554e-16,1.739883e+01,2.614012e+69,2.251562e+04,3.298438e+04,3.223438e+04,2.908444e+00,1.690589e+01,-6.445085e+01
C II 1335,-3.369891e-04,2.478939e-04,-8.917871e-05,1334.412988,-0.119012,3.857708e-11,1.168014e+03,1.979126e-06,7.189927e-01,7.430472e+01,1.703735e+05,2.153742e-30,7.699333e-17,4.657794e+00,3.267515e+68,2.252344e+04,3.297656e+04,3.225781e+04,2.390965e+01,3.512882e+01,-7.346048e+01
C II 1335,-3.385427e-04,2.187629e-04,-1.198539e-04,1334.372051,-0.159949,6.320914e-10,2.271995e+04,2.356039e-06,7.189927e-01,6.557338e+01,2.414460e+05,1.838670e-30,9.340371e-17,1.923361e+01,3.267515e+68,2.250781e+04,3.297656e+04,3.225781e+04,1.691631e+01,2.981512e+01,-6.984139e+01
C II 1335,-3.449581e-04,2.217336e-04,-1.233010e-04,1334.367451,-0.164549,5.383074e-11,1.539532e+03,1.882985e-06,7.189927e-01,6.646560e+01,1.542229e+05,2.313917e-30,7.506386e-17,2.287208e+00,3.267515e+68,2.250781e+04,3.297656e+04,3.227344e+04,2.906419e+01,2.204561e+01,-6.120040e+01
C II 1335,-3.457210e-04,2.206283e-04,-1.251690e-04,1334.364958,-0.167042,7.401788e-12,2.427397e+02,2.157459e-06,7.189927e-01,6.613411e+01,2.024604e+05,1.974675e-30,8.409057e-17,5.357995e-01,3.267515e+68,2.250781e+04,3.296094e+04,3.227344e+04,2.843237e+01,1.572490e+01,-6.394310e+01
C II 1335,-3.458997e-04,1.746476e-04,-1.713126e-04,1334.303378,-0.228622,1.307339e-08,4.387952e+05,2.202584e-06,7.189927e-01,5.235222e+01,2.110182e+05,2.356700e-30,1.046431e-16,2.106840e+01,3.267515e+68,2.249219e+04,3.296094e+04,3.227344e+04,2.463546e+01,-6.621472e-01,-5.363312e+01
C II 1335,-3.529271e-04,1.919056e-04,-1.610892e-04,1334.317021,-0.214979,1.715600e-09,6.469682e+04,2.491725e-06,7.189927e-01,5.752402e+01,2.700569e+05,2.378148e-30,1.351400e-16,9.882198e-01,3.267515e+68,2.249219e+04,3.296094e+04,3.228906e+04,1.677876e+01,1.004266e+01,-6.570691e+01
C II 1335,-3.532567e-04,1.640110e-04,-1.893037e-04,1334.279368,-0.252632,3.613651e-08,1.345657e+06,2.462236e-06,7.189927e-01,4.916200e+01,2.637027e+05,2.831554e-30,1.571195e-16,2.205662e+01,3.267515e+68,2.247656e+04,3.296094e+04,3.228906e+04,6.258442e+00,7.649487e+00,-6.528766e+01
C II 1335,-3.606137e-04,1.083613e-04,-2.522915e-04,1334.195309,-0.336691,2.155962e-10,7.969700e+03,2.438018e-06,7.189927e-01,3.248027e+01,2.585407e+05,1.185865e-30,6.451890e-17,8.465675e-01,3.267515e+68,2.246094e+04,3.296094e+04,3.228906e+04,-8.163253e+00,2.612949e+00,-5.744585e+01
C II 1335,-3.608961e-04,1.298618e-04,-2.310812e-04,1334.223615,-0.308385,3.195339e-09,1.321513e+05,2.726380e-06,7.189927e-01,3.892414e+01,3.233165e+05,1.363607e-30,9.272540e-17,1.337381e+01,3.267515e+68,2.246094e+04,3.296094e+04,3.230469e+04,-9.771687e+00,1.291575e+01,-6.485981e+01
C II 1335,-3.653570e-04,1.228583e-04,-2.425436e-04,1334.208318,-0.323682,2.047858e-09,5.887843e+04,1.894392e-06,7.189927e-01,3.682339e+01,1.560972e+05,2.062152e-30,6.762669e-17,7.836242e+00,3.267515e+68,2.246094e+04,3.294531e+04,3.230469e+04,-1.365137e+01,1.562760e+00,-7.045755e+01
C II 1335,-3.679708e-04,1.429595e-04,-2.250639e-04,1334.231645,-0.300355,2.131596e-09,5.416078e+04,1.639112e-06,7.189927e-01,4.284803e+01,1.168617e+05,2.519989e-30,6.190106e-17,2.681355e+00,3.267515e+68,2.244531e+04,3.294531e+04,3.230469e+04,-9.222720e+00,-4.455073e+00,-7.731474e+01
C II 1335,-3.688651e-04,1.129254e-04,-2.559814e-04,1334.190385,-0.341615,1.065829e-08,3.045692e+05,1.845135e-06,7.189927e-01,3.384724e+01,1.480851e+05,2.596521e-30,8.058201e-17,1.937527e+01,3.267515e+68,2.244531e+04,3.294531e+04,3.232031e+04,-1.445414e+01,1.703023e+01,-6.049913e+01
C II 1335,-3.753278e-04,1.026483e-04,-2.727180e-04,1334.168049,-0.363951,6.465581e-09,1.397274e+05,1.414396e-06,7.189927e-01,3.076790e+01,8.701563e+04,2.306738e-30,4.214305e-17,4.516142e+00,3.267515e+68,2.242969e+04,3.294531e+04,3.232031e+04,-9.711716e+00,5.821622e+00,-5.520261e+01
C II 1335,-3.768341e-04,9.136958e-05,-2.854990e-04,1334.150992,-0.381008,1.875431e-07,4.578542e+06,1.564900e-06,7.189927e-01,2.738706e+01,1.065193e+05,2.627580e-30,5.873042e-17,1.754048e+01,3.267515e+68,2.242969e+04,3.294531e+04,3.233594e+04,-1.308452e+01,2.557059e+01,-4.567164e+01
C II 1335,-3.826848e-04,1.327674e-04,-2.499682e-04,1334.198409,-0.333591,3.002772e-07,7.679825e+06,1.681589e-06,7.189927e-01,3.979220e+01,1.229971e+05,4.454214e-30,1.150767e-16,6.350929e+00,3.267515e+68,2.241406e+04,3.294531e+04,3.233594e+04,-2.012123e+01,2.612257e+01,-7.203777e+01
C II 1335,-3.848031e-04,1.203898e-04,-2.644597e-04,1334.179070,-0.352930,1.362035e-08,4.001722e+05,1.937054e-06,7.189927e-01,3.608335e+01,1.632069e+05,3.420906e-30,1.169822e-16,5.690074e-01,3.267515e+68,2.241406e+04,3.294531e+04,3.235156e+04,-1.641998e+01,4.189040e+01,-5.595844e+01
C II 1335,-3.849929e-04,9.454356e-05,-2.904858e-04,1334.144337,-0.387663,1.692142e-07,5.200439e+06,2.016515e-06,7.189927e-01,2.833460e+01,1.768715e+05,3.963931e-30,1.472446e-16,1.513668e+01,3.267515e+68,2.241406e+04,3.292969e+04,3.235156e+04,-2.597429e+01,3.934931e+01,-5.549059e+01
C II 1335,-3.900418e-04,9.130367e-05,-2.987737e-04,1334.133277,-0.398723,7.273212e-09,2.460161e+05,2.219649e-06,7.189927e-01,2.736238e+01,2.143007e+05,3.417665e-30,1.534939e-16,8.185717e+00,3.267515e+68,2.239844e+04,3.292969e+04,3.235156e+04,-3.032547e+01,3.745547e+01,-5.948572e+01
C II 1335,-3.927721e-04,1.467158e-04,-2.461140e-04,1334.203553,-0.328447,3.636816e-08,1.107104e+06,1.993211e-06,7.189927e-01,4.397100e+01,1.728071e+05,3.771009e-30,1.356264e-16,1.387090e+01,3.267515e+68,2.239844e+04,3.292969e+04,3.236719e+04,-2.236683e+01,4.746957e+01,-7.219636e+01
C II 1335,-3.973988e-04,1.615242e-04,-2.359387e-04,1334.217132,-0.314868,3.277982e-08,9.833739e+05,1.976175e-06,7.189927e-01,4.840583e+01,1.698658e+05,3.740870e-30,1.322226e-16,1.002050e+01,3.267515e+68,2.238281e+04,3.292969e+04,3.236719e+04,-3.036623e+01,3.460331e+01,-9.286388e+01
C II 1335,-4.007411e-04,1.825536e-04,-2.182607e-04,1334.240724,-0.291276,9.225135e-09,3.367266e+05,2.385823e-06,7.189927e-01,5.471124e+01,2.475892e+05,3.749058e-30,1.949252e-16,1.165561e+01,3.267515e+68,2.238281e+04,3.292969e+04,3.238281e+04,-2.094605e+01,4.027705e+01,-8.999876e+01
C II 1335,-4.046289e-04,1.180098e-04,-2.866668e-04,1334.149434,-0.382566,1.186212e-10,3.780070e+03,2.103450e-06,7.189927e-01,3.536969e+01,1.924507e+05,2.915915e-30,1.176759e-16,3.805059e-01,3.267515e+68,2.238281e+04,3.291406e+04,3.238281e+04,-1.956135e+01,2.857194e+01,-6.367504e+01
C II 1335,-4.047558e-04,1.326406e-04,-2.721688e-04,1334.168782,-0.363218,9.285800e-09,2.757416e+05,1.957964e-06,7.189927e-01,3.974881e+01,1.667494e+05,3.910918e-30,1.367060e-16,1.185529e+01,3.267515e+68,2.236719e+04,3.291406e+04,3.238281e+04,-3.464629e+01,3.155473e+01,-8.550019e+01
C II 1335,-4.087101e-04,1.497316e-04,-2.590397e-04,1334.186303,-0.345697,2.208130e-08,7.066123e+05,2.108326e-06,7.189927e-01,4.487347e+01,1.933440e+05,4.143950e-30,1.680608e-16,1.020133e+01,3.267515e+68,2.236719e+04,3.291406e+04,3.239844e+04,-2.696257e+01,3.155810e+01,-8.501179e+01
C II 1335,-4.121128e-04,1.389359e-04,-2.732342e-04,1334.167360,-0.364640,1.131046e-09,3.612782e+04,2.106658e-06,7.189927e-01,4.163563e+01,1.930382e+05,3.263517e-30,1.323693e-16,1.369008e+01,3.267515e+68,2.235156e+04,3.291406e+04,3.239844e+04,-3.360390e+01,2.890774e+01,-8.833038e+01
C II 1335,-4.166791e-04,1.664843e-04,-2.502642e-04,1334.198014,-0.333986,4.251996e-09,1.313649e+05,2.037555e-06,7.189927e-01,4.989679e+01,1.805817e+05,3.522644e-30,1.335373e-16,8.366543e+00,3.267515e+68,2.235156e+04,3.291406e+04,3.241406e+04,-1.827521e+01,2.440833e+01,-8.618433e+01
C II 1335,-4.194698e-04,1.852792e-04,-2.342683e-04,1334.219361,-0.312639,6.405601e-12,2.549469e+02,2.633210e-06,7.189927e-01,5.552394e+01,3.015963e+05,3.522432e-30,2.230908e-16,1.437567e+01,3.267515e+68,2.233594e+04,3.291406e+04,3.241406e+04,-2.755564e+01,1.457569e+01,-1.088314e+02
C II 1335,-4.242648e-04,1.375616e-04,-2.867616e-04,1334.149308,-0.382692,1.928829e-12,6.699576e+01,2.295028e-06,7.189927e-01,4.122375e+01,2.291032e+05,3.684898e-30,1.772237e-16,1.149193e+00,3.267515e+68,2.233594e+04,3.289844e+04,3.241406e+04,-3.234231e+01,1.567037e+01,-9.170627e+01
C II 1335,-4.246481e-04,1.553297e-04,-2.693844e-04,1334.172498,-0.359502,1.071384e-08,4.364658e+05,2.680390e-06,7.189927e-01,4.655212e+01,3.125008e+05,3.084920e-30,2.017784e-16,6.531756e+00,3.267515e+68,2.233594e+04,3.289844e+04,3.242969e+04,-2.266076e+01,1.620266e+01,-8.915068e+01
C II 1335,-4.268268e-04,1.486167e-04,-2.782735e-04,1334.160635,-0.371365,4.281563e-10,1.636731e+04,2.501784e-06,7.189927e-01,4.453541e+01,2.722418e+05,2.624174e-30,1.497940e-16,1.735965e+01,3.267515e+68,2.232031e+04,3.289844e+04,3.242969e+04,-3.105805e+01,8.858678e-01,-1.013790e+02
C II 1335,-4.326171e-04,1.524243e-04,-2.802588e-04,1334.157986,-0.374014,9.323191e-10,3.684049e+04,2.613419e-06,7.189927e-01,4.567938e+01,2.970798e+05,2.090230e-30,1.304146e-16,4.696968e+00,3.267515e+68,2.232031e+04,3.289844e+04,3.244531e+04,-2.443096e+01,1.635259e+00,-9.564568e+01
C II 1335,-4.341838e-04,9.483238e-05,-3.393926e-04,1334.079070,-0.452930,8.766124e-10,3.489935e+04,2.633887e-06,7.189927e-01,2.841499e+01,3.017515e+05,1.679012e-30,1.064527e-16,4.308585e+01,2.614012e+69,2.229688e+04,3.289062e+04,3.245312e+04,-3.478260e+01,-1.479456e+01,-8.712813e+01
C II 1335,-4.485551e-04,6.810974e-05,-3.804759e-04,1334.024243,-0.507757,2.291565e-12,8.719245e+01,2.507108e-06,7.189927e-01,2.040900e+01,2.734017e+05,1.884348e-30,1.082877e-16,1.027394e+00,2.614012e+69,2.229688e+04,3.289062e+04,3.248438e+04,-2.353682e+01,-2.707167e+01,-6.768781e+01
C II 1335,-4.488978e-04,-1.019043e-05,-4.590837e-04,1333.919338,-0.612662,1.906348e-10,8.892891e+03,3.086864e-06,7.189927e-01,-3.080047e+00,4.144670e+05,2.135591e-30,1.860597e-16,4.388803e+01,2.614012e+69,2.226562e+04,3.289062e+04,3.248438e+04,-6.698950e+01,-5.145582e+01,-8.873518e+01
C II 1335,-4.635367e-04,4.363317e-05,-4.199238e-04,1333.971598,-0.560402,1.441437e-11,5.513580e+02,2.508843e-06,7.189927e-01,1.306717e+01,2.737802e+05,2.011634e-30,1.158201e-16,2.252123e-01,3.267515e+68,2.225781e+04,3.286719e+04,3.249219e+04,-3.938887e+01,-3.145286e+01,-7.541055e+01
C II 1335,-4.636118e-04,-1.035679e-05,-4.739638e-04,1333.899480,-0.632520,2.718069e-10,1.120309e+04,2.727682e-06,7.189927e-01,-3.122282e+00,3.236255e+05,2.050074e-30,1.395860e-16,2.642181e+00,3.267515e+68,2.224219e+04,3.286719e+04,3.249219e+04,-4.876731e+01,-5.544439e+01,-7.055131e+01
C II 1335,-4.644931e-04,-8.126871e-05,-5.457241e-04,1333.803714,-0.728286,9.696752e-09,3.418944e+05,2.317932e-06,7.189927e-01,-2.439270e+01,2.336989e+05,3.210308e-30,1.578298e-16,1.941444e+01,3.267515e+68,2.224219e+04,3.286719e+04,3.250781e+04,-7.441261e+01,-7.856809e+01,-7.519084e+01
C II 1335,-4.709688e-04,-7.623017e-05,-5.471631e-04,1333.801793,-0.730207,1.373231e-09,4.168002e+04,1.976765e-06,7.189927e-01,-2.287497e+01,1.699673e+05,3.037291e-30,1.086158e-16,4.476968e+00,3.267515e+68,2.222656e+04,3.286719e+04,3.250781e+04,-6.379257e+01,-7.082470e+01,-6.286550e+01
