Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,-2.212217e-04,-2.212217e-04,1334.236773,-0.295227,0.000000e+00,0.000000e+00,4.117609e-07,1.471470e+00,-6.633620e+01,7.374716e+03,5.449107e-32,8.457798e-20,3.182633e+01,2.091210e+70,2.328125e+04,3.134375e+04,3.284375e+04,-4.884088e+01,4.872515e+01,-6.774754e+01
C II 1335,-1.061570e-05,-2.428311e-04,-2.534442e-04,1334.193771,-0.338229,0.000000e+00,0.000000e+00,1.905259e-07,1.471470e+00,-7.281682e+01,1.578931e+03,6.652866e-32,2.210902e-20,1.451454e+01,2.091210e+70,2.321875e+04,3.134375e+04,3.284375e+04,-5.464209e+01,5.219474e+01,-7.082578e+01
C II 1335,-1.545704e-05,-2.485887e-04,-2.640419e-04,1334.179628,-0.352372,0.000000e+00,0.000000e+00,1.962000e-07,1.471470e+00,-7.454305e+01,1.674377e+03,7.270017e-32,2.562038e-20,7.137636e+01,2.091210e+70,2.321875e+04,3.140625e+04,3.284375e+04,-5.560289e+01,5.362569e+01,-6.958738e+01
C II 1335,-3.926468e-05,-3.166439e-04,-3.558961e-04,1334.057045,-0.474955,0.000000e+00,0.000000e+00,2.600639e-07,1.471470e+00,-9.495629e+01,2.941815e+03,7.765011e-32,4.807903e-20,1.988094e+01,2.091210e+70,2.315625e+04,3.140625e+04,3.284375e+04,-6.954159e+01,6.960410e+01,-8.729069e+01
C II 1335,-4.589599e-05,-2.776809e-04,-3.235641e-04,1334.100193,-0.431807,0.000000e+00,0.000000e+00,2.075440e-07,1.471470e+00,-8.326839e+01,1.873593e+03,8.115617e-32,3.200288e-20,6.600995e+01,2.091210e+70,2.315625e+04,3.146875e+04,3.284375e+04,-6.307400e+01,5.872715e+01,-7.498248e+01
C II 1335,-6.791367e-05,-2.245428e-04,-2.924412e-04,1334.141728,-0.390272,0.000000e+00,0.000000e+00,1.764136e-07,1.471470e+00,-6.733007e+01,1.353690e+03,5.589172e-32,1.592428e-20,2.524734e+01,2.091210e+70,2.309375e+04,3.146875e+04,3.284375e+04,-5.071674e+01,4.768520e+01,-5.877117e+01
C II 1335,-7.633494e-05,-2.039867e-04,-2.803061e-04,1334.157923,-0.374077,0.000000e+00,0.000000e+00,1.647638e-07,1.471470e+00,-6.116492e+01,1.180806e+03,4.797770e-32,1.192362e-20,6.064355e+01,2.091210e+70,2.309375e+04,3.153125e+04,3.284375e+04,-4.628621e+01,4.303634e+01,-5.238454e+01
C II 1335,-9.656265e-05,-2.586282e-04,-3.551659e-04,1334.058020,-0.473980,0.000000e+00,0.000000e+00,1.825115e-07,1.471470e+00,-7.755247e+01,1.448890e+03,5.849791e-32,1.783865e-20,3.061374e+01,2.091210e+70,2.303125e+04,3.153125e+04,3.284375e+04,-5.878818e+01,5.436958e+01,-6.479475e+01
C II 1335,-1.067739e-04,-2.656343e-04,-3.723798e-04,1334.035047,-0.496953,0.000000e+00,0.000000e+00,1.877792e-07,1.471470e+00,-7.965380e+01,1.533735e+03,6.263235e-32,2.021639e-20,5.527715e+01,2.091210e+70,2.303125e+04,3.159375e+04,3.284375e+04,-6.103600e+01,5.514010e+01,-6.642751e+01
C II 1335,-1.252116e-04,-2.631521e-04,-3.883308e-04,1334.013760,-0.518240,0.000000e+00,0.000000e+00,1.864279e-07,1.471470e+00,-7.890880e+01,1.511739e+03,6.309624e-32,2.007530e-20,3.598015e+01,2.091210e+70,2.296875e+04,3.159375e+04,3.284375e+04,-6.041561e+01,5.454894e+01,-6.349839e+01
C II 1335,-1.372128e-04,-2.891906e-04,-4.263638e-04,1333.963004,-0.568996,0.000000e+00,0.000000e+00,2.028126e-07,1.471470e+00,-8.671854e+01,1.789142e+03,7.735312e-32,2.912384e-20,4.991075e+01,2.091210e+70,2.296875e+04,3.165625e+04,3.284375e+04,-6.809643e+01,5.811601e+01,-6.934950e+01
C II 1335,-1.538606e-04,-2.893706e-04,-4.431867e-04,1333.940553,-0.591447,0.000000e+00,0.000000e+00,2.089457e-07,1.471470e+00,-8.677172e+01,1.898986e+03,8.553673e-32,3.418671e-20,4.134655e+01,2.091210e+70,2.290625e+04,3.165625e+04,3.284375e+04,-6.660317e+01,5.959974e+01,-6.609673e+01
C II 1335,-1.676518e-04,-2.264186e-04,-3.940324e-04,1334.006151,-0.525849,0.000000e+00,0.000000e+00,1.918524e-07,1.471470e+00,-6.789101e+01,1.600993e+03,6.068371e-32,2.044811e-20,4.454434e+01,2.091210e+70,2.290625e+04,3.171875e+04,3.284375e+04,-5.273790e+01,4.590613e+01,-5.064888e+01
C II 1335,-1.825096e-04,-3.265747e-04,-5.090247e-04,1333.852690,-0.679310,0.000000e+00,0.000000e+00,8.553424e-07,1.471470e+00,-9.793287e+01,3.182256e+04,1.074629e-31,7.197853e-19,4.671295e+01,2.091210e+70,2.284375e+04,3.171875e+04,3.284375e+04,-7.700405e+01,6.571729e+01,-8.180704e+01
C II 1335,-1.980908e-04,-3.353759e-04,-5.334002e-04,1333.820160,-0.711840,0.000000e+00,0.000000e+00,1.579688e-06,1.471470e+00,-1.005778e+02,1.085419e+05,1.124310e-31,2.568591e-18,3.917794e+01,2.091210e+70,2.284375e+04,3.178125e+04,3.284375e+04,-7.672621e+01,7.084074e+01,-9.922461e+01
C II 1335,-2.111586e-04,-3.167596e-04,-5.278513e-04,1333.827566,-0.704434,0.000000e+00,0.000000e+00,1.655925e-06,1.471470e+00,-9.499019e+01,1.192715e+05,1.091312e-31,2.739661e-18,5.207935e+01,2.091210e+70,2.278125e+04,3.178125e+04,3.284375e+04,-7.284350e+01,6.600008e+01,-8.467176e+01
C II 1335,-2.285297e-04,-3.910293e-04,-6.194696e-04,1333.705298,-0.826702,0.000000e+00,0.000000e+00,1.048367e-06,1.471470e+00,-1.172649e+02,4.780594e+04,1.378576e-31,1.387138e-18,3.381154e+01,2.091210e+70,2.278125e+04,3.184375e+04,3.284375e+04,-8.977094e+01,8.073673e+01,-8.824045e+01
C II 1335,-2.398076e-04,-3.492427e-04,-5.889665e-04,1333.746005,-0.785995,0.000000e+00,0.000000e+00,1.842024e-06,1.471470e+00,-1.047361e+02,1.475862e+05,1.576953e-31,4.898417e-18,5.744575e+01,2.091210e+70,2.271875e+04,3.184375e+04,3.284375e+04,-7.786065e+01,7.565724e+01,-9.832623e+01
C II 1335,-2.589687e-04,-3.604469e-04,-6.193222e-04,1333.705495,-0.826505,0.000000e+00,0.000000e+00,1.480401e-06,1.471470e+00,-1.080949e+02,9.532659e+04,1.801970e-31,3.615358e-18,2.844514e+01,2.091210e+70,2.271875e+04,3.190625e+04,3.284375e+04,-8.234335e+01,7.557906e+01,-9.436679e+01
C II 1335,-2.684566e-04,-3.868653e-04,-6.552180e-04,1333.657591,-0.874409,0.000000e+00,0.000000e+00,2.215604e-06,1.471470e+00,-1.160280e+02,2.135204e+05,2.432209e-31,1.093020e-17,6.281216e+01,2.091210e+70,2.265625e+04,3.190625e+04,3.284375e+04,-9.407569e+01,7.615926e+01,-1.207219e+02
C II 1335,-2.894076e-04,-4.019336e-04,-6.912249e-04,1333.609538,-0.922462,0.000000e+00,0.000000e+00,1.080526e-06,1.471470e+00,-1.205383e+02,5.078384e+04,2.793345e-31,2.985646e-18,2.307874e+01,2.091210e+70,2.265625e+04,3.196875e+04,3.284375e+04,-9.063908e+01,8.511159e+01,-9.757124e+01
C II 1335,-2.971055e-04,-4.067060e-04,-7.036907e-04,1333.592902,-0.939098,3.860409e-18,1.076187e-04,1.816264e-06,1.471470e+00,-1.219746e+02,1.434871e+05,3.326180e-31,1.004470e-17,2.254991e+01,2.614012e+69,2.260938e+04,3.195312e+04,3.285938e+04,-9.632527e+01,8.191409e+01,-1.110307e+02
