Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.393321e-05,-1.573969e-04,-2.213201e-04,1334.236641,-0.295359,1.750119e-08,8.714447e+05,3.300648e-06,1.028102e+00,-4.721376e+01,4.738637e+05,2.165973e-30,2.105397e-16,1.854020e+00,3.267515e+68,2.207031e+04,3.278906e+04,3.467969e+04,7.998325e+01,-8.330396e+01,-5.531574e+01
C II 1335,-6.455162e-05,-1.688549e-04,-2.333956e-04,1334.220526,-0.311474,1.726313e-08,7.498442e+05,2.851868e-06,1.028102e+00,-5.064639e+01,3.537642e+05,1.815444e-30,1.304643e-16,1.392881e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.467969e+04,7.418312e+01,-7.797150e+01,-5.820188e+01
C II 1335,-6.919759e-05,-1.822735e-04,-2.514584e-04,1334.196421,-0.335579,7.386344e-11,3.252478e+03,2.917258e-06,1.028102e+00,-5.467257e+01,3.701732e+05,1.454186e-30,1.098117e-16,1.578283e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.466406e+04,7.871504e+01,-8.294358e+01,-6.269074e+01
C II 1335,-7.446196e-05,-1.640107e-04,-2.384605e-04,1334.213767,-0.318233,5.676342e-11,2.367413e+03,2.750296e-06,1.028102e+00,-4.919417e+01,3.290136e+05,1.170996e-30,7.880308e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.464844e+04,7.933141e+01,-7.331043e+01,-5.762498e+01
C II 1335,-7.972634e-05,-1.362090e-04,-2.159244e-04,1334.243842,-0.288158,1.939819e-09,4.996393e+04,1.678278e-06,1.028102e+00,-4.085448e+01,1.225132e+05,1.214351e-30,3.123599e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.463281e+04,6.703126e+01,-7.265240e+01,-4.754444e+01
C II 1335,-8.499072e-05,-1.250096e-04,-2.099897e-04,1334.251762,-0.280238,2.770648e-09,6.731076e+04,1.563731e-06,1.028102e+00,-3.749221e+01,1.063603e+05,1.013947e-30,2.262077e-17,1.458475e+01,3.267515e+68,2.205469e+04,3.278906e+04,3.461719e+04,5.868044e+01,-6.191957e+01,-4.343315e+01
C II 1335,-8.985547e-05,-1.623962e-04,-2.522371e-04,1334.195382,-0.336618,2.005514e-09,4.990920e+04,1.627123e-06,1.028102e+00,-4.871547e+01,1.151585e+05,1.579769e-30,3.818268e-17,1.198079e+00,3.267515e+68,2.205469e+04,3.277344e+04,3.461719e+04,8.359702e+01,-8.904132e+01,-5.709853e+01
C II 1335,-9.025509e-05,-1.461813e-04,-2.364232e-04,1334.216486,-0.315514,4.094223e-09,1.107166e+05,1.776227e-06,1.028102e+00,-4.384392e+01,1.372309e+05,9.847899e-31,2.839967e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.277344e+04,3.460156e+04,6.726966e+01,-6.944490e+01,-5.072443e+01
C II 1335,-9.551947e-05,-1.429802e-04,-2.384860e-04,1334.213733,-0.318267,5.481685e-11,1.588436e+03,1.895370e-06,1.028102e+00,-4.288325e+01,1.562582e+05,8.238662e-31,2.706592e-17,1.578283e+01,3.267515e+68,2.205469e+04,3.277344e+04,3.458594e+04,5.929891e+01,-7.375170e+01,-4.849204e+01
C II 1335,-1.007838e-04,-1.504752e-04,-2.512439e-04,1334.196707,-0.335293,1.638143e-12,4.685010e+01,1.881374e-06,1.028102e+00,-4.512974e+01,1.539591e+05,7.715864e-31,2.497066e-17,6.735078e+00,3.267515e+68,2.205469e+04,3.277344e+04,3.457031e+04,4.989412e+01,-7.824649e+01,-4.929551e+01
C II 1335,-1.030303e-04,-1.761685e-04,-2.791806e-04,1334.159425,-0.372575,1.925861e-11,5.310773e+02,1.816298e-06,1.028102e+00,-5.283533e+01,1.434925e+05,9.148737e-31,2.751630e-17,9.047748e+00,3.267515e+68,2.203906e+04,3.277344e+04,3.457031e+04,5.442084e+01,-8.080515e+01,-5.759636e+01
C II 1335,-1.060482e-04,-1.573754e-04,-2.634069e-04,1334.180475,-0.351525,8.094087e-12,2.421761e+02,1.937697e-06,1.028102e+00,-4.719797e+01,1.633154e+05,6.515484e-31,2.227493e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.454688e+04,4.662350e+01,-7.767444e+01,-5.095995e+01
C II 1335,-1.165770e-04,-1.788944e-04,-2.954505e-04,1334.137712,-0.394288,7.458953e-11,2.245183e+03,1.983969e-06,1.028102e+00,-5.365782e+01,1.712083e+05,8.121516e-31,2.897028e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.451562e+04,5.006833e+01,-1.010423e+02,-5.702571e+01
C II 1335,-1.271057e-04,-1.423938e-04,-2.694814e-04,1334.172368,-0.359632,2.494261e-13,7.727988e+00,2.023179e-06,1.028102e+00,-4.270913e+01,1.780424e+05,5.441772e-31,2.032575e-17,3.156565e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.448438e+04,4.767810e+01,-8.901191e+01,-4.611854e+01
C II 1335,-1.376345e-04,-1.573949e-04,-2.950078e-04,1334.138303,-0.393697,0.000000e+00,0.000000e+00,2.017962e-06,1.028102e+00,-4.721246e+01,1.771254e+05,6.691984e-31,2.475910e-17,1.161614e+01,2.614012e+69,2.204688e+04,3.276562e+04,3.445312e+04,4.530222e+01,-1.070595e+02,-4.962354e+01
C II 1335,-1.415090e-04,-1.486112e-04,-2.900992e-04,1334.144853,-0.387147,8.747221e-20,2.662051e-06,1.998494e-06,1.028102e+00,-4.456835e+01,1.737244e+05,5.771558e-31,2.077590e-17,1.994952e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.445312e+04,3.375608e+01,-7.865781e+01,-4.650418e+01
C II 1335,-1.481632e-04,-1.648057e-04,-3.129445e-04,1334.114366,-0.417634,0.000000e+00,0.000000e+00,1.999751e-06,1.028102e+00,-4.942903e+01,1.739429e+05,7.374864e-31,2.681804e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.442188e+04,3.921797e+01,-9.331678e+01,-5.157742e+01
C II 1335,-1.586920e-04,-1.605661e-04,-3.192326e-04,1334.105974,-0.426026,0.000000e+00,0.000000e+00,1.837683e-06,1.028102e+00,-4.815306e+01,1.468914e+05,5.880552e-31,1.806838e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.439062e+04,3.102347e+01,-8.060030e+01,-4.967389e+01
C II 1335,-1.692207e-04,-1.620951e-04,-3.312884e-04,1334.089885,-0.442115,1.804350e-10,4.943070e+03,1.804114e-06,1.028102e+00,-4.861090e+01,1.415739e+05,6.556422e-31,1.947168e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.435938e+04,2.093605e+01,-8.246814e+01,-4.868188e+01
C II 1335,-1.797495e-04,-1.797630e-04,-3.594802e-04,1334.052262,-0.479738,1.462896e-11,4.350981e+02,1.938555e-06,1.028102e+00,-5.391246e+01,1.634600e+05,7.631211e-31,2.617592e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.432812e+04,2.192929e+01,-9.566096e+01,-5.364747e+01
C II 1335,-1.902782e-04,-1.800796e-04,-3.703236e-04,1334.037791,-0.494209,0.000000e+00,0.000000e+00,1.865874e-06,1.028102e+00,-5.400598e+01,1.514327e+05,6.219807e-31,1.972290e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.429688e+04,2.484297e+01,-9.000039e+01,-5.436600e+01
C II 1335,-2.008070e-04,-2.060495e-04,-4.068151e-04,1333.989092,-0.542908,6.517983e-14,1.917481e+00,1.939592e-06,1.028102e+00,-6.179244e+01,1.636349e+05,5.589990e-31,1.915766e-17,3.156565e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.426562e+04,2.737934e+01,-8.677542e+01,-6.270654e+01
C II 1335,-2.113357e-04,-2.380410e-04,-4.493264e-04,1333.932360,-0.599640,0.000000e+00,0.000000e+00,2.069961e-06,1.028102e+00,-7.138189e+01,1.863714e+05,4.648679e-31,1.822465e-17,2.137825e+01,2.614012e+69,2.201562e+04,3.276562e+04,3.423438e+04,1.938940e+01,-7.666613e+01,-7.170234e+01
C II 1335,-2.184665e-04,-2.997638e-04,-5.181647e-04,1333.840493,-0.691507,1.586695e-13,4.633906e+00,1.889004e-06,1.028102e+00,-8.989645e+01,1.552105e+05,7.409495e-31,2.418620e-17,1.018740e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.423438e+04,2.071555e+01,-9.603825e+01,-8.981385e+01
C II 1335,-2.218645e-04,-2.614840e-04,-4.832905e-04,1333.887033,-0.644967,0.000000e+00,0.000000e+00,1.846172e-06,1.028102e+00,-7.841212e+01,1.482516e+05,5.141579e-31,1.603317e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.420312e+04,2.598098e+01,-7.529807e+01,-7.975988e+01
C II 1335,-2.323932e-04,-2.209454e-04,-4.532873e-04,1333.927074,-0.604926,0.000000e+00,0.000000e+00,2.063220e-06,1.028102e+00,-6.625450e+01,1.851596e+05,5.384610e-31,2.096506e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.417188e+04,2.389505e+01,-7.018788e+01,-6.739760e+01
C II 1335,-2.429220e-04,-2.284288e-04,-4.712953e-04,1333.903041,-0.628959,0.000000e+00,0.000000e+00,1.854461e-06,1.028102e+00,-6.849894e+01,1.495859e+05,7.361087e-31,2.314784e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.414062e+04,3.035491e+01,-6.863262e+01,-7.061043e+01
C II 1335,-2.534507e-04,-1.580110e-04,-4.114216e-04,1333.982945,-0.549055,0.000000e+00,0.000000e+00,2.225494e-06,1.028102e+00,-4.738218e+01,2.154309e+05,1.091419e-30,4.947976e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.410938e+04,2.910722e+01,-6.098751e+01,-4.941415e+01
C II 1335,-2.639795e-04,-1.168211e-04,-3.807698e-04,1334.023851,-0.508149,0.000000e+00,0.000000e+00,2.877148e-06,1.028102e+00,-3.502762e+01,3.600640e+05,1.010537e-30,7.628734e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.407812e+04,3.190909e+01,-2.833620e+01,-3.861849e+01
C II 1335,-2.745082e-04,-1.036446e-04,-3.781244e-04,1334.027381,-0.504619,5.849149e-16,2.771902e-02,3.139804e-06,1.028102e+00,-3.107537e+01,4.288054e+05,8.869590e-31,7.995551e-17,3.156565e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.404688e+04,2.762856e+01,-1.134327e+01,-3.471744e+01
C II 1335,-2.850370e-04,-7.961222e-05,-3.646265e-04,1334.045394,-0.486606,7.068721e-15,2.720287e-01,2.539767e-06,1.028102e+00,-2.387025e+01,2.805711e+05,9.265412e-31,5.468101e-17,3.114037e+01,2.614012e+69,2.198438e+04,3.276562e+04,3.401562e+04,2.849815e+01,-1.750686e+01,-2.731305e+01
C II 1335,-2.954239e-04,-9.985586e-05,-3.952503e-04,1334.004526,-0.527474,2.091212e-14,1.274733e+00,4.044087e-06,1.028102e+00,-2.993846e+01,7.113709e+05,6.766151e-31,1.009623e-16,4.252841e-01,2.614012e+69,2.195312e+04,3.276562e+04,3.401562e+04,1.644419e+01,-1.261974e+01,-3.198804e+01
C II 1335,-2.955657e-04,-8.343141e-05,-3.789725e-04,1334.026249,-0.505751,4.841155e-13,2.319947e+01,3.176293e-06,1.028102e+00,-2.501419e+01,4.388299e+05,6.550894e-31,6.029310e-17,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.398438e+04,1.664065e+01,-1.569771e+01,-2.691833e+01
C II 1335,-3.060945e-04,-2.263047e-05,-3.287180e-04,1334.093315,-0.438685,0.000000e+00,0.000000e+00,3.516090e-06,1.028102e+00,-6.785525e+00,5.377434e+05,7.088589e-31,8.015015e-17,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.395312e+04,1.208469e+01,2.036185e+01,-9.318329e+00
C II 1335,-3.166233e-04,-1.122465e-05,-3.278444e-04,1334.094481,-0.437519,0.000000e+00,0.000000e+00,3.764763e-06,1.028102e+00,-3.366296e+00,6.164962e+05,5.602461e-31,7.267142e-17,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.392188e+04,2.618167e+01,1.600414e+00,-7.046021e+00
C II 1335,-3.271520e-04,-3.581251e-05,-3.629528e-04,1334.047628,-0.484372,0.000000e+00,0.000000e+00,3.637932e-06,1.028102e+00,-1.073832e+01,5.756575e+05,8.885015e-31,1.075785e-16,3.156565e+01,2.614012e+69,2.195312e+04,3.276562e+04,3.389062e+04,3.111879e+01,-1.940318e+00,-1.502696e+01
C II 1335,-3.376808e-04,-9.231232e-05,-4.299619e-04,1333.958202,-0.573798,1.603881e-13,6.426860e+00,2.650692e-06,1.028102e+00,-2.767957e+01,3.056142e+05,1.204187e-30,7.741160e-17,1.578283e+01,3.267515e+68,2.194531e+04,3.275781e+04,3.386719e+04,3.226255e+01,-3.182605e+01,-3.110559e+01
C II 1335,-3.429451e-04,-1.300219e-04,-4.729224e-04,1333.900870,-0.631130,4.788072e-12,1.496720e+02,2.031860e-06,1.028102e+00,-3.898743e+01,1.795736e+05,1.531646e-30,5.779435e-17,1.578283e+01,3.267515e+68,2.194531e+04,3.275781e+04,3.385156e+04,2.918585e+01,-4.617890e+01,-4.153513e+01
C II 1335,-3.482095e-04,-2.078901e-04,-5.560272e-04,1333.789964,-0.742036,5.750375e-12,2.240456e+02,2.577188e-06,1.028102e+00,-6.233760e+01,2.888999e+05,1.932656e-30,1.173728e-16,1.578283e+01,3.267515e+68,2.194531e+04,3.275781e+04,3.383594e+04,2.702757e+01,-5.786965e+01,-6.436028e+01
C II 1335,-3.534739e-04,-2.606925e-04,-6.140743e-04,1333.712498,-0.819502,4.498558e-12,2.128648e+02,3.134888e-06,1.028102e+00,-7.817020e+01,4.274636e+05,2.155649e-30,1.938842e-16,2.255363e+00,3.267515e+68,2.194531e+04,3.275781e+04,3.382031e+04,1.945003e+01,-5.698497e+01,-7.935133e+01
C II 1335,-3.542262e-04,-2.401539e-04,-5.942950e-04,1333.738894,-0.793106,1.024624e-12,5.649478e+01,3.653470e-06,1.028102e+00,-7.201116e+01,5.805856e+05,1.916004e-30,2.338746e-16,1.352746e+01,3.267515e+68,2.194531e+04,3.274219e+04,3.382031e+04,1.985549e+01,-5.601264e+01,-7.322428e+01
C II 1335,-3.587383e-04,-2.332360e-04,-5.918906e-04,1333.742103,-0.789897,0.000000e+00,0.000000e+00,3.645010e-06,1.028102e+00,-6.993674e+01,5.778998e+05,2.013853e-30,2.447743e-16,1.578283e+01,3.267515e+68,2.194531e+04,3.274219e+04,3.380469e+04,1.969058e+01,-5.621783e+01,-7.109817e+01
C II 1335,-3.640026e-04,-2.590447e-04,-6.229531e-04,1333.700649,-0.831351,0.000000e+00,0.000000e+00,3.085624e-06,1.028102e+00,-7.767873e+01,4.141343e+05,3.064398e-30,2.669016e-16,1.578283e+01,3.267515e+68,2.194531e+04,3.274219e+04,3.378906e+04,2.186841e+01,-6.906983e+01,-7.870448e+01
C II 1335,-3.692670e-04,-2.077640e-04,-5.769543e-04,1333.762036,-0.769964,5.022549e-13,1.802402e+01,2.352030e-06,1.028102e+00,-6.229652e+01,2.406250e+05,2.855091e-30,1.443127e-16,9.336832e+00,3.267515e+68,2.194531e+04,3.274219e+04,3.377344e+04,1.022349e+01,-4.759309e+01,-6.242904e+01
C II 1335,-3.723813e-04,-2.561515e-04,-6.284374e-04,1333.693330,-0.838670,3.027944e-10,1.182780e+04,2.571495e-06,1.028102e+00,-7.680882e+01,2.876249e+05,3.716911e-30,2.248054e-16,6.445994e+00,3.267515e+68,2.192969e+04,3.274219e+04,3.377344e+04,1.084395e+01,-6.271062e+01,-7.657075e+01
C II 1335,-3.745314e-04,-1.996297e-04,-5.740863e-04,1333.765863,-0.766137,1.133062e-09,5.212569e+04,3.048858e-06,1.028102e+00,-5.985849e+01,4.043239e+05,2.901643e-30,2.468242e-16,1.578283e+01,3.267515e+68,2.192969e+04,3.274219e+04,3.375781e+04,1.004150e+01,-5.423351e+01,-5.967703e+01
C II 1335,-3.797958e-04,-1.676180e-04,-5.473501e-04,1333.801544,-0.730456,2.769282e-10,1.231842e+04,2.944311e-06,1.028102e+00,-5.025813e+01,3.770703e+05,2.172380e-30,1.722814e-16,1.578283e+01,3.267515e+68,2.192969e+04,3.274219e+04,3.374219e+04,1.220151e+01,-4.230264e+01,-5.075037e+01
C II 1335,-3.850601e-04,-2.060815e-04,-5.910623e-04,1333.743208,-0.788792,8.348330e-12,2.995634e+02,2.357644e-06,1.028102e+00,-6.179202e+01,2.417751e+05,2.675398e-30,1.357175e-16,1.578283e+01,3.267515e+68,2.192969e+04,3.274219e+04,3.372656e+04,1.354566e+01,-4.594919e+01,-6.243943e+01
C II 1335,-3.903245e-04,-2.089093e-04,-5.991523e-04,1333.732412,-0.799588,5.220072e-11,1.994977e+03,2.510741e-06,1.028102e+00,-6.264112e+01,2.741947e+05,3.085003e-30,1.775789e-16,1.578283e+01,3.267515e+68,2.192969e+04,3.274219e+04,3.371094e+04,1.120649e+01,-5.436550e+01,-6.264190e+01
C II 1335,-3.955889e-04,-2.231969e-04,-6.186975e-04,1333.706328,-0.825672,2.923410e-10,1.087390e+04,2.455975e-06,1.028102e+00,-6.692628e+01,2.623632e+05,3.439593e-30,1.897592e-16,1.578283e+01,3.267515e+68,2.192969e+04,3.274219e+04,3.369531e+04,2.400529e+00,-6.180578e+01,-6.546926e+01
C II 1335,-4.008533e-04,-2.409476e-04,-6.417043e-04,1333.675625,-0.856375,8.004748e-11,2.486827e+03,2.043785e-06,1.028102e+00,-7.225168e+01,1.816876e+05,3.399420e-30,1.298468e-16,1.578283e+01,3.267515e+68,2.192969e+04,3.274219e+04,3.367969e+04,3.074130e+00,-7.395843e+01,-7.045662e+01
C II 1335,-4.061176e-04,-2.033572e-04,-6.093922e-04,1333.718747,-0.813253,0.000000e+00,0.000000e+00,2.632213e-06,1.028102e+00,-6.098164e+01,3.013681e+05,3.146003e-30,1.994894e-16,1.421789e+01,3.267515e+68,2.192969e+04,3.274219e+04,3.366406e+04,2.391356e+01,-7.492152e+01,-6.188549e+01
C II 1335,-4.108600e-04,-2.960868e-04,-7.068252e-04,1333.588719,-0.943281,9.123610e-10,3.285239e+04,2.379905e-06,1.028102e+00,-8.878987e+01,2.463623e+05,3.635190e-30,1.884463e-16,1.564936e+00,3.267515e+68,2.191406e+04,3.274219e+04,3.366406e+04,2.869152e+01,-7.837653e+01,-9.049068e+01
C II 1335,-4.113820e-04,-2.567442e-04,-6.680206e-04,1333.640505,-0.891495,6.116556e-09,2.755810e+05,2.980151e-06,1.028102e+00,-7.698882e+01,3.863062e+05,2.205511e-30,1.792370e-16,1.578283e+01,3.267515e+68,2.191406e+04,3.274219e+04,3.364844e+04,1.398609e+01,-7.211883e+01,-7.680776e+01
C II 1335,-4.166464e-04,-4.115201e-04,-8.279950e-04,1333.427014,-1.104986,5.697531e-07,3.044169e+07,3.542368e-06,1.028102e+00,-1.234158e+02,5.458111e+05,4.110710e-30,4.715400e-16,1.578283e+01,3.267515e+68,2.191406e+04,3.274219e+04,3.363281e+04,1.175809e+00,-1.123259e+02,-1.203498e+02
C II 1335,-4.219108e-04,-4.949912e-04,-9.166931e-04,1333.308644,-1.223356,1.296428e-06,7.409854e+07,3.788332e-06,1.028102e+00,-1.484510e+02,6.242395e+05,5.494016e-30,7.207327e-16,1.578283e+01,3.267515e+68,2.191406e+04,3.274219e+04,3.361719e+04,-3.916650e+00,-1.132172e+02,-1.449057e+02
C II 1335,-4.271751e-04,-4.084435e-04,-8.354442e-04,1333.417073,-1.114927,5.442629e-09,2.681591e+05,3.265385e-06,1.028102e+00,-1.224841e+02,4.637926e+05,4.464494e-30,4.353169e-16,1.578283e+01,3.267515e+68,2.191406e+04,3.274219e+04,3.360156e+04,-1.863177e+00,-8.392956e+01,-1.201238e+02
C II 1335,-4.324395e-04,-3.872428e-04,-8.195148e-04,1333.438331,-1.093669,1.424385e-09,7.596746e+04,3.534299e-06,1.028102e+00,-1.161238e+02,5.433275e+05,3.031159e-30,3.438091e-16,1.578283e+01,3.267515e+68,2.191406e+04,3.274219e+04,3.358594e+04,-7.145397e+00,-7.684640e+01,-1.132587e+02
C II 1335,-4.377039e-04,-3.355633e-04,-7.731203e-04,1333.500246,-1.031754,2.404040e-09,1.014568e+05,2.767302e-06,1.028102e+00,-1.006270e+02,3.330951e+05,2.448390e-30,1.692586e-16,1.578283e+01,3.267515e+68,2.191406e+04,3.274219e+04,3.357031e+04,-2.180792e+00,-8.362894e+01,-9.801452e+01
C II 1335,-4.429683e-04,-4.367120e-04,-8.794869e-04,1333.358297,-1.173703,9.956722e-10,4.430352e+04,2.945528e-06,1.028102e+00,-1.309734e+02,3.773821e+05,3.546137e-30,2.801354e-16,1.578283e+01,3.267515e+68,2.191406e+04,3.274219e+04,3.355469e+04,-1.737010e+00,-1.185084e+02,-1.273390e+02
C II 1335,-4.482326e-04,-3.629792e-04,-8.110491e-04,1333.449629,-1.082371,2.050317e-11,1.013665e+03,3.272256e-06,1.028102e+00,-1.088523e+02,4.657466e+05,2.396389e-30,2.341863e-16,3.316122e+00,3.267515e+68,2.191406e+04,3.274219e+04,3.353906e+04,-6.995912e+00,-9.587582e+01,-1.051763e+02
C II 1335,-4.493387e-04,-3.673868e-04,-8.165605e-04,1333.442274,-1.089726,1.477630e-11,5.563332e+02,2.471947e-06,1.028102e+00,-1.101743e+02,2.657868e+05,2.353397e-30,1.312112e-16,1.246670e+01,3.267515e+68,2.189844e+04,3.274219e+04,3.353906e+04,-1.237377e+01,-9.678417e+01,-1.057398e+02
