Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.301110e-04,-2.517797e-04,2.781978e-04,1334.903264,0.371264,0.000000e+00,0.000000e+00,2.125822e-07,1.340851e+00,-7.550870e+01,1.965662e+03,9.358109e-32,3.871586e-20,6.943413e+01,2.441406e+05,2.321875e+04,3.334375e+04,3.309375e+04,-7.288293e+01,1.172260e+01,-1.037465e+02
C II 1335,5.069447e-04,-2.372582e-04,2.695662e-04,1334.891745,0.359745,0.000000e+00,0.000000e+00,2.052175e-07,1.340851e+00,-7.115086e+01,1.831825e+03,8.956549e-32,3.453152e-20,6.911147e+01,2.441406e+05,2.315625e+04,3.334375e+04,3.309375e+04,-6.839895e+01,9.095652e+00,-9.386273e+01
C II 1335,4.838860e-04,-2.764187e-04,2.073335e-04,1334.808693,0.276693,0.000000e+00,0.000000e+00,2.257992e-07,1.340851e+00,-8.289962e+01,2.217685e+03,1.069108e-31,4.990138e-20,3.226614e-01,2.441406e+05,2.315625e+04,3.328125e+04,3.309375e+04,-8.080425e+01,1.325394e+01,-1.100234e+02
C II 1335,4.837784e-04,-2.721078e-04,2.115390e-04,1334.814306,0.282306,0.000000e+00,0.000000e+00,2.042804e-06,1.340851e+00,-8.161009e+01,1.815134e+05,1.232842e-31,4.709740e-18,6.943413e+01,2.441406e+05,2.309375e+04,3.328125e+04,3.309375e+04,-7.756986e+01,1.268810e+01,-1.198039e+02
C II 1335,4.606121e-04,-2.638003e-04,1.966903e-04,1334.794489,0.262489,0.000000e+00,0.000000e+00,2.744631e-06,1.340851e+00,-7.912182e+01,3.276597e+05,1.336858e-31,9.219160e-18,6.943413e+01,2.441406e+05,2.303125e+04,3.328125e+04,3.309375e+04,-7.081348e+01,7.351151e+00,-1.296315e+02
C II 1335,4.374458e-04,-2.787494e-04,1.585745e-04,1334.743623,0.211623,0.000000e+00,0.000000e+00,3.108433e-06,1.340851e+00,-8.361097e+01,4.202793e+05,1.491766e-31,1.319466e-17,1.257444e+01,3.051758e+04,2.298438e+04,3.326562e+04,3.307812e+04,-7.535747e+01,1.116898e+01,-1.435134e+02
C II 1335,4.332504e-04,-2.212890e-04,2.118656e-04,1334.814741,0.282741,0.000000e+00,0.000000e+00,2.879582e-06,1.340851e+00,-6.637109e+01,3.606732e+05,1.130480e-31,8.569604e-18,5.685969e+01,2.441406e+05,2.296875e+04,3.321875e+04,3.309375e+04,-6.186267e+01,1.503472e+01,-1.188599e+02
C II 1335,4.142795e-04,-2.116458e-04,2.025460e-04,1334.802304,0.270304,0.000000e+00,0.000000e+00,3.209981e-06,1.340851e+00,-6.348241e+01,4.481879e+05,1.536848e-31,1.441046e-17,6.943413e+01,2.441406e+05,2.290625e+04,3.321875e+04,3.309375e+04,-5.808891e+01,1.629514e+01,-1.260943e+02
C II 1335,3.911132e-04,-1.145339e-04,2.765345e-04,1334.901044,0.369044,0.000000e+00,0.000000e+00,4.563856e-06,1.340851e+00,-3.436808e+01,9.059807e+05,2.017231e-31,3.817053e-17,1.193948e+01,3.051758e+04,2.285938e+04,3.320312e+04,3.307812e+04,-2.761657e+01,2.278819e+01,-1.330578e+02
C II 1335,3.871297e-04,-1.182761e-04,2.688078e-04,1334.890733,0.358733,0.000000e+00,0.000000e+00,4.344484e-06,1.340851e+00,-3.548627e+01,8.209779e+05,1.994747e-31,3.411609e-17,1.353207e+01,3.051758e+04,2.285938e+04,3.320312e+04,3.304688e+04,-3.269773e+01,2.747824e+01,-1.223248e+02
C II 1335,3.826148e-04,-1.268436e-04,2.557227e-04,1334.873270,0.341270,0.000000e+00,0.000000e+00,4.388098e-06,1.340851e+00,-3.805766e+01,8.375444e+05,1.970261e-31,3.436316e-17,9.245516e+00,3.051758e+04,2.285938e+04,3.317188e+04,3.304688e+04,-3.822815e+01,3.457710e+01,-1.259637e+02
C II 1335,3.795301e-04,-1.247670e-04,2.547158e-04,1334.871926,0.339926,0.000000e+00,0.000000e+00,3.366416e-06,1.340851e+00,-3.742213e+01,4.929361e+05,2.064661e-31,2.116941e-17,3.471707e+01,3.051758e+04,2.282812e+04,3.317188e+04,3.304688e+04,-3.491341e+01,1.850432e+01,-9.588681e+01
C II 1335,3.679470e-04,-9.119565e-05,2.767178e-04,1334.901289,0.369289,0.000000e+00,0.000000e+00,2.678271e-06,1.340851e+00,-2.735118e+01,3.120068e+05,2.971209e-31,1.940909e-17,3.192010e+01,3.051758e+04,2.279688e+04,3.317188e+04,3.304688e+04,-2.125843e+01,7.488352e+00,-7.957512e+01
C II 1335,3.572970e-04,-7.820342e-05,2.790657e-04,1334.904422,0.372422,0.000000e+00,0.000000e+00,2.896195e-06,1.340851e+00,-2.345772e+01,3.648469e+05,3.625577e-31,2.784176e-17,2.796964e+00,3.051758e+04,2.279688e+04,3.314062e+04,3.304688e+04,-2.329771e+01,2.221337e+01,-8.193411e+01
C II 1335,3.563638e-04,-5.934149e-05,2.970012e-04,1334.928358,0.396358,0.000000e+00,0.000000e+00,2.545708e-06,1.340851e+00,-1.780649e+01,2.818852e+05,6.007599e-31,3.564399e-17,3.471707e+01,3.051758e+04,2.276562e+04,3.314062e+04,3.304688e+04,-1.907765e+01,3.030368e+01,-9.235063e+01
C II 1335,3.447807e-04,2.248799e-06,3.470303e-04,1334.995123,0.463123,0.000000e+00,0.000000e+00,3.020608e-06,1.340851e+00,6.655478e-01,3.968658e+05,5.728662e-31,4.785319e-17,3.471707e+01,3.051758e+04,2.273438e+04,3.314062e+04,3.304688e+04,1.035773e+01,3.485211e+00,-7.107837e+01
C II 1335,3.331975e-04,8.594445e-05,4.191706e-04,1335.091397,0.559397,0.000000e+00,0.000000e+00,3.136471e-06,1.340851e+00,2.575944e+01,4.278955e+05,3.903448e-31,3.515469e-17,3.651589e+00,3.051758e+04,2.270312e+04,3.314062e+04,3.304688e+04,3.665146e+01,-1.080036e+00,-4.779597e+01
C II 1335,3.319792e-04,5.079029e-05,3.827864e-04,1335.042841,0.510841,0.000000e+00,0.000000e+00,3.323909e-06,1.340851e+00,1.522072e+01,4.805663e+05,3.573616e-31,3.614642e-17,3.106548e+01,3.051758e+04,2.270312e+04,3.310938e+04,3.304688e+04,3.271849e+01,-1.889222e+01,-4.542352e+01
C II 1335,3.216144e-04,8.874653e-05,4.103895e-04,1335.079678,0.547678,0.000000e+00,0.000000e+00,3.170820e-06,1.340851e+00,2.659871e+01,4.373190e+05,4.007187e-31,3.679225e-17,2.370876e+01,3.051758e+04,2.267188e+04,3.310938e+04,3.304688e+04,4.105802e+01,-8.487186e+00,-4.833689e+01
C II 1335,3.137041e-04,1.491642e-04,4.629151e-04,1335.149775,0.617775,0.000000e+00,0.000000e+00,3.212186e-06,1.340851e+00,4.470922e+01,4.488037e+05,3.757647e-31,3.536744e-17,1.100831e+01,3.051758e+04,2.267188e+04,3.310938e+04,3.301562e+04,5.251300e+01,1.124036e+01,-5.062354e+01
C II 1335,3.100313e-04,2.408758e-04,5.509817e-04,1335.267303,0.735303,0.000000e+00,0.000000e+00,3.503744e-06,1.340851e+00,7.219273e+01,5.339737e+05,5.324214e-31,5.963884e-17,1.010014e+01,3.051758e+04,2.264062e+04,3.310938e+04,3.301562e+04,7.360395e+01,3.896368e+01,-7.117420e+01
C II 1335,3.066614e-04,2.140907e-04,5.208177e-04,1335.227048,0.695048,0.000000e+00,0.000000e+00,3.775010e-06,1.340851e+00,6.416578e+01,6.198566e+05,4.368819e-31,5.668283e-17,2.461692e+01,3.051758e+04,2.264062e+04,3.307812e+04,3.301562e+04,7.244946e+01,2.059824e+01,-6.712132e+01
C II 1335,2.984481e-04,1.868134e-04,4.853172e-04,1335.179671,0.647671,0.000000e+00,0.000000e+00,3.388425e-06,1.340851e+00,5.599222e+01,4.994027e+05,3.533472e-31,3.699411e-17,3.471707e+01,3.051758e+04,2.260938e+04,3.307812e+04,3.301562e+04,5.471270e+01,3.666587e+01,-5.884723e+01
C II 1335,2.868650e-04,2.393382e-04,5.262718e-04,1335.234327,0.702327,0.000000e+00,0.000000e+00,3.072652e-06,1.340851e+00,7.173019e+01,4.106596e+05,6.153876e-31,5.306872e-17,1.654869e+01,3.051758e+04,2.257812e+04,3.307812e+04,3.301562e+04,5.936486e+01,6.821625e+01,-6.900691e+01
C II 1335,2.813436e-04,1.928666e-04,4.742645e-04,1335.164921,0.632921,0.000000e+00,0.000000e+00,3.372608e-06,1.340851e+00,5.779718e+01,4.947512e+05,5.958165e-31,6.151734e-17,1.816837e+01,3.051758e+04,2.257812e+04,3.304688e+04,3.301562e+04,5.849184e+01,4.391073e+01,-9.110339e+01
C II 1335,2.752818e-04,1.705128e-04,4.458416e-04,1335.126990,0.594990,0.000000e+00,0.000000e+00,3.017426e-06,1.340851e+00,5.110825e+01,3.960304e+05,5.652654e-31,4.710337e-17,3.471707e+01,3.051758e+04,2.254688e+04,3.304688e+04,3.301562e+04,4.012264e+01,5.133934e+01,-4.331046e+01
C II 1335,2.636987e-04,1.731843e-04,4.369286e-04,1335.115095,0.583095,0.000000e+00,0.000000e+00,2.986981e-06,1.340851e+00,5.190742e+01,3.880788e+05,6.478399e-31,5.291497e-17,2.299725e+01,3.051758e+04,2.251562e+04,3.304688e+04,3.301562e+04,3.164453e+01,6.943489e+01,-3.641962e+01
C II 1335,2.560258e-04,2.251364e-04,4.812198e-04,1335.174203,0.642203,0.000000e+00,0.000000e+00,2.948630e-06,1.340851e+00,6.747871e+01,3.781776e+05,6.455858e-31,5.129220e-17,1.171982e+01,3.051758e+04,2.251562e+04,3.301562e+04,3.301562e+04,4.681710e+01,7.483885e+01,-3.861332e+01
C II 1335,2.521155e-04,2.024209e-04,4.545875e-04,1335.138662,0.606662,6.756744e-15,2.690480e-01,2.634244e-06,1.340851e+00,6.066967e+01,3.018334e+05,7.044312e-31,4.465844e-17,3.471707e+01,3.051758e+04,2.248438e+04,3.301562e+04,3.301562e+04,4.151217e+01,7.162201e+01,-4.360730e+01
C II 1335,2.405324e-04,5.599579e-05,2.965417e-04,1334.927744,0.395744,4.666438e-15,1.782154e-01,2.524810e-06,1.340851e+00,1.678024e+01,2.772762e+05,6.992507e-31,4.077744e-17,7.609738e-01,3.051758e+04,2.245312e+04,3.301562e+04,3.301562e+04,8.102724e+00,4.010482e+01,-4.950212e+01
C II 1335,2.402785e-04,6.992800e-05,3.102233e-04,1334.946003,0.414003,1.109675e-11,5.035096e+02,3.006859e-06,1.340851e+00,2.095514e+01,3.932613e+05,8.606287e-31,7.113685e-17,2.868483e+01,3.051758e+04,2.245312e+04,3.301562e+04,3.298438e+04,1.410077e+01,4.025029e+01,-5.854478e+01
C II 1335,2.307080e-04,8.379369e-05,3.145210e-04,1334.951738,0.419738,4.281018e-13,2.043608e+01,3.161588e-06,1.340851e+00,2.511200e+01,4.347760e+05,8.230215e-31,7.490112e-17,5.271266e+00,3.814697e+03,2.244531e+04,3.299219e+04,3.299219e+04,2.159025e+01,3.440408e+01,-5.979188e+01
C II 1335,2.289493e-04,3.613829e-05,2.650958e-04,1334.885779,0.353779,1.361743e-14,6.869225e-01,3.344510e-06,1.340851e+00,1.083058e+01,4.865417e+05,6.003931e-31,6.107849e-17,1.735853e+01,3.814697e+03,2.242969e+04,3.299219e+04,3.299219e+04,8.713037e+00,2.077227e+01,-3.920273e+01
C II 1335,2.231577e-04,-1.100753e-05,2.121477e-04,1334.815118,0.283118,0.000000e+00,0.000000e+00,3.220835e-06,1.340851e+00,-3.302005e+00,4.512239e+05,7.251966e-31,6.857877e-17,1.531154e+01,3.814697e+03,2.241406e+04,3.299219e+04,3.299219e+04,-4.805882e+00,1.346113e+01,-3.182855e+01
C II 1335,2.180491e-04,-8.137592e-05,1.366554e-04,1334.714371,0.182371,3.100413e-12,1.230050e+02,2.616323e-06,1.340851e+00,-2.440012e+01,2.977405e+05,1.406107e-30,8.781189e-17,2.046989e+00,3.814697e+03,2.241406e+04,3.297656e+04,3.299219e+04,-2.060227e+01,1.613645e+00,-4.591468e+01
C II 1335,2.173661e-04,-1.347745e-04,8.256233e-05,1334.642182,0.110182,0.000000e+00,0.000000e+00,2.301823e-06,1.340851e+00,-4.041173e+01,2.304618e+05,1.370994e-30,6.629855e-17,1.735853e+01,3.814697e+03,2.239844e+04,3.297656e+04,3.299219e+04,-2.600269e+01,-2.159293e+01,-5.713715e+01
C II 1335,2.115745e-04,-1.229728e-04,8.857573e-05,1334.650207,0.118207,3.340803e-15,1.079609e-01,2.098734e-06,1.340851e+00,-3.687687e+01,1.915887e+05,1.585574e-30,6.380116e-17,1.735853e+01,3.814697e+03,2.238281e+04,3.297656e+04,3.299219e+04,-6.418220e+00,-5.625141e+01,-5.587470e+01
C II 1335,2.057830e-04,-1.535058e-04,5.224555e-05,1334.601723,0.069723,9.334535e-12,3.673012e+02,2.583383e-06,1.340851e+00,-4.604639e+01,2.902905e+05,2.473546e-30,1.504814e-16,1.177287e+00,3.814697e+03,2.236719e+04,3.297656e+04,3.299219e+04,7.729996e+00,-1.045967e+02,-6.992593e+01
C II 1335,2.053902e-04,-1.503175e-04,5.504178e-05,1334.605455,0.073455,3.317864e-13,1.040177e+01,2.062306e-06,1.340851e+00,-4.508489e+01,1.849955e+05,2.383648e-30,9.228574e-17,5.468328e+00,3.814697e+03,2.236719e+04,3.296094e+04,3.299219e+04,2.163666e+00,-9.268568e+01,-6.241353e+01
C II 1335,2.035657e-04,-1.192239e-04,8.431749e-05,1334.644524,0.112524,0.000000e+00,0.000000e+00,1.823500e-06,1.340851e+00,-3.575728e+01,1.446327e+05,2.553882e-30,7.721428e-17,1.071292e+01,3.814697e+03,2.236719e+04,3.296094e+04,3.297656e+04,1.913070e+00,-6.875219e+01,-6.454809e+01
C II 1335,1.999914e-04,-1.021406e-04,9.783038e-05,1334.662558,0.130558,0.000000e+00,0.000000e+00,2.861624e-06,1.340851e+00,-3.062663e+01,3.561889e+05,1.129281e-30,8.369984e-17,1.735853e+01,3.814697e+03,2.235156e+04,3.296094e+04,3.297656e+04,-6.358233e+00,-5.110998e+01,-2.714992e+01
C II 1335,1.941998e-04,-1.071516e-04,8.702739e-05,1334.648141,0.116141,1.953234e-12,1.027465e+02,3.485977e-06,1.340851e+00,-3.212733e+01,5.285721e+05,9.698776e-31,1.069986e-16,4.401563e+00,3.814697e+03,2.233594e+04,3.296094e+04,3.297656e+04,-1.257034e+01,-4.459689e+01,-1.722865e+01
C II 1335,1.927313e-04,-1.174210e-04,7.528763e-05,1334.632474,0.100474,2.841950e-13,1.795277e+01,4.190128e-06,1.340851e+00,-3.520444e+01,7.636769e+05,8.890917e-31,1.412754e-16,1.295697e+01,3.814697e+03,2.233594e+04,3.294531e+04,3.297656e+04,-2.517038e+01,-2.919623e+01,-3.691148e+00
C II 1335,1.884083e-04,-1.036483e-04,8.474044e-05,1334.645089,0.113089,6.311666e-11,3.533249e+03,3.713023e-06,1.340851e+00,-3.107492e+01,5.996673e+05,8.896985e-31,1.114437e-16,1.735853e+01,3.814697e+03,2.232031e+04,3.294531e+04,3.297656e+04,-2.187783e+01,-2.531102e+01,-6.749107e+00
C II 1335,1.826167e-04,-1.686205e-04,1.396535e-05,1334.550637,0.018637,2.552389e-13,1.314901e+01,3.411339e-06,1.340851e+00,-5.056475e+01,5.061800e+05,7.841159e-31,8.324701e-17,7.625840e+00,3.051758e+04,2.229688e+04,3.295312e+04,3.298438e+04,-1.297875e+01,-8.521640e+01,-2.667850e+01
C II 1335,1.800724e-04,-1.020395e-04,7.801449e-05,1334.636113,0.104113,3.713955e-12,1.470666e+02,2.616055e-06,1.340851e+00,-3.059484e+01,2.976796e+05,7.292476e-31,4.503691e-17,9.732693e+00,3.814697e+03,2.230469e+04,3.292969e+04,3.297656e+04,-1.034569e+01,-4.540906e+01,-1.818310e+01
C II 1335,1.768251e-04,-8.359097e-05,9.321937e-05,1334.656404,0.124404,2.163473e-12,8.903092e+01,2.720389e-06,1.340851e+00,-2.506784e+01,3.218972e+05,6.749871e-31,4.523846e-17,1.735853e+01,3.814697e+03,2.228906e+04,3.292969e+04,3.297656e+04,4.998175e+00,-6.088026e+01,-3.165623e+01
C II 1335,1.710336e-04,-8.058548e-05,9.043429e-05,1334.652687,0.120687,3.825857e-14,1.423547e+00,2.444314e-06,1.340851e+00,-2.416649e+01,2.598778e+05,5.388563e-31,2.924581e-17,1.085012e+01,3.814697e+03,2.227344e+04,3.292969e+04,3.297656e+04,5.231970e+00,-5.910485e+01,-3.193969e+01
C II 1335,1.674135e-04,-4.408363e-05,1.233225e-04,1334.696578,0.164578,4.881384e-14,1.530163e+00,2.065238e-06,1.340851e+00,-1.321828e+01,1.855219e+05,5.808035e-31,2.240891e-17,1.680140e+00,3.814697e+03,2.227344e+04,3.291406e+04,3.297656e+04,3.300351e+00,-3.402036e+01,-1.534359e+01
C II 1335,1.668529e-04,-1.147227e-04,5.211107e-05,1334.601544,0.069544,4.694372e-08,1.600752e+06,2.228745e-06,1.340851e+00,-3.439995e+01,2.160608e+05,2.516911e-30,1.118237e-16,4.828277e+00,3.814697e+03,2.227344e+04,3.291406e+04,3.296094e+04,-7.180957e+00,-6.010292e+01,-2.242651e+01
C II 1335,1.652420e-04,-1.153130e-04,4.990989e-05,1334.598606,0.066606,0.000000e+00,0.000000e+00,2.044907e-06,1.340851e+00,-3.457499e+01,1.818873e+05,1.640260e-30,6.257810e-17,1.735853e+01,3.814697e+03,2.225781e+04,3.291406e+04,3.296094e+04,-1.274221e+01,-4.844564e+01,-2.221433e+01
C II 1335,1.594504e-04,-1.997840e-04,-4.036541e-05,1334.478131,-0.053869,0.000000e+00,0.000000e+00,2.534299e-06,1.340851e+00,-5.990672e+01,2.793642e+05,1.957246e-30,1.148640e-16,1.407439e+01,3.814697e+03,2.224219e+04,3.291406e+04,3.296094e+04,-2.578707e+01,-7.777135e+01,-3.286721e+01
C II 1335,1.547546e-04,-2.017797e-04,-4.705640e-05,1334.469202,-0.062798,0.000000e+00,0.000000e+00,2.227548e-06,1.340851e+00,-6.050043e+01,2.158287e+05,2.637091e-30,1.196764e-16,3.284140e+00,3.814697e+03,2.224219e+04,3.289844e+04,3.296094e+04,-3.842492e+01,-5.749432e+01,-1.574348e+01
C II 1335,1.536588e-04,-2.102473e-04,-5.662074e-05,1334.456438,-0.075562,0.000000e+00,0.000000e+00,2.459695e-06,1.340851e+00,-6.305228e+01,2.631586e+05,3.764324e-30,2.083942e-16,1.735853e+01,3.814697e+03,2.222656e+04,3.289844e+04,3.296094e+04,-1.576636e+01,-1.013466e+02,-5.016855e+01
C II 1335,1.478673e-04,-1.562554e-04,-8.411288e-06,1334.520775,-0.011225,0.000000e+00,0.000000e+00,2.784583e-06,1.340851e+00,-4.686038e+01,3.372683e+05,3.068190e-30,2.176878e-16,1.729867e+01,3.814697e+03,2.221094e+04,3.289844e+04,3.296094e+04,-5.742464e+00,-8.314436e+01,-5.247136e+01
C II 1335,1.420957e-04,-1.386909e-04,3.385090e-06,1334.536518,0.004518,0.000000e+00,0.000000e+00,2.502690e-06,1.340851e+00,-4.158626e+01,2.724390e+05,2.937077e-30,1.683691e-16,5.986401e-02,3.814697e+03,2.221094e+04,3.288281e+04,3.296094e+04,-1.496038e+01,-5.559318e+01,-3.679980e+01
C II 1335,1.420757e-04,-1.256287e-04,1.642918e-05,1334.553925,0.021925,4.881077e-13,2.053441e+01,2.775126e-06,1.340851e+00,-3.766954e+01,3.349812e+05,2.211894e-30,1.558485e-16,1.735853e+01,3.814697e+03,2.219531e+04,3.288281e+04,3.296094e+04,-1.169026e+01,-5.446231e+01,-3.322611e+01
C II 1335,1.362841e-04,-1.703027e-04,-3.404183e-05,1334.486570,-0.045430,1.011498e-11,4.957862e+02,3.248881e-06,1.340851e+00,-5.107005e+01,4.591163e+05,3.035041e-30,2.932605e-16,1.735853e+01,3.814697e+03,2.217969e+04,3.288281e+04,3.296094e+04,-1.344539e+01,-7.689541e+01,-5.141114e+01
C II 1335,1.304926e-04,-2.022293e-04,-7.176316e-05,1334.436230,-0.095770,3.003043e-11,1.461450e+03,3.225866e-06,1.340851e+00,-6.064683e+01,4.526347e+05,3.503263e-30,3.337264e-16,1.056364e+00,3.814697e+03,2.216406e+04,3.288281e+04,3.296094e+04,-1.675333e+01,-8.980648e+01,-6.044051e+01
C II 1335,1.301401e-04,-2.678201e-04,-1.377148e-04,1334.348215,-0.183785,1.183351e-09,4.639854e+04,2.593249e-06,1.340851e+00,-8.031540e+01,2.925118e+05,4.076733e-30,2.508621e-16,2.108048e+00,3.814697e+03,2.216406e+04,3.288281e+04,3.294531e+04,-3.380042e+01,-9.957040e+01,-6.257388e+01
C II 1335,1.294368e-04,-2.485577e-04,-1.191531e-04,1334.372986,-0.159014,4.630875e-11,2.354725e+03,3.370542e-06,1.340851e+00,-7.453352e+01,4.941452e+05,4.149332e-30,4.314328e-16,1.419412e+01,3.814697e+03,2.216406e+04,3.286719e+04,3.294531e+04,-3.892789e+01,-7.572681e+01,-5.850325e+01
C II 1335,1.247010e-04,-2.444601e-04,-1.197897e-04,1334.372137,-0.159863,1.612243e-11,8.544722e+02,3.512723e-06,1.340851e+00,-7.330625e+01,5.367140e+05,4.453645e-30,5.024867e-16,1.735853e+01,3.814697e+03,2.214844e+04,3.286719e+04,3.294531e+04,-3.641484e+01,-7.585753e+01,-6.541156e+01
C II 1335,1.189094e-04,-2.281867e-04,-1.093045e-04,1334.386130,-0.145870,2.471222e-13,1.275424e+01,3.421999e-06,1.340851e+00,-6.843148e+01,5.093482e+05,4.545331e-30,4.871107e-16,6.388689e+00,3.814697e+03,2.213281e+04,3.286719e+04,3.294531e+04,-2.894099e+01,-7.302773e+01,-8.666562e+01
C II 1335,1.167779e-04,-2.845090e-04,-1.677644e-04,1334.308113,-0.223887,3.280001e-11,1.582551e+03,3.195944e-06,1.340851e+00,-8.530987e+01,4.442766e+05,5.675019e-30,5.305218e-16,1.096984e+01,3.814697e+03,2.213281e+04,3.285156e+04,3.294531e+04,-5.713371e+01,-6.694394e+01,-4.445839e+01
C II 1335,1.131178e-04,-2.935566e-04,-1.804720e-04,1334.291154,-0.240846,5.787850e-12,2.880204e+02,3.295536e-06,1.340851e+00,-8.802718e+01,4.723972e+05,7.199056e-30,7.154688e-16,1.735853e+01,3.814697e+03,2.211719e+04,3.285156e+04,3.294531e+04,-5.464169e+01,-7.072773e+01,-6.841775e+01
C II 1335,1.073263e-04,-2.144315e-04,-1.071283e-04,1334.389034,-0.142966,2.521843e-12,1.432682e+02,3.764705e-06,1.340851e+00,-6.429553e+01,6.164772e+05,6.587883e-30,8.537778e-16,9.612965e+00,3.814697e+03,2.210156e+04,3.285156e+04,3.294531e+04,-4.587732e+01,-3.749222e+01,-5.323811e+01
C II 1335,1.041190e-04,-2.333256e-04,-1.292309e-04,1334.359537,-0.172463,1.624387e-09,8.344739e+04,3.401298e-06,1.340851e+00,-6.996558e+01,5.032046e+05,9.372694e-30,9.924976e-16,7.745568e+00,3.814697e+03,2.210156e+04,3.283594e+04,3.294531e+04,-4.083966e+01,-5.638680e+01,-7.030479e+01
