Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.220446e-16,1.730230e-04,1.730230e-04,1334.762905,0.230905,0.000000e+00,0.000000e+00,3.575808e-07,9.453263e-01,5.182114e+01,5.561649e+03,3.825265e-31,4.476710e-19,1.184762e+01,2.614012e+69,2.217188e+04,3.239062e+04,3.095312e+04,-4.953221e+01,1.412610e+02,-8.651747e+01
C II 1335,-3.951783e-06,1.697494e-04,1.657970e-04,1334.753261,0.221261,0.000000e+00,0.000000e+00,9.244975e-07,9.453263e-01,5.084553e+01,3.717633e+04,3.076414e-31,2.407066e-18,3.221650e+01,2.614012e+69,2.217188e+04,3.239062e+04,3.098438e+04,-4.578867e+01,1.319033e+02,-8.323411e+01
C II 1335,-1.469763e-05,2.092329e-04,1.945322e-04,1334.791609,0.259609,0.000000e+00,0.000000e+00,1.294910e-06,9.453263e-01,6.266791e+01,7.293474e+04,3.030532e-31,4.651792e-18,3.221650e+01,2.614012e+69,2.217188e+04,3.239062e+04,3.101562e+04,-5.477136e+01,1.486847e+02,-9.992542e+01
C II 1335,-2.544347e-05,2.339812e-04,2.085318e-04,1334.810292,0.278292,0.000000e+00,0.000000e+00,1.386780e-06,9.453263e-01,7.008330e+01,8.365081e+04,2.699427e-31,4.752442e-18,3.221650e+01,2.614012e+69,2.217188e+04,3.239062e+04,3.104688e+04,-5.924519e+01,1.489907e+02,-1.084477e+02
C II 1335,-3.618931e-05,2.358565e-04,1.996587e-04,1334.798451,0.266451,0.000000e+00,0.000000e+00,1.280305e-06,9.453263e-01,7.065126e+01,7.129871e+04,2.179483e-31,3.270487e-18,1.099692e+00,2.614012e+69,2.217188e+04,3.239062e+04,3.107812e+04,-5.783069e+01,1.386156e+02,-1.070130e+02
C II 1335,-3.655611e-05,2.533575e-04,2.167922e-04,1334.821316,0.289316,0.000000e+00,0.000000e+00,1.334821e-06,9.453263e-01,7.588368e+01,7.749995e+04,2.657550e-31,4.334360e-18,2.523735e+01,2.614012e+69,2.214062e+04,3.239062e+04,3.107812e+04,-5.928995e+01,1.597625e+02,-1.162622e+02
C II 1335,-4.497405e-05,2.096505e-04,1.646670e-04,1334.751753,0.219753,0.000000e+00,0.000000e+00,1.328440e-06,9.453263e-01,6.280287e+01,7.676066e+04,2.266334e-31,3.661395e-18,5.879456e+00,2.614012e+69,2.214062e+04,3.242188e+04,3.107812e+04,-5.062382e+01,1.318062e+02,-9.643718e+01
C II 1335,-4.693515e-05,2.144452e-04,1.675000e-04,1334.755534,0.223534,0.000000e+00,0.000000e+00,1.391093e-06,9.453263e-01,6.424647e+01,8.417190e+04,1.611197e-31,2.854324e-18,3.221650e+01,2.614012e+69,2.214062e+04,3.242188e+04,3.110938e+04,-5.005470e+01,1.179214e+02,-9.546611e+01
C II 1335,-5.768099e-05,2.409089e-04,1.832140e-04,1334.776505,0.244505,0.000000e+00,0.000000e+00,1.311286e-06,9.453263e-01,7.218096e+01,7.479109e+04,1.866302e-31,2.936155e-18,3.221650e+01,2.614012e+69,2.214062e+04,3.242188e+04,3.114062e+04,-5.330979e+01,1.079203e+02,-1.025510e+02
C II 1335,-6.842683e-05,1.966567e-04,1.282164e-04,1334.703109,0.171109,0.000000e+00,0.000000e+00,9.837131e-07,9.453263e-01,5.893221e+01,4.209127e+04,1.685072e-31,1.489907e-18,3.221650e+01,2.614012e+69,2.214062e+04,3.242188e+04,3.117188e+04,-4.483050e+01,7.529053e+01,-8.179491e+01
C II 1335,-7.917268e-05,1.064022e-04,2.722111e-05,1334.568327,0.036327,0.000000e+00,0.000000e+00,6.333401e-07,9.453263e-01,3.189104e+01,1.744733e+04,1.135182e-31,4.162932e-19,3.221650e+01,2.614012e+69,2.214062e+04,3.242188e+04,3.120312e+04,-2.484508e+01,4.352035e+01,-4.484200e+01
C II 1335,-8.991852e-05,1.970898e-04,1.071535e-04,1334.675000,0.143000,0.000000e+00,0.000000e+00,5.880889e-07,9.453263e-01,5.905830e+01,1.504323e+04,4.855719e-31,1.536647e-18,1.457540e+01,2.614012e+69,2.214062e+04,3.242188e+04,3.123438e+04,-3.514857e+01,9.219697e+01,-8.300462e+01
C II 1335,-9.478016e-05,2.028976e-04,1.080982e-04,1334.676261,0.144261,0.000000e+00,0.000000e+00,9.051804e-07,9.453263e-01,6.079522e+01,3.563899e+04,4.114313e-31,3.079691e-18,1.764110e+01,2.614012e+69,2.210938e+04,3.242188e+04,3.123438e+04,-3.749213e+01,1.011053e+02,-8.673827e+01
C II 1335,-1.006644e-04,1.668305e-04,6.614937e-05,1334.620278,0.088278,0.000000e+00,0.000000e+00,1.252641e-06,9.453263e-01,4.999361e+01,6.825092e+04,3.274236e-31,4.666674e-18,2.304077e+01,2.614012e+69,2.210938e+04,3.242188e+04,3.126562e+04,-3.309006e+01,7.986950e+01,-7.118944e+01
C II 1335,-1.083496e-04,1.932703e-04,8.489978e-05,1334.645301,0.113301,0.000000e+00,0.000000e+00,1.092326e-06,9.453263e-01,5.791346e+01,5.189910e+04,3.782109e-31,4.103820e-18,9.175731e+00,2.614012e+69,2.210938e+04,3.245312e+04,3.126562e+04,-4.163208e+01,8.922022e+01,-8.251624e+01
C II 1335,-1.114102e-04,2.110218e-04,9.958809e-05,1334.664903,0.132903,0.000000e+00,0.000000e+00,1.201508e-06,9.453263e-01,6.323114e+01,6.279259e+04,3.016158e-31,3.963366e-18,3.221650e+01,2.614012e+69,2.210938e+04,3.245312e+04,3.129688e+04,-4.648794e+01,9.354983e+01,-8.962870e+01
C II 1335,-1.221560e-04,2.259338e-04,1.037502e-04,1334.670458,0.138458,0.000000e+00,0.000000e+00,9.683714e-07,9.453263e-01,6.769673e+01,4.078862e+04,3.260981e-31,2.787798e-18,3.221650e+01,2.614012e+69,2.210938e+04,3.245312e+04,3.132812e+04,-5.559644e+01,9.734176e+01,-9.655643e+01
C II 1335,-1.329019e-04,2.163297e-04,8.339904e-05,1334.643299,0.111299,0.000000e+00,0.000000e+00,1.141706e-06,9.453263e-01,6.481884e+01,5.669746e+04,2.903467e-31,3.431630e-18,3.221650e+01,2.614012e+69,2.210938e+04,3.245312e+04,3.135938e+04,-5.531459e+01,9.645111e+01,-9.338649e+01
C II 1335,-1.436477e-04,1.723180e-04,2.864552e-05,1334.570228,0.038228,0.000000e+00,0.000000e+00,1.379957e-06,9.453263e-01,5.163752e+01,8.282973e+04,1.908628e-31,3.295764e-18,2.805111e+01,2.614012e+69,2.210938e+04,3.245312e+04,3.139062e+04,-4.560316e+01,7.512734e+01,-7.438954e+01
C II 1335,-1.530042e-04,1.502035e-04,-2.823664e-06,1334.528232,-0.003768,0.000000e+00,0.000000e+00,1.320033e-06,9.453263e-01,4.501174e+01,7.579220e+04,1.703200e-31,2.694915e-18,4.165385e+00,2.614012e+69,2.207812e+04,3.245312e+04,3.139062e+04,-4.219890e+01,6.895700e+01,-6.588431e+01
C II 1335,-1.543936e-04,1.456800e-04,-8.736026e-06,1334.520341,-0.011659,0.000000e+00,0.000000e+00,1.366807e-06,9.453263e-01,4.365910e+01,8.125858e+04,1.218006e-31,2.069626e-18,3.221650e+01,2.614012e+69,2.207812e+04,3.245312e+04,3.142188e+04,-3.366735e+01,6.205781e+01,-6.174545e+01
C II 1335,-1.651394e-04,2.035934e-04,3.842033e-05,1334.583273,0.051273,0.000000e+00,0.000000e+00,1.493504e-06,9.453263e-01,6.101214e+01,9.702145e+04,1.498352e-31,3.034343e-18,1.974449e+01,2.614012e+69,2.207812e+04,3.245312e+04,3.145312e+04,-3.991964e+01,7.529324e+01,-8.303327e+01
C II 1335,-1.717252e-04,2.376561e-04,6.589012e-05,1334.619932,0.087932,0.000000e+00,0.000000e+00,1.417348e-06,9.453263e-01,7.121849e+01,8.737923e+04,1.879652e-31,3.421887e-18,1.247201e+01,2.614012e+69,2.207812e+04,3.248438e+04,3.145312e+04,-3.823918e+01,8.355029e+01,-9.464519e+01
C II 1335,-1.758853e-04,3.027719e-04,1.268334e-04,1334.701263,0.169263,0.000000e+00,0.000000e+00,1.608679e-06,9.453263e-01,9.072872e+01,1.125626e+05,2.305367e-31,5.431101e-18,3.221650e+01,2.614012e+69,2.207812e+04,3.248438e+04,3.148438e+04,-3.921054e+01,9.395876e+01,-1.167029e+02
C II 1335,-1.866311e-04,2.983455e-04,1.116587e-04,1334.681012,0.149012,0.000000e+00,0.000000e+00,1.821681e-06,9.453263e-01,8.940916e+01,1.443443e+05,2.036317e-31,6.167111e-18,3.221650e+01,2.614012e+69,2.207812e+04,3.248438e+04,3.151562e+04,-3.441492e+01,7.677958e+01,-1.115446e+02
C II 1335,-1.973769e-04,2.597812e-04,6.235302e-05,1334.615212,0.083212,0.000000e+00,0.000000e+00,2.177991e-06,9.453263e-01,7.785918e+01,2.063322e+05,1.300212e-31,5.635843e-18,3.221650e+01,2.614012e+69,2.207812e+04,3.248438e+04,3.154688e+04,-2.238032e+01,5.804537e+01,-9.423979e+01
C II 1335,-2.081228e-04,2.452948e-04,3.712097e-05,1334.581539,0.049539,0.000000e+00,0.000000e+00,2.678647e-06,9.453263e-01,7.351975e+01,3.120944e+05,9.558253e-32,6.268215e-18,9.310325e+00,2.614012e+69,2.207812e+04,3.248438e+04,3.157812e+04,-1.396398e+01,5.316760e+01,-8.738576e+01
C II 1335,-2.112282e-04,2.622204e-04,5.093677e-05,1334.599977,0.067977,0.000000e+00,0.000000e+00,2.974050e-06,9.453263e-01,7.859132e+01,3.847260e+05,9.908489e-32,7.992517e-18,2.290617e+01,2.614012e+69,2.204688e+04,3.248438e+04,3.157812e+04,-1.405361e+01,5.744773e+01,-9.335646e+01
C II 1335,-2.188686e-04,2.615897e-04,4.266380e-05,1334.588936,0.056936,0.000000e+00,0.000000e+00,3.082692e-06,9.453263e-01,7.840406e+01,4.133477e+05,1.013199e-31,8.784037e-18,3.221650e+01,2.614012e+69,2.204688e+04,3.248438e+04,3.160938e+04,-1.101206e+01,5.118151e+01,-9.153956e+01
C II 1335,-2.296145e-04,3.324318e-04,1.027410e-04,1334.669111,0.137111,0.000000e+00,0.000000e+00,2.716709e-06,9.453263e-01,9.963701e+01,3.210268e+05,1.460710e-31,9.849739e-18,1.644822e+01,2.614012e+69,2.204688e+04,3.248438e+04,3.164062e+04,5.531566e+00,4.575216e+01,-1.094553e+02
C II 1335,-2.351008e-04,3.110856e-04,7.591169e-05,1334.633307,0.101307,0.000000e+00,0.000000e+00,2.543109e-06,9.453263e-01,9.324221e+01,2.813098e+05,1.755667e-31,1.037034e-17,1.576828e+01,2.614012e+69,2.204688e+04,3.251562e+04,3.164062e+04,3.868462e+00,3.326850e+01,-1.010530e+02
C II 1335,-2.403603e-04,3.687076e-04,1.282587e-04,1334.703165,0.171165,0.000000e+00,0.000000e+00,2.506873e-06,9.453263e-01,1.105123e+02,2.733505e+05,2.660477e-31,1.528190e-17,3.221650e+01,2.614012e+69,2.204688e+04,3.251562e+04,3.167188e+04,1.208835e+01,2.319477e+01,-1.156321e+02
C II 1335,-2.511061e-04,3.063827e-04,5.519957e-05,1334.605666,0.073666,0.000000e+00,0.000000e+00,2.123128e-06,9.453263e-01,9.183425e+01,1.960684e+05,4.009481e-31,1.651286e-17,3.221650e+01,2.614012e+69,2.204688e+04,3.251562e+04,3.170312e+04,1.335535e+01,2.568005e+01,-9.656389e+01
C II 1335,-2.618520e-04,3.365322e-04,7.459206e-05,1334.631545,0.099545,0.000000e+00,0.000000e+00,1.915410e-06,9.453263e-01,1.008698e+02,1.595800e+05,6.914207e-31,2.316135e-17,2.278604e+01,2.614012e+69,2.204688e+04,3.251562e+04,3.173438e+04,1.667991e+01,2.562980e+01,-1.052567e+02
C II 1335,-2.694523e-04,2.958901e-04,2.635809e-05,1334.567176,0.035176,0.000000e+00,0.000000e+00,2.033894e-06,9.453263e-01,8.868916e+01,1.799333e+05,4.610444e-31,1.745090e-17,9.430462e+00,2.614012e+69,2.201562e+04,3.251562e+04,3.173438e+04,1.543852e+01,2.949012e+01,-9.358309e+01
C II 1335,-2.725978e-04,3.190745e-04,4.638971e-05,1334.593909,0.061909,0.000000e+00,0.000000e+00,1.986220e-06,9.453263e-01,9.563768e+01,1.715971e+05,5.991674e-31,2.163040e-17,3.221650e+01,2.614012e+69,2.201562e+04,3.251562e+04,3.176562e+04,2.109745e+01,2.733587e+01,-9.933683e+01
C II 1335,-2.833437e-04,3.264866e-04,4.305039e-05,1334.589452,0.057452,0.000000e+00,0.000000e+00,1.968394e-06,9.453263e-01,9.785919e+01,1.685308e+05,6.682048e-31,2.366261e-17,3.221650e+01,2.614012e+69,2.201562e+04,3.251562e+04,3.179688e+04,2.514144e+01,2.553270e+01,-1.005749e+02
C II 1335,-2.940895e-04,2.327596e-04,-6.139839e-05,1334.450062,-0.081938,0.000000e+00,0.000000e+00,2.077105e-06,9.453263e-01,6.977046e+01,1.876602e+05,4.658086e-31,1.835485e-17,1.315194e+01,2.614012e+69,2.201562e+04,3.251562e+04,3.182812e+04,2.122913e+01,1.109555e+01,-6.989160e+01
C II 1335,-2.984764e-04,2.457987e-04,-5.275102e-05,1334.461602,-0.070398,0.000000e+00,0.000000e+00,2.433789e-06,9.453263e-01,7.367914e+01,2.576445e+05,6.776258e-31,3.672584e-17,1.906455e+01,2.614012e+69,2.201562e+04,3.254688e+04,3.182812e+04,1.665455e+01,2.865262e+00,-7.336994e+01
C II 1335,-3.048354e-04,2.668324e-04,-3.808425e-05,1334.481175,-0.050825,3.423375e-14,1.085087e+00,2.063741e-06,9.453263e-01,7.998259e+01,1.852531e+05,1.044599e-30,4.062366e-17,3.221650e+01,2.614012e+69,2.201562e+04,3.254688e+04,3.185938e+04,1.682033e+01,1.206888e+01,-8.139830e+01
C II 1335,-3.155812e-04,2.069614e-04,-1.086851e-04,1334.386956,-0.145044,1.314792e-09,3.113698e+04,1.551518e-06,9.453263e-01,6.203851e+01,1.047053e+05,1.288518e-30,2.831947e-17,3.221650e+01,2.614012e+69,2.201562e+04,3.254688e+04,3.189062e+04,1.648004e+01,6.832076e+00,-6.207411e+01
