Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.904306e-04,3.479716e-04,-4.259486e-05,1334.475156,-0.056844,9.116871e-13,3.607573e+01,2.611794e-06,9.994025e-01,1.043007e+02,2.967104e+05,8.084844e-31,5.011736e-17,5.764587e+00,2.614012e+69,2.145312e+04,3.301562e+04,3.223438e+04,-3.594657e+01,4.754276e+01,-8.714396e+01
C II 1335,-3.923534e-04,3.858077e-04,-6.697057e-06,1334.523063,-0.008937,2.207996e-10,7.520319e+03,2.234405e-06,9.994025e-01,1.156396e+02,2.171595e+05,1.207940e-30,5.518418e-17,3.243833e+01,2.614012e+69,2.145312e+04,3.298438e+04,3.223438e+04,-4.101717e+01,4.887845e+01,-9.759960e+01
C II 1335,-4.031732e-04,3.535676e-04,-4.974817e-05,1334.465609,-0.066391,2.914699e-10,9.610954e+03,2.171628e-06,9.994025e-01,1.059772e+02,2.051285e+05,1.338655e-30,5.763442e-17,2.860183e+01,2.614012e+69,2.145312e+04,3.298438e+04,3.226562e+04,-2.739498e+01,4.235772e+01,-9.618689e+01
C II 1335,-4.127134e-04,3.321906e-04,-8.065991e-05,1334.424357,-0.107643,1.269021e-11,4.510649e+02,2.339672e-06,9.994025e-01,9.957031e+01,2.381031e+05,1.354676e-30,6.775785e-17,9.601085e+00,2.614012e+69,2.148438e+04,3.298438e+04,3.226562e+04,-2.427511e+01,5.366968e+01,-8.528214e+01
C II 1335,-4.159158e-04,2.654241e-04,-1.506022e-04,1334.331017,-0.200983,9.863982e-14,3.332239e+00,2.203912e-06,9.994025e-01,7.956008e+01,2.112728e+05,1.456021e-30,6.415181e-17,1.905336e+01,2.614012e+69,2.148438e+04,3.298438e+04,3.229688e+04,-1.106413e+01,4.117157e+01,-7.353502e+01
C II 1335,-4.222711e-04,2.913659e-04,-1.310283e-04,1334.357139,-0.174861,6.846580e-10,2.244263e+04,2.162295e-06,9.994025e-01,8.733488e+01,2.033692e+05,2.107117e-30,8.978218e-17,1.914956e+01,2.614012e+69,2.148438e+04,3.295312e+04,3.229688e+04,-1.242880e+01,4.264756e+01,-8.164741e+01
C II 1335,-4.286585e-04,2.512202e-04,-1.775459e-04,1334.295059,-0.236941,3.060218e-09,1.120286e+05,2.413324e-06,9.994025e-01,7.530230e+01,2.533299e+05,1.724342e-30,9.065776e-17,2.047208e+01,2.614012e+69,2.148438e+04,3.295312e+04,3.232813e+04,-2.800050e+00,2.723629e+01,-7.888929e+01
C II 1335,-4.354869e-04,2.196811e-04,-2.159015e-04,1334.243873,-0.288127,2.741090e-10,8.728974e+03,2.089249e-06,9.994025e-01,6.585017e+01,1.898609e+05,2.029865e-30,8.080470e-17,5.225660e+00,3.267515e+68,2.150781e+04,3.296094e+04,3.233594e+04,-5.065807e+00,3.066807e+01,-6.460468e+01
C II 1335,-4.372300e-04,2.202435e-04,-2.170827e-04,1334.242296,-0.289704,9.268876e-12,3.170416e+02,2.240211e-06,9.994025e-01,6.601877e+01,2.182895e+05,2.327951e-30,1.068179e-16,1.250518e+01,3.267515e+68,2.150781e+04,3.294531e+04,3.233594e+04,-5.315378e+00,2.853941e+01,-6.557780e+01
C II 1335,-4.414011e-04,2.197167e-04,-2.217813e-04,1334.236026,-0.295974,6.728606e-13,2.279849e+01,2.233665e-06,9.994025e-01,6.586091e+01,2.170156e+05,2.508803e-30,1.144878e-16,1.640721e+01,3.267515e+68,2.150781e+04,3.294531e+04,3.235156e+04,-5.524335e+00,2.808288e+01,-6.546234e+01
C II 1335,-4.468737e-04,2.655575e-04,-1.814348e-04,1334.289869,-0.242131,1.021946e-08,3.344414e+05,2.160835e-06,9.994025e-01,7.959966e+01,2.030945e+05,3.960434e-30,1.685048e-16,2.694252e+00,3.267515e+68,2.152344e+04,3.294531e+04,3.235156e+04,-7.676454e+00,4.280499e+01,-7.478322e+01
C II 1335,-4.477724e-04,2.407010e-04,-2.071791e-04,1334.255513,-0.276487,2.393685e-07,7.692863e+06,2.115290e-06,9.994025e-01,7.215050e+01,1.946233e+05,3.857741e-30,1.575623e-16,1.324067e+01,3.267515e+68,2.152344e+04,3.294531e+04,3.236719e+04,-1.207492e+01,4.060487e+01,-6.415264e+01
C II 1335,-4.521888e-04,2.295049e-04,-2.227877e-04,1334.234683,-0.297317,2.265115e-08,8.604320e+05,2.504386e-06,9.994025e-01,6.879523e+01,2.728082e+05,2.987448e-30,1.714860e-16,5.860790e+00,3.267515e+68,2.152344e+04,3.292969e+04,3.236719e+04,-1.617650e+01,3.755490e+01,-5.905492e+01
C II 1335,-4.541437e-04,2.144328e-04,-2.398083e-04,1334.211968,-0.320032,4.179917e-10,1.577371e+04,2.476246e-06,9.994025e-01,6.427802e+01,2.667121e+05,2.808567e-30,1.575780e-16,1.234233e+01,3.267515e+68,2.152344e+04,3.292969e+04,3.238281e+04,-1.907414e+01,3.408860e+01,-5.338771e+01
C II 1335,-4.582605e-04,2.493195e-04,-2.090553e-04,1334.253009,-0.278991,9.682167e-10,3.588993e+04,2.436350e-06,9.994025e-01,7.473374e+01,2.581870e+05,4.134027e-30,2.241374e-16,6.759127e+00,3.267515e+68,2.153906e+04,3.292969e+04,3.238281e+04,-2.874029e+01,4.934048e+01,-5.426508e+01
C II 1335,-4.605150e-04,2.446022e-04,-2.160254e-04,1334.243707,-0.288293,5.233749e-10,1.967325e+04,2.474275e-06,9.994025e-01,7.332036e+01,2.662876e+05,4.194428e-30,2.343548e-16,1.910146e+01,3.267515e+68,2.153906e+04,3.292969e+04,3.239844e+04,-2.275870e+01,4.047905e+01,-5.965842e+01
C II 1335,-4.668863e-04,2.454029e-04,-2.215980e-04,1334.236270,-0.295730,5.357172e-11,2.143110e+03,2.643506e-06,9.994025e-01,7.356041e+01,3.039595e+05,4.486790e-30,2.859855e-16,7.835946e-01,3.267515e+68,2.153906e+04,3.292969e+04,3.241406e+04,-2.092532e+01,3.736770e+01,-6.230291e+01
C II 1335,-4.671477e-04,2.142590e-04,-2.529887e-04,1334.194378,-0.337622,4.408008e-09,1.644987e+05,2.458619e-06,9.994025e-01,6.422625e+01,2.629284e+05,4.491790e-30,2.481056e-16,7.493862e+00,3.267515e+68,2.153906e+04,3.291406e+04,3.241406e+04,-2.389333e+01,2.845768e+01,-5.302623e+01
C II 1335,-4.696473e-04,1.580351e-04,-3.116864e-04,1334.116045,-0.415955,1.228479e-09,6.197947e+04,3.344905e-06,9.994025e-01,4.737340e+01,4.866566e+05,2.641697e-30,2.697569e-16,1.082400e+01,3.267515e+68,2.155469e+04,3.291406e+04,3.241406e+04,-2.222471e+01,3.384251e+01,-3.106387e+01
C II 1335,-4.732576e-04,1.405583e-04,-3.327658e-04,1334.087913,-0.444087,5.519699e-09,4.249904e+05,5.109354e-06,9.994025e-01,4.213327e+01,1.135500e+06,1.757699e-30,4.195267e-16,1.910146e+01,3.267515e+68,2.155469e+04,3.291406e+04,3.242969e+04,-2.411505e+01,4.587708e+01,-1.847435e+01
C II 1335,-4.796289e-04,1.226973e-04,-3.569905e-04,1334.055585,-0.476415,3.513517e-10,2.990706e+04,5.650864e-06,9.994025e-01,3.678014e+01,1.388944e+06,1.352004e-30,3.950812e-16,4.212581e+00,3.267515e+68,2.155469e+04,3.291406e+04,3.244531e+04,-1.930505e+01,3.808004e+01,-1.794248e+01
C II 1335,-4.810340e-04,1.838192e-04,-2.973033e-04,1334.135239,-0.396761,5.978296e-10,5.275079e+04,5.858130e-06,9.994025e-01,5.510050e+01,1.492702e+06,1.977673e-30,6.211892e-16,3.215398e+00,3.267515e+68,2.157031e+04,3.291406e+04,3.244531e+04,-3.415657e+01,4.813373e+01,-2.774695e+01
C II 1335,-4.821065e-04,1.793307e-04,-3.028623e-04,1334.127821,-0.404179,8.479519e-10,8.623225e+04,6.751685e-06,9.994025e-01,5.375430e+01,1.982803e+06,1.845715e-30,7.702244e-16,1.167348e+01,3.267515e+68,2.157031e+04,3.289844e+04,3.244531e+04,-3.444280e+01,5.361927e+01,-2.360466e+01
C II 1335,-4.860002e-04,1.275495e-04,-3.585127e-04,1334.053553,-0.478447,1.115217e-09,1.006800e+05,5.993539e-06,9.994025e-01,3.823439e+01,1.562506e+06,1.634390e-30,5.375019e-16,1.910146e+01,3.267515e+68,2.157031e+04,3.289844e+04,3.246094e+04,-2.559965e+01,3.862097e+01,-1.596784e+01
C II 1335,-4.923716e-04,7.694972e-05,-4.154597e-04,1333.977556,-0.554444,5.612678e-13,3.153543e+01,3.725281e-06,9.994025e-01,2.306763e+01,6.036334e+05,1.750890e-30,2.223846e-16,1.477061e-01,3.267515e+68,2.157031e+04,3.289844e+04,3.247656e+04,-1.628451e+01,2.036728e+01,-1.041338e+01
C II 1335,-4.924208e-04,7.123807e-05,-4.212178e-04,1333.969871,-0.562129,1.782723e-10,8.560267e+03,3.176863e-06,9.994025e-01,2.135427e+01,4.389874e+05,2.330432e-30,2.152862e-16,1.392466e+01,3.267515e+68,2.158594e+04,3.289844e+04,3.247656e+04,-2.953076e+01,2.336756e+01,3.708242e-01
C II 1335,-4.970654e-04,7.597311e-05,-4.211301e-04,1333.969988,-0.562012,2.191479e-10,1.158347e+04,3.499248e-06,9.994025e-01,2.277434e+01,5.326042e+05,1.985675e-30,2.225877e-16,5.029094e+00,3.267515e+68,2.158594e+04,3.288281e+04,3.247656e+04,-2.886964e+01,1.521471e+01,-5.207602e+00
C II 1335,-4.987429e-04,1.281312e-04,-3.706756e-04,1334.037322,-0.494678,4.803110e-12,2.179426e+02,3.005680e-06,9.994025e-01,3.840873e+01,3.929530e+05,4.348309e-30,3.596265e-16,1.518429e+01,3.267515e+68,2.158594e+04,3.288281e+04,3.249219e+04,-3.888881e+01,2.684293e+01,-1.376173e+01
C II 1335,-5.038076e-04,7.876668e-05,-4.250806e-04,1333.964716,-0.567284,8.058037e-11,3.559698e+03,2.927275e-06,9.994025e-01,2.361046e+01,3.727196e+05,5.399353e-30,4.232379e-16,3.917169e+00,3.267515e+68,2.160156e+04,3.288281e+04,3.249219e+04,-4.045356e+01,1.669528e+01,8.824776e-01
C II 1335,-5.051142e-04,9.319072e-05,-4.119705e-04,1333.982212,-0.549788,6.632624e-14,2.799137e+00,2.777310e-06,9.994025e-01,2.793494e+01,3.355088e+05,4.898009e-30,3.451977e-16,1.910146e+01,3.267515e+68,2.160156e+04,3.288281e+04,3.250781e+04,-3.734419e+01,1.820958e+01,-5.499009e+00
C II 1335,-5.114855e-04,5.630330e-05,-4.552110e-04,1333.924506,-0.607494,3.647106e-10,1.379073e+04,2.492181e-06,9.994025e-01,1.687831e+01,2.701557e+05,4.170494e-30,2.365410e-16,1.615291e+00,3.267515e+68,2.160156e+04,3.288281e+04,3.252344e+04,-2.026061e+01,1.313485e+01,-3.702658e+00
C II 1335,-5.120243e-04,3.784033e-05,-4.742033e-04,1333.899161,-0.632839,1.273666e-13,4.865467e+00,2.526419e-06,9.994025e-01,1.134347e+01,2.776297e+05,4.657491e-30,2.712952e-16,9.504124e+00,3.267515e+68,2.160156e+04,3.286719e+04,3.252344e+04,-1.858742e+01,1.097804e+01,1.208807e+00
C II 1335,-5.151944e-04,3.766729e-05,-4.775465e-04,1333.894699,-0.637301,6.249616e-09,2.686896e+05,2.839273e-06,9.994025e-01,1.129108e+01,3.506464e+05,6.008417e-30,4.419200e-16,7.982044e+00,3.267515e+68,2.161719e+04,3.286719e+04,3.252344e+04,-2.491777e+01,1.137852e+01,4.985483e+00
C II 1335,-5.178568e-04,1.179916e-05,-5.060637e-04,1333.856642,-0.675358,1.412924e-08,5.520095e+05,2.581722e-06,9.994025e-01,3.536492e+00,2.899171e+05,5.367182e-30,3.269901e-16,1.910146e+01,3.267515e+68,2.161719e+04,3.286719e+04,3.253906e+04,6.580342e+00,2.097647e+01,9.290668e-01
C II 1335,-5.242281e-04,4.197936e-05,-4.822707e-04,1333.888394,-0.643606,2.680351e-08,9.738089e+05,2.401281e-06,9.994025e-01,1.258447e+01,2.508078e+05,5.394638e-30,2.841846e-16,7.054539e+00,3.267515e+68,2.161719e+04,3.286719e+04,3.255469e+04,-2.958693e+00,1.823143e+01,-5.963762e+00
C II 1335,-5.265811e-04,2.803153e-05,-4.985644e-04,1333.866650,-0.665350,3.362766e-08,1.697077e+06,3.345457e-06,9.994025e-01,8.402793e+00,4.868174e+05,6.020717e-30,6.140393e-16,1.205137e+00,3.267515e+68,2.163281e+04,3.286719e+04,3.255469e+04,-1.476425e+01,1.629031e+01,4.927173e+00
C II 1335,-5.269831e-04,2.921930e-05,-4.977792e-04,1333.867698,-0.664302,2.667453e-07,1.056261e+07,2.618662e-06,9.994025e-01,8.759312e+00,2.982730e+05,6.071878e-30,3.801528e-16,1.084178e+01,3.267515e+68,2.163281e+04,3.285156e+04,3.255469e+04,-9.701522e+00,1.238635e+01,-4.229894e-03
C II 1335,-5.305994e-04,6.564283e-05,-4.649914e-04,1333.911454,-0.620546,1.231847e-07,4.891732e+06,2.606288e-06,9.994025e-01,1.967746e+01,2.954608e+05,4.938214e-30,3.068848e-16,1.910146e+01,3.267515e+68,2.163281e+04,3.285156e+04,3.257031e+04,-3.023978e+01,1.169610e+01,-2.153698e+00
C II 1335,-5.369707e-04,6.171563e-05,-4.752882e-04,1333.897713,-0.634287,2.193573e-09,9.696378e+04,2.927042e-06,9.994025e-01,1.849819e+01,3.726602e+05,5.909791e-30,4.632842e-16,2.989664e+00,3.267515e+68,2.163281e+04,3.285156e+04,3.258594e+04,-4.585044e+01,8.088122e+00,6.485957e+00
C II 1335,-5.379679e-04,1.178091e-04,-4.202222e-04,1333.971200,-0.560800,4.340871e-09,2.237253e+05,3.413980e-06,9.994025e-01,3.531317e+01,5.069638e+05,4.489861e-30,4.788311e-16,1.191440e+01,3.267515e+68,2.164844e+04,3.285156e+04,3.258594e+04,-5.405805e+01,2.988211e+00,-1.164995e+01
C II 1335,-5.419420e-04,1.445979e-04,-3.974224e-04,1334.001627,-0.530373,1.651447e-13,9.015851e+00,3.618157e-06,9.994025e-01,4.333968e+01,5.694164e+05,4.303487e-30,5.152564e-16,4.197398e+00,3.267515e+68,2.164844e+04,3.283594e+04,3.258594e+04,-7.518681e+01,-2.435408e+00,-1.195005e+01
C II 1335,-5.433420e-04,1.646556e-04,-3.787759e-04,1334.026511,-0.505489,0.000000e+00,0.000000e+00,4.321932e-06,9.994025e-01,4.935000e+01,8.124767e+05,3.438246e-30,5.875869e-16,1.802625e+01,3.267515e+68,2.164844e+04,3.283594e+04,3.260156e+04,-8.561468e+01,1.009910e+01,-8.124130e+00
C II 1335,-5.493547e-04,1.831699e-04,-3.662854e-04,1334.043180,-0.488820,0.000000e+00,0.000000e+00,4.247761e-06,9.994025e-01,5.490157e+01,7.848292e+05,2.377683e-30,3.922140e-16,1.075211e+00,3.267515e+68,2.166406e+04,3.283594e+04,3.260156e+04,-8.006624e+01,9.172642e+00,-1.841004e+01
C II 1335,-5.497133e-04,1.935536e-04,-3.562661e-04,1334.056551,-0.475449,1.302017e-11,9.999576e+02,5.097414e-06,9.994025e-01,5.801458e+01,1.130199e+06,2.759569e-30,6.551884e-16,1.910146e+01,3.267515e+68,2.166406e+04,3.283594e+04,3.261719e+04,-7.277537e+01,-1.389014e+01,-3.611813e+01
C II 1335,-5.560846e-04,2.161826e-04,-3.400223e-04,1334.078229,-0.453771,1.945608e-11,1.476650e+03,5.035963e-06,9.994025e-01,6.479643e+01,1.103114e+06,4.425875e-30,1.025040e-15,2.446987e+00,3.267515e+68,2.166406e+04,3.283594e+04,3.263281e+04,-7.240815e+01,-2.240623e+01,-4.824156e+01
C II 1335,-5.569008e-04,2.458888e-04,-3.111490e-04,1334.116762,-0.415238,2.672394e-07,2.268854e+07,5.635808e-06,9.994025e-01,7.369601e+01,1.381553e+06,8.862852e-30,2.559355e-15,1.151439e+01,3.267515e+68,2.166406e+04,3.282031e+04,3.263281e+04,-9.466588e+01,-2.361988e+01,-4.718415e+01
C II 1335,-5.607415e-04,2.031302e-04,-3.577251e-04,1334.054604,-0.477396,3.308547e-09,2.262042e+05,4.537155e-06,9.994025e-01,6.087809e+01,8.954110e+05,7.622041e-30,1.430659e-15,5.140086e+00,3.267515e+68,2.167969e+04,3.282031e+04,3.263281e+04,-9.076483e+01,-3.812531e+01,-3.987530e+01
C II 1335,-5.624559e-04,2.222429e-04,-3.403381e-04,1334.077808,-0.454192,5.374945e-08,2.952175e+06,3.641010e-06,9.994025e-01,6.661816e+01,5.766323e+05,4.702449e-30,5.697650e-16,1.910146e+01,3.267515e+68,2.167969e+04,3.282031e+04,3.264844e+04,-4.441349e+01,6.502401e-01,-5.631236e+01
C II 1335,-5.688273e-04,3.021427e-04,-2.668564e-04,1334.175872,-0.356128,1.487142e-12,9.447000e+01,4.214792e-06,9.994025e-01,9.056494e+01,7.726938e+05,7.255563e-30,1.179906e-15,9.091372e+00,3.267515e+68,2.167969e+04,3.282031e+04,3.266406e+04,-6.274251e+01,1.116618e+01,-7.085244e+01
