Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.936396e-04,1.723661e-04,5.660736e-04,1335.287443,0.755443,0.000000e+00,0.000000e+00,2.995924e-06,5.711734e-01,5.166025e+01,3.904061e+05,4.830835e-32,3.969603e-18,4.988125e+01,2.441406e+05,2.171875e+04,3.378125e+04,3.246875e+04,2.556396e+01,2.328930e+01,-8.414453e+01
C II 1335,3.769970e-04,1.615558e-04,5.386138e-04,1335.250797,0.718797,0.000000e+00,0.000000e+00,3.122448e-06,5.711734e-01,4.842279e+01,4.240778e+05,8.020155e-32,7.158069e-18,6.825512e+01,2.441406e+05,2.171875e+04,3.371875e+04,3.246875e+04,2.505138e+01,2.550481e+01,-7.051400e+01
C II 1335,3.542241e-04,2.333646e-04,5.876714e-04,1335.316266,0.784266,0.000000e+00,0.000000e+00,2.432607e-06,5.711734e-01,6.994641e+01,2.573944e+05,1.040861e-31,5.638321e-18,4.211955e+01,2.441406e+05,2.171875e+04,3.365625e+04,3.246875e+04,3.237651e+01,4.886914e+01,-7.266902e+01
C II 1335,3.401712e-04,2.054091e-04,5.456502e-04,1335.260188,0.728188,0.000000e+00,0.000000e+00,2.701474e-06,5.711734e-01,6.156916e+01,3.174365e+05,1.044393e-31,6.954702e-18,2.613557e+01,2.441406e+05,2.171875e+04,3.365625e+04,3.253125e+04,2.451426e+01,4.233002e+01,-6.458498e+01
C II 1335,3.314512e-04,2.837890e-04,6.153342e-04,1335.353183,0.821183,0.000000e+00,0.000000e+00,2.482238e-06,5.711734e-01,8.505528e+01,2.680043e+05,1.727284e-31,9.739022e-18,6.825512e+01,2.441406e+05,2.171875e+04,3.359375e+04,3.253125e+04,5.106774e+01,6.282567e+01,-8.329390e+01
C II 1335,3.086783e-04,2.253199e-04,5.340678e-04,1335.244731,0.712731,0.000000e+00,0.000000e+00,2.242505e-06,5.711734e-01,6.753444e+01,2.187369e+05,2.092966e-31,9.623722e-18,6.586523e+01,2.441406e+05,2.171875e+04,3.353125e+04,3.253125e+04,4.799616e+01,5.265895e+01,-6.147460e+01
C II 1335,2.867027e-04,2.169936e-04,5.037585e-04,1335.204282,0.672282,0.000000e+00,0.000000e+00,2.457751e-06,5.711734e-01,6.503442e+01,2.627429e+05,1.847575e-31,1.020716e-17,2.389883e+00,2.441406e+05,2.171875e+04,3.353125e+04,3.259375e+04,6.597406e+01,5.007300e+01,-6.561107e+01
C II 1335,2.859054e-04,2.387030e-04,5.246766e-04,1335.232198,0.700198,0.000000e+00,0.000000e+00,2.155835e-06,5.711734e-01,7.154217e+01,2.021558e+05,2.945557e-31,1.247436e-17,3.412756e+01,3.051758e+04,2.173438e+04,3.348438e+04,3.257812e+04,6.434819e+01,5.805057e+01,-6.316232e+01
C II 1335,2.745189e-04,2.644894e-04,5.390809e-04,1335.251421,0.719421,0.000000e+00,0.000000e+00,1.857166e-06,5.711734e-01,7.927393e+01,1.500226e+05,3.653767e-31,1.147088e-17,3.412756e+01,3.051758e+04,2.173438e+04,3.345312e+04,3.257812e+04,4.933163e+01,6.401828e+01,-6.523767e+01
C II 1335,2.631325e-04,2.409707e-04,5.041665e-04,1335.204826,0.672826,0.000000e+00,0.000000e+00,2.009381e-06,5.711734e-01,7.222604e+01,1.756224e+05,4.715430e-31,1.732481e-17,9.482960e+00,3.051758e+04,2.173438e+04,3.342188e+04,3.257812e+04,4.612826e+01,5.845307e+01,-5.943534e+01
C II 1335,2.599685e-04,2.298539e-04,4.898822e-04,1335.185763,0.653763,0.000000e+00,0.000000e+00,2.105893e-06,5.711734e-01,6.889396e+01,1.928980e+05,5.499701e-31,2.226181e-17,2.464460e+01,3.051758e+04,2.173438e+04,3.342188e+04,3.260938e+04,5.123663e+01,5.905070e+01,-5.076003e+01
C II 1335,2.517460e-04,2.234799e-04,4.752821e-04,1335.166279,0.634279,0.000000e+00,0.000000e+00,2.002244e-06,5.711734e-01,6.698561e+01,1.743770e+05,6.362745e-31,2.327693e-17,3.412756e+01,3.051758e+04,2.173438e+04,3.339062e+04,3.260938e+04,4.393366e+01,6.160219e+01,-3.805829e+01
C II 1335,2.403596e-04,1.888477e-04,4.292527e-04,1335.104851,0.572851,1.232608e-14,3.453290e-01,1.835922e-06,5.711734e-01,5.660634e+01,1.466099e+05,7.361276e-31,2.269838e-17,3.268759e+00,3.051758e+04,2.173438e+04,3.335938e+04,3.260938e+04,3.927399e+01,5.344471e+01,-2.943784e+01
C II 1335,2.392689e-04,1.935079e-04,4.328232e-04,1335.109616,0.577616,5.810514e-13,1.577925e+01,1.788190e-06,5.711734e-01,5.800074e+01,1.390856e+05,7.742366e-31,2.266057e-17,1.808704e+01,3.051758e+04,2.176562e+04,3.335938e+04,3.260938e+04,5.240688e+01,5.420848e+01,-3.448912e+01
C II 1335,2.332343e-04,1.439765e-04,3.772444e-04,1335.035445,0.503445,1.991205e-11,5.270165e+02,1.734037e-06,5.711734e-01,4.315492e+01,1.307891e+05,7.556446e-31,2.075228e-17,1.277176e+01,3.051758e+04,2.176562e+04,3.335938e+04,3.264062e+04,4.846045e+01,3.846432e+01,-3.240628e+01
C II 1335,2.289731e-04,1.543988e-04,3.834073e-04,1335.043669,0.511669,1.852062e-10,4.872476e+03,1.714666e-06,5.711734e-01,4.627716e+01,1.278834e+05,1.066428e-30,2.867447e-17,3.412756e+01,3.051758e+04,2.176562e+04,3.332812e+04,3.264062e+04,5.729066e+01,4.150375e+01,-3.547383e+01
C II 1335,2.175866e-04,1.224556e-04,3.400689e-04,1334.985833,0.453833,2.253394e-10,5.571083e+03,1.617992e-06,5.711734e-01,3.670333e+01,1.138697e+05,1.077445e-30,2.581060e-17,3.322864e+01,3.051758e+04,2.176562e+04,3.329688e+04,3.264062e+04,5.110390e+01,3.071247e+01,-3.472238e+01
C II 1335,2.065001e-04,1.180268e-04,3.245513e-04,1334.965124,0.433124,2.252164e-11,5.595514e+02,1.623249e-06,5.711734e-01,3.537336e+01,1.146107e+05,1.623821e-30,3.915775e-17,8.989137e-01,3.051758e+04,2.176562e+04,3.329688e+04,3.267188e+04,6.122872e+01,2.831817e+01,-3.945413e+01
C II 1335,2.062002e-04,9.943940e-05,3.056601e-04,1334.939913,0.407913,2.462424e-08,5.631169e+05,1.500225e-06,5.711734e-01,2.980070e+01,9.789667e+04,2.226960e-30,4.586131e-17,3.412756e+01,3.051758e+04,2.176562e+04,3.326562e+04,3.267188e+04,6.622645e+01,2.412393e+01,-3.625702e+01
C II 1335,1.948137e-04,8.093037e-05,2.757599e-04,1334.900010,0.368010,7.574945e-09,1.871867e+05,1.575606e-06,5.711734e-01,2.425512e+01,1.079817e+05,1.702729e-30,3.868731e-17,3.412756e+01,3.051758e+04,2.176562e+04,3.323438e+04,3.267188e+04,5.461012e+01,1.903769e+01,-3.108798e+01
C II 1335,1.834273e-04,7.611050e-05,2.595517e-04,1334.878380,0.346380,2.770733e-09,6.331729e+04,1.498527e-06,5.711734e-01,2.280937e+01,9.767518e+04,1.769709e-30,3.637433e-17,1.097393e+01,3.051758e+04,2.176562e+04,3.320312e+04,3.267188e+04,5.880699e+01,1.754978e+01,-3.191911e+01
C II 1335,1.797659e-04,3.706576e-05,2.168383e-04,1334.821378,0.289378,1.031765e-10,2.665463e+03,1.666036e-06,5.711734e-01,1.110784e+01,1.207324e+05,1.078999e-30,2.741782e-17,2.315363e+01,3.051758e+04,2.176562e+04,3.320312e+04,3.270312e+04,4.480261e+01,7.888407e+00,-2.111307e+01
C II 1335,1.720408e-04,3.168868e-05,2.037350e-04,1334.803891,0.271891,1.291989e-11,5.714534e+02,2.930603e-06,5.711734e-01,9.491994e+00,3.735675e+05,1.570848e-30,1.187057e-16,1.691035e+01,3.814697e+03,2.177344e+04,3.317969e+04,3.269531e+04,6.201832e+01,3.767163e+00,-3.093163e+01
C II 1335,1.663988e-04,4.214629e-05,2.085521e-04,1334.810319,0.278319,2.032921e-11,1.018483e+03,3.316171e-06,5.711734e-01,1.262400e+01,4.783313e+05,1.824424e-30,1.760808e-16,1.534291e-01,3.814697e+03,2.177344e+04,3.317969e+04,3.271094e+04,7.428064e+01,7.505599e+00,-3.323737e+01
C II 1335,1.663476e-04,3.193052e-05,1.982834e-04,1334.796616,0.264616,6.531601e-09,3.847572e+05,3.907229e-06,5.711734e-01,9.560973e+00,6.640380e+05,1.991029e-30,2.659199e-16,1.706378e+01,3.814697e+03,2.177344e+04,3.316406e+04,3.271094e+04,7.658210e+01,4.815054e+00,-3.227351e+01
C II 1335,1.606544e-04,2.168137e-05,1.823392e-04,1334.775338,0.243338,2.486256e-09,1.755751e+05,4.686702e-06,5.711734e-01,6.484574e+00,9.554101e+05,2.141200e-30,4.095850e-16,1.706378e+01,3.814697e+03,2.177344e+04,3.314844e+04,3.271094e+04,8.914377e+01,1.488130e+00,-3.532356e+01
C II 1335,1.549611e-04,1.272999e-05,1.676931e-04,1334.755792,0.223792,8.147458e-11,5.454316e+03,4.442324e-06,5.711734e-01,3.797632e+00,8.583721e+05,2.599981e-30,4.462704e-16,5.782992e+00,3.814697e+03,2.177344e+04,3.313281e+04,3.271094e+04,9.795544e+01,-2.627186e+00,-4.028981e+01
C II 1335,1.530317e-04,-1.346010e-05,1.395695e-04,1334.718260,0.186260,1.477331e-08,9.952504e+05,4.468592e-06,5.711734e-01,-4.049765e+00,8.685533e+05,2.365732e-30,4.123109e-16,1.128079e+01,3.814697e+03,2.177344e+04,3.313281e+04,3.272656e+04,8.762205e+01,-8.355023e+00,-3.104442e+01
C II 1335,1.492679e-04,-2.153899e-05,1.277257e-04,1334.702454,0.170454,3.880217e-08,2.389259e+06,4.083966e-06,5.711734e-01,-6.473432e+00,7.254698e+05,2.672155e-30,3.885880e-16,1.706378e+01,3.814697e+03,2.177344e+04,3.311719e+04,3.272656e+04,9.256225e+01,-1.091771e+01,-3.207659e+01
C II 1335,1.435747e-04,-1.501666e-05,1.285559e-04,1334.703562,0.171562,4.809562e-09,2.299763e+05,3.169183e-06,5.711734e-01,-4.515085e+00,4.368674e+05,2.676601e-30,2.352101e-16,1.171941e+01,3.814697e+03,2.177344e+04,3.310156e+04,3.272656e+04,8.439846e+01,-7.547367e+00,-2.715256e+01
C II 1335,1.396646e-04,-8.234024e-06,1.314294e-04,1334.707397,0.175397,2.020248e-09,9.460418e+04,3.102368e-06,5.711734e-01,-2.483501e+00,4.186409e+05,2.731764e-30,2.306770e-16,5.344366e+00,3.814697e+03,2.177344e+04,3.310156e+04,3.274219e+04,8.880328e+01,-7.153944e+00,-3.253450e+01
C II 1335,1.378814e-04,1.062700e-05,1.485099e-04,1334.730191,0.198191,3.655966e-12,1.039714e+02,1.834110e-06,5.711734e-01,3.176962e+00,1.463208e+05,2.580520e-30,7.946617e-17,1.706378e+01,3.814697e+03,2.177344e+04,3.308594e+04,3.274219e+04,6.941727e+01,9.779038e-01,-2.312999e+01
C II 1335,1.321882e-04,8.017981e-05,2.123786e-04,1334.815426,0.283426,2.962252e-11,1.133029e+03,2.524189e-06,5.711734e-01,2.402872e+01,2.771398e+05,3.107160e-30,1.809857e-16,9.476611e-01,3.814697e+03,2.177344e+04,3.307031e+04,3.274219e+04,6.306530e+01,2.169838e+01,-2.636516e+01
C II 1335,1.318720e-04,8.699641e-05,2.188799e-04,1334.824102,0.292102,6.474101e-09,2.620923e+05,2.669595e-06,5.711734e-01,2.607018e+01,3.099887e+05,3.576953e-30,2.329594e-16,1.611612e+01,3.814697e+03,2.178906e+04,3.307031e+04,3.274219e+04,7.115085e+01,2.427958e+01,-2.755198e+01
C II 1335,1.264950e-04,1.267514e-04,2.532624e-04,1334.869987,0.337987,2.212850e-11,9.591278e+02,2.869404e-06,5.711734e-01,3.798750e+01,3.581283e+05,4.722655e-30,3.542768e-16,5.920554e-01,3.814697e+03,2.178906e+04,3.305469e+04,3.274219e+04,6.690324e+01,3.240777e+01,-3.796762e+01
C II 1335,1.262975e-04,1.282931e-04,2.546067e-04,1334.871781,0.339781,5.046892e-09,1.997374e+05,2.598992e-06,5.711734e-01,3.845033e+01,2.938089e+05,5.204914e-30,3.217133e-16,1.647172e+01,3.814697e+03,2.178906e+04,3.305469e+04,3.275781e+04,6.515531e+01,3.456020e+01,-3.366560e+01
C II 1335,1.208018e-04,1.233716e-04,2.441883e-04,1334.857877,0.325877,2.119969e-06,7.877109e+07,2.455918e-06,5.711734e-01,3.697362e+01,2.623510e+05,7.312091e-30,4.036024e-16,1.706378e+01,3.814697e+03,2.178906e+04,3.303906e+04,3.275781e+04,6.801066e+01,2.909700e+01,-4.341695e+01
C II 1335,1.151085e-04,8.567321e-05,2.007916e-04,1334.799963,0.267963,1.304762e-06,4.653586e+07,2.357234e-06,5.711734e-01,2.567697e+01,2.416910e+05,6.475863e-30,3.291396e-16,6.528477e+00,3.814697e+03,2.178906e+04,3.302344e+04,3.275781e+04,5.274532e+01,1.900642e+01,-3.434293e+01
C II 1335,1.129303e-04,8.711960e-05,2.000598e-04,1334.798986,0.266986,1.157536e-07,5.090262e+06,2.909357e-06,5.711734e-01,2.611112e+01,3.681706e+05,7.100955e-30,5.471523e-16,1.053530e+01,3.814697e+03,2.178906e+04,3.302344e+04,3.277344e+04,4.686837e+01,1.687900e+01,-3.898817e+01
C II 1335,1.094153e-04,9.398909e-05,2.034147e-04,1334.803463,0.271463,1.473618e-10,8.468854e+03,3.811652e-06,5.711734e-01,2.817226e+01,6.319485e+05,3.944043e-30,5.207316e-16,1.706378e+01,3.814697e+03,2.178906e+04,3.300781e+04,3.277344e+04,3.729614e+01,2.011726e+01,-3.428720e+01
C II 1335,1.037221e-04,1.112155e-04,2.149491e-04,1334.818857,0.286857,2.503252e-09,1.877438e+05,4.975584e-06,5.711734e-01,3.333523e+01,1.076820e+06,2.530771e-30,5.697115e-16,1.246490e+01,3.814697e+03,2.178906e+04,3.299219e+04,3.277344e+04,4.190634e+01,2.470484e+01,-3.790200e+01
C II 1335,9.956324e-05,1.384092e-04,2.379862e-04,1334.849600,0.317600,0.000000e+00,0.000000e+00,5.001151e-06,5.711734e-01,4.148551e+01,1.087915e+06,2.808109e-30,6.202220e-16,4.598881e+00,3.814697e+03,2.178906e+04,3.299219e+04,3.278906e+04,5.312303e+01,3.925229e+01,-2.743635e+01
C II 1335,9.802885e-05,1.909926e-04,2.890402e-04,1334.917733,0.385733,0.000000e+00,0.000000e+00,4.314199e-06,5.711734e-01,5.724768e+01,8.095718e+05,2.948808e-30,4.960266e-16,1.706378e+01,3.814697e+03,2.178906e+04,3.297656e+04,3.278906e+04,4.357877e+01,4.757148e+01,-4.594363e+01
C II 1335,9.233562e-05,1.403173e-04,2.326659e-04,1334.842500,0.310500,0.000000e+00,0.000000e+00,4.086874e-06,5.711734e-01,4.206163e+01,7.265032e+05,2.949645e-30,4.508074e-16,1.706378e+01,3.814697e+03,2.178906e+04,3.296094e+04,3.278906e+04,1.365849e+01,3.072531e+01,-3.911016e+01
C II 1335,8.664239e-05,1.223941e-04,2.090471e-04,1334.810980,0.278980,2.934430e-11,1.715231e+03,3.874017e-06,5.711734e-01,3.668925e+01,6.527969e+05,3.593128e-30,4.931226e-16,1.337540e+00,3.814697e+03,2.178906e+04,3.294531e+04,3.278906e+04,-8.991071e+00,2.217720e+01,-3.976681e+01
C II 1335,8.619613e-05,1.442263e-04,2.304348e-04,1334.839523,0.307523,6.911469e-09,4.040592e+05,3.873766e-06,5.711734e-01,4.323317e+01,6.527123e+05,3.597070e-30,4.926656e-16,1.572624e+01,3.814697e+03,2.178906e+04,3.294531e+04,3.280469e+04,-1.218940e+01,2.691802e+01,-4.461893e+01
C II 1335,8.094916e-05,1.630473e-04,2.440097e-04,1334.857639,0.325639,1.567690e-09,7.356664e+04,3.108621e-06,5.711734e-01,4.886928e+01,4.203304e+05,4.024054e-30,3.557868e-16,4.305751e+00,4.768372e+02,2.179297e+04,3.293359e+04,3.280078e+04,-3.121426e+01,1.903986e+01,-7.283171e+01
C II 1335,7.951258e-05,1.751852e-04,2.547117e-04,1334.871921,0.339921,2.157112e-09,9.627193e+04,2.954873e-06,5.711734e-01,5.250856e+01,3.797805e+05,3.992764e-30,3.190520e-16,4.013251e+00,4.768372e+02,2.179297e+04,3.293359e+04,3.280859e+04,-3.153467e+01,2.454822e+01,-6.915035e+01
C II 1335,7.817358e-05,2.157326e-04,2.939231e-04,1334.924250,0.392250,1.129612e-10,4.914936e+03,2.872520e-06,5.711734e-01,6.465557e+01,3.589065e+05,4.975844e-30,3.755144e-16,2.128881e-01,4.768372e+02,2.180078e+04,3.293359e+04,3.280859e+04,-4.534675e+01,2.549802e+01,-9.462817e+01
C II 1335,7.810255e-05,2.049385e-04,2.830571e-04,1334.909749,0.377749,1.289726e-08,4.803203e+05,2.462491e-06,5.711734e-01,6.142059e+01,2.637573e+05,5.663450e-30,3.143230e-16,8.531890e+00,4.768372e+02,2.180078e+04,3.292578e+04,3.280859e+04,-6.335733e+01,2.646617e+01,-7.957690e+01
C II 1335,7.525594e-05,1.915158e-04,2.667861e-04,1334.888035,0.356035,5.575857e-08,2.080112e+06,2.466030e-06,5.711734e-01,5.739613e+01,2.645159e+05,6.345317e-30,3.531678e-16,7.273961e+00,4.768372e+02,2.180078e+04,3.291797e+04,3.280859e+04,-8.194257e+01,2.766133e+01,-6.182530e+01
C II 1335,7.282902e-05,2.822543e-04,3.551039e-04,1335.005897,0.473897,1.166812e-06,4.843310e+07,2.743193e-06,5.711734e-01,8.458786e+01,3.273166e+05,7.846174e-30,5.390237e-16,9.789818e+00,3.814697e+03,2.180469e+04,3.291406e+04,3.282031e+04,-1.077149e+02,5.789381e+01,-5.414928e+01
C II 1335,6.956271e-05,2.709293e-04,3.405109e-04,1334.986423,0.454423,2.995490e-08,2.515110e+06,5.573714e-06,5.711734e-01,8.118420e+01,1.351277e+06,7.572667e-30,2.141486e-15,8.531890e+00,4.768372e+02,2.180078e+04,3.290234e+04,3.281641e+04,-1.331033e+02,5.371662e+01,-4.890965e+01
C II 1335,6.671609e-05,2.569027e-04,3.236359e-04,1334.963902,0.431902,5.376080e-10,4.562097e+04,5.633401e-06,5.711734e-01,7.698713e+01,1.380373e+06,8.670763e-30,2.503117e-15,1.710282e+00,4.768372e+02,2.180078e+04,3.289453e+04,3.281641e+04,-1.151105e+02,5.145173e+01,-4.794460e+01
C II 1335,6.614547e-05,3.085901e-04,3.747560e-04,1335.032124,0.500124,5.219802e-09,2.411603e+05,3.059913e-06,5.711734e-01,9.248254e+01,4.072615e+05,9.860525e-30,8.412436e-16,6.821607e+00,4.768372e+02,2.180078e+04,3.289453e+04,3.282422e+04,-1.029399e+02,6.523618e+01,-5.834148e+01
C II 1335,6.386948e-05,3.016757e-04,3.655644e-04,1335.019857,0.487857,7.076226e-09,3.240431e+05,3.028491e-06,5.711734e-01,9.041148e+01,3.989401e+05,1.117702e-29,9.345139e-16,8.531890e+00,4.768372e+02,2.180078e+04,3.288672e+04,3.282422e+04,-1.005157e+02,6.599261e+01,-5.185851e+01
C II 1335,6.102287e-05,2.796318e-04,3.406717e-04,1334.986637,0.454637,2.230305e-10,9.191384e+03,2.724795e-06,5.711734e-01,8.380369e+01,3.229407e+05,1.262237e-29,8.553236e-16,4.678493e+00,4.768372e+02,2.180078e+04,3.287891e+04,3.282422e+04,-1.044472e+02,6.144806e+01,-4.460700e+01
C II 1335,5.946192e-05,2.959427e-04,3.554222e-04,1335.006322,0.474322,3.548616e-11,1.624887e+03,3.034281e-06,5.711734e-01,8.869248e+01,4.004669e+05,1.273573e-29,1.067449e-15,3.853397e+00,4.768372e+02,2.180078e+04,3.287891e+04,3.283203e+04,-1.031870e+02,6.461584e+01,-5.001840e+01
C II 1335,5.817625e-05,3.010029e-04,3.591967e-04,1335.011359,0.479359,2.924665e-11,1.309078e+03,2.962467e-06,5.711734e-01,9.020595e+01,3.817350e+05,1.579640e-29,1.264957e-15,8.531890e+00,4.768372e+02,2.180078e+04,3.287109e+04,3.283203e+04,-1.129909e+02,6.588344e+01,-4.848241e+01
C II 1335,5.532964e-05,2.487560e-04,3.040994e-04,1334.937830,0.405830,9.350806e-08,4.358538e+06,3.087323e-06,5.711734e-01,7.455023e+01,4.145905e+05,1.473814e-29,1.284202e-15,7.646703e+00,4.768372e+02,2.180078e+04,3.286328e+04,3.283203e+04,-1.015961e+02,5.191111e+01,-4.398174e+01
C II 1335,5.277836e-05,2.462716e-04,2.990629e-04,1334.931109,0.399109,2.457238e-09,1.224593e+05,3.300337e-06,5.711734e-01,7.380746e+01,4.737744e+05,1.401206e-29,1.394222e-15,8.851861e-01,4.768372e+02,2.180078e+04,3.286328e+04,3.283984e+04,-9.547972e+01,5.170678e+01,-4.407948e+01
C II 1335,5.248302e-05,2.611002e-04,3.135969e-04,1334.950505,0.418505,1.581882e-06,8.704823e+07,3.645079e-06,5.711734e-01,7.825244e+01,5.779217e+05,1.624122e-29,1.972951e-15,3.472782e+00,4.768372e+02,2.180078e+04,3.285547e+04,3.283984e+04,-9.238452e+01,5.401219e+01,-5.083447e+01
C II 1335,5.132435e-05,2.497069e-04,3.010440e-04,1334.933753,0.401753,4.434553e-11,2.776696e+03,4.154138e-06,5.711734e-01,7.484403e+01,7.506144e+05,1.055808e-29,1.652716e-15,5.059107e+00,4.768372e+02,2.180859e+04,3.285547e+04,3.283984e+04,-6.824605e+01,5.564735e+01,-4.426456e+01
C II 1335,4.963641e-05,2.537624e-04,3.034114e-04,1334.936912,0.404912,5.758602e-11,3.816546e+03,4.397225e-06,5.711734e-01,7.606285e+01,8.410318e+05,1.044025e-29,1.825876e-15,8.531890e+00,4.768372e+02,2.180859e+04,3.284766e+04,3.283984e+04,-5.063544e+01,5.964722e+01,-4.238224e+01
C II 1335,4.678980e-05,1.834773e-04,2.302757e-04,1334.839310,0.307310,1.412485e-12,7.546215e+01,3.538641e-06,5.711734e-01,5.499618e+01,5.446634e+05,1.606259e-29,1.826663e-15,2.083025e+00,4.768372e+02,2.180859e+04,3.283984e+04,3.283984e+04,-5.301701e+01,4.830248e+01,-1.440875e+01
