Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.481119e-04,-1.666929e-04,-3.147801e-04,1334.111916,-0.420084,6.485715e-15,2.249804e-01,2.270678e-06,8.394160e-01,-4.998324e+01,2.242675e+05,1.444492e-30,6.818246e-17,3.179756e+01,2.614012e+69,2.164063e+04,3.157812e+04,3.392188e+04,8.366114e+00,7.605321e+01,1.099304e+01
C II 1335,-1.587180e-04,-1.559046e-04,-3.145978e-04,1334.112159,-0.419841,2.447170e-12,1.022301e+02,2.748388e-06,8.394160e-01,-4.674691e+01,3.285573e+05,7.836519e-31,5.418531e-17,1.046487e+01,2.614012e+69,2.164063e+04,3.157812e+04,3.389062e+04,1.517656e+01,6.672226e+01,6.719604e+00
C II 1335,-1.622085e-04,-1.387967e-04,-3.009827e-04,1334.130329,-0.401671,0.000000e+00,0.000000e+00,3.656118e-06,8.394160e-01,-4.162249e+01,5.814274e+05,5.246295e-31,6.412985e-17,3.674064e+01,2.614012e+69,2.164063e+04,3.160938e+04,3.389062e+04,6.139571e+01,5.839811e+01,1.371478e+01
C II 1335,-1.744634e-04,-1.096048e-04,-2.840491e-04,1334.152927,-0.379073,0.000000e+00,0.000000e+00,2.806086e-06,8.394160e-01,-3.287186e+01,3.424972e+05,5.954946e-31,4.278797e-17,5.521783e+00,2.614012e+69,2.164063e+04,3.160938e+04,3.385938e+04,7.515629e+01,4.512685e+01,1.465596e+01
C II 1335,-1.763052e-04,-1.321889e-04,-3.084708e-04,1334.120336,-0.411664,0.000000e+00,0.000000e+00,2.690383e-06,8.394160e-01,-3.964628e+01,3.148352e+05,7.867303e-31,5.177473e-17,4.168373e+01,2.614012e+69,2.164063e+04,3.164062e+04,3.385938e+04,8.506300e+01,5.270381e+01,1.471893e+01
C II 1335,-1.902089e-04,5.337525e-06,-1.848723e-04,1334.285282,-0.246718,0.000000e+00,0.000000e+00,3.237286e-06,8.394160e-01,1.586232e+00,4.558452e+05,6.275870e-31,5.966979e-17,5.786997e-01,2.614012e+69,2.164063e+04,3.164062e+04,3.382812e+04,9.009502e+01,-1.490669e+01,2.416545e+00
C II 1335,-1.904019e-04,-4.464750e-05,-2.350409e-04,1334.218330,-0.313670,8.094058e-12,3.907496e+02,3.197415e-06,8.394160e-01,-1.339970e+01,4.446855e+05,7.617780e-31,7.114053e-17,4.226243e+01,2.614012e+69,2.164063e+04,3.167188e+04,3.382812e+04,9.315796e+01,-6.411889e+00,-1.016573e+01
C II 1335,-2.044985e-04,-9.959656e-05,-3.040747e-04,1334.126203,-0.405797,4.556059e-11,1.732615e+03,2.511372e-06,8.394160e-01,-2.987107e+01,2.743324e+05,1.241356e-30,7.163869e-17,4.364383e+00,2.614012e+69,2.164063e+04,3.170312e+04,3.382812e+04,8.489502e+01,9.129498e+00,-1.921679e+01
C II 1335,-2.059543e-04,-7.953641e-05,-2.854743e-04,1334.151025,-0.380975,3.628172e-10,1.360946e+04,2.455777e-06,8.394160e-01,-2.385466e+01,2.623209e+05,1.414542e-30,7.803833e-17,3.789804e+01,2.614012e+69,2.164063e+04,3.170312e+04,3.379688e+04,7.366802e+01,-3.651383e+00,-2.648167e+01
C II 1335,-2.185952e-04,-9.027659e-05,-3.088521e-04,1334.119827,-0.412173,0.000000e+00,0.000000e+00,2.634331e-06,8.394160e-01,-2.707169e+01,3.018533e+05,1.596473e-30,1.012068e-16,9.307466e+00,2.614012e+69,2.164063e+04,3.173438e+04,3.379688e+04,6.082448e+01,1.755109e+00,-2.767889e+01
C II 1335,-2.216997e-04,-1.100982e-04,-3.317735e-04,1334.089238,-0.442762,5.218046e-11,1.890448e+03,2.394854e-06,8.394160e-01,-3.301540e+01,2.494670e+05,1.656147e-30,8.685607e-17,1.628504e+01,2.614012e+69,2.164063e+04,3.173438e+04,3.376562e+04,5.741041e+01,-4.397278e+00,-4.416100e+01
C II 1335,-2.271316e-04,-8.402802e-05,-3.111406e-04,1334.116773,-0.415227,9.757529e-14,3.959604e+00,2.682871e-06,8.394160e-01,-2.519897e+01,3.130796e+05,1.481169e-30,9.711515e-17,1.666992e+01,2.614012e+69,2.167188e+04,3.173438e+04,3.376562e+04,4.902649e+01,-1.556265e+01,-4.637629e+01
C II 1335,-2.326919e-04,-6.227494e-05,-2.949523e-04,1334.138377,-0.393623,7.460390e-12,4.534946e+02,4.030474e-06,8.394160e-01,-1.867653e+01,7.065897e+05,7.596396e-31,1.125120e-16,1.425055e+01,2.614012e+69,2.167188e+04,3.176562e+04,3.376562e+04,5.036882e+01,-1.633856e+01,-3.714194e+01
C II 1335,-2.374452e-04,-8.802368e-05,-3.254479e-04,1334.097679,-0.434321,0.000000e+00,0.000000e+00,3.798122e-06,8.394160e-01,-2.639918e+01,6.274701e+05,1.089007e-30,1.429656e-16,2.801188e+01,2.614012e+69,2.167188e+04,3.176562e+04,3.373438e+04,6.251923e+01,-1.531327e+01,-4.541415e+01
C II 1335,-2.467886e-04,-4.203673e-05,-2.888149e-04,1334.146567,-0.385433,5.885612e-16,3.915281e-02,4.413900e-06,8.394160e-01,-1.261346e+01,8.474227e+05,8.794460e-31,1.558503e-16,1.919363e+01,2.614012e+69,2.167188e+04,3.179688e+04,3.373438e+04,7.314889e+01,-2.161459e+01,-2.966126e+01
C II 1335,-2.531906e-04,-7.923775e-05,-3.324083e-04,1334.088390,-0.443610,1.405179e-13,7.417628e+00,3.497865e-06,8.394160e-01,-2.376573e+01,5.321832e+05,1.479879e-30,1.652057e-16,2.306879e+01,2.614012e+69,2.167188e+04,3.179688e+04,3.370312e+04,6.096131e+01,-2.124871e+01,-4.835404e+01
C II 1335,-2.608852e-04,-7.402035e-05,-3.348863e-04,1334.085084,-0.446916,0.000000e+00,0.000000e+00,3.681101e-06,8.394160e-01,-2.220378e+01,5.894005e+05,1.412453e-30,1.748262e-16,5.339607e-01,3.267515e+68,2.166406e+04,3.182031e+04,3.371094e+04,7.758731e+01,-1.741973e+01,-3.864140e+01
C II 1335,-2.610633e-04,-7.589687e-05,-3.369404e-04,1334.082342,-0.449658,0.000000e+00,0.000000e+00,3.403941e-06,8.394160e-01,-2.276595e+01,5.039867e+05,1.853550e-30,1.964400e-16,2.059725e+01,3.267515e+68,2.166406e+04,3.182031e+04,3.369531e+04,7.143067e+01,-2.131201e+01,-4.497732e+01
C II 1335,-2.679336e-04,-5.490590e-05,-3.228248e-04,1334.101180,-0.430820,1.148995e-12,5.445545e+01,3.137693e-06,8.394160e-01,-1.647029e+01,4.282289e+05,1.578497e-30,1.419411e-16,3.005502e+00,3.267515e+68,2.166406e+04,3.183594e+04,3.369531e+04,6.406215e+01,-2.156179e+01,-3.710966e+01
C II 1335,-2.689361e-04,-7.002840e-05,-3.389456e-04,1334.079666,-0.452334,1.709291e-10,7.515655e+03,2.907272e-06,8.394160e-01,-2.100735e+01,3.676430e+05,2.365423e-30,1.829209e-16,2.227709e+00,3.267515e+68,2.166406e+04,3.183594e+04,3.367969e+04,7.535005e+01,-2.239127e+01,-4.280109e+01
C II 1335,-2.696791e-04,-6.191476e-05,-3.315772e-04,1334.089500,-0.442500,9.655607e-10,4.403394e+04,3.016815e-06,8.394160e-01,-1.857112e+01,3.958699e+05,1.630993e-30,1.356749e-16,1.589800e+01,3.267515e+68,2.167969e+04,3.183594e+04,3.367969e+04,6.063319e+01,-2.087825e+01,-4.015412e+01
C II 1335,-2.749819e-04,-5.654918e-05,-3.315155e-04,1334.089582,-0.442418,4.722658e-10,1.992358e+04,2.792371e-06,8.394160e-01,-1.696333e+01,3.391573e+05,1.940745e-30,1.382873e-16,5.477044e+00,3.267515e+68,2.167969e+04,3.185156e+04,3.367969e+04,6.129590e+01,-2.514601e+01,-4.236973e+01
C II 1335,-2.768088e-04,-7.979109e-05,-3.565778e-04,1334.056136,-0.475864,1.428885e-08,6.159047e+05,2.850152e-06,8.394160e-01,-2.393255e+01,3.533386e+05,2.655988e-30,1.973769e-16,1.565417e+01,3.267515e+68,2.167969e+04,3.185156e+04,3.366406e+04,7.059448e+01,-1.715596e+01,-4.225212e+01
C II 1335,-2.820302e-04,-5.660883e-05,-3.386231e-04,1334.080097,-0.451903,6.917513e-09,2.936389e+05,2.783034e-06,8.394160e-01,-1.698337e+01,3.368930e+05,3.116025e-30,2.204369e-16,7.948585e+00,3.267515e+68,2.167969e+04,3.186719e+04,3.366406e+04,7.773333e+01,-1.917403e+01,-3.268805e+01
C II 1335,-2.846815e-04,-6.918307e-05,-3.538449e-04,1334.059783,-0.472217,4.102307e-09,1.734052e+05,2.797878e-06,8.394160e-01,-2.074924e+01,3.404965e+05,2.789322e-30,1.993033e-16,1.318263e+01,3.267515e+68,2.167969e+04,3.186719e+04,3.364844e+04,6.625801e+01,-7.565492e+00,-2.753371e+01
C II 1335,-2.890786e-04,-8.712346e-05,-3.761768e-04,1334.029980,-0.502020,1.736911e-09,7.856611e+04,2.990761e-06,8.394160e-01,-2.613037e+01,3.890617e+05,3.154298e-30,2.573393e-16,1.042013e+01,3.267515e+68,2.167969e+04,3.188281e+04,3.364844e+04,7.507084e+01,-7.475363e+00,-3.393097e+01
C II 1335,-2.925542e-04,-1.236062e-04,-4.161242e-04,1333.976669,-0.555331,2.451641e-14,1.118148e+00,3.021914e-06,8.394160e-01,-3.706957e+01,3.972093e+05,2.953540e-30,2.465236e-16,1.071109e+01,3.267515e+68,2.167969e+04,3.188281e+04,3.363281e+04,7.805995e+01,-2.016604e+00,-4.380515e+01
C II 1335,-2.961269e-04,-1.401506e-04,-4.362360e-04,1333.949829,-0.582171,9.218082e-14,4.280053e+00,3.071107e-06,8.394160e-01,-4.203040e+01,4.102466e+05,2.643817e-30,2.281486e-16,1.289167e+01,3.267515e+68,2.167969e+04,3.189844e+04,3.363281e+04,8.206585e+01,5.106397e+00,-4.260153e+01
C II 1335,-3.004269e-04,-1.612106e-04,-4.615891e-04,1333.915995,-0.616005,1.699335e-13,8.270412e+00,3.226188e-06,8.394160e-01,-4.834604e+01,4.527251e+05,2.906801e-30,2.765406e-16,8.239545e+00,3.267515e+68,2.167969e+04,3.189844e+04,3.361719e+04,8.814055e+01,1.201937e+01,-4.329623e+01
C II 1335,-3.031752e-04,-1.293202e-04,-4.324562e-04,1333.954873,-0.577127,1.477972e-13,7.369881e+00,3.306076e-06,8.394160e-01,-3.878641e+01,4.754237e+05,2.346529e-30,2.335241e-16,1.536321e+01,3.267515e+68,2.167969e+04,3.191406e+04,3.361719e+04,9.601858e+01,7.702155e+00,-3.222015e+01
C II 1335,-3.082997e-04,-1.747829e-04,-4.830287e-04,1333.887383,-0.644617,9.364638e-17,4.748620e-03,3.360784e-06,8.394160e-01,-5.241940e+01,4.912882e+05,2.840871e-30,2.926068e-16,5.768004e+00,3.267515e+68,2.167969e+04,3.191406e+04,3.360156e+04,1.010765e+02,1.327751e+01,-4.565049e+01
C II 1335,-3.102236e-04,-1.687894e-04,-4.789606e-04,1333.892812,-0.639188,0.000000e+00,0.000000e+00,3.369991e-06,8.394160e-01,-5.062355e+01,4.939837e+05,2.905397e-30,3.005877e-16,6.005131e+00,3.267515e+68,2.167969e+04,3.192969e+04,3.360156e+04,1.050128e+02,1.223998e+01,-4.336824e+01
C II 1335,-3.122266e-04,-1.362339e-04,-4.484180e-04,1333.933572,-0.598428,2.131160e-14,1.098603e+00,3.417711e-06,8.394160e-01,-4.085640e+01,5.080726e+05,2.933393e-30,3.132589e-16,1.182962e+01,3.267515e+68,2.169531e+04,3.192969e+04,3.360156e+04,7.952014e+01,-1.521203e+00,-4.870193e+01
C II 1335,-3.161724e-04,-1.642627e-04,-4.803831e-04,1333.890913,-0.641087,1.126697e-11,5.828407e+02,3.426134e-06,8.394160e-01,-4.926030e+01,5.105801e+05,3.397959e-30,3.647644e-16,3.296462e+00,3.267515e+68,2.169531e+04,3.192969e+04,3.358594e+04,7.683490e+01,1.336242e+00,-5.870186e+01
C II 1335,-3.172719e-04,-1.225004e-04,-4.397334e-04,1333.945162,-0.586838,0.000000e+00,0.000000e+00,4.171207e-06,8.394160e-01,-3.674309e+01,7.567955e+05,2.875878e-30,4.559370e-16,2.030629e+01,3.267515e+68,2.169531e+04,3.194531e+04,3.358594e+04,9.616290e+01,-3.939516e+00,-4.211016e+01
C II 1335,-3.240451e-04,-8.608172e-05,-4.100989e-04,1333.984710,-0.547290,3.593578e-13,2.149949e+01,3.969002e-06,8.394160e-01,-2.582848e+01,6.852008e+05,3.181394e-30,4.560568e-16,8.249204e-01,3.267515e+68,2.169531e+04,3.194531e+04,3.357031e+04,1.032740e+02,-2.174801e+01,-4.419842e+01
C II 1335,-3.243202e-04,-3.209409e-05,-3.564039e-04,1334.056368,-0.475632,8.400392e-10,6.833474e+04,5.399796e-06,8.394160e-01,-9.642522e+00,1.268265e+06,2.188165e-30,5.825942e-16,2.113121e+01,3.267515e+68,2.169531e+04,3.196094e+04,3.357031e+04,1.067440e+02,-2.528232e+01,-2.305392e+01
C II 1335,-3.313686e-04,-2.267884e-05,-3.540399e-04,1334.059522,-0.472478,2.060680e-10,1.763614e+04,5.678745e-06,8.394160e-01,-6.812942e+00,1.402684e+06,1.837551e-30,5.415815e-16,1.646621e+00,3.267515e+68,2.169531e+04,3.197656e+04,3.357031e+04,8.604783e+01,-2.362627e+01,-2.075936e+01
C II 1335,-3.319178e-04,1.692987e-05,-3.149936e-04,1334.111631,-0.420369,2.920696e-08,2.585438e+06,5.875407e-06,8.394160e-01,5.051430e+00,1.501520e+06,2.403091e-30,7.523387e-16,1.948459e+01,3.267515e+68,2.169531e+04,3.197656e+04,3.355469e+04,1.027572e+02,-5.285099e+01,-3.238840e+01
C II 1335,-3.384169e-04,-3.945357e-05,-3.778571e-04,1334.027738,-0.504262,2.542548e-09,1.774566e+05,4.630602e-06,8.394160e-01,-1.184870e+01,9.326741e+05,3.055652e-30,5.922713e-16,4.118163e+00,3.267515e+68,2.169531e+04,3.199219e+04,3.355469e+04,9.161148e+01,-4.219310e+01,-4.807523e+01
C II 1335,-3.397905e-04,2.360291e-05,-3.161956e-04,1334.110027,-0.421973,1.717678e-09,1.205824e+05,4.654503e-06,8.394160e-01,7.052749e+00,9.423270e+05,3.091066e-30,6.052538e-16,1.701305e+01,3.267515e+68,2.169531e+04,3.199219e+04,3.353906e+04,8.704365e+01,-6.509089e+01,-4.594431e+01
C II 1335,-3.454653e-04,3.914092e-06,-3.415525e-04,1334.076187,-0.455813,5.946342e-10,3.937270e+04,4.393506e-06,8.394160e-01,1.157439e+00,8.396100e+05,3.407885e-30,6.012421e-16,6.589704e+00,3.267515e+68,2.169531e+04,3.200781e+04,3.353906e+04,7.217835e+01,-5.108033e+01,-4.195094e+01
C II 1335,-3.476633e-04,3.405556e-05,-3.136195e-04,1334.113465,-0.418535,1.017404e-10,6.738765e+03,4.394760e-06,8.394160e-01,1.019002e+01,8.400892e+05,3.827537e-30,6.764936e-16,1.454151e+01,3.267515e+68,2.169531e+04,3.200781e+04,3.352344e+04,7.771827e+01,-6.338430e+01,-4.102453e+01
C II 1335,-3.525136e-04,1.285316e-06,-3.512287e-04,1334.063274,-0.468726,2.583038e-10,1.568294e+04,4.027442e-06,8.394160e-01,3.681808e-01,7.055271e+05,4.687164e-30,6.957818e-16,6.777050e+00,3.267515e+68,2.169531e+04,3.202344e+04,3.352344e+04,7.607855e+01,-5.150729e+01,-4.289840e+01
C II 1335,-3.547741e-04,-6.235265e-05,-4.171046e-04,1333.975361,-0.556639,1.159277e-07,6.463855e+06,3.698215e-06,8.394160e-01,-1.870428e+01,5.948939e+05,3.760345e-30,4.705432e-16,2.284195e+00,3.267515e+68,2.171094e+04,3.202344e+04,3.352344e+04,4.769892e+01,-3.462092e+01,-5.809857e+01
C II 1335,-3.555360e-04,-2.584560e-05,-3.813724e-04,1334.023046,-0.508954,1.932050e-09,1.003563e+05,3.443465e-06,8.394160e-01,-7.761382e+00,5.157585e+05,3.285621e-30,3.563256e-16,1.206997e+01,3.267515e+68,2.171094e+04,3.202344e+04,3.350781e+04,5.516231e+01,-4.540866e+01,-5.223700e+01
C II 1335,-3.595619e-04,-9.264618e-06,-3.688232e-04,1334.039794,-0.492206,6.745699e-10,3.552912e+04,3.487206e-06,8.394160e-01,-2.793256e+00,5.289449e+05,4.464363e-30,4.964320e-16,1.153279e+01,3.267515e+68,2.171094e+04,3.203906e+04,3.350781e+04,5.737643e+01,-5.552930e+01,-5.562695e+01
C II 1335,-3.634087e-04,-5.433135e-06,-3.688399e-04,1334.039771,-0.492229,3.366449e-08,1.868534e+06,3.676212e-06,8.394160e-01,-1.641905e+00,5.878362e+05,4.685567e-30,5.768676e-16,9.598426e+00,3.267515e+68,2.171094e+04,3.203906e+04,3.349219e+04,6.728090e+01,-4.314936e+01,-3.822716e+01
C II 1335,-3.666103e-04,-5.389376e-06,-3.719977e-04,1334.035557,-0.496443,8.840895e-08,3.902243e+06,2.924733e-06,8.394160e-01,-1.624297e+00,3.720726e+05,6.373706e-30,4.980610e-16,1.400433e+01,3.267515e+68,2.171094e+04,3.205469e+04,3.349219e+04,4.649737e+01,-3.946557e+01,-3.793157e+01
C II 1335,-3.712814e-04,-3.635549e-05,-4.076234e-04,1333.988014,-0.543986,3.411766e-08,1.533798e+06,2.976710e-06,8.394160e-01,-1.090624e+01,3.854145e+05,5.539218e-30,4.484674e-16,7.126885e+00,3.267515e+68,2.171094e+04,3.205469e+04,3.347656e+04,2.853635e+01,-3.338868e+01,-4.848839e+01
C II 1335,-3.736586e-04,-4.288384e-05,-4.165264e-04,1333.976132,-0.555868,7.590007e-09,3.390885e+05,2.960228e-06,8.394160e-01,-1.286274e+01,3.811583e+05,5.069446e-30,4.047399e-16,1.647587e+01,3.267515e+68,2.171094e+04,3.207031e+04,3.347656e+04,3.155884e+01,-2.861437e+01,-4.555185e+01
C II 1335,-3.791541e-04,-5.410581e-05,-4.332394e-04,1333.953828,-0.578172,5.879389e-08,2.514075e+06,2.821033e-06,8.394160e-01,-1.622976e+01,3.461557e+05,6.052320e-30,4.403343e-16,4.655343e+00,3.267515e+68,2.171094e+04,3.207031e+04,3.346094e+04,4.087522e+01,-3.241226e+01,-5.315625e+01
C II 1335,-3.807069e-04,-8.421985e-05,-4.648947e-04,1333.911583,-0.620417,7.833924e-08,3.904643e+06,3.301642e-06,8.394160e-01,-2.526141e+01,4.741494e+05,6.027140e-30,6.005258e-16,1.894741e+01,3.267515e+68,2.171094e+04,3.208594e+04,3.346094e+04,5.019217e+01,-3.216978e+01,-6.480445e+01
