Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.285807e-04,-1.462493e-04,-2.748112e-04,1334.165256,-0.366744,3.254620e-13,1.205268e+01,2.442324e-06,9.415878e-01,-4.385124e+01,2.594548e+05,1.759524e-30,9.599267e-17,1.637841e+01,3.267515e+68,2.144531e+04,3.241406e+04,3.442969e+04,3.337122e+01,4.641025e+01,-2.866510e+01
C II 1335,-1.340437e-04,-1.376202e-04,-2.716455e-04,1334.169480,-0.362520,0.000000e+00,0.000000e+00,2.249501e-06,9.415878e-01,-4.126471e+01,2.201037e+05,1.804847e-30,8.346071e-17,1.637841e+01,3.267515e+68,2.144531e+04,3.241406e+04,3.441406e+04,3.471516e+01,5.002109e+01,-2.491515e+01
C II 1335,-1.395068e-04,-1.218402e-04,-2.613300e-04,1334.183247,-0.348753,5.841620e-12,1.836750e+02,2.059103e-06,9.415878e-01,-3.653476e+01,1.844214e+05,2.247922e-30,8.721786e-17,1.637841e+01,3.267515e+68,2.144531e+04,3.241406e+04,3.439844e+04,3.843817e+01,5.467146e+01,-1.813055e+01
C II 1335,-1.449698e-04,-1.213542e-04,-2.663064e-04,1334.176606,-0.355394,1.108455e-11,3.679100e+02,2.188772e-06,9.415878e-01,-3.638954e+01,2.083801e+05,2.662323e-30,1.165936e-16,7.547915e+00,3.267515e+68,2.144531e+04,3.241406e+04,3.438281e+04,3.812441e+01,5.765524e+01,-1.746953e+01
C II 1335,-1.474874e-04,-9.692686e-05,-2.444000e-04,1334.205840,-0.326160,9.510344e-11,2.945138e+03,2.037819e-06,9.415878e-01,-2.906545e+01,1.806285e+05,2.986755e-30,1.134770e-16,3.353917e+00,3.267515e+68,2.146094e+04,3.241406e+04,3.438281e+04,4.333896e+01,5.024306e+01,-9.967844e+00
C II 1335,-1.486061e-04,-7.288129e-05,-2.214766e-04,1334.236432,-0.295568,2.047064e-10,6.727783e+03,2.166572e-06,9.415878e-01,-2.185449e+01,2.041745e+05,2.314975e-30,9.933588e-17,5.476582e+00,3.267515e+68,2.146094e+04,3.242969e+04,3.438281e+04,3.867380e+01,4.012684e+01,-5.540050e+00
C II 1335,-1.504329e-04,-1.042087e-04,-2.546258e-04,1334.192194,-0.339806,1.893787e-10,7.512822e+03,2.607341e-06,9.415878e-01,-3.124506e+01,2.956996e+05,1.938444e-30,1.196816e-16,3.275683e+01,2.614012e+69,2.145312e+04,3.242188e+04,3.435938e+04,2.766568e+01,3.654834e+01,-1.878731e+01
C II 1335,-1.613589e-04,-1.320615e-04,-2.933991e-04,1334.140450,-0.391550,1.145422e-10,5.185781e+03,2.994633e-06,9.415878e-01,-3.959765e+01,3.900699e+05,1.341690e-30,1.089062e-16,2.515559e+01,2.614012e+69,2.145312e+04,3.242188e+04,3.432812e+04,3.274804e+01,4.811913e+01,-2.402383e+01
C II 1335,-1.697496e-04,-1.097990e-04,-2.795299e-04,1334.158958,-0.373042,6.092388e-11,2.445210e+03,2.655459e-06,9.415878e-01,-3.292128e+01,3.067145e+05,1.331927e-30,8.480085e-17,7.601242e+00,2.614012e+69,2.148438e+04,3.242188e+04,3.432812e+04,3.032067e+01,3.620062e+01,-1.996110e+01
C II 1335,-1.722850e-04,-1.273955e-04,-2.996586e-04,1334.132096,-0.399904,3.101317e-11,1.316588e+03,2.793562e-06,9.415878e-01,-3.819630e+01,3.394468e+05,1.442009e-30,1.026995e-16,1.243527e+01,2.614012e+69,2.148438e+04,3.242188e+04,3.429688e+04,2.552159e+01,3.231367e+01,-2.743124e+01
C II 1335,-1.764328e-04,-1.408088e-04,-3.172167e-04,1334.108664,-0.423336,2.839957e-12,1.055167e+02,2.456406e-06,9.415878e-01,-4.222028e+01,2.624553e+05,1.778203e-30,9.816539e-17,2.032155e+01,2.614012e+69,2.148438e+04,3.245312e+04,3.429688e+04,4.218454e+01,4.082952e+01,-2.588837e+01
C II 1335,-1.832111e-04,-1.086661e-04,-2.918572e-04,1334.142507,-0.389493,2.003232e-10,9.111646e+03,3.012741e-06,9.415878e-01,-3.258111e+01,3.948014e+05,1.680227e-30,1.387742e-16,3.275683e+01,2.614012e+69,2.148438e+04,3.245312e+04,3.426562e+04,3.881682e+01,1.891016e+01,-2.091413e+01
C II 1335,-1.941371e-04,-8.362130e-05,-2.777422e-04,1334.161344,-0.370656,7.436860e-11,3.751247e+03,3.341095e-06,9.415878e-01,-2.507109e+01,4.855488e+05,1.000278e-30,1.015713e-16,3.275683e+01,2.614012e+69,2.148438e+04,3.245312e+04,3.423438e+04,2.411202e+01,1.945229e+01,-1.654405e+01
C II 1335,-2.050632e-04,-9.533414e-05,-3.003778e-04,1334.131136,-0.400864,1.161006e-12,8.595334e+01,4.911271e-06,9.415878e-01,-2.858235e+01,1.049163e+06,8.065949e-31,1.779181e-16,2.761410e+01,2.614012e+69,2.148438e+04,3.245312e+04,3.420312e+04,2.086496e+01,1.468643e+01,-2.195708e+01
C II 1335,-2.142739e-04,-1.327600e-04,-3.470055e-04,1334.068910,-0.463090,3.127179e-10,1.661099e+04,3.518961e-06,9.415878e-01,-3.980314e+01,5.386218e+05,9.746345e-31,1.103757e-16,5.142727e+00,3.267515e+68,2.150781e+04,3.246094e+04,3.419531e+04,1.378857e+01,1.002415e+01,-3.637075e+01
C II 1335,-2.159893e-04,-1.768437e-04,-3.927948e-04,1334.007803,-0.524197,5.100670e-09,3.018617e+05,3.924317e-06,9.415878e-01,-5.302119e+01,6.698588e+05,1.448467e-30,2.041638e-16,1.637841e+01,3.267515e+68,2.150781e+04,3.246094e+04,3.417969e+04,8.702869e+00,1.607215e+01,-5.028680e+01
C II 1335,-2.214523e-04,-1.811524e-04,-4.025646e-04,1333.994765,-0.537235,1.664461e-09,8.848223e+04,3.525358e-06,9.415878e-01,-5.431316e+01,5.405819e+05,1.714602e-30,1.949516e-16,1.637841e+01,3.267515e+68,2.150781e+04,3.246094e+04,3.416406e+04,1.119791e+01,1.872085e+01,-5.050880e+01
C II 1335,-2.269153e-04,-1.748145e-04,-4.016902e-04,1333.995932,-0.536068,1.919380e-12,9.095538e+01,3.140957e-06,9.415878e-01,-5.241298e+01,4.291203e+05,1.899568e-30,1.711969e-16,1.550216e+01,3.267515e+68,2.150781e+04,3.246094e+04,3.414844e+04,1.088093e+01,2.358268e+01,-4.764028e+01
C II 1335,-2.320861e-04,-1.839110e-04,-4.159544e-04,1333.976896,-0.555104,6.744468e-12,2.928610e+02,2.872737e-06,9.415878e-01,-5.514027e+01,3.589605e+05,1.985572e-30,1.499270e-16,8.762570e-01,3.267515e+68,2.150781e+04,3.247656e+04,3.414844e+04,1.802195e+01,1.504314e+01,-5.042322e+01
C II 1335,-2.323784e-04,-1.927350e-04,-4.250686e-04,1333.964732,-0.567268,7.701893e-12,3.126794e+02,2.679254e-06,9.415878e-01,-5.778621e+01,3.122359e+05,2.195978e-30,1.442903e-16,1.246494e+01,3.267515e+68,2.150781e+04,3.247656e+04,3.413281e+04,1.639389e+01,1.914905e+01,-5.279017e+01
C II 1335,-2.365361e-04,-2.070145e-04,-4.435016e-04,1333.940133,-0.591867,0.000000e+00,0.000000e+00,2.632473e-06,9.415878e-01,-6.206817e+01,3.014277e+05,2.129524e-30,1.349767e-16,3.913470e+00,3.267515e+68,2.152344e+04,3.247656e+04,3.413281e+04,2.853599e+01,7.300348e+00,-5.662516e+01
C II 1335,-2.378414e-04,-2.118665e-04,-4.496575e-04,1333.931918,-0.600082,6.172659e-10,2.311382e+04,2.456366e-06,9.415878e-01,-6.352304e+01,2.624467e+05,2.151622e-30,1.187068e-16,1.637841e+01,3.267515e+68,2.152344e+04,3.247656e+04,3.411719e+04,2.856181e+01,1.336571e+01,-5.695307e+01
C II 1335,-2.433044e-04,-2.756450e-04,-5.188824e-04,1333.839535,-0.692465,2.342699e-08,8.544554e+05,2.411168e-06,9.415878e-01,-8.264859e+01,2.528773e+05,2.961159e-30,1.571343e-16,1.637841e+01,3.267515e+68,2.152344e+04,3.247656e+04,3.410156e+04,3.911340e+01,2.588271e+01,-7.195413e+01
C II 1335,-2.487675e-04,-2.862281e-04,-5.349244e-04,1333.818126,-0.713874,2.142729e-08,8.485593e+05,2.619342e-06,9.415878e-01,-8.582258e+01,2.984281e+05,2.789772e-30,1.739487e-16,1.637841e+01,3.267515e+68,2.152344e+04,3.247656e+04,3.408594e+04,4.277415e+01,2.951247e+01,-7.367023e+01
C II 1335,-2.542305e-04,-2.184411e-04,-4.726161e-04,1333.901279,-0.630721,4.308193e-10,1.972384e+04,3.030439e-06,9.415878e-01,-6.549513e+01,3.994535e+05,1.936619e-30,1.616944e-16,1.369420e+01,3.267515e+68,2.152344e+04,3.247656e+04,3.407031e+04,3.833115e+01,1.552838e+01,-5.619832e+01
C II 1335,-2.587982e-04,-2.615170e-04,-5.202476e-04,1333.837713,-0.694287,2.894049e-11,1.234406e+03,2.822491e-06,9.415878e-01,-7.841188e+01,3.465136e+05,2.164032e-30,1.573142e-16,2.684212e+00,3.267515e+68,2.153906e+04,3.247656e+04,3.407031e+04,3.933075e+01,1.691433e+01,-6.922050e+01
C II 1335,-2.596935e-04,-2.375618e-04,-4.971937e-04,1333.868479,-0.663521,5.433022e-12,2.543203e+02,3.099441e-06,9.415878e-01,-7.122861e+01,4.178514e+05,1.593393e-30,1.387221e-16,6.571846e-01,3.267515e+68,2.153906e+04,3.247656e+04,3.405469e+04,3.903583e+01,1.634955e+01,-6.187412e+01
C II 1335,-2.599128e-04,-2.419385e-04,-5.017884e-04,1333.862347,-0.669653,2.347411e-10,9.948065e+03,2.789724e-06,9.415878e-01,-7.254153e+01,3.385148e+05,1.938094e-30,1.363583e-16,1.572123e+01,3.267515e+68,2.153906e+04,3.249219e+04,3.405469e+04,4.529353e+01,1.223161e+01,-6.252318e+01
C II 1335,-2.651566e-04,-2.626290e-04,-5.277160e-04,1333.827746,-0.704254,1.274304e-11,5.550695e+02,2.882902e-06,9.415878e-01,-7.874592e+01,3.615054e+05,1.670697e-30,1.251866e-16,1.637841e+01,3.267515e+68,2.153906e+04,3.249219e+04,3.403906e+04,4.628715e+01,1.281097e+01,-6.866917e+01
C II 1335,-2.706196e-04,-2.832654e-04,-5.538084e-04,1333.792925,-0.739075,7.762035e-12,3.268754e+02,2.774255e-06,9.415878e-01,-8.493443e+01,3.347711e+05,1.768029e-30,1.237100e-16,1.637841e+01,3.267515e+68,2.153906e+04,3.249219e+04,3.402344e+04,4.963009e+01,1.266729e+01,-7.436395e+01
C II 1335,-2.760826e-04,-2.637320e-04,-5.397418e-04,1333.811697,-0.720303,9.752323e-14,4.135510e+00,2.788540e-06,9.415878e-01,-7.907665e+01,3.382275e+05,1.679768e-30,1.190658e-16,1.492346e+01,3.267515e+68,2.153906e+04,3.249219e+04,3.400781e+04,4.593801e+01,9.062205e+00,-6.983750e+01
C II 1335,-2.810604e-04,-2.778858e-04,-5.588680e-04,1333.786173,-0.745827,3.478207e-12,1.450469e+02,2.756620e-06,9.415878e-01,-8.332150e+01,3.305286e+05,1.668147e-30,1.158402e-16,1.454955e+00,3.267515e+68,2.155469e+04,3.249219e+04,3.400781e+04,4.896624e+01,3.731360e-01,-7.524978e+01
C II 1335,-2.815457e-04,-2.799686e-04,-5.614354e-04,1333.782746,-0.749254,0.000000e+00,0.000000e+00,3.065647e-06,9.415878e-01,-8.394628e+01,4.087892e+05,1.560636e-30,1.342144e-16,1.637841e+01,3.267515e+68,2.155469e+04,3.249219e+04,3.399219e+04,4.928168e+01,-2.860811e+00,-7.646218e+01
C II 1335,-2.870087e-04,-2.486830e-04,-5.356203e-04,1333.817198,-0.714802,0.000000e+00,0.000000e+00,2.981154e-06,9.415878e-01,-7.456389e+01,3.865662e+05,1.432570e-30,1.165215e-16,2.190626e+00,3.267515e+68,2.155469e+04,3.249219e+04,3.397656e+04,3.480016e+01,-8.395314e+00,-7.126764e+01
C II 1335,-2.877394e-04,-2.552663e-04,-5.429323e-04,1333.807439,-0.724561,0.000000e+00,0.000000e+00,2.561512e-06,9.415878e-01,-7.653848e+01,2.853961e+05,1.631337e-30,9.796807e-17,1.418779e+01,3.267515e+68,2.155469e+04,3.250781e+04,3.397656e+04,3.989949e+01,-9.965477e+00,-7.239436e+01
C II 1335,-2.924718e-04,-2.004229e-04,-4.928360e-04,1333.874295,-0.657705,0.000000e+00,0.000000e+00,2.565613e-06,9.415878e-01,-6.009291e+01,2.863107e+05,1.479097e-30,8.905570e-17,1.637841e+01,3.267515e+68,2.155469e+04,3.250781e+04,3.396094e+04,2.914778e+01,-1.592959e+01,-5.896512e+01
C II 1335,-2.979348e-04,-2.183139e-04,-5.161837e-04,1333.843136,-0.688864,3.694880e-13,1.532076e+01,2.731739e-06,9.415878e-01,-6.545899e+01,3.245888e+05,1.741832e-30,1.185000e-16,1.615272e+01,3.267515e+68,2.155469e+04,3.250781e+04,3.394531e+04,3.047637e+01,-2.695889e+01,-6.642923e+01
C II 1335,-3.033225e-04,-2.493388e-04,-5.525857e-04,1333.794557,-0.737443,8.986387e-12,3.266325e+02,2.394203e-06,9.415878e-01,-7.476329e+01,2.493314e+05,1.945595e-30,1.014762e-16,2.256976e-01,3.267515e+68,2.157031e+04,3.250781e+04,3.394531e+04,3.397186e+01,-3.243118e+01,-7.639874e+01
C II 1335,-3.033978e-04,-2.441673e-04,-5.474911e-04,1333.801356,-0.730644,2.244042e-10,8.322457e+03,2.429125e-06,9.415878e-01,-7.321220e+01,2.566581e+05,1.696236e-30,9.103822e-17,1.637841e+01,3.267515e+68,2.157031e+04,3.250781e+04,3.392969e+04,2.447553e+01,-3.250451e+01,-7.711761e+01
C II 1335,-3.088609e-04,-2.599851e-04,-5.687657e-04,1333.772964,-0.759036,2.438122e-11,1.065250e+03,2.880176e-06,9.415878e-01,-7.795599e+01,3.608221e+05,1.595808e-30,1.209204e-16,1.637841e+01,3.267515e+68,2.157031e+04,3.250781e+04,3.391406e+04,2.111839e+01,-3.522388e+01,-8.344784e+01
C II 1335,-3.143239e-04,-2.541015e-04,-5.683455e-04,1333.773525,-0.758475,5.820832e-14,2.759483e+00,3.141880e-06,9.415878e-01,-7.619131e+01,4.293724e+05,1.512166e-30,1.365202e-16,3.724068e+00,3.267515e+68,2.157031e+04,3.250781e+04,3.389844e+04,2.324949e+01,-3.323616e+01,-8.068486e+01
