Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.335696e-04,1.836854e-07,4.337533e-04,1335.110858,0.578858,0.000000e+00,0.000000e+00,3.029200e-06,6.870615e-01,2.881901e-02,3.991268e+05,2.274421e-32,1.899066e-18,4.565343e+01,2.441406e+05,2.153125e+04,3.390625e+04,3.253125e+04,7.887994e+01,-1.271750e+01,-9.671817e+01
C II 1335,4.183376e-04,5.131958e-05,4.696786e-04,1335.158801,0.626801,0.000000e+00,0.000000e+00,3.377014e-06,6.870615e-01,1.535318e+01,4.960448e+05,3.557464e-32,3.713381e-18,6.757592e+01,2.441406e+05,2.153125e+04,3.384375e+04,3.253125e+04,7.148748e+01,-5.203879e+00,-1.186347e+02
C II 1335,3.957913e-04,5.169294e-05,4.475047e-04,1335.129209,0.597209,0.000000e+00,0.000000e+00,2.895171e-06,6.870615e-01,1.547887e+01,3.645889e+05,3.603887e-32,2.765210e-18,4.726678e+01,2.441406e+05,2.153125e+04,3.378125e+04,3.253125e+04,5.491059e+01,6.427061e-01,-8.914635e+01
C II 1335,3.800210e-04,2.506002e-04,6.307164e-04,1335.373711,0.841711,0.000000e+00,0.000000e+00,3.245380e-06,6.870615e-01,7.511113e+01,4.581274e+05,6.787138e-32,6.542395e-18,2.030913e+01,2.441406e+05,2.159375e+04,3.378125e+04,3.253125e+04,2.095770e+01,6.062294e+01,-7.768736e+01
C II 1335,3.732450e-04,3.066793e-04,6.800387e-04,1335.439533,0.907533,0.000000e+00,0.000000e+00,2.554392e-06,6.870615e-01,9.192342e+01,2.838116e+05,7.711448e-32,4.599821e-18,2.344232e+01,2.441406e+05,2.159375e+04,3.371875e+04,3.253125e+04,1.970385e+00,7.998085e+01,-6.011426e+01
C II 1335,3.654236e-04,2.645804e-04,6.301007e-04,1335.372890,0.840890,0.000000e+00,0.000000e+00,3.263656e-06,6.870615e-01,7.930676e+01,4.633016e+05,6.535398e-32,6.367662e-18,4.413359e+01,2.441406e+05,2.159375e+04,3.371875e+04,3.259375e+04,1.109961e+01,7.434533e+01,-4.265094e+01
C II 1335,3.506986e-04,2.454733e-04,5.962580e-04,1335.327725,0.795725,0.000000e+00,0.000000e+00,2.979966e-06,6.870615e-01,7.357673e+01,3.862582e+05,1.075372e-31,8.740976e-18,6.757592e+01,2.441406e+05,2.159375e+04,3.365625e+04,3.259375e+04,1.600182e+01,6.102912e+01,-6.778964e+01
C II 1335,3.281523e-04,2.440635e-04,5.722959e-04,1335.295747,0.763747,0.000000e+00,0.000000e+00,2.846146e-06,6.870615e-01,7.315208e+01,3.523461e+05,1.273499e-31,9.434668e-18,6.757592e+01,2.441406e+05,2.159375e+04,3.359375e+04,3.259375e+04,2.256106e+01,5.958765e+01,-7.559712e+01
C II 1335,3.056060e-04,2.209663e-04,5.266398e-04,1335.234818,0.702818,0.000000e+00,0.000000e+00,2.548694e-06,6.870615e-01,6.623273e+01,2.825469e+05,1.338804e-31,7.896042e-18,2.496216e+01,2.441406e+05,2.159375e+04,3.353125e+04,3.259375e+04,1.159021e+01,5.438916e+01,-6.060477e+01
C II 1335,2.972776e-04,1.141883e-04,4.114998e-04,1335.081160,0.549160,0.000000e+00,0.000000e+00,2.949638e-06,6.870615e-01,3.422259e+01,3.784360e+05,1.426185e-31,1.134855e-17,2.889201e+01,2.441406e+05,2.159375e+04,3.353125e+04,3.265625e+04,4.553652e+01,2.948142e+01,-5.632063e+01
C II 1335,2.876379e-04,1.211700e-04,4.088428e-04,1335.077614,0.545614,0.000000e+00,0.000000e+00,3.012958e-06,6.870615e-01,3.630922e+01,3.948584e+05,1.627374e-31,1.352515e-17,1.372175e+01,2.441406e+05,2.165625e+04,3.353125e+04,3.265625e+04,7.128236e+01,3.701033e+01,-5.937491e+01
C II 1335,2.830597e-04,1.645943e-04,4.477006e-04,1335.129471,0.597471,0.000000e+00,0.000000e+00,2.297742e-06,6.870615e-01,4.933553e+01,2.296453e+05,2.305387e-31,1.112912e-17,3.378796e+01,3.051758e+04,2.164063e+04,3.348438e+04,3.264062e+04,3.205086e+01,4.650758e+01,-4.430005e+01
C II 1335,2.717866e-04,1.815893e-04,4.534252e-04,1335.137110,0.605110,0.000000e+00,0.000000e+00,1.969951e-06,6.870615e-01,5.443013e+01,1.687974e+05,4.663746e-31,1.652255e-17,2.572208e+01,3.051758e+04,2.164063e+04,3.345312e+04,3.264062e+04,2.860117e+01,5.130937e+01,-4.389101e+01
C II 1335,2.632046e-04,1.345192e-04,3.977592e-04,1335.062822,0.530822,0.000000e+00,0.000000e+00,2.011351e-06,6.870615e-01,4.032160e+01,1.759668e+05,3.219900e-31,1.192060e-17,8.065882e+00,3.051758e+04,2.164063e+04,3.345312e+04,3.267188e+04,2.234113e+01,3.389004e+01,-4.581694e+01
C II 1335,2.605134e-04,1.214816e-04,3.820267e-04,1335.041827,0.509827,3.034183e-11,9.676467e+02,2.081307e-06,6.870615e-01,3.641261e+01,1.884201e+05,7.048024e-31,2.794578e-17,3.378796e+01,3.051758e+04,2.164063e+04,3.342188e+04,3.267188e+04,3.112342e+01,3.222550e+01,-4.455179e+01
C II 1335,2.492403e-04,7.716023e-05,3.264198e-04,1334.967618,0.435618,3.296319e-11,9.776065e+02,1.954176e-06,6.870615e-01,2.312753e+01,1.661049e+05,1.090133e-30,3.809694e-17,2.335990e+01,3.051758e+04,2.164063e+04,3.339062e+04,3.267188e+04,3.111415e+01,2.057142e+01,-3.635418e+01
C II 1335,2.414464e-04,9.421541e-05,3.356846e-04,1334.979982,0.447982,1.487324e-10,4.068000e+03,1.801137e-06,6.870615e-01,2.823932e+01,1.411069e+05,1.235978e-30,3.669690e-17,1.042806e+01,3.051758e+04,2.167188e+04,3.339062e+04,3.267188e+04,3.255099e+01,2.449410e+01,-4.226291e+01
C II 1335,2.379671e-04,6.517010e-05,3.031528e-04,1334.936567,0.404567,1.321487e-08,3.687763e+05,1.834501e-06,6.870615e-01,1.953348e+01,1.463830e+05,1.301920e-30,4.008133e-17,2.648200e+01,3.051758e+04,2.167188e+04,3.335938e+04,3.267188e+04,3.112017e+01,1.756823e+01,-3.369052e+01
C II 1335,2.291316e-04,6.826938e-05,2.974166e-04,1334.928912,0.396912,1.510690e-08,3.808650e+05,1.657568e-06,6.870615e-01,2.046275e+01,1.195082e+05,1.938386e-30,4.874192e-17,7.305964e+00,3.051758e+04,2.167188e+04,3.335938e+04,3.270312e+04,3.014660e+01,1.859088e+01,-3.291822e+01
C II 1335,2.266940e-04,5.508415e-05,2.817906e-04,1334.908059,0.376059,3.228642e-09,8.486957e+04,1.728865e-06,6.870615e-01,1.651037e+01,1.300101e+05,1.836866e-30,5.025637e-17,3.378796e+01,3.051758e+04,2.167188e+04,3.332812e+04,3.270312e+04,3.135596e+01,1.599996e+01,-2.872514e+01
C II 1335,2.154208e-04,6.369577e-05,2.791303e-04,1334.904508,0.372508,1.525861e-09,4.306204e+04,1.848227e-06,6.870615e-01,1.909115e+01,1.485818e+05,1.369663e-30,4.279938e-17,3.378796e+01,3.051758e+04,2.167188e+04,3.329688e+04,3.270312e+04,3.533490e+01,1.870976e+01,-3.190372e+01
C II 1335,2.041477e-04,7.854343e-05,2.827072e-04,1334.909282,0.377282,1.107861e-08,3.901017e+05,2.326979e-06,6.870615e-01,2.354055e+01,2.355265e+05,1.294453e-30,6.376964e-17,2.665359e+01,3.051758e+04,2.167188e+04,3.326562e+04,3.270312e+04,4.306047e+01,2.419955e+01,-3.555010e+01
C II 1335,1.952549e-04,8.242307e-05,2.776940e-04,1334.902592,0.370592,1.525347e-10,5.495824e+03,2.364640e-06,6.870615e-01,2.470260e+01,2.432121e+05,1.460625e-30,7.414098e-17,5.883197e-01,3.051758e+04,2.170312e+04,3.326562e+04,3.270312e+04,4.920990e+01,2.749202e+01,-3.393223e+01
C II 1335,1.950586e-04,7.696762e-05,2.720412e-04,1334.895048,0.363048,2.294724e-13,7.975430e+00,2.289235e-06,6.870615e-01,2.306920e+01,2.279480e+05,9.227810e-31,4.423284e-17,6.546046e+00,3.051758e+04,2.170312e+04,3.326562e+04,3.273438e+04,3.888086e+01,2.410169e+01,-3.122243e+01
C II 1335,1.928745e-04,4.606058e-05,2.389440e-04,1334.850878,0.318878,4.153767e-11,1.344958e+03,2.107990e-06,6.870615e-01,1.380307e+01,1.932823e+05,1.206162e-30,4.898154e-17,3.378796e+01,3.051758e+04,2.170312e+04,3.323438e+04,3.273438e+04,4.693402e+01,1.680145e+01,-2.894638e+01
C II 1335,1.816014e-04,6.147345e-06,1.877498e-04,1334.782558,0.250558,8.548815e-09,2.469079e+05,1.882224e-06,6.870615e-01,1.835211e+00,1.540982e+05,1.742141e-30,5.645450e-17,3.378796e+01,3.051758e+04,2.170312e+04,3.320312e+04,3.273438e+04,6.295168e+01,9.411599e+00,-2.398698e+01
C II 1335,1.703282e-04,1.164815e-05,1.819784e-04,1334.774856,0.242856,4.684547e-10,1.423067e+04,1.994816e-06,6.870615e-01,3.485157e+00,1.730856e+05,1.229897e-30,4.469442e-17,2.800183e+01,3.051758e+04,2.170312e+04,3.317188e+04,3.273438e+04,5.752113e+01,8.845331e+00,-2.708466e+01
C II 1335,1.609856e-04,1.972168e-06,1.629581e-04,1334.749473,0.217473,1.952120e-10,6.211563e+03,2.100310e-06,6.870615e-01,5.862201e-01,1.918765e+05,1.059437e-30,4.213899e-17,5.786129e+00,3.051758e+04,2.170312e+04,3.317188e+04,3.276562e+04,4.951403e+01,5.079006e+00,-2.308832e+01
C II 1335,1.590551e-04,3.559179e-06,1.626148e-04,1334.749015,0.217015,5.983840e-11,1.977256e+03,2.182015e-06,6.870615e-01,1.060904e+00,2.070954e+05,1.389492e-30,6.042395e-17,2.994729e+01,3.051758e+04,2.170312e+04,3.314062e+04,3.276562e+04,5.452827e+01,5.987993e+00,-2.559091e+01
C II 1335,1.490633e-04,-6.701101e-06,1.423612e-04,1334.721986,0.189986,1.742160e-09,7.276430e+04,2.747073e-06,6.870615e-01,-2.014431e+00,3.282430e+05,1.111411e-30,7.551601e-17,3.840674e+00,3.051758e+04,2.173438e+04,3.314062e+04,3.276562e+04,5.324959e+01,3.859376e+00,-2.103134e+01
C II 1335,1.477819e-04,-1.434179e-05,1.334380e-04,1334.710077,0.178077,5.335233e-11,1.723419e+03,2.096834e-06,6.870615e-01,-4.306147e+00,1.912421e+05,1.716662e-30,6.907817e-17,1.148781e+01,3.814697e+03,2.172656e+04,3.311719e+04,3.275781e+04,5.630281e+01,-1.472321e-01,-2.790423e+01
C II 1335,1.439491e-04,-1.076355e-05,1.331840e-04,1334.709738,0.177738,2.523640e-12,8.636978e+01,2.260991e-06,6.870615e-01,-3.233338e+00,2.223580e+05,1.595107e-30,7.460797e-17,5.406170e+00,3.814697e+03,2.172656e+04,3.311719e+04,3.277344e+04,5.739193e+01,2.399501e+00,-2.451604e+01
C II 1335,1.421454e-04,-7.252299e-06,1.348920e-04,1334.712018,0.180018,3.139538e-09,1.183490e+05,2.473795e-06,6.870615e-01,-2.180814e+00,2.661844e+05,1.907958e-30,1.062932e-16,1.689398e+01,3.814697e+03,2.172656e+04,3.310156e+04,3.277344e+04,5.815852e+01,3.885147e+00,-2.403076e+01
C II 1335,1.365088e-04,5.394572e-05,1.904619e-04,1334.786177,0.254177,2.582789e-08,1.049739e+06,2.686005e-06,6.870615e-01,1.616355e+01,3.138115e+05,2.651737e-30,1.732090e-16,1.689398e+01,3.814697e+03,2.172656e+04,3.308594e+04,3.277344e+04,6.321859e+01,2.335139e+01,-2.887545e+01
C II 1335,1.308722e-04,1.445992e-04,2.754904e-04,1334.899651,0.367651,1.462996e-08,6.146345e+05,2.780697e-06,6.870615e-01,4.333703e+01,3.363276e+05,4.482324e-30,3.166222e-16,1.186777e+01,3.814697e+03,2.172656e+04,3.307031e+04,3.277344e+04,6.280957e+01,5.159912e+01,-3.199711e+01
C II 1335,1.269126e-04,1.232984e-04,2.502267e-04,1334.865935,0.333935,2.447216e-08,9.675540e+05,2.611558e-06,6.870615e-01,3.695212e+01,2.966569e+05,4.401372e-30,2.742722e-16,2.832383e+00,3.814697e+03,2.172656e+04,3.307031e+04,3.278906e+04,6.372477e+01,4.507002e+01,-3.154069e+01
C II 1335,1.259676e-04,1.107932e-04,2.367747e-04,1334.847983,0.315983,1.603846e-08,6.468144e+05,2.667744e-06,6.870615e-01,3.320188e+01,3.095589e+05,4.297749e-30,2.786505e-16,2.193828e+00,3.814697e+03,2.174219e+04,3.307031e+04,3.278906e+04,6.938643e+01,4.049920e+01,-3.727663e+01
C II 1335,1.252356e-04,1.040354e-04,2.292840e-04,1334.837987,0.305987,3.895712e-08,1.490154e+06,2.529093e-06,6.870615e-01,3.117624e+01,2.782177e+05,6.538149e-30,3.825851e-16,1.689398e+01,3.814697e+03,2.174219e+04,3.305469e+04,3.278906e+04,6.784137e+01,3.653090e+01,-4.151136e+01
C II 1335,1.195991e-04,9.176239e-05,2.113724e-04,1334.814083,0.282083,6.358055e-09,2.585167e+05,2.681344e-06,6.870615e-01,2.750089e+01,3.127232e+05,5.706657e-30,3.752698e-16,1.689398e+01,3.814697e+03,2.174219e+04,3.303906e+04,3.278906e+04,5.198043e+01,2.861040e+01,-4.174035e+01
C II 1335,1.139625e-04,8.593116e-05,1.999034e-04,1334.798778,0.266778,1.240317e-08,6.080695e+05,3.246521e-06,6.870615e-01,2.575499e+01,4.584496e+05,5.598618e-30,5.387433e-16,1.224773e+01,3.814697e+03,2.174219e+04,3.302344e+04,3.278906e+04,4.138504e+01,2.477548e+01,-3.981017e+01
C II 1335,1.098761e-04,1.208277e-04,2.307170e-04,1334.839899,0.307899,1.226155e-10,7.242133e+03,3.913074e-06,6.870615e-01,3.621663e+01,6.660262e+05,3.607172e-30,5.034212e-16,4.646252e+00,3.814697e+03,2.174219e+04,3.302344e+04,3.280469e+04,3.510114e+01,3.491432e+01,-3.871857e+01
C II 1335,1.083259e-04,1.471966e-04,2.555384e-04,1334.873024,0.341024,2.257945e-08,1.298832e+06,3.814838e-06,6.870615e-01,4.412166e+01,6.330054e+05,4.436548e-30,5.873778e-16,1.634700e+01,3.814697e+03,2.174219e+04,3.300781e+04,3.280469e+04,2.981616e+01,4.299379e+01,-3.623334e+01
C II 1335,1.028718e-04,8.024797e-05,1.831280e-04,1334.776390,0.244390,1.545701e-11,7.776742e+02,3.335371e-06,6.870615e-01,2.405204e+01,4.838865e+05,6.281604e-30,6.392181e-16,5.469818e-01,3.814697e+03,2.175781e+04,3.300781e+04,3.280469e+04,4.101470e+01,2.498817e+01,-3.332894e+01
C II 1335,1.026893e-04,8.427098e-05,1.869690e-04,1334.781516,0.249516,1.893563e-10,1.165754e+04,4.082050e-06,6.870615e-01,2.525967e+01,7.247893e+05,5.095640e-30,7.771157e-16,1.689398e+01,3.814697e+03,2.175781e+04,3.299219e+04,3.280469e+04,3.530831e+01,2.976569e+01,-1.862614e+01
C II 1335,9.705275e-05,1.194979e-04,2.165623e-04,1334.821009,0.289009,0.000000e+00,0.000000e+00,3.934242e-06,6.870615e-01,3.581902e+01,6.732515e+05,4.074043e-30,5.769528e-16,1.262769e+01,3.814697e+03,2.175781e+04,3.297656e+04,3.280469e+04,3.261857e+01,3.659136e+01,-3.051909e+01
C II 1335,9.283960e-05,8.565376e-05,1.785013e-04,1334.770216,0.238216,4.741495e-09,2.659293e+05,3.714906e-06,6.870615e-01,2.567268e+01,6.002757e+05,5.112395e-30,6.456823e-16,4.266293e+00,3.814697e+03,2.175781e+04,3.297656e+04,3.282031e+04,4.285963e+01,2.954099e+01,-2.622522e+01
C II 1335,9.141618e-05,1.488631e-04,2.402929e-04,1334.852679,0.320679,2.076468e-09,1.309399e+05,4.182900e-06,6.870615e-01,4.462148e+01,7.610446e+05,4.565045e-30,7.202732e-16,1.689398e+01,3.814697e+03,2.175781e+04,3.296094e+04,3.282031e+04,2.848310e+01,4.368443e+01,-3.479592e+01
C II 1335,8.577960e-05,1.702217e-04,2.560159e-04,1334.873661,0.341661,2.005906e-10,1.654095e+04,5.473891e-06,6.870615e-01,5.102580e+01,1.303309e+06,2.881546e-30,7.641219e-16,1.689398e+01,3.814697e+03,2.175781e+04,3.294531e+04,3.282031e+04,1.093391e+01,4.910390e+01,-2.639964e+01
C II 1335,8.014302e-05,2.200351e-04,3.001957e-04,1334.932621,0.400621,5.164462e-14,2.986746e+00,3.835078e-06,6.870615e-01,6.595660e+01,6.397400e+05,3.866798e-30,5.141149e-16,1.099864e+00,3.814697e+03,2.175781e+04,3.292969e+04,3.282031e+04,-3.766256e+01,5.379529e+01,-2.516622e+01
C II 1335,7.977606e-05,1.566821e-04,2.364707e-04,1334.847578,0.315578,2.678705e-14,1.441993e+00,3.568542e-06,6.870615e-01,4.696442e+01,5.539067e+05,4.072023e-30,4.722712e-16,1.190778e+01,3.814697e+03,2.177344e+04,3.292969e+04,3.282031e+04,-5.595973e+01,2.851625e+01,-2.600934e+01
C II 1335,7.580310e-05,1.583194e-04,2.341345e-04,1334.844460,0.312460,0.000000e+00,0.000000e+00,3.197417e-06,6.870615e-01,4.745863e+01,4.446862e+05,3.494733e-30,3.267553e-16,3.886335e+00,3.814697e+03,2.177344e+04,3.292969e+04,3.283594e+04,-2.337784e+01,3.695401e+01,-2.615524e+01
C II 1335,7.450645e-05,2.241635e-04,2.986867e-04,1334.930607,0.398607,0.000000e+00,0.000000e+00,3.409680e-06,6.870615e-01,6.718567e+01,5.056878e+05,5.148074e-30,5.478892e-16,1.689398e+01,3.814697e+03,2.177344e+04,3.291406e+04,3.283594e+04,-7.807379e+01,3.646287e+01,-5.176068e+01
C II 1335,6.886987e-05,2.856328e-04,3.545223e-04,1335.005121,0.473121,0.000000e+00,0.000000e+00,3.843612e-06,6.870615e-01,8.560491e+01,6.425905e+05,6.389415e-30,8.623690e-16,1.923287e+00,4.768372e+02,2.176953e+04,3.290234e+04,3.283203e+04,-9.503276e+01,4.846663e+01,-6.316307e+01
C II 1335,6.822818e-05,2.664995e-04,3.347458e-04,1334.978729,0.446729,0.000000e+00,0.000000e+00,3.729740e-06,6.870615e-01,7.986731e+01,6.050793e+05,6.545767e-30,8.332005e-16,2.827347e+00,4.768372e+02,2.177734e+04,3.290234e+04,3.283203e+04,-9.896751e+01,3.876021e+01,-7.084792e+01
C II 1335,6.728485e-05,2.242124e-04,2.915123e-04,1334.921032,0.389032,0.000000e+00,0.000000e+00,4.040237e-06,6.870615e-01,6.719452e+01,7.100169e+05,6.501885e-30,9.710979e-16,3.696355e+00,4.768372e+02,2.177734e+04,3.290234e+04,3.283984e+04,-8.997900e+01,2.801702e+01,-6.853529e+01
C II 1335,6.605159e-05,2.107281e-04,2.767936e-04,1334.901390,0.369390,0.000000e+00,0.000000e+00,4.109281e-06,6.870615e-01,6.315448e+01,7.344917e+05,6.446232e-30,9.931154e-16,8.446990e+00,4.768372e+02,2.177734e+04,3.289453e+04,3.283984e+04,-8.290119e+01,2.565678e+01,-6.768729e+01
C II 1335,6.323330e-05,1.957906e-04,2.590363e-04,1334.877692,0.345692,0.000000e+00,0.000000e+00,3.775180e-06,6.870615e-01,5.868468e+01,6.199126e+05,6.020497e-30,7.819225e-16,8.446990e+00,4.768372e+02,2.177734e+04,3.288672e+04,3.283984e+04,-5.956960e+01,3.229659e+01,-5.022187e+01
C II 1335,6.041501e-05,2.617402e-04,3.221710e-04,1334.961947,0.429947,0.000000e+00,0.000000e+00,4.107036e-06,6.870615e-01,7.845155e+01,7.336892e+05,9.712211e-30,1.498268e-15,4.940614e+00,4.768372e+02,2.177734e+04,3.287891e+04,3.283984e+04,-7.280629e+01,5.459106e+01,-3.767039e+01
C II 1335,5.876660e-05,2.518358e-04,3.106172e-04,1334.946529,0.414529,0.000000e+00,0.000000e+00,4.497161e-06,6.870615e-01,7.548428e+01,8.796947e+05,9.314506e-30,1.722888e-15,3.506376e+00,4.768372e+02,2.177734e+04,3.287891e+04,3.284766e+04,-5.887337e+01,5.088852e+01,-4.944194e+01
C II 1335,5.759672e-05,2.221054e-04,2.797149e-04,1334.905288,0.373288,1.703744e-10,1.120127e+04,4.362622e-06,6.870615e-01,6.657390e+01,8.278475e+05,1.064380e-29,1.854121e-15,2.746710e+00,4.768372e+02,2.177734e+04,3.287109e+04,3.284766e+04,-6.179667e+01,4.656946e+01,-3.122111e+01
C II 1335,5.668030e-05,2.388587e-04,2.955525e-04,1334.926424,0.394424,0.000000e+00,0.000000e+00,4.655346e-06,6.870615e-01,7.159368e+01,9.426685e+05,9.649413e-30,1.904886e-15,5.700279e+00,4.768372e+02,2.178516e+04,3.287109e+04,3.284766e+04,-7.169459e+01,4.930617e+01,-3.205272e+01
C II 1335,5.477843e-05,2.722805e-04,3.270738e-04,1334.968491,0.436491,1.667671e-09,1.024126e+05,4.071825e-06,6.870615e-01,8.160704e+01,7.211628e+05,1.606307e-29,2.436413e-15,8.446990e+00,4.768372e+02,2.178516e+04,3.286328e+04,3.284766e+04,-9.178489e+01,5.809797e+01,-2.338331e+01
C II 1335,5.196015e-05,2.201258e-04,2.720974e-04,1334.895123,0.363123,1.763927e-08,9.891613e+05,3.719515e-06,6.870615e-01,6.597574e+01,6.017662e+05,2.195286e-29,2.779071e-15,5.130594e+00,4.768372e+02,2.178516e+04,3.285547e+04,3.284766e+04,-8.639152e+01,4.345956e+01,-2.052368e+01
C II 1335,5.024836e-05,2.142641e-04,2.645233e-04,1334.885015,0.353015,8.154002e-08,4.770865e+06,3.881343e-06,6.870615e-01,6.421600e+01,6.552682e+05,1.962013e-29,2.700258e-15,3.316396e+00,4.768372e+02,2.178516e+04,3.285547e+04,3.285547e+04,-9.649298e+01,3.919652e+01,-2.020662e+01
C II 1335,4.914186e-05,1.455481e-04,1.946971e-04,1334.791830,0.259830,1.728820e-05,9.132799e+08,3.500817e-06,6.870615e-01,4.362341e+01,5.330819e+05,2.476486e-29,2.773591e-15,8.446990e+00,4.768372e+02,2.178516e+04,3.284766e+04,3.285547e+04,-7.566299e+01,2.485871e+01,-1.161190e+01
C II 1335,4.632357e-05,1.032894e-04,1.496177e-04,1334.731670,0.199670,3.055204e-05,1.494698e+09,3.240527e-06,6.870615e-01,3.095610e+01,4.567581e+05,3.275180e-29,3.146449e-15,3.570133e+00,4.768372e+02,2.178516e+04,3.283984e+04,3.285547e+04,-7.306013e+01,1.391867e+01,-5.201773e+00
C II 1335,4.513242e-05,6.866214e-05,1.137977e-04,1334.683867,0.151867,1.566753e-05,7.404830e+08,3.132489e-06,6.870615e-01,2.057458e+01,4.268098e+05,2.662305e-29,2.390733e-15,4.876856e+00,4.768372e+02,2.179297e+04,3.283984e+04,3.285547e+04,-7.307588e+01,-3.202942e+00,-2.301368e+01
C II 1335,4.350528e-05,6.948238e-05,1.129907e-04,1334.682790,0.150790,4.680460e-06,2.407020e+08,3.408862e-06,6.870615e-01,2.082146e+01,5.054451e+05,3.876453e-29,4.117258e-15,5.320573e+00,4.768372e+02,2.179297e+04,3.283203e+04,3.285547e+04,-7.225821e+01,6.700908e+00,5.510683e+00
