Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-4.620199e-05,-2.021242e-04,-2.483168e-04,1334.200613,-0.331387,8.357414e-11,1.661471e+03,1.244617e-06,1.700643e+00,-6.062558e+01,6.737928e+04,8.448704e-31,1.197454e-17,4.119828e+01,2.614012e+69,2.301562e+04,3.410938e+04,3.295312e+04,3.227871e+01,-1.036066e+02,-7.988362e+01
C II 1335,-5.994372e-05,-2.294085e-04,-2.893385e-04,1334.145869,-0.386131,1.198652e-11,3.338167e+02,1.828550e-06,1.700643e+00,-6.880190e+01,1.454349e+05,9.877685e-31,3.020960e-17,3.040193e+00,2.614012e+69,2.301562e+04,3.407812e+04,3.295312e+04,8.583258e+00,-9.378490e+01,-8.545461e+01
C II 1335,-6.095778e-05,-2.568776e-04,-3.178197e-04,1334.107859,-0.424141,4.640881e-11,9.444557e+02,1.328960e-06,1.700643e+00,-7.704367e+01,7.682082e+04,6.859423e-31,1.105354e-17,3.815809e+01,2.614012e+69,2.298438e+04,3.407812e+04,3.295312e+04,2.116298e+01,-1.157185e+02,-7.987743e+01
C II 1335,-7.368544e-05,-2.967373e-04,-3.704009e-04,1334.037688,-0.494312,9.053017e-11,2.360640e+03,1.714110e-06,1.700643e+00,-8.900168e+01,1.278005e+05,1.042030e-30,2.800457e-17,9.879440e+00,2.614012e+69,2.298438e+04,3.404688e+04,3.295312e+04,2.029513e+01,-1.303049e+02,-8.854339e+01
C II 1335,-7.698074e-05,-2.411788e-04,-3.181410e-04,1334.107431,-0.424569,9.339285e-11,2.056017e+03,1.440345e-06,1.700643e+00,-7.233135e+01,9.023772e+04,5.994388e-31,1.138004e-17,3.131884e+01,2.614012e+69,2.295312e+04,3.404688e+04,3.295312e+04,1.778940e+01,-1.071223e+02,-6.970651e+01
C II 1335,-8.742717e-05,-2.732444e-04,-3.606477e-04,1334.050704,-0.481296,3.230354e-12,8.786437e+01,1.753696e-06,1.700643e+00,-8.194622e+01,1.337716e+05,8.571745e-31,2.412772e-17,1.671869e+01,2.614012e+69,2.295312e+04,3.401562e+04,3.295312e+04,8.144075e+00,-1.113739e+02,-7.274124e+01
C II 1335,-9.300370e-05,-2.817109e-04,-3.746884e-04,1334.031966,-0.500034,1.429636e-10,3.532865e+03,1.594047e-06,1.700643e+00,-8.448854e+01,1.105242e+05,1.016700e-30,2.364293e-17,2.447960e+01,2.614012e+69,2.292188e+04,3.401562e+04,3.295312e+04,1.309531e+01,-1.187502e+02,-7.716671e+01
C II 1335,-1.011689e-04,-2.125471e-04,-3.136945e-04,1334.113365,-0.418635,1.995901e-10,4.262024e+03,1.375187e-06,1.700643e+00,-6.373867e+01,8.225813e+04,1.050442e-30,1.818432e-17,2.355793e+01,2.614012e+69,2.292188e+04,3.398438e+04,3.295312e+04,-1.167549e-01,-8.049159e+01,-6.862421e+01
C II 1335,-1.090267e-04,-3.110581e-04,-4.200509e-04,1333.971429,-0.560571,1.670480e-09,3.263658e+04,1.230550e-06,1.700643e+00,-9.329100e+01,6.586484e+04,2.255090e-30,3.123792e-17,1.764035e+01,2.614012e+69,2.289062e+04,3.398438e+04,3.295312e+04,-4.053844e+00,-1.145737e+02,-9.859727e+01
C II 1335,-1.149106e-04,-2.357985e-04,-3.506820e-04,1334.064004,-0.467996,1.825682e-10,4.228038e+03,1.502875e-06,1.700643e+00,-7.071175e+01,9.824277e+04,1.464700e-30,3.028188e-17,3.039718e+01,2.614012e+69,2.289062e+04,3.395312e+04,3.295312e+04,-6.564983e+00,-8.383953e+01,-7.490840e+01
C II 1335,-1.250496e-04,-2.090426e-04,-3.340661e-04,1334.086178,-0.445822,6.754250e-12,1.462536e+02,1.411945e-06,1.700643e+00,-6.269283e+01,8.671434e+04,1.035327e-30,1.889553e-17,1.080110e+01,2.614012e+69,2.285938e+04,3.395312e+04,3.295312e+04,4.397222e+00,-8.214604e+01,-8.535344e+01
C II 1335,-1.286523e-04,-1.862123e-04,-3.148407e-04,1334.111835,-0.420165,3.708236e-10,6.875897e+03,1.165393e-06,1.700643e+00,-5.584559e+01,5.907448e+04,1.175641e-30,1.461351e-17,3.723643e+01,2.614012e+69,2.285938e+04,3.392188e+04,3.295312e+04,6.225130e+00,-7.486728e+01,-8.174867e+01
C II 1335,-1.410726e-04,-8.392246e-05,-2.249832e-04,1334.231753,-0.300247,4.952467e-14,1.197432e+00,1.555705e-06,1.700643e+00,-2.516786e+01,1.052713e+05,4.961108e-31,1.099125e-17,3.961857e+00,2.614012e+69,2.282812e+04,3.392188e+04,3.295312e+04,9.505966e+00,-3.834222e+01,-5.969043e+01
C II 1335,-1.423941e-04,-1.033092e-04,-2.456885e-04,1334.204121,-0.327879,4.445944e-12,1.531403e+02,2.265008e-06,1.700643e+00,-3.097861e+01,2.231487e+05,4.091625e-31,1.921367e-17,4.119828e+01,2.614012e+69,2.282812e+04,3.389062e+04,3.295312e+04,-8.794869e+00,-3.038682e+01,-5.810695e+01
C II 1335,-1.561358e-04,-2.367800e-04,-3.928788e-04,1334.007691,-0.524309,4.129452e-15,9.107160e-02,1.443590e-06,1.700643e+00,-7.100679e+01,9.064475e+04,1.008798e-30,1.923261e-17,2.877390e+00,2.614012e+69,2.282812e+04,3.385938e+04,3.295312e+04,-2.457922e+01,-6.807265e+01,-8.900819e+01
C II 1335,-1.570955e-04,-1.441930e-04,-3.012659e-04,1334.129951,-0.402049,2.909738e-12,8.647643e+01,1.959748e-06,1.700643e+00,-4.323981e+01,1.670536e+05,6.088330e-31,2.140363e-17,3.832089e+01,2.614012e+69,2.279688e+04,3.385938e+04,3.295312e+04,-9.844827e+00,-4.502821e+01,-7.053576e+01
C II 1335,-1.698775e-04,-2.457417e-04,-4.155775e-04,1333.977399,-0.554601,3.035534e-12,4.336327e+01,9.141484e-07,1.700643e+00,-7.369382e+01,3.634867e+04,1.377626e-30,1.053122e-17,9.716637e+00,2.614012e+69,2.279688e+04,3.382812e+04,3.295312e+04,-3.302228e+01,-6.430916e+01,-9.030396e+01
C II 1335,-1.731185e-04,-2.085350e-04,-3.816174e-04,1334.022719,-0.509281,2.938890e-11,5.516170e+02,1.190987e-06,1.700643e+00,-6.253843e+01,6.169767e+04,1.654900e-30,2.148669e-17,3.148165e+01,2.614012e+69,2.276562e+04,3.382812e+04,3.295312e+04,-1.758184e+01,-6.275460e+01,-9.210172e+01
C II 1335,-1.836192e-04,-2.856713e-04,-4.692381e-04,1333.905787,-0.626213,3.239120e-11,4.845146e+02,9.521681e-07,1.700643e+00,-8.567619e+01,3.943504e+04,2.982467e-30,2.474579e-17,1.655588e+01,2.614012e+69,2.276562e+04,3.379688e+04,3.295312e+04,-3.254451e+01,-7.930828e+01,-1.144081e+02
C II 1335,-1.891415e-04,-1.838593e-04,-3.729660e-04,1334.034265,-0.497735,2.931503e-11,5.837626e+02,1.283094e-06,1.700643e+00,-5.513303e+01,7.160974e+04,1.253491e-30,1.889088e-17,2.464240e+01,2.614012e+69,2.273438e+04,3.379688e+04,3.295312e+04,-2.218924e+01,-5.010231e+01,-7.090214e+01
C II 1335,-1.973610e-04,-2.709994e-04,-4.683069e-04,1333.907030,-0.624970,7.530568e-12,1.091132e+02,9.266892e-07,1.700643e+00,-8.126685e+01,3.735281e+04,2.536496e-30,1.994076e-17,2.339513e+01,2.614012e+69,2.273438e+04,3.376562e+04,3.295312e+04,-3.316562e+01,-7.440642e+01,-8.558679e+01
C II 1335,-2.051644e-04,-1.974619e-04,-4.025858e-04,1333.994736,-0.537264,3.317163e-10,5.843178e+03,1.128517e-06,1.700643e+00,-5.921706e+01,5.539507e+04,2.308545e-30,2.691330e-17,1.780315e+01,2.614012e+69,2.270312e+04,3.376562e+04,3.295312e+04,-2.045593e+01,-5.600919e+01,-9.014137e+01
C II 1335,-2.111027e-04,-2.160561e-04,-4.271132e-04,1333.962004,-0.569996,6.729264e-10,1.224332e+04,1.142857e-06,1.700643e+00,-6.479492e+01,5.681188e+04,2.452415e-30,2.927707e-17,3.023438e+01,2.614012e+69,2.270312e+04,3.373438e+04,3.295312e+04,-1.467306e+01,-6.811434e+01,-9.429201e+01
C II 1335,-2.211874e-04,-2.315020e-04,-4.526382e-04,1333.927940,-0.604060,1.428821e-10,2.645434e+03,1.204816e-06,1.700643e+00,-6.943657e+01,6.313883e+04,3.226138e-30,4.286195e-17,1.096391e+01,2.614012e+69,2.267188e+04,3.373438e+04,3.295312e+04,-1.206206e+01,-7.514061e+01,-1.208866e+02
C II 1335,-2.248444e-04,-2.168573e-04,-4.416530e-04,1333.942600,-0.589400,8.154262e-10,1.647615e+04,1.289536e-06,1.700643e+00,-6.504320e+01,7.233058e+04,2.149773e-30,3.270609e-17,3.707362e+01,2.614012e+69,2.267188e+04,3.370312e+04,3.295312e+04,1.347971e+00,-8.142534e+01,-1.093906e+02
C II 1335,-2.372104e-04,-1.833497e-04,-4.205166e-04,1333.970807,-0.561193,4.366785e-14,1.655452e+00,2.481410e-06,1.700643e+00,-5.498305e+01,2.678257e+05,5.177819e-31,2.917148e-17,4.124659e+00,2.614012e+69,2.264062e+04,3.370312e+04,3.295312e+04,-9.160992e+00,-6.077470e+01,-7.695559e+01
C II 1335,-2.385861e-04,-1.679481e-04,-4.064942e-04,1333.989520,-0.542480,2.653175e-13,8.519365e+00,2.119716e-06,1.700643e+00,-5.036625e+01,1.954387e+05,5.315792e-31,2.185365e-17,4.119828e+01,2.614012e+69,2.264062e+04,3.367188e+04,3.295312e+04,-3.553933e+00,-5.932553e+01,-8.037717e+01
C II 1335,-2.523279e-04,-1.859547e-04,-4.382356e-04,1333.947161,-0.584839,5.680603e-13,1.183028e+01,1.359323e-06,1.700643e+00,-5.577463e+01,8.037124e+04,9.942755e-31,1.681560e-17,2.714587e+00,2.614012e+69,2.264062e+04,3.364062e+04,3.295312e+04,-5.954154e-01,-6.764706e+01,-1.072429e+02
C II 1335,-2.532333e-04,-1.826057e-04,-4.357927e-04,1333.950421,-0.581579,2.516225e-12,5.868091e+01,1.483425e-06,1.700643e+00,-5.476527e+01,9.571642e+04,8.219071e-31,1.655547e-17,3.848370e+01,2.614012e+69,2.260938e+04,3.364062e+04,3.295312e+04,-7.916921e+00,-6.062068e+01,-9.559707e+01
C II 1335,-2.660696e-04,-1.737387e-04,-4.397621e-04,1333.945123,-0.586877,2.601987e-12,4.893764e+01,1.213043e-06,1.700643e+00,-5.210800e+01,6.400401e+04,1.092414e-30,1.471471e-17,9.553834e+00,2.614012e+69,2.260938e+04,3.360938e+04,3.295312e+04,3.286330e+00,-6.676595e+01,-9.479334e+01
C II 1335,-2.692563e-04,-2.735546e-04,-5.427372e-04,1333.807700,-0.724300,4.641707e-13,1.377674e+01,1.955806e-06,1.700643e+00,-8.206609e+01,1.663822e+05,2.031428e-30,7.111722e-17,3.164445e+01,2.614012e+69,2.257812e+04,3.360938e+04,3.295312e+04,1.286452e+01,-1.119332e+02,-1.455421e+02
C II 1335,-2.798113e-04,-1.826602e-04,-4.624204e-04,1333.914885,-0.617115,9.722615e-15,2.633020e-01,1.773041e-06,1.700643e+00,-5.478101e+01,1.367390e+05,8.808887e-31,2.530928e-17,1.639308e+01,2.614012e+69,2.257812e+04,3.357812e+04,3.295312e+04,3.811273e+00,-7.117189e+01,-8.617440e+01
C II 1335,-2.852792e-04,-2.256412e-04,-5.108561e-04,1333.850246,-0.681754,1.839743e-11,5.409245e+02,1.900418e-06,1.700643e+00,-6.767283e+01,1.570917e+05,1.299580e-30,4.295992e-17,2.480520e+01,2.614012e+69,2.254688e+04,3.357812e+04,3.295312e+04,-6.276102e-01,-8.383713e+01,-9.662863e+01
C II 1335,-2.935530e-04,-2.045258e-04,-4.980188e-04,1333.867378,-0.664622,2.351763e-11,6.376553e+02,1.783203e-06,1.700643e+00,-6.134054e+01,1.383109e+05,9.939413e-31,2.893211e-17,2.323233e+01,2.614012e+69,2.254688e+04,3.354688e+04,3.295312e+04,-2.933624e+00,-7.340586e+01,-9.873296e+01
C II 1335,-3.013022e-04,-2.150678e-04,-5.163052e-04,1333.842974,-0.689026,1.206518e-10,3.033349e+03,1.630975e-06,1.700643e+00,-6.450065e+01,1.157044e+05,1.001414e-30,2.438474e-17,1.796596e+01,2.614012e+69,2.251562e+04,3.354688e+04,3.295312e+04,-7.428870e+00,-7.378771e+01,-9.731624e+01
C II 1335,-3.072948e-04,-2.413005e-04,-5.485211e-04,1333.799981,-0.732019,5.265866e-12,1.129462e+02,1.404564e-06,1.700643e+00,-7.236566e+01,8.581008e+04,1.471359e-30,2.656924e-17,1.972243e+01,2.614012e+69,2.251562e+04,3.351562e+04,3.295312e+04,-2.291953e+01,-7.078573e+01,-9.902428e+01
C II 1335,-3.138732e-04,-2.143480e-04,-5.281540e-04,1333.827162,-0.704838,9.780699e-12,2.290108e+02,1.534028e-06,1.700643e+00,-6.428250e+01,1.023579e+05,1.307726e-30,2.817132e-17,1.034914e+01,2.614012e+69,2.251562e+04,3.351562e+04,3.292188e+04,-1.396453e+01,-6.809638e+01,-9.329545e+01
C II 1335,-3.173252e-04,-1.320456e-04,-4.493289e-04,1333.932356,-0.599644,4.796421e-12,1.241803e+02,1.677568e-06,1.700643e+00,-3.959347e+01,1.224096e+05,8.784949e-31,2.262018e-17,1.112671e+01,2.614012e+69,2.248438e+04,3.351562e+04,3.292188e+04,-1.561760e+01,-3.617352e+01,-5.250379e+01
C II 1335,-3.210365e-04,-3.110557e-04,-6.319923e-04,1333.688586,-0.843414,2.685814e-12,8.779407e+01,2.158021e-06,1.700643e+00,-9.328505e+01,2.025660e+05,2.898244e-30,1.234945e-16,1.289206e+01,3.267515e+68,2.249219e+04,3.349219e+04,3.292969e+04,-4.041542e+01,-8.301774e+01,-1.058516e+02
C II 1335,-3.253366e-04,-3.873603e-04,-7.125709e-04,1333.581051,-0.950949,2.703503e-12,1.114121e+02,2.704989e-06,1.700643e+00,-1.161730e+02,3.182630e+05,4.081329e-30,2.732086e-16,7.707086e+00,3.267515e+68,2.247656e+04,3.349219e+04,3.292969e+04,-5.633923e+01,-9.886263e+01,-1.192780e+02
C II 1335,-3.279073e-04,-2.972597e-04,-6.250696e-04,1333.697825,-0.834175,4.287427e-13,1.420512e+01,2.186940e-06,1.700643e+00,-8.914225e+01,2.080314e+05,2.775053e-30,1.213793e-16,1.631168e+01,3.267515e+68,2.247656e+04,3.347656e+04,3.292969e+04,-3.948973e+01,-7.923639e+01,-8.815766e+01
C II 1335,-3.333481e-04,-3.093967e-04,-6.426416e-04,1333.674374,-0.857626,1.447102e-12,3.935658e+01,1.778436e-06,1.700643e+00,-9.278607e+01,1.375725e+05,3.671853e-30,1.062260e-16,4.287462e+00,3.267515e+68,2.246094e+04,3.347656e+04,3.292969e+04,-4.320625e+01,-8.014110e+01,-1.023647e+02
C II 1335,-3.347782e-04,-2.431489e-04,-5.778457e-04,1333.760846,-0.771154,1.054754e-13,2.672079e+00,1.626865e-06,1.700643e+00,-7.291709e+01,1.151220e+05,2.510681e-30,6.077412e-17,1.973130e+01,3.267515e+68,2.246094e+04,3.346094e+04,3.292969e+04,-2.186048e+01,-7.292235e+01,-8.901607e+01
C II 1335,-3.413596e-04,-3.109980e-04,-6.522514e-04,1333.661550,-0.870450,2.623285e-11,5.735233e+02,1.394057e-06,1.700643e+00,-9.327414e+01,8.453102e+04,4.501225e-30,8.007345e-17,8.678389e-01,3.267515e+68,2.244531e+04,3.346094e+04,3.292969e+04,-2.583274e+01,-9.490939e+01,-1.178376e+02
C II 1335,-3.416491e-04,-1.969709e-04,-5.385527e-04,1333.813284,-0.718716,8.713645e-12,2.347360e+02,1.755028e-06,1.700643e+00,-5.906464e+01,1.339748e+05,1.809090e-30,5.100579e-17,2.059914e+01,3.267515e+68,2.244531e+04,3.344531e+04,3.292969e+04,-1.550671e+01,-6.118331e+01,-6.757561e+01
C II 1335,-3.485199e-04,-1.693027e-04,-5.177637e-04,1333.841028,-0.690972,1.089980e-18,3.758451e-05,2.251300e-06,1.700643e+00,-5.076399e+01,2.204560e+05,6.488726e-31,3.010474e-17,2.551785e+00,2.614012e+69,2.245312e+04,3.342188e+04,3.292188e+04,-1.114813e+01,-5.523534e+01,-4.248162e+01
C II 1335,-3.493711e-04,-3.521132e-04,-7.013613e-04,1333.596011,-0.935989,9.437707e-17,2.100716e-03,1.452206e-06,1.700643e+00,-1.055963e+02,9.173002e+04,3.135414e-30,6.051633e-17,3.864650e+01,2.614012e+69,2.242188e+04,3.342188e+04,3.292188e+04,-3.453459e+01,-1.048228e+02,-9.525133e+01
C II 1335,-3.622617e-04,-2.376470e-04,-5.998225e-04,1333.731518,-0.800482,1.187363e-19,3.663463e-06,2.008923e-06,1.700643e+00,-7.125942e+01,1.755422e+05,8.512127e-31,3.144418e-17,9.391031e+00,2.614012e+69,2.242188e+04,3.339062e+04,3.292188e+04,-2.562557e+01,-6.906390e+01,-5.795648e+01
C II 1335,-3.653940e-04,-2.611645e-04,-6.264631e-04,1333.695965,-0.836035,2.405904e-13,9.526334e+00,2.615523e-06,1.700643e+00,-7.831100e+01,2.975584e+05,8.687417e-31,5.438237e-17,3.180725e+01,2.614012e+69,2.239062e+04,3.339062e+04,3.292188e+04,-4.076014e+01,-6.528581e+01,-5.984655e+01
C II 1335,-3.760034e-04,-1.807595e-04,-5.566950e-04,1333.789073,-0.742927,2.693182e-14,1.555012e+00,3.826423e-06,1.700643e+00,-5.419658e+01,6.368556e+05,2.803152e-31,3.754610e-17,1.623028e+01,2.614012e+69,2.239062e+04,3.335938e+04,3.292188e+04,-2.938862e+01,-4.476668e+01,-2.951593e+01
C II 1335,-3.814170e-04,-3.107093e-04,-6.920078e-04,1333.608493,-0.923507,8.771369e-14,5.332938e+00,4.031126e-06,1.700643e+00,-9.316659e+01,7.068182e+05,5.646467e-31,8.395135e-17,2.496801e+01,2.614012e+69,2.235938e+04,3.335938e+04,3.292188e+04,-4.672653e+01,-8.033558e+01,-4.823103e+01
C II 1335,-3.897451e-04,-2.824437e-04,-6.720787e-04,1333.635089,-0.896911,0.000000e+00,0.000000e+00,4.387069e-06,1.700643e+00,-8.469034e+01,8.371515e+05,3.722407e-31,6.551090e-17,2.306952e+01,2.614012e+69,2.235938e+04,3.332812e+04,3.292188e+04,-3.396746e+01,-8.034026e+01,-4.350446e+01
C II 1335,-3.974400e-04,-2.703442e-04,-6.676767e-04,1333.640964,-0.891036,1.012476e-13,4.245893e+00,2.753305e-06,1.700643e+00,-8.106198e+01,3.297341e+05,6.001683e-31,4.160086e-17,1.812876e+01,2.614012e+69,2.232812e+04,3.332812e+04,3.292188e+04,-3.958203e+01,-7.048932e+01,-4.854087e+01
C II 1335,-4.034868e-04,-1.914454e-04,-5.948550e-04,1333.738147,-0.793853,1.377976e-15,5.419787e-02,2.601324e-06,1.700643e+00,-5.740206e+01,2.943364e+05,3.651440e-31,2.259556e-17,2.990877e+01,2.614012e+69,2.232812e+04,3.329688e+04,3.292188e+04,-2.086565e+01,-5.595705e+01,-3.640426e+01
C II 1335,-4.134629e-04,-2.068091e-04,-6.201865e-04,1333.704341,-0.827659,2.590444e-14,9.718727e-01,2.471833e-06,1.700643e+00,-6.201193e+01,2.657624e+05,6.321508e-31,3.535723e-17,1.128951e+01,2.614012e+69,2.229688e+04,3.329688e+04,3.292188e+04,-1.500592e+01,-6.630445e+01,-5.148441e+01
C II 1335,-4.172286e-04,-2.010446e-04,-6.181893e-04,1333.707007,-0.824993,0.000000e+00,0.000000e+00,1.810453e-06,1.700643e+00,-6.028622e+01,1.425705e+05,6.786990e-31,2.036118e-17,3.674802e+01,2.614012e+69,2.229688e+04,3.326562e+04,3.292188e+04,-6.472092e+00,-7.089602e+01,-6.051055e+01
C II 1335,-4.294859e-04,-2.381260e-04,-6.675096e-04,1333.641187,-0.890813,1.753921e-11,4.983264e+02,1.840526e-06,1.700643e+00,-7.140967e+01,1.473462e+05,1.281481e-30,3.972802e-17,4.450265e+00,2.614012e+69,2.226562e+04,3.326562e+04,3.292188e+04,-3.503030e+00,-8.756349e+01,-7.135832e+01
C II 1335,-4.309703e-04,-2.372507e-04,-6.681187e-04,1333.640374,-0.891626,1.725794e-11,5.074491e+02,1.901592e-06,1.700643e+00,-7.115011e+01,1.572860e+05,1.360534e-30,4.503761e-17,4.119828e+01,2.614012e+69,2.226562e+04,3.323438e+04,3.292188e+04,9.735287e-01,-9.067340e+01,-7.908570e+01
C II 1335,-4.447120e-04,-2.952013e-04,-7.397821e-04,1333.544737,-0.987263,2.809906e-11,9.356977e+02,2.190528e-06,1.700643e+00,-8.853808e+01,2.087145e+05,2.133216e-30,9.371175e-17,2.388982e+00,2.614012e+69,2.226562e+04,3.320312e+04,3.292188e+04,-1.454920e+00,-1.101709e+02,-1.058962e+02
C II 1335,-4.455088e-04,-3.431390e-04,-7.884950e-04,1333.479728,-1.052272,2.223717e-08,4.119649e+05,1.207215e-06,1.700643e+00,-1.029164e+02,6.339054e+04,3.593442e-30,4.791752e-17,1.653934e+01,3.267515e+68,2.224219e+04,3.321094e+04,3.292969e+04,-9.101240e+00,-1.222652e+02,-1.119581e+02
C II 1335,-4.510256e-04,-3.293966e-04,-7.802736e-04,1333.490700,-1.041300,7.096528e-10,1.359558e+04,1.194469e-06,1.700643e+00,-9.878902e+01,6.205903e+04,2.904198e-30,3.792289e-17,1.670824e+00,3.267515e+68,2.224219e+04,3.321094e+04,3.291406e+04,-1.249091e+01,-1.145807e+02,-9.870466e+01
C II 1335,-4.515829e-04,-3.401354e-04,-7.915647e-04,1333.475632,-1.056368,5.713241e-10,8.065891e+03,8.925099e-07,1.700643e+00,-1.020114e+02,3.464824e+04,2.847029e-30,2.075851e-17,5.808605e+00,3.267515e+68,2.224219e+04,3.319531e+04,3.291406e+04,-1.639791e+01,-1.150919e+02,-1.064156e+02
C II 1335,-4.535203e-04,-3.650159e-04,-8.183706e-04,1333.439858,-1.092142,1.293817e-08,1.650150e+05,8.123334e-07,1.700643e+00,-1.094709e+02,2.870277e+04,2.988655e-30,1.804960e-17,1.479054e+01,3.267515e+68,2.222656e+04,3.319531e+04,3.291406e+04,-2.449196e+01,-1.181722e+02,-1.026650e+02
C II 1335,-4.584537e-04,-4.098074e-04,-8.680733e-04,1333.373528,-1.158472,1.618877e-10,3.932863e+03,1.577003e-06,1.700643e+00,-1.229102e+02,1.081733e+05,2.849944e-30,6.486441e-17,9.228228e+00,3.267515e+68,2.222656e+04,3.317969e+04,3.291406e+04,-2.651444e+01,-1.335202e+02,-1.153458e+02
C II 1335,-4.615318e-04,-4.221348e-04,-8.834717e-04,1333.352979,-1.179021,1.312968e-09,3.815169e+04,1.896590e-06,1.700643e+00,-1.266055e+02,1.564596e+05,2.966018e-30,9.763868e-17,1.137091e+01,3.267515e+68,2.221094e+04,3.317969e+04,3.291406e+04,-3.313682e+01,-1.328036e+02,-1.135236e+02
