Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.361147e-04,2.281118e-04,-8.056722e-06,1334.521248,-0.010752,0.000000e+00,0.000000e+00,3.626613e-06,1.466886e+00,6.837270e+01,5.720811e+05,1.953089e-31,2.350360e-17,1.427767e+01,2.614012e+69,2.276562e+04,3.357812e+04,3.282812e+04,5.186938e+01,4.042125e+01,-6.144580e+01
C II 1335,-2.408770e-04,2.312553e-04,-9.677474e-06,1334.519085,-0.012915,0.000000e+00,0.000000e+00,3.911186e-06,1.466886e+00,6.931514e+01,6.653834e+05,1.863838e-31,2.609645e-17,2.763378e+01,2.614012e+69,2.276562e+04,3.354688e+04,3.282812e+04,5.052200e+01,4.344024e+01,-6.014387e+01
C II 1335,-2.500943e-04,2.007095e-04,-4.943501e-05,1334.466027,-0.065973,0.000000e+00,0.000000e+00,4.054868e-06,1.466886e+00,6.016061e+01,7.151688e+05,2.728404e-31,4.106322e-17,1.937411e+01,2.614012e+69,2.273438e+04,3.354688e+04,3.282812e+04,6.225877e+01,1.745184e+01,-4.646849e+01
C II 1335,-2.565566e-04,1.994942e-04,-5.711348e-05,1334.455780,-0.076220,0.000000e+00,0.000000e+00,3.661654e-06,1.466886e+00,5.979750e+01,5.831895e+05,2.391945e-31,2.935764e-17,2.253734e+01,2.614012e+69,2.273438e+04,3.351562e+04,3.282812e+04,5.699628e+01,2.305805e+01,-4.285555e+01
C II 1335,-2.640739e-04,2.514104e-04,-1.272988e-05,1334.515012,-0.016988,0.000000e+00,0.000000e+00,3.480899e-06,1.466886e+00,7.535876e+01,5.270330e+05,3.524699e-31,3.908836e-17,2.447055e+01,2.614012e+69,2.270312e+04,3.351562e+04,3.282812e+04,7.722013e+01,2.489015e+01,-2.685584e+01
C II 1335,-2.722361e-04,2.920456e-04,1.973003e-05,1334.558330,0.026330,0.000000e+00,0.000000e+00,3.260761e-06,1.466886e+00,8.753867e+01,4.624802e+05,4.210912e-31,4.092492e-17,1.744089e+01,2.614012e+69,2.270312e+04,3.348438e+04,3.282812e+04,8.044419e+01,3.979189e+01,-2.402069e+01
C II 1335,-2.780535e-04,3.296505e-04,5.150533e-05,1334.600736,0.068736,0.000000e+00,0.000000e+00,3.240373e-06,1.466886e+00,9.880927e+01,4.567149e+05,5.210053e-31,4.996140e-17,3.160542e+00,2.614012e+69,2.267188e+04,3.348438e+04,3.282812e+04,8.749348e+01,4.911581e+01,-2.002342e+01
C II 1335,-2.791077e-04,2.492450e-04,-2.993229e-05,1334.492054,-0.039946,0.000000e+00,0.000000e+00,3.347757e-06,1.466886e+00,7.471092e+01,4.874870e+05,5.331736e-31,5.465820e-17,2.640645e+01,2.614012e+69,2.267188e+04,3.348438e+04,3.285938e+04,7.052897e+01,3.169618e+01,-2.287084e+01
C II 1335,-2.879156e-04,2.256304e-04,-6.235017e-05,1334.448792,-0.083208,0.000000e+00,0.000000e+00,2.774869e-06,1.466886e+00,6.763200e+01,3.349192e+05,4.860926e-31,3.423007e-17,1.234445e+01,2.614012e+69,2.267188e+04,3.345312e+04,3.285938e+04,5.165250e+01,4.084160e+01,-4.278474e+01
C II 1335,-2.920331e-04,2.059744e-04,-8.611887e-05,1334.417072,-0.114928,0.000000e+00,0.000000e+00,3.153010e-06,1.466886e+00,6.174150e+01,4.324201e+05,5.748186e-31,5.227205e-17,3.466343e+01,2.614012e+69,2.264062e+04,3.345312e+04,3.285938e+04,4.538879e+01,3.956157e+01,-3.475845e+01
C II 1335,-3.035951e-04,2.092265e-04,-9.443212e-05,1334.405977,-0.126023,0.000000e+00,0.000000e+00,3.013445e-06,1.466886e+00,6.271790e+01,3.949859e+05,4.841526e-31,4.024769e-17,7.248011e+00,2.614012e+69,2.264062e+04,3.342188e+04,3.285938e+04,4.579906e+01,4.231969e+01,-9.474665e+00
C II 1335,-3.060127e-04,1.330958e-04,-1.729576e-04,1334.301183,-0.230817,0.000000e+00,0.000000e+00,2.636841e-06,1.466886e+00,3.989702e+01,3.024288e+05,5.241725e-31,3.335443e-17,3.975988e+01,2.614012e+69,2.260938e+04,3.342188e+04,3.285938e+04,3.032364e+01,2.384137e+01,-3.125615e+01
C II 1335,-3.192746e-04,1.476329e-04,-1.716889e-04,1334.302876,-0.229124,0.000000e+00,0.000000e+00,2.613624e-06,1.466886e+00,4.425508e+01,2.971264e+05,4.028318e-31,2.514023e-17,2.151569e+00,2.614012e+69,2.260938e+04,3.339062e+04,3.285938e+04,3.239347e+01,2.850929e+01,-2.498685e+01
C II 1335,-3.199923e-04,1.255831e-04,-1.944494e-04,1334.272501,-0.259499,0.000000e+00,0.000000e+00,2.743524e-06,1.466886e+00,3.764496e+01,3.273954e+05,4.982573e-31,3.427614e-17,4.191145e+01,2.614012e+69,2.257812e+04,3.339062e+04,3.285938e+04,2.691441e+01,2.421067e+01,-3.222178e+01
C II 1335,-3.339719e-04,6.051675e-05,-2.734754e-04,1334.167038,-0.364962,0.000000e+00,0.000000e+00,2.178330e-06,1.466886e+00,1.813964e+01,2.063966e+05,5.335158e-31,2.316729e-17,2.944872e+00,2.614012e+69,2.254688e+04,3.339062e+04,3.285938e+04,9.986360e+00,1.348335e+01,-3.761087e+01
C II 1335,-3.349542e-04,8.503980e-05,-2.499428e-04,1334.198443,-0.333557,0.000000e+00,0.000000e+00,2.885378e-06,1.466886e+00,2.549269e+01,3.621268e+05,2.348987e-31,1.788075e-17,3.896657e+01,2.614012e+69,2.254688e+04,3.335938e+04,3.285938e+04,3.055118e+01,3.862915e+00,-3.154975e+00
C II 1335,-3.479515e-04,4.125055e-05,-3.067153e-04,1334.122679,-0.409321,0.000000e+00,0.000000e+00,3.463555e-06,1.466886e+00,1.236557e+01,5.217943e+05,2.608088e-31,2.860193e-17,8.041314e+00,2.614012e+69,2.251562e+04,3.335938e+04,3.285938e+04,2.332411e+01,-7.808449e+00,-3.599367e+00
C II 1335,-3.506337e-04,5.282235e-05,-2.978299e-04,1334.134537,-0.397463,0.000000e+00,0.000000e+00,3.275839e-06,1.466886e+00,1.583285e+01,4.667671e+05,4.165878e-31,4.086716e-17,3.387013e+01,2.614012e+69,2.251562e+04,3.332812e+04,3.285938e+04,3.717463e+01,-1.738993e+01,7.060269e+00
C II 1335,-3.619311e-04,1.533708e-05,-3.465996e-04,1334.069452,-0.462548,0.000000e+00,0.000000e+00,3.162386e-06,1.466886e+00,4.597372e+00,4.349955e+05,4.201528e-31,3.843171e-17,1.313775e+01,2.614012e+69,2.248438e+04,3.332812e+04,3.285938e+04,9.687716e+00,-4.982335e+00,-1.491695e+01
C II 1335,-3.663132e-04,5.123485e-05,-3.150971e-04,1334.111493,-0.420507,0.000000e+00,0.000000e+00,3.247598e-06,1.466886e+00,1.535933e+01,4.587537e+05,3.989451e-31,3.850475e-17,2.877369e+01,2.614012e+69,2.248438e+04,3.329688e+04,3.285938e+04,1.419147e+01,7.583512e+00,5.728026e+00
C II 1335,-3.759107e-04,4.031133e-05,-3.356145e-04,1334.084112,-0.447888,0.000000e+00,0.000000e+00,2.710844e-06,1.466886e+00,1.208459e+01,3.196423e+05,3.456205e-31,2.323691e-17,1.823420e+01,2.614012e+69,2.245312e+04,3.329688e+04,3.285938e+04,2.793005e+00,1.457315e+01,-6.828178e+00
C II 1335,-3.819927e-04,9.052557e-05,-2.915017e-04,1334.142982,-0.389018,0.000000e+00,0.000000e+00,2.737480e-06,1.466886e+00,2.713705e+01,3.259546e+05,3.804052e-31,2.608877e-17,2.367725e+01,2.614012e+69,2.245312e+04,3.326562e+04,3.285938e+04,7.502134e+00,3.222184e+01,-2.669640e+00
C II 1335,-3.898903e-04,5.479131e-05,-3.351204e-04,1334.084771,-0.447229,0.000000e+00,0.000000e+00,2.605489e-06,1.466886e+00,1.642414e+01,2.952798e+05,3.952312e-31,2.455492e-17,2.333064e+01,2.614012e+69,2.242188e+04,3.326562e+04,3.285938e+04,1.284214e+00,2.148037e+01,-2.580056e+01
C II 1335,-3.976723e-04,1.276997e-04,-2.700233e-04,1334.171645,-0.360355,0.000000e+00,0.000000e+00,2.598031e-06,1.466886e+00,3.827963e+01,2.935918e+05,5.383288e-31,3.325013e-17,1.858081e+01,2.614012e+69,2.242188e+04,3.323438e+04,3.285938e+04,1.228721e+01,4.259741e+01,-1.739222e+01
C II 1335,-4.038699e-04,-2.312394e-05,-4.269845e-04,1333.962176,-0.569824,0.000000e+00,0.000000e+00,2.277144e-06,1.466886e+00,-6.934404e+00,2.255464e+05,5.112330e-31,2.425347e-17,2.842708e+01,2.614012e+69,2.239062e+04,3.323438e+04,3.285938e+04,-8.692060e-01,-1.172447e+01,-3.278022e+01
C II 1335,-4.133518e-04,2.865813e-05,-3.847055e-04,1334.018598,-0.513402,0.000000e+00,0.000000e+00,2.755569e-06,1.466886e+00,8.590036e+00,3.302764e+05,8.291523e-31,5.760970e-17,1.348437e+01,2.614012e+69,2.239062e+04,3.320312e+04,3.285938e+04,-6.985049e+00,1.928649e+01,-2.123699e+01
C II 1335,-4.178495e-04,-9.215503e-05,-5.099660e-04,1333.851434,-0.680566,0.000000e+00,0.000000e+00,2.665045e-06,1.466886e+00,-2.762964e+01,3.089330e+05,7.215915e-31,4.688170e-17,3.352352e+01,2.614012e+69,2.235938e+04,3.320312e+04,3.285938e+04,-1.736699e+01,-2.362333e+01,-2.225824e+01
C II 1335,-4.290313e-04,-6.816858e-05,-4.971706e-04,1333.868510,-0.663490,0.000000e+00,0.000000e+00,2.695704e-06,1.466886e+00,-2.043713e+01,3.160818e+05,6.706487e-31,4.461198e-17,8.387925e+00,2.614012e+69,2.235938e+04,3.317188e+04,3.285938e+04,-1.593966e+01,-1.292486e+01,-8.697283e-01
C II 1335,-4.318291e-04,-1.961029e-04,-6.278474e-04,1333.694118,-0.837882,2.401565e-12,9.905281e+01,2.720598e-06,1.466886e+00,-5.880166e+01,3.219467e+05,9.853563e-31,6.674659e-17,3.861996e+01,2.614012e+69,2.232812e+04,3.317188e+04,3.285938e+04,-1.897190e+01,-6.996661e+01,-4.036290e+01
C II 1335,-4.447108e-04,-1.476218e-04,-5.922670e-04,1333.741601,-0.790399,4.857041e-13,2.886447e+01,3.939984e-06,1.466886e+00,-4.426444e+01,6.752181e+05,1.395531e-30,1.979891e-16,3.291483e+00,2.614012e+69,2.232812e+04,3.314062e+04,3.285938e+04,-4.707381e+00,-6.355894e+01,-3.257178e+01
C II 1335,-4.458087e-04,-2.324731e-04,-6.781782e-04,1333.626949,-0.905051,5.840819e-10,1.855434e+04,2.094143e-06,1.466886e+00,-6.971178e+01,1.907513e+05,1.566336e-30,6.278862e-17,4.191145e+01,2.614012e+69,2.229688e+04,3.314062e+04,3.285938e+04,-1.882370e+01,-8.744379e+01,-5.336047e+01
C II 1335,-4.597883e-04,-2.293811e-04,-6.890639e-04,1333.612422,-0.919578,9.107205e-19,1.501004e-05,1.026728e-06,1.466886e+00,-6.879568e+01,4.585278e+04,1.506920e-30,1.453987e-17,1.804958e+00,2.614012e+69,2.226562e+04,3.314062e+04,3.285938e+04,9.894061e-02,-1.087509e+02,-7.448208e+01
C II 1335,-4.603903e-04,-3.039873e-04,-7.642377e-04,1333.512100,-1.019900,4.191639e-13,1.076072e+01,1.660719e-06,1.466886e+00,-9.116192e+01,1.199630e+05,1.756586e-30,4.429928e-17,4.010649e+01,2.614012e+69,2.226562e+04,3.310938e+04,3.285938e+04,-3.059463e+01,-1.075943e+02,-6.905957e+01
C II 1335,-4.737679e-04,-2.529467e-04,-7.265948e-04,1333.562336,-0.969664,5.967467e-14,1.366911e+00,1.473305e-06,1.466886e+00,-7.585527e+01,9.441490e+04,8.058263e-31,1.600893e-17,6.901400e+00,2.614012e+69,2.223438e+04,3.310938e+04,3.285938e+04,-1.461956e+01,-1.018897e+02,-6.043008e+01
C II 1335,-4.760699e-04,-2.609645e-04,-7.369101e-04,1333.548570,-0.983430,1.337549e-13,3.973862e+00,1.958808e-06,1.466886e+00,-7.825259e+01,1.668933e+05,7.206908e-31,2.528108e-17,3.501005e+01,2.614012e+69,2.223438e+04,3.307812e+04,3.285938e+04,-2.809194e+01,-8.906821e+01,-4.139658e+01
C II 1335,-4.877475e-04,-3.097173e-04,-7.973138e-04,1333.467959,-1.064041,2.791244e-12,6.943456e+01,1.633965e-06,1.466886e+00,-9.288088e+01,1.161290e+05,7.436514e-31,1.817021e-17,1.199784e+01,2.614012e+69,2.220312e+04,3.307812e+04,3.285938e+04,-2.258778e+01,-1.184366e+02,-5.859765e+01
C II 1335,-4.917494e-04,-3.565713e-04,-8.481454e-04,1333.400123,-1.131877,1.318279e-17,4.105558e-04,2.018167e-06,1.466886e+00,-1.069329e+02,1.771614e+05,8.107073e-31,3.022221e-17,8.957882e+00,3.267515e+68,2.221094e+04,3.305469e+04,3.286719e+04,-3.328114e+01,-1.278142e+02,-6.197251e+01
C II 1335,-4.947373e-04,-2.806809e-04,-7.752794e-04,1333.497365,-1.034635,3.569735e-16,9.139060e-03,1.681614e-06,1.466886e+00,-8.416915e+01,1.230008e+05,6.929124e-31,1.793217e-17,1.454606e+01,3.267515e+68,2.219531e+04,3.305469e+04,3.286719e+04,-2.695125e+01,-1.002327e+02,-5.563233e+01
C II 1335,-4.995892e-04,-3.058937e-04,-8.053300e-04,1333.457261,-1.074739,4.256035e-17,1.459280e-03,2.263340e-06,1.466886e+00,-9.172875e+01,2.228203e+05,7.863766e-31,3.686722e-17,6.409661e+00,3.267515e+68,2.219531e+04,3.303906e+04,3.286719e+04,-3.922382e+01,-9.798582e+01,-5.774960e+01
C II 1335,-5.017271e-04,-4.283142e-04,-9.298264e-04,1333.291117,-1.240883,1.237568e-16,4.953897e-03,2.625892e-06,1.466886e+00,-1.284532e+02,2.999223e+05,1.253467e-30,7.910389e-17,1.191734e+01,3.267515e+68,2.217969e+04,3.303906e+04,3.286719e+04,-5.785508e+01,-1.342591e+02,-8.560075e+01
C II 1335,-5.057021e-04,-4.341795e-04,-9.396621e-04,1333.277991,-1.254009,1.581436e-11,5.376048e+02,2.244798e-06,1.466886e+00,-1.302175e+02,2.191844e+05,1.324378e-30,6.107563e-17,5.176943e+00,3.267515e+68,2.217969e+04,3.303906e+04,3.288281e+04,-5.294740e+01,-1.430580e+02,-9.485667e+01
C II 1335,-5.074289e-04,-5.090043e-04,-1.016175e-03,1333.175882,-1.356118,1.259310e-13,5.777909e+00,3.040671e-06,1.466886e+00,-1.526685e+02,4.021554e+05,1.523848e-30,1.289549e-16,3.861440e+00,3.267515e+68,2.217969e+04,3.302344e+04,3.288281e+04,-6.703202e+01,-1.623108e+02,-1.133294e+02
C II 1335,-5.087169e-04,-5.708466e-04,-1.079273e-03,1333.091676,-1.440324,3.874632e-11,1.788970e+03,3.057143e-06,1.466886e+00,-1.712286e+02,4.065245e+05,1.764184e-30,1.509034e-16,1.964250e+01,3.267515e+68,2.216406e+04,3.302344e+04,3.288281e+04,-7.607729e+01,-1.813208e+02,-1.311916e+02
C II 1335,-5.152687e-04,-5.498721e-04,-1.064857e-03,1333.110914,-1.421086,6.936427e-14,3.416506e+00,3.261146e-06,1.466886e+00,-1.649337e+02,4.625893e+05,1.579384e-30,1.537396e-16,1.313219e+00,3.267515e+68,2.216406e+04,3.300781e+04,3.288281e+04,-7.732167e+01,-1.703314e+02,-1.293913e+02
C II 1335,-5.157067e-04,-4.504050e-04,-9.658794e-04,1333.243003,-1.288997,1.833711e-12,7.438078e+01,2.670747e-06,1.466886e+00,-1.350862e+02,3.102564e+05,1.171664e-30,7.649042e-17,2.095572e+01,3.267515e+68,2.214844e+04,3.300781e+04,3.288281e+04,-5.833523e+01,-1.448756e+02,-1.026152e+02
C II 1335,-5.226965e-04,-4.937800e-04,-1.016218e-03,1333.175824,-1.356176,5.639018e-13,1.711414e+01,1.996268e-06,1.466886e+00,-1.481032e+02,1.733377e+05,1.555643e-30,5.672353e-17,1.235001e+00,3.267515e+68,2.213281e+04,3.300781e+04,3.288281e+04,-5.303027e+01,-1.705966e+02,-1.053623e+02
C II 1335,-5.231084e-04,-3.758799e-04,-8.987917e-04,1333.332534,-1.199466,1.846899e-11,5.817405e+02,2.058917e-06,1.466886e+00,-1.127265e+02,1.843880e+05,9.015162e-31,3.490475e-17,1.972072e+01,3.267515e+68,2.213281e+04,3.299219e+04,3.288281e+04,-4.038750e+01,-1.295882e+02,-7.684844e+01
C II 1335,-5.296863e-04,-3.459861e-04,-8.754892e-04,1333.363632,-1.168368,2.013064e-12,6.458954e+01,2.104259e-06,1.466886e+00,-1.037564e+02,1.925987e+05,9.155963e-31,3.701431e-17,3.783222e+00,3.267515e+68,2.211719e+04,3.299219e+04,3.288281e+04,-3.954203e+01,-1.162744e+02,-6.574057e+01
C II 1335,-5.309482e-04,-3.854694e-04,-9.162129e-04,1333.309285,-1.222715,8.432979e-13,3.576102e+01,2.806945e-06,1.466886e+00,-1.155911e+02,3.427068e+05,9.679805e-31,6.947874e-17,1.717250e+01,3.267515e+68,2.211719e+04,3.297656e+04,3.288281e+04,-5.656581e+01,-1.135640e+02,-4.523506e+01
C II 1335,-5.366761e-04,-3.616495e-04,-8.981315e-04,1333.333415,-1.198585,6.548939e-12,2.316787e+02,2.324533e-06,1.466886e+00,-1.084517e+02,2.350318e+05,9.789782e-31,4.829913e-17,6.331443e+00,3.267515e+68,2.210156e+04,3.297656e+04,3.288281e+04,-4.431906e+01,-1.174668e+02,-5.833005e+01
C II 1335,-5.387880e-04,-3.198865e-04,-8.585021e-04,1333.386301,-1.145699,2.969591e-14,1.265564e+00,2.817999e-06,1.466886e+00,-9.592275e+01,3.454116e+05,9.518524e-31,6.907124e-17,1.462428e+01,3.267515e+68,2.210156e+04,3.296094e+04,3.288281e+04,-4.018551e+01,-1.021990e+02,-4.305155e+01
