Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-8.131871e-05,-8.273599e-06,-8.959163e-05,1334.412437,-0.119563,1.461632e-10,5.481852e+03,2.463022e-06,8.998690e-01,-2.480670e+00,2.638711e+05,9.334221e-31,5.163395e-17,3.234991e+01,2.614012e+69,2.182812e+04,3.226562e+04,3.457812e+04,6.234486e+00,1.204537e+01,6.207192e-01
C II 1335,-9.210905e-05,-1.886207e-05,-1.109694e-04,1334.383908,-0.148092,1.469520e-11,5.260335e+02,2.354834e-06,8.998690e-01,-5.655626e+00,2.411991e+05,9.977459e-31,5.064221e-17,3.234991e+01,2.614012e+69,2.182812e+04,3.226562e+04,3.454688e+04,1.828700e+01,1.456370e+01,-2.058762e+00
C II 1335,-1.028994e-04,-2.009268e-05,-1.229900e-04,1334.367866,-0.164134,1.179287e-09,4.178610e+04,2.340801e-06,8.998690e-01,-6.024805e+00,2.383329e+05,1.134531e-30,5.677889e-17,2.115081e+01,2.614012e+69,2.182812e+04,3.226562e+04,3.451562e+04,1.963593e+01,1.768994e+01,-1.611856e+00
C II 1335,-1.099543e-04,-1.037382e-05,-1.203269e-04,1334.371420,-0.160580,1.370386e-10,4.056131e+03,1.923068e-06,8.998690e-01,-3.110021e+00,1.608586e+05,1.089401e-30,3.682569e-17,1.119910e+01,2.614012e+69,2.182812e+04,3.229688e+04,3.451562e+04,2.252297e+00,-4.124774e-01,-3.342313e+00
C II 1335,-1.136897e-04,-1.244788e-05,-1.261362e-04,1334.363667,-0.168333,3.711809e-11,1.217366e+03,2.152359e-06,8.998690e-01,-3.732227e+00,2.015044e+05,9.735217e-31,4.120220e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.228906e+04,3.449219e+04,1.471706e+01,6.799658e+00,-2.125477e+00
C II 1335,-1.190849e-04,-9.798860e-06,-1.288826e-04,1334.360002,-0.171998,9.214709e-12,3.184677e+02,2.249626e-06,8.998690e-01,-2.938320e+00,2.201282e+05,1.155770e-30,5.334582e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.228906e+04,3.447656e+04,1.925129e+01,6.675496e+00,-1.361924e+00
C II 1335,-1.244801e-04,-1.533819e-05,-1.398164e-04,1334.345411,-0.186589,3.190732e-12,1.126382e+02,2.326931e-06,8.998690e-01,-4.599258e+00,2.355170e+05,1.262178e-30,6.236717e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.228906e+04,3.446094e+04,2.307454e+01,7.043010e+00,-3.004123e+00
C II 1335,-1.298752e-04,-2.772888e-05,-1.576005e-04,1334.321677,-0.210323,4.557769e-12,1.646506e+02,2.366177e-06,8.998690e-01,-8.314473e+00,2.435284e+05,1.510142e-30,7.728044e-17,7.236427e-01,3.267515e+68,2.182031e+04,3.228906e+04,3.444531e+04,2.867371e+01,8.654320e+00,-6.449900e+00
C II 1335,-1.301166e-04,-3.149381e-05,-1.616063e-04,1334.316331,-0.215669,5.973001e-11,1.971293e+03,2.175560e-06,8.998690e-01,-9.442686e+00,2.058719e+05,1.552397e-30,6.719422e-17,1.545131e+01,3.267515e+68,2.182031e+04,3.230469e+04,3.444531e+04,2.356015e+01,2.847684e+00,-9.143322e+00
C II 1335,-1.352704e-04,-4.940876e-05,-1.846725e-04,1334.285549,-0.246451,2.136679e-10,7.034520e+03,2.167992e-06,8.998690e-01,-1.481417e+01,2.044421e+05,1.692495e-30,7.246184e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.230469e+04,3.442969e+04,2.903137e+01,7.069811e+00,-1.360434e+01
C II 1335,-1.406656e-04,-6.523894e-05,-2.058953e-04,1334.257226,-0.274774,2.598998e-10,9.049294e+03,2.298800e-06,8.998690e-01,-1.956065e+01,2.298569e+05,1.704829e-30,8.178437e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.230469e+04,3.441406e+04,3.279165e+01,1.092059e+01,-1.750825e+01
C II 1335,-1.460608e-04,-6.907818e-05,-2.151288e-04,1334.244904,-0.287096,7.327736e-11,2.694827e+03,2.424057e-06,8.998690e-01,-2.071156e+01,2.555883e+05,1.454594e-30,7.805320e-17,1.264639e+01,3.267515e+68,2.182031e+04,3.230469e+04,3.439844e+04,3.198633e+01,7.810905e+00,-1.952733e+01
C II 1335,-1.502790e-04,-7.077884e-05,-2.210472e-04,1334.237005,-0.294995,6.162883e-11,2.086134e+03,2.233661e-06,8.998690e-01,-2.122082e+01,2.170148e+05,1.557984e-30,7.106409e-17,3.528568e+00,3.267515e+68,2.182031e+04,3.232031e+04,3.439844e+04,2.563543e+01,6.777288e+00,-2.029598e+01
C II 1335,-1.514559e-04,-7.307729e-05,-2.245221e-04,1334.232368,-0.299632,2.908719e-10,1.056658e+04,2.383480e-06,8.998690e-01,-2.191028e+01,2.471031e+05,1.364029e-30,7.089397e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.232031e+04,3.438281e+04,2.928126e+01,2.937462e+00,-2.205735e+01
C II 1335,-1.568511e-04,-4.892717e-05,-2.057706e-04,1334.257393,-0.274607,3.418658e-09,1.050685e+05,2.025855e-06,8.998690e-01,-1.466948e+01,1.785138e+05,1.459862e-30,5.480491e-17,3.234991e+01,2.614012e+69,2.182812e+04,3.232813e+04,3.435938e+04,2.473111e+01,1.132808e+01,-1.229133e+01
C II 1335,-1.676414e-04,-6.034277e-05,-2.279741e-04,1334.227761,-0.304239,4.627994e-10,1.614973e+04,2.304753e-06,8.998690e-01,-1.809349e+01,2.310488e+05,1.639877e-30,7.972619e-17,3.234991e+01,2.614012e+69,2.182812e+04,3.232813e+04,3.432812e+04,3.753064e+01,1.726118e+01,-1.431901e+01
C II 1335,-1.784318e-04,-8.875160e-05,-2.671675e-04,1334.175456,-0.356544,7.860942e-09,2.858286e+05,2.397939e-06,8.998690e-01,-2.661125e+01,2.501103e+05,2.095522e-30,1.095448e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.233594e+04,3.430469e+04,4.128590e+01,1.589944e+01,-2.352172e+01
C II 1335,-1.838269e-04,-9.111738e-05,-2.749276e-04,1334.165100,-0.366900,1.833585e-08,7.023370e+05,2.526939e-06,8.998690e-01,-2.732196e+01,2.777440e+05,3.232781e-30,1.868512e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.233594e+04,3.428906e+04,4.961744e+01,1.970920e+01,-2.328408e+01
C II 1335,-1.892221e-04,-6.848644e-05,-2.576956e-04,1334.188097,-0.343903,4.414312e-09,1.434713e+05,2.145109e-06,8.998690e-01,-2.053841e+01,2.001492e+05,3.501099e-30,1.468623e-16,4.141966e+00,3.267515e+68,2.182031e+04,3.233594e+04,3.427344e+04,5.767431e+01,2.081548e+01,-1.601029e+01
C II 1335,-1.906037e-04,-7.489439e-05,-2.654838e-04,1334.177703,-0.354297,1.767671e-07,5.204952e+06,1.940075e-06,8.998690e-01,-2.245784e+01,1.637164e+05,4.074805e-30,1.398749e-16,1.203299e+01,3.267515e+68,2.182031e+04,3.235156e+04,3.427344e+04,4.796268e+01,2.022427e+01,-1.810177e+01
C II 1335,-1.946173e-04,-7.957019e-05,-2.741720e-04,1334.166109,-0.365891,2.201490e-07,5.924696e+06,1.766341e-06,8.998690e-01,-2.386084e+01,1.357076e+05,4.024109e-30,1.148624e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.235156e+04,3.425781e+04,5.484931e+01,1.927607e+01,-1.984596e+01
C II 1335,-2.000125e-04,-6.889011e-05,-2.688888e-04,1334.173159,-0.358841,4.092936e-09,1.228764e+05,1.962793e-06,8.998690e-01,-2.065910e+01,1.675730e+05,3.158054e-30,1.112023e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.235156e+04,3.424219e+04,5.656898e+01,1.832946e+01,-1.679434e+01
C II 1335,-2.054076e-04,-9.646042e-05,-3.018482e-04,1334.129174,-0.402826,8.820201e-11,2.610700e+03,1.951721e-06,8.998690e-01,-2.892605e+01,1.656878e+05,3.251398e-30,1.132019e-16,1.606471e+01,3.267515e+68,2.182031e+04,3.235156e+04,3.422656e+04,6.047977e+01,2.291612e+01,-2.414656e+01
C II 1335,-2.107660e-04,-7.035661e-05,-2.811078e-04,1334.156853,-0.375147,2.210252e-13,6.692815e+00,1.994434e-06,8.998690e-01,-2.109711e+01,1.730192e+05,2.652355e-30,9.648539e-17,1.102440e-01,3.267515e+68,2.182031e+04,3.236719e+04,3.422656e+04,4.461977e+01,2.457022e+01,-1.551175e+01
C II 1335,-2.108028e-04,-1.065926e-04,-3.173729e-04,1334.108456,-0.423544,8.312521e-10,2.554909e+04,2.027361e-06,8.998690e-01,-3.196230e+01,1.787793e+05,2.770635e-30,1.041993e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.236719e+04,3.421094e+04,5.068443e+01,2.699971e+01,-2.614280e+01
C II 1335,-2.161980e-04,-1.219007e-04,-3.380723e-04,1334.080832,-0.451168,1.089827e-09,3.618713e+04,2.163551e-06,8.998690e-01,-3.655118e+01,2.036055e+05,2.113132e-30,9.033668e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.236719e+04,3.419531e+04,4.820779e+01,1.815735e+01,-3.324559e+01
C II 1335,-2.215931e-04,-1.528366e-04,-3.743959e-04,1334.032357,-0.499643,7.309333e-11,2.567083e+03,2.302206e-06,8.998690e-01,-4.582863e+01,2.305385e+05,1.982476e-30,9.605983e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.236719e+04,3.417969e+04,5.834283e+01,2.083239e+01,-4.218982e+01
C II 1335,-2.269883e-04,-2.058348e-04,-4.327764e-04,1333.954446,-0.577554,2.959491e-12,1.094403e+02,2.436159e-06,8.998690e-01,-6.172395e+01,2.581465e+05,1.956082e-30,1.062646e-16,1.181250e+01,3.267515e+68,2.182031e+04,3.236719e+04,3.416406e+04,7.539136e+01,2.908692e+01,-5.653009e+01
C II 1335,-2.309284e-04,-1.462060e-04,-3.771007e-04,1334.028747,-0.503253,1.475691e-10,5.283926e+03,2.366462e-06,8.998690e-01,-4.383756e+01,2.435870e+05,1.549595e-30,7.941954e-17,4.362454e+00,2.614012e+69,2.182812e+04,3.239062e+04,3.417188e+04,4.126786e+01,1.481111e+01,-4.164547e+01
C II 1335,-2.323835e-04,-1.511758e-04,-3.835241e-04,1334.020175,-0.511825,3.922154e-11,1.675728e+03,2.802061e-06,8.998690e-01,-4.532972e+01,3.415154e+05,1.209700e-30,8.693454e-17,3.234991e+01,2.614012e+69,2.182812e+04,3.239062e+04,3.414062e+04,5.396027e+01,1.654324e+01,-4.279684e+01
C II 1335,-2.431738e-04,-1.807169e-04,-4.238467e-04,1333.966363,-0.565637,2.511888e-10,8.779662e+03,2.306053e-06,8.998690e-01,-5.418750e+01,2.313096e+05,1.456853e-30,7.087463e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.238281e+04,3.411719e+04,5.464495e+01,1.686195e+01,-5.188489e+01
C II 1335,-2.485690e-04,-2.097366e-04,-4.582534e-04,1333.920446,-0.611554,9.724470e-10,3.245305e+04,2.172217e-06,8.998690e-01,-6.288899e+01,2.052398e+05,1.759370e-30,7.587262e-17,7.560290e+00,3.267515e+68,2.182031e+04,3.238281e+04,3.410156e+04,5.419677e+01,1.545583e+01,-6.126643e+01
C II 1335,-2.510907e-04,-2.044668e-04,-4.555062e-04,1333.924112,-0.607888,3.865545e-12,1.375130e+02,2.340719e-06,8.998690e-01,-6.130875e+01,2.383162e+05,1.642054e-30,8.219483e-17,8.614665e+00,3.267515e+68,2.182031e+04,3.239844e+04,3.410156e+04,5.359417e+01,1.217870e+01,-6.050415e+01
C II 1335,-2.539642e-04,-2.206894e-04,-4.745975e-04,1333.898634,-0.633366,6.624191e-11,2.224300e+03,2.217566e-06,8.998690e-01,-6.617374e+01,2.138987e+05,1.916251e-30,8.593398e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.239844e+04,3.408594e+04,5.641862e+01,1.234626e+01,-6.551116e+01
C II 1335,-2.593593e-04,-2.466707e-04,-5.059661e-04,1333.856772,-0.675228,5.105692e-10,1.729278e+04,2.234508e-06,8.998690e-01,-7.396479e+01,2.171795e+05,2.328565e-30,1.061253e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.239844e+04,3.407031e+04,5.702855e+01,9.859749e+00,-7.424516e+01
C II 1335,-2.647545e-04,-2.129409e-04,-4.776391e-04,1333.894575,-0.637425,8.038006e-10,2.575967e+04,2.105839e-06,8.998690e-01,-6.384999e+01,1.928882e+05,2.135856e-30,8.648875e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.239844e+04,3.405469e+04,5.299444e+01,2.409431e+00,-6.574564e+01
C II 1335,-2.701497e-04,-2.481675e-04,-5.182501e-04,1333.840379,-0.691621,2.913205e-10,9.031543e+03,2.010623e-06,8.998690e-01,-7.441743e+01,1.758394e+05,2.808451e-30,1.038744e-16,3.308080e+00,3.267515e+68,2.182031e+04,3.239844e+04,3.403906e+04,7.232614e+01,4.544353e-01,-7.731505e+01
C II 1335,-2.712531e-04,-2.522008e-04,-5.233854e-04,1333.833525,-0.698475,3.440885e-10,1.124541e+04,2.143915e-06,8.998690e-01,-7.562649e+01,1.999265e+05,2.334656e-30,9.820911e-17,1.286687e+01,3.267515e+68,2.182031e+04,3.241406e+04,3.403906e+04,6.832023e+01,-6.245976e+00,-8.033746e+01
C II 1335,-2.755449e-04,-2.772542e-04,-5.527226e-04,1333.794374,-0.737626,1.618903e-10,5.124115e+03,2.078440e-06,8.998690e-01,-8.314141e+01,1.879014e+05,2.491891e-30,9.854104e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.241406e+04,3.402344e+04,7.511799e+01,-8.869519e+00,-8.885650e+01
C II 1335,-2.809400e-04,-2.594953e-04,-5.403624e-04,1333.810869,-0.721131,7.713367e-11,2.448824e+03,2.065014e-06,8.998690e-01,-7.781499e+01,1.854818e+05,2.307581e-30,8.994139e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.241406e+04,3.400781e+04,7.223385e+01,-7.403193e+00,-8.293429e+01
C II 1335,-2.863352e-04,-2.619966e-04,-5.482568e-04,1333.800334,-0.731666,6.913281e-11,2.172169e+03,2.038732e-06,8.998690e-01,-7.856441e+01,1.807904e+05,2.365182e-30,8.970560e-17,1.523082e+01,3.267515e+68,2.182031e+04,3.241406e+04,3.399219e+04,7.111831e+01,-3.082861e+00,-8.254785e+01
C II 1335,-2.914154e-04,-2.663054e-04,-5.576433e-04,1333.787807,-0.744193,2.631365e-12,8.315659e+01,2.084595e-06,8.998690e-01,-7.985450e+01,1.890160e+05,1.959023e-30,7.774012e-17,9.441307e-01,3.267515e+68,2.182031e+04,3.242969e+04,3.399219e+04,6.252195e+01,-1.810327e+00,-8.349530e+01
C II 1335,-2.917304e-04,-2.300053e-04,-5.216685e-04,1333.835817,-0.696183,1.488484e-10,5.883229e+03,2.610460e-06,8.998690e-01,-6.896772e+01,2.964074e+05,1.478676e-30,9.218964e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.242969e+04,3.397656e+04,5.279241e+01,-8.300483e+00,-7.390821e+01
C II 1335,-2.971255e-04,-2.439679e-04,-5.410210e-04,1333.809990,-0.722010,2.276504e-11,9.253208e+02,2.689558e-06,8.998690e-01,-7.315584e+01,3.146421e+05,1.551866e-30,1.027302e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.242969e+04,3.396094e+04,5.235387e+01,-1.867328e+01,-8.101693e+01
C II 1335,-3.025207e-04,-2.842485e-04,-5.866832e-04,1333.749053,-0.782947,2.336914e-11,8.221003e+02,2.324681e-06,8.998690e-01,-8.523714e+01,2.350616e+05,1.717690e-30,8.493714e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.242969e+04,3.394531e+04,5.176606e+01,-3.040971e+01,-9.666071e+01
C II 1335,-3.079159e-04,-2.342112e-04,-5.420549e-04,1333.808610,-0.723390,7.989886e-10,2.907493e+04,2.405321e-06,8.998690e-01,-7.023026e+01,2.516524e+05,1.434305e-30,7.592666e-17,1.097861e+01,3.267515e+68,2.182031e+04,3.242969e+04,3.392969e+04,4.582114e+01,-2.751124e+01,-8.031717e+01
C II 1335,-3.115778e-04,-2.294973e-04,-5.410036e-04,1333.810013,-0.721987,4.227768e-12,1.939509e+02,3.033604e-06,8.998690e-01,-6.881792e+01,4.002884e+05,1.368610e-30,1.152652e-16,2.137130e+01,2.614012e+69,2.182812e+04,3.245312e+04,3.392188e+04,5.439296e+01,-2.612409e+01,-7.853134e+01
C II 1335,-3.187062e-04,-3.126585e-04,-6.312651e-04,1333.689557,-0.842443,1.012359e-09,3.573957e+04,2.333056e-06,8.998690e-01,-9.375664e+01,2.367585e+05,1.789147e-30,8.888625e-17,3.234991e+01,2.614012e+69,2.182812e+04,3.245312e+04,3.389062e+04,5.321659e+01,-2.591326e+01,-1.042849e+02
C II 1335,-3.294966e-04,-2.542513e-04,-5.836641e-04,1333.753082,-0.778918,3.508579e-13,1.357625e+01,2.545801e-06,8.998690e-01,-7.623775e+01,2.819058e+05,1.472579e-30,8.731774e-17,6.726403e+00,3.267515e+68,2.182031e+04,3.244531e+04,3.386719e+04,4.399154e+01,-1.489205e+01,-8.314927e+01
C II 1335,-3.317402e-04,-2.844518e-04,-6.160976e-04,1333.709798,-0.822202,4.092127e-11,1.516915e+03,2.450918e-06,8.998690e-01,-8.529568e+01,2.612840e+05,1.753177e-30,9.634595e-17,9.448551e+00,3.267515e+68,2.182031e+04,3.246094e+04,3.386719e+04,4.574982e+01,-2.195728e+01,-9.442629e+01
C II 1335,-3.348917e-04,-3.197513e-04,-6.545359e-04,1333.658501,-0.873499,0.000000e+00,0.000000e+00,2.448749e-06,8.998690e-01,-9.588088e+01,2.608216e+05,1.959391e-30,1.075007e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.246094e+04,3.385156e+04,4.650066e+01,-1.508445e+01,-1.035491e+02
C II 1335,-3.402869e-04,-3.213055e-04,-6.614830e-04,1333.649230,-0.882770,1.536692e-10,5.218066e+03,2.243075e-06,8.998690e-01,-9.634633e+01,2.188481e+05,2.003835e-30,9.215814e-17,1.617495e+01,3.267515e+68,2.182031e+04,3.246094e+04,3.383594e+04,4.597587e+01,-1.087128e+01,-1.029007e+02
C II 1335,-3.456821e-04,-3.368132e-04,-6.823789e-04,1333.621344,-0.910656,1.414689e-09,6.764992e+04,3.166385e-06,8.998690e-01,-1.009965e+02,4.360964e+05,2.146775e-30,1.969799e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.246094e+04,3.382031e+04,4.092975e+01,-1.156434e+01,-1.078721e+02
C II 1335,-3.510772e-04,-3.970826e-04,-7.480205e-04,1333.533743,-0.998257,6.251317e-10,3.222638e+04,3.417941e-06,8.998690e-01,-1.190728e+02,5.081410e+05,2.811539e-30,3.006881e-16,2.474193e+00,3.267515e+68,2.182031e+04,3.246094e+04,3.380469e+04,4.440936e+01,-1.293880e+01,-1.269717e+02
C II 1335,-3.519025e-04,-3.752129e-04,-7.269834e-04,1333.561817,-0.970183,9.820627e-09,5.086931e+05,3.432297e-06,8.998690e-01,-1.125141e+02,5.124185e+05,3.315331e-30,3.574474e-16,1.370076e+01,3.267515e+68,2.182031e+04,3.247656e+04,3.380469e+04,4.118136e+01,-1.869988e+01,-1.217058e+02
C II 1335,-3.564724e-04,-3.822222e-04,-7.385583e-04,1333.546370,-0.985630,6.310467e-08,2.972274e+06,3.121559e-06,8.998690e-01,-1.146160e+02,4.238363e+05,3.853007e-30,3.435950e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.247656e+04,3.378906e+04,4.120679e+01,-1.647196e+01,-1.232856e+02
C II 1335,-3.618676e-04,-4.053828e-04,-7.671037e-04,1333.508276,-1.023724,1.797181e-08,8.105397e+05,2.985870e-06,8.998690e-01,-1.215633e+02,3.877902e+05,3.815378e-30,3.112400e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.247656e+04,3.377344e+04,3.964728e+01,-2.281094e+01,-1.321651e+02
C II 1335,-3.672628e-04,-3.404016e-04,-7.075393e-04,1333.587766,-0.944234,6.436937e-15,2.027603e-01,2.077672e-06,8.998690e-01,-1.020716e+02,1.877625e+05,3.585997e-30,1.414926e-16,1.439694e+01,3.267515e+68,2.182031e+04,3.247656e+04,3.375781e+04,3.084795e+01,-1.254320e+01,-1.091911e+02
C II 1335,-3.720649e-04,-4.412947e-04,-8.131953e-04,1333.446765,-1.085235,2.214931e-10,7.968559e+03,2.375366e-06,8.998690e-01,-1.323368e+02,2.454235e+05,5.125096e-30,2.644863e-16,1.778017e+00,3.267515e+68,2.182031e+04,3.249219e+04,3.375781e+04,5.006442e+01,-2.622795e+01,-1.442898e+02
C II 1335,-3.726579e-04,-4.526547e-04,-8.251439e-04,1333.430819,-1.101181,7.894738e-09,2.570234e+05,2.119485e-06,8.998690e-01,-1.357461e+02,1.953961e+05,4.568083e-30,1.874295e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.249219e+04,3.374219e+04,5.685914e+01,-2.910108e+01,-1.486254e+02
C II 1335,-3.780531e-04,-4.759763e-04,-8.538494e-04,1333.392511,-1.139489,1.121437e-08,6.191666e+05,3.660506e-06,8.998690e-01,-1.427466e+02,5.828238e+05,3.919494e-30,4.806228e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.249219e+04,3.372656e+04,7.556887e+01,-3.341829e+01,-1.571311e+02
C II 1335,-3.834483e-04,-4.677915e-04,-8.510604e-04,1333.396233,-1.135767,4.601095e-10,3.318689e+04,4.786860e-06,8.998690e-01,-1.402881e+02,9.966817e+05,2.894005e-30,6.070569e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.249219e+04,3.371094e+04,6.328778e+01,-3.097127e+01,-1.538633e+02
C II 1335,-3.888434e-04,-4.558115e-04,-8.444777e-04,1333.405017,-1.126983,3.471611e-10,2.057228e+04,3.931168e-06,8.998690e-01,-1.366939e+02,6.721996e+05,3.352773e-30,4.743203e-16,1.014473e+01,3.267515e+68,2.182031e+04,3.249219e+04,3.369531e+04,6.144698e+01,-2.935002e+01,-1.496986e+02
C II 1335,-3.922272e-04,-4.480677e-04,-8.401192e-04,1333.410834,-1.121166,6.392347e-10,3.573810e+04,3.704288e-06,8.998690e-01,-1.343705e+02,5.968492e+05,2.715634e-30,3.411224e-16,6.030228e+00,3.267515e+68,2.182031e+04,3.250781e+04,3.369531e+04,5.049442e+01,-3.516207e+01,-1.487881e+02
C II 1335,-3.942386e-04,-3.855376e-04,-7.796242e-04,1333.491567,-1.040433,3.129957e-08,1.369243e+06,2.877894e-06,8.998690e-01,-1.156133e+02,3.602506e+05,2.973279e-30,2.254342e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.250781e+04,3.367969e+04,4.388601e+01,-3.020568e+01,-1.280079e+02
C II 1335,-3.996338e-04,-2.812785e-04,-6.807999e-04,1333.623451,-0.908549,3.210487e-08,1.312847e+06,2.694610e-06,8.998690e-01,-8.434690e+01,3.158253e+05,3.044884e-30,2.023772e-16,1.617495e+01,3.267515e+68,2.182031e+04,3.250781e+04,3.366406e+04,3.265214e+01,-4.520581e+01,-9.959268e+01
