Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.701772e-04,4.259017e-05,-2.275986e-04,1334.228262,-0.303738,0.000000e+00,0.000000e+00,4.529134e-06,1.377384e+00,1.268849e+01,8.922476e+05,1.063392e-31,1.992345e-17,3.870426e+01,2.091210e+70,2.103125e+04,3.265625e+04,3.203125e+04,1.522690e+02,-5.494424e+01,-1.469431e+02
C II 1335,-2.830871e-04,1.033070e-04,-1.798093e-04,1334.292039,-0.239961,0.000000e+00,0.000000e+00,5.537260e-06,1.377384e+00,3.088994e+01,1.333659e+06,1.376480e-31,3.857048e-17,4.418700e+01,2.091210e+70,2.109375e+04,3.265625e+04,3.203125e+04,1.432664e+02,-2.928477e+01,-1.643594e+02
C II 1335,-2.978257e-04,8.636839e-06,-2.891914e-04,1334.146065,-0.385935,0.000000e+00,0.000000e+00,4.719626e-06,1.377384e+00,2.494252e+00,9.688805e+05,1.910283e-31,3.892884e-17,5.107801e+01,2.091210e+70,2.109375e+04,3.265625e+04,3.209375e+04,1.777594e+02,-2.813736e+01,-1.567617e+02
C II 1335,-3.148628e-04,5.715479e-05,-2.577260e-04,1334.188056,-0.343944,0.000000e+00,0.000000e+00,2.308525e-06,1.377384e+00,1.709670e+01,2.318057e+05,2.419349e-31,1.179982e-17,3.181325e+01,2.614012e+69,2.114062e+04,3.267188e+04,3.210938e+04,9.788488e+01,-4.356481e+01,-1.059614e+02
C II 1335,-3.254741e-04,1.173226e-04,-2.081897e-04,1334.254164,-0.277836,0.000000e+00,0.000000e+00,2.666328e-06,1.377384e+00,3.511038e+01,3.092303e+05,3.980123e-31,2.587972e-17,1.581925e+01,2.614012e+69,2.114062e+04,3.267188e+04,3.214063e+04,1.175395e+02,-4.216698e+01,-1.470144e+02
C II 1335,-3.307507e-04,1.999599e-04,-1.308569e-04,1334.357367,-0.174633,0.000000e+00,0.000000e+00,3.074690e-06,1.377384e+00,5.990010e+01,4.112044e+05,3.952193e-31,3.417492e-17,2.562638e+01,2.614012e+69,2.117188e+04,3.267188e+04,3.214063e+04,7.688818e+01,-2.889910e+01,-1.450946e+02
C II 1335,-3.392984e-04,1.720805e-04,-1.672762e-04,1334.308765,-0.223235,0.000000e+00,0.000000e+00,3.072749e-06,1.377384e+00,5.156235e+01,4.106855e+05,3.323226e-31,2.871338e-17,2.200613e+01,2.614012e+69,2.117188e+04,3.267188e+04,3.217188e+04,5.199937e+01,-1.211700e+01,-1.131063e+02
C II 1335,-3.466385e-04,2.413605e-04,-1.053617e-04,1334.391391,-0.140609,0.000000e+00,0.000000e+00,4.143018e-06,1.377384e+00,7.232037e+01,7.466014e+05,2.781831e-31,4.351452e-17,1.943950e+01,2.614012e+69,2.120312e+04,3.267188e+04,3.217188e+04,5.188834e+01,-1.996098e-02,-1.410634e+02
C II 1335,-3.531226e-04,1.867667e-04,-1.664218e-04,1334.309905,-0.222095,0.000000e+00,0.000000e+00,3.627905e-06,1.377384e+00,5.596493e+01,5.724887e+05,2.737819e-31,3.294727e-17,2.819300e+01,2.614012e+69,2.120312e+04,3.267188e+04,3.220312e+04,4.764070e+01,7.686032e+00,-1.160092e+02
C II 1335,-3.625264e-04,1.366561e-04,-2.259199e-04,1334.230503,-0.301497,0.000000e+00,0.000000e+00,3.841712e-06,1.377384e+00,4.094261e+01,6.419552e+05,2.562214e-31,3.457869e-17,1.325262e+01,2.614012e+69,2.123438e+04,3.267188e+04,3.220312e+04,5.949517e+01,2.236095e+01,-1.070351e+02
C II 1335,-3.669468e-04,1.917052e-04,-1.753120e-04,1334.298041,-0.233959,0.000000e+00,0.000000e+00,4.341617e-06,1.377384e+00,5.743492e+01,8.198946e+05,3.231899e-31,5.569739e-17,3.437988e+01,2.614012e+69,2.123438e+04,3.267188e+04,3.223438e+04,6.378488e+01,2.109683e+01,-1.325861e+02
C II 1335,-3.784143e-04,4.204843e-05,-3.363817e-04,1334.083088,-0.448912,0.000000e+00,0.000000e+00,3.498966e-06,1.377384e+00,1.258639e+01,5.325182e+05,4.008272e-31,4.479426e-17,7.065749e+00,2.614012e+69,2.126562e+04,3.267188e+04,3.223438e+04,7.002259e+01,2.349802e+01,-7.863663e+01
C II 1335,-3.807710e-04,3.210156e-05,-3.486817e-04,1334.066673,-0.465327,0.000000e+00,0.000000e+00,3.908547e-06,1.377384e+00,9.589033e+00,6.644859e+05,5.102645e-31,7.127961e-17,4.056676e+01,2.614012e+69,2.126562e+04,3.267188e+04,3.226562e+04,9.938933e+01,2.957383e+01,-1.004765e+02
C II 1335,-3.943021e-04,-9.298111e-06,-4.035966e-04,1333.993387,-0.538613,0.000000e+00,0.000000e+00,3.347869e-06,1.377384e+00,-2.826347e+00,4.875197e+05,7.013925e-31,7.188599e-17,8.788740e-01,2.614012e+69,2.129688e+04,3.267188e+04,3.226562e+04,1.086416e+02,5.313444e+01,-9.307996e+01
C II 1335,-3.945953e-04,-3.447641e-05,-4.290581e-04,1333.959408,-0.572592,0.000000e+00,0.000000e+00,3.545656e-06,1.377384e+00,-1.037120e+01,5.468249e+05,6.306072e-31,7.201859e-17,3.451654e+01,2.614012e+69,2.129688e+04,3.267188e+04,3.229688e+04,1.081942e+02,5.204907e+01,-8.263728e+01
C II 1335,-4.061083e-04,8.757368e-05,-3.185702e-04,1334.106858,-0.425142,0.000000e+00,0.000000e+00,3.434804e-06,1.377384e+00,2.622344e+01,5.131673e+05,6.657946e-31,7.185907e-17,6.929087e+00,2.614012e+69,2.129688e+04,3.270312e+04,3.229688e+04,7.706664e+01,4.013245e+01,-1.035714e+02
C II 1335,-4.084195e-04,6.122435e-05,-3.472202e-04,1334.068624,-0.463376,0.000000e+00,0.000000e+00,3.058049e-06,1.377384e+00,1.832710e+01,4.067655e+05,7.619005e-31,6.482680e-17,5.308001e+00,2.614012e+69,2.129688e+04,3.270312e+04,3.232813e+04,7.714207e+01,4.282004e+01,-9.328072e+01
C II 1335,-4.101900e-04,3.287978e-05,-3.773237e-04,1334.028449,-0.503551,0.000000e+00,0.000000e+00,2.805325e-06,1.377384e+00,9.831109e+00,3.423115e+05,8.733225e-31,6.244281e-17,3.613763e+01,2.614012e+69,2.132812e+04,3.270312e+04,3.232813e+04,7.568996e+01,5.693322e+01,-8.135971e+01
C II 1335,-4.222437e-04,-7.819256e-07,-4.230253e-04,1333.967459,-0.564541,7.910989e-12,3.054157e+02,2.552181e-06,1.377384e+00,-2.594373e-01,2.833204e+05,1.168232e-30,6.944502e-17,1.149488e+01,2.614012e+69,2.132812e+04,3.270312e+04,3.235938e+04,8.102106e+01,5.629689e+01,-7.258816e+01
C II 1335,-4.260779e-04,-1.362589e-05,-4.396979e-04,1333.945209,-0.586791,7.778720e-12,2.998352e+02,2.543404e-06,1.377384e+00,-4.102524e+00,2.813752e+05,1.042447e-30,6.155629e-17,2.995075e+01,2.614012e+69,2.135938e+04,3.270312e+04,3.235938e+04,7.111715e+01,4.554289e+01,-5.840861e+01
C II 1335,-4.360680e-04,-1.499272e-05,-4.510541e-04,1333.930054,-0.601946,5.517463e-12,2.220437e+02,2.634210e-06,1.377384e+00,-4.508367e+00,3.018256e+05,8.767894e-31,5.538365e-17,1.768175e+01,2.614012e+69,2.135938e+04,3.270312e+04,3.239062e+04,6.588487e+01,3.266455e+01,-5.276069e+01
C II 1335,-4.419657e-04,-1.080656e-04,-5.499836e-04,1333.798029,-0.733971,0.000000e+00,0.000000e+00,2.564590e-06,1.377384e+00,-3.241250e+01,2.860823e+05,8.495090e-31,5.092636e-17,2.376388e+01,2.614012e+69,2.139062e+04,3.270312e+04,3.239062e+04,7.954774e+01,4.490739e+01,-2.817029e+01
C II 1335,-4.498922e-04,-1.004641e-04,-5.503110e-04,1333.797592,-0.734408,1.452165e-14,5.713309e-01,2.601534e-06,1.377384e+00,-3.012986e+01,2.943840e+05,7.901983e-31,4.884699e-17,2.386863e+01,2.614012e+69,2.139062e+04,3.270312e+04,3.242188e+04,7.376671e+01,2.838288e+01,-2.545284e+01
C II 1335,-4.578536e-04,-1.385976e-04,-5.963877e-04,1333.736101,-0.795899,0.000000e+00,0.000000e+00,2.314791e-06,1.377384e+00,-4.156578e+01,2.330658e+05,9.147443e-31,4.481714e-17,1.757700e+01,2.614012e+69,2.142188e+04,3.270312e+04,3.242188e+04,8.729029e+01,3.223692e+01,-2.221955e+01
C II 1335,-4.637164e-04,-1.088928e-04,-5.725587e-04,1333.767902,-0.764098,5.035981e-13,1.665167e+01,2.182583e-06,1.377384e+00,-3.265998e+01,2.072034e+05,1.186669e-30,5.146870e-17,3.005550e+01,2.614012e+69,2.142188e+04,3.270312e+04,3.245312e+04,8.495905e+01,2.492127e+01,-3.168612e+01
C II 1335,-4.737414e-04,-1.379438e-04,-6.116199e-04,1333.715774,-0.816226,2.483751e-10,6.572872e+03,1.734987e-06,1.377384e+00,-4.136897e+01,1.309325e+05,1.363705e-30,3.754298e-17,1.139013e+01,3.267515e+68,2.144531e+04,3.269531e+04,3.246094e+04,8.608316e+01,2.839018e+01,-2.126386e+01
C II 1335,-4.775406e-04,-1.344420e-04,-6.119184e-04,1333.715375,-0.816625,9.021929e-11,2.722663e+03,1.983306e-06,1.377384e+00,-4.032316e+01,1.710939e+05,1.352468e-30,4.865295e-17,1.242613e+01,3.267515e+68,2.144531e+04,3.269531e+04,3.247656e+04,9.725064e+01,2.419028e+01,-3.218620e+01
C II 1335,-4.816854e-04,-1.610858e-04,-6.426936e-04,1333.674305,-0.857695,5.658206e-10,1.678008e+04,1.943894e-06,1.377384e+00,-4.830899e+01,1.643616e+05,1.690458e-30,5.839093e-17,8.296689e+00,3.267515e+68,2.146094e+04,3.269531e+04,3.247656e+04,9.494586e+01,2.462110e+01,-1.960813e+01
C II 1335,-4.844527e-04,-1.698388e-04,-6.542093e-04,1333.658937,-0.873063,3.255848e-09,8.790516e+04,1.777475e-06,1.377384e+00,-5.093420e+01,1.374238e+05,1.725330e-30,4.980991e-17,1.551956e+01,3.267515e+68,2.146094e+04,3.269531e+04,3.249219e+04,1.002670e+02,1.439228e+01,-2.031399e+01
C II 1335,-4.896293e-04,-2.001408e-04,-6.896721e-04,1333.611610,-0.920390,2.734085e-09,6.799483e+04,1.601824e-06,1.377384e+00,-6.001817e+01,1.116053e+05,2.185761e-30,5.111138e-17,5.203251e+00,3.267515e+68,2.147656e+04,3.269531e+04,3.249219e+04,9.791417e+01,2.895814e+01,-6.849043e+00
C II 1335,-4.913649e-04,-1.834561e-04,-6.747309e-04,1333.631550,-0.900450,4.202853e-08,9.831433e+05,1.499758e-06,1.377384e+00,-5.501905e+01,9.783568e+04,2.679485e-30,5.506727e-17,1.861300e+01,3.267515e+68,2.147656e+04,3.269531e+04,3.250781e+04,1.045563e+02,2.926048e+01,-1.927167e+01
C II 1335,-4.975732e-04,-1.147071e-04,-6.122233e-04,1333.714968,-0.817032,8.830392e-09,2.435961e+05,1.807404e-06,1.377384e+00,-3.439897e+01,1.420907e+05,2.106485e-30,6.295760e-17,2.109813e+00,3.267515e+68,2.149219e+04,3.269531e+04,3.250781e+04,7.230559e+01,2.841700e+01,-1.852103e+01
C II 1335,-4.982770e-04,-1.052002e-04,-6.034247e-04,1333.726710,-0.805290,4.321774e-08,1.168435e+06,1.776417e-06,1.377384e+00,-3.154979e+01,1.372604e+05,2.675187e-30,7.725114e-17,2.072281e+01,3.267515e+68,2.149219e+04,3.269531e+04,3.252344e+04,7.700230e+01,1.830297e+01,-2.594902e+01
C II 1335,-5.051891e-04,-7.511951e-05,-5.802706e-04,1333.757610,-0.774390,1.483443e-10,5.099604e+03,2.269864e-06,1.377384e+00,-2.254095e+01,2.241066e+05,4.809452e-30,2.267073e-16,9.836244e-01,3.267515e+68,2.149219e+04,3.269531e+04,3.253906e+04,9.688105e+01,5.758991e+00,-5.465130e+01
C II 1335,-5.055172e-04,-5.868420e-05,-5.641717e-04,1333.779095,-0.752905,1.756721e-10,6.460841e+03,2.431451e-06,1.377384e+00,-1.760654e+01,2.571498e+05,3.944460e-30,2.134749e-16,9.377783e+00,4.084394e+67,2.150391e+04,3.269922e+04,3.253516e+04,7.802534e+01,-9.926057e-01,-4.449703e+01
C II 1335,-5.086451e-04,5.008671e-06,-5.036390e-04,1333.859878,-0.672122,2.714156e-10,1.149122e+04,2.802387e-06,1.377384e+00,1.488879e+00,3.415948e+05,4.620489e-30,3.321916e-16,2.530343e+00,4.084394e+67,2.150391e+04,3.269922e+04,3.254297e+04,6.482579e+01,-2.780396e+00,-5.826010e+01
C II 1335,-5.094891e-04,5.666526e-05,-4.528528e-04,1333.927654,-0.604346,7.179993e-10,3.231957e+04,2.981099e-06,1.377384e+00,1.697782e+01,3.865520e+05,4.648863e-30,3.781599e-16,7.831064e+00,4.084394e+67,2.151172e+04,3.269922e+04,3.254297e+04,4.585893e+01,-9.818619e-01,-6.237696e+01
C II 1335,-5.121012e-04,9.524726e-05,-4.169027e-04,1333.975630,-0.556370,1.587972e-09,6.975575e+04,2.910655e-06,1.377384e+00,2.854618e+01,3.684992e+05,4.665103e-30,3.617778e-16,4.077062e+00,4.084394e+67,2.151172e+04,3.269922e+04,3.255078e+04,2.966884e+01,-4.801947e-01,-6.365412e+01
C II 1335,-5.134611e-04,1.136979e-04,-3.998216e-04,1333.998425,-0.533575,1.250343e-08,5.421827e+05,2.870403e-06,1.377384e+00,3.407836e+01,3.583775e+05,5.179849e-30,3.905672e-16,6.284345e+00,4.084394e+67,2.151953e+04,3.269922e+04,3.255078e+04,2.038757e+01,5.918221e+00,-6.319220e+01
C II 1335,-5.155573e-04,1.108307e-04,-4.047837e-04,1333.991803,-0.540197,2.341674e-08,8.962158e+05,2.511400e-06,1.377384e+00,3.322172e+01,2.743385e+05,4.388494e-30,2.532262e-16,5.623781e+00,4.084394e+67,2.151953e+04,3.269922e+04,3.255859e+04,7.336952e+00,7.775146e+00,-5.078088e+01
C II 1335,-5.174331e-04,1.159709e-04,-4.015222e-04,1333.996156,-0.535844,8.857659e-08,3.346904e+06,2.494999e-06,1.377384e+00,3.476359e+01,2.707670e+05,4.880056e-30,2.779749e-16,4.737626e+00,4.084394e+67,2.152734e+04,3.269922e+04,3.255859e+04,-1.409524e+00,1.012831e+01,-4.531717e+01
C II 1335,-5.190133e-04,1.387882e-04,-3.802972e-04,1334.024481,-0.507519,4.974635e-07,1.576912e+07,2.082069e-06,1.377384e+00,4.160219e+01,1.885581e+05,5.654988e-30,2.238287e-16,7.170500e+00,3.267515e+68,2.152344e+04,3.269531e+04,3.257031e+04,-1.453323e-01,1.314090e+01,-5.561721e+01
C II 1335,-5.214050e-04,1.304774e-04,-3.909956e-04,1334.010204,-0.521796,1.743280e-06,6.090355e+07,2.276495e-06,1.377384e+00,3.911314e+01,2.254179e+05,6.297933e-30,2.979609e-16,1.355232e+01,3.267515e+68,2.153906e+04,3.269531e+04,3.257031e+04,-1.357046e+01,2.836874e+00,-4.018907e+01
C II 1335,-5.259254e-04,1.222779e-04,-4.037119e-04,1333.993234,-0.538766,8.369773e-07,3.245826e+07,2.552212e-06,1.377384e+00,3.665538e+01,2.833275e+05,7.037560e-30,4.191756e-16,1.026394e+01,3.267515e+68,2.153906e+04,3.269531e+04,3.258594e+04,-1.355739e+01,2.834113e+00,-3.694069e+01
C II 1335,-5.293490e-04,1.261142e-04,-4.033015e-04,1333.993781,-0.538219,2.617813e-07,1.054985e+07,2.656190e-06,1.377384e+00,3.780472e+01,3.068835e+05,8.166045e-30,5.251559e-16,1.045888e+01,3.267515e+68,2.155469e+04,3.269531e+04,3.258594e+04,-6.600263e+00,-5.758854e+00,-4.414685e+01
C II 1335,-5.328375e-04,1.124867e-04,-4.204108e-04,1333.970948,-0.561052,1.206269e-06,3.864290e+07,2.085083e-06,1.377384e+00,3.372030e+01,1.891044e+05,8.804109e-30,3.502013e-16,1.335738e+01,3.267515e+68,2.155469e+04,3.269531e+04,3.260156e+04,-2.059740e+01,-1.767179e+01,-2.603555e+01
C II 1335,-5.372929e-04,1.488946e-04,-3.884783e-04,1334.013563,-0.518437,5.310354e-07,2.320308e+07,2.882553e-06,1.377384e+00,4.463288e+01,3.614180e+05,9.357793e-30,7.111264e-16,7.365440e+00,3.267515e+68,2.157031e+04,3.269531e+04,3.260156e+04,-2.160807e+01,-2.752088e+01,-3.920309e+01
C II 1335,-5.397497e-04,1.559340e-04,-3.838998e-04,1334.019673,-0.512327,1.454174e-07,8.668546e+06,3.950007e-06,1.377384e+00,4.674322e+01,6.786579e+05,5.268770e-30,7.515117e-16,1.645081e+01,3.267515e+68,2.157031e+04,3.269531e+04,3.261719e+04,-4.376518e+01,-1.787331e+01,-2.314004e+01
C II 1335,-5.452368e-04,1.501143e-04,-3.952044e-04,1334.004587,-0.527413,1.740585e-07,1.038710e+07,3.958898e-06,1.377384e+00,4.499748e+01,6.817165e+05,6.841712e-30,9.804040e-16,4.272002e+00,3.267515e+68,2.158594e+04,3.269531e+04,3.261719e+04,-4.942258e+01,-2.646628e+01,-1.553052e+01
C II 1335,-5.466618e-04,2.245405e-04,-3.222440e-04,1334.101955,-0.430045,2.241814e-07,1.413102e+07,4.180444e-06,1.377384e+00,6.730419e+01,7.601512e+05,9.136820e-30,1.459089e-15,1.954425e+01,3.267515e+68,2.158594e+04,3.269531e+04,3.263281e+04,-7.163166e+01,-3.198822e+01,-2.555181e+01
C II 1335,-5.531808e-04,2.424053e-04,-3.109095e-04,1334.117081,-0.414919,5.973590e-09,3.264333e+05,3.623282e-06,1.377384e+00,7.265271e+01,5.710307e+05,1.359164e-29,1.631190e-15,1.178564e+00,3.267515e+68,2.160156e+04,3.269531e+04,3.263281e+04,-7.857678e+01,-6.584745e+01,-2.513789e+01
C II 1335,-5.535739e-04,2.425480e-04,-3.111602e-04,1334.116747,-0.415253,5.063863e-10,2.818210e+04,3.690615e-06,1.377384e+00,7.269874e+01,5.924513e+05,8.151929e-30,1.012595e-15,2.072281e+01,3.267515e+68,2.160156e+04,3.269531e+04,3.264844e+04,-7.769738e+01,-4.928063e+01,-2.668063e+01
C II 1335,-5.604860e-04,2.123411e-04,-3.482639e-04,1334.067231,-0.464769,2.981782e-08,1.713120e+06,3.809944e-06,1.377384e+00,6.364420e+01,6.313822e+05,7.170749e-30,9.513285e-16,1.914874e+00,3.267515e+68,2.160156e+04,3.269531e+04,3.266406e+04,-7.801190e+01,-4.624160e+01,-1.452972e+01
C II 1335,-5.611247e-04,2.992424e-04,-2.620503e-04,1334.182286,-0.349714,3.961562e-07,2.394125e+07,4.007815e-06,1.377384e+00,8.968063e+01,6.986674e+05,1.569782e-29,2.304704e-15,1.439936e+01,3.267515e+68,2.161719e+04,3.269531e+04,3.266406e+04,-1.004951e+02,-8.419729e+01,-2.785636e+01
C II 1335,-5.659276e-04,2.250351e-04,-3.410199e-04,1334.076898,-0.455102,4.529694e-07,2.300079e+07,3.365952e-06,1.377384e+00,6.744970e+01,4.928004e+05,9.169776e-30,9.450389e-16,4.408582e+00,3.267515e+68,2.161719e+04,3.271094e+04,3.266406e+04,-7.549314e+01,-4.788688e+01,-2.169726e+01
C II 1335,-5.673981e-04,1.863745e-04,-3.811294e-04,1334.023371,-0.508629,2.174496e-14,1.078525e+00,3.287699e-06,1.377384e+00,5.586302e+01,4.701531e+05,1.208231e-29,1.190905e-15,5.008311e+00,3.267515e+68,2.161719e+04,3.271094e+04,3.267969e+04,-6.213501e+01,-4.690575e+01,-1.799581e+01
C II 1335,-5.690686e-04,1.688982e-04,-4.002666e-04,1333.997831,-0.534169,2.469365e-08,1.243708e+06,3.337391e-06,1.377384e+00,5.062699e+01,4.844728e+05,7.864791e-30,7.984996e-16,1.571450e+01,3.267515e+68,2.163281e+04,3.271094e+04,3.267969e+04,-5.018506e+01,-3.802936e+01,-2.183316e+01
C II 1335,-5.743102e-04,1.493243e-04,-4.250717e-04,1333.964728,-0.567272,2.634847e-09,1.113405e+05,2.790167e-06,1.377384e+00,4.475603e+01,3.386222e+05,1.524862e-29,1.084351e-15,8.101749e+00,3.267515e+68,2.163281e+04,3.271094e+04,3.269531e+04,-3.724858e+01,-6.468089e+01,-2.415027e+01
