Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-3.736059e-04,1.473894e-04,-2.262715e-04,1334.230033,-0.301967,0.000000e+00,0.000000e+00,2.721525e-06,1.687387e+00,4.417359e+01,3.221660e+05,7.488006e-31,5.066247e-17,2.112595e+01,2.614012e+69,2.260938e+04,3.298438e+04,3.314062e+04,6.204031e+01,1.418453e+01,-5.937822e+01
C II 1335,-3.806525e-04,2.102064e-04,-1.705261e-04,1334.304427,-0.227573,0.000000e+00,0.000000e+00,3.123996e-06,1.687387e+00,6.300752e+01,4.244983e+05,7.453554e-31,6.640881e-17,3.458709e+01,2.614012e+69,2.257812e+04,3.298438e+04,3.314062e+04,6.925239e+01,2.715407e+01,-3.028587e+01
C II 1335,-3.921890e-04,2.358703e-04,-1.564112e-04,1334.323264,-0.208736,0.000000e+00,0.000000e+00,3.533856e-06,1.687387e+00,7.070055e+01,5.431913e+05,7.102533e-31,8.072600e-17,4.984592e+00,3.267515e+68,2.255469e+04,3.297656e+04,3.313281e+04,7.511161e+01,2.810314e+01,-2.276936e+01
C II 1335,-3.938516e-04,1.412508e-04,-2.526564e-04,1334.194822,-0.337178,0.000000e+00,0.000000e+00,3.359523e-06,1.687387e+00,4.234030e+01,4.909194e+05,5.766996e-31,5.923745e-17,2.960249e+01,2.614012e+69,2.254688e+04,3.298438e+04,3.310938e+04,4.437635e+01,2.808036e+01,-2.486649e+01
C II 1335,-4.037256e-04,1.389921e-04,-2.647896e-04,1334.178630,-0.353370,6.025623e-14,2.464017e+00,2.705793e-06,1.687387e+00,4.166150e+01,3.184522e+05,6.542618e-31,4.380496e-17,5.514541e+00,2.614012e+69,2.251562e+04,3.298438e+04,3.310938e+04,3.573598e+01,4.975786e+01,-2.465861e+01
C II 1335,-4.055649e-04,2.090158e-04,-1.966339e-04,1334.269586,-0.262414,9.400863e-15,4.552405e-01,3.204757e-06,1.687387e+00,6.265027e+01,4.467302e+05,8.055768e-31,7.536337e-17,2.907254e+01,2.614012e+69,2.251562e+04,3.295312e+04,3.310938e+04,7.420089e+01,1.314904e+01,-3.122310e+01
C II 1335,-4.152621e-04,1.618932e-04,-2.534362e-04,1334.193781,-0.338219,7.605064e-12,3.037481e+02,2.632092e-06,1.687387e+00,4.852145e+01,3.013402e+05,9.159075e-31,5.795588e-17,3.458709e+01,2.614012e+69,2.248438e+04,3.295312e+04,3.310938e+04,6.713340e+01,1.040249e+01,-5.585421e+01
C II 1335,-4.267987e-04,9.816350e-05,-3.286771e-04,1334.093370,-0.438630,7.859857e-14,2.807313e+00,2.347237e-06,1.687387e+00,2.941267e+01,2.396453e+05,1.784570e-30,8.990973e-17,1.363347e+01,2.614012e+69,2.245312e+04,3.295312e+04,3.310938e+04,5.909437e+01,-7.225056e+00,-7.778281e+01
C II 1335,-4.313461e-04,7.111038e-05,-3.602664e-04,1334.051213,-0.480787,0.000000e+00,0.000000e+00,2.430578e-06,1.687387e+00,2.129629e+01,2.569651e+05,1.673012e-30,9.031003e-17,1.852156e+01,2.614012e+69,2.245312e+04,3.295312e+04,3.307812e+04,5.842311e+01,-1.281977e+01,-9.823305e+01
C II 1335,-4.375240e-04,1.041554e-04,-3.334142e-04,1334.087048,-0.444952,0.000000e+00,0.000000e+00,2.748658e-06,1.687387e+00,3.120687e+01,3.286219e+05,1.084787e-30,7.495004e-17,2.432057e+00,3.267515e+68,2.244531e+04,3.292969e+04,3.308594e+04,6.211487e+01,-5.180189e+00,-8.354469e+01
C II 1335,-4.383352e-04,5.728117e-05,-3.810792e-04,1334.023438,-0.508562,0.000000e+00,0.000000e+00,2.407272e-06,1.687387e+00,1.716278e+01,2.520608e+05,9.568713e-31,5.072497e-17,1.729354e+01,3.267515e+68,2.242969e+04,3.292969e+04,3.308594e+04,4.115069e+01,-7.022955e+00,-6.376625e+01
C II 1335,-4.441035e-04,-1.963135e-05,-4.637261e-04,1333.913143,-0.618857,6.203250e-10,2.384188e+04,2.528631e-06,1.687387e+00,-5.905566e+00,2.781159e+05,2.912478e-30,1.703634e-16,1.729354e+01,3.267515e+68,2.241406e+04,3.292969e+04,3.308594e+04,3.915972e+01,-4.976735e+01,-9.012728e+01
C II 1335,-4.498718e-04,-1.254448e-04,-5.752601e-04,1333.764297,-0.767703,1.525760e-10,6.148089e+03,2.657642e-06,1.687387e+00,-3.763862e+01,3.072189e+05,4.643444e-30,3.000435e-16,6.643714e-01,3.267515e+68,2.239844e+04,3.292969e+04,3.308594e+04,2.061634e+01,-7.885476e+01,-1.098825e+02
C II 1335,-4.500934e-04,-1.048786e-04,-5.549248e-04,1333.791435,-0.740565,3.231791e-09,1.432715e+05,2.934062e-06,1.687387e+00,-3.146063e+01,3.744498e+05,3.395924e-30,2.670856e-16,1.022382e+01,3.267515e+68,2.239844e+04,3.292969e+04,3.307031e+04,1.387703e+01,-6.289337e+01,-8.448226e+01
C II 1335,-4.535035e-04,-6.181252e-05,-5.152880e-04,1333.844332,-0.687668,4.828058e-10,1.757323e+04,2.396796e-06,1.687387e+00,-1.855577e+01,2.498718e+05,4.955991e-30,2.600479e-16,6.405356e+00,3.267515e+68,2.239844e+04,3.291406e+04,3.307031e+04,3.199650e+01,-5.828561e+01,-1.023571e+02
C II 1335,-4.556401e-04,-1.539924e-04,-6.095623e-04,1333.718520,-0.813480,1.805812e-10,6.173102e+03,2.257988e-06,1.687387e+00,-4.619837e+01,2.217677e+05,7.725627e-30,3.603344e-16,1.729354e+01,3.267515e+68,2.238281e+04,3.291406e+04,3.307031e+04,1.070324e+01,-6.716095e+01,-1.221740e+02
C II 1335,-4.614083e-04,-1.140033e-04,-5.753590e-04,1333.764165,-0.767835,2.018781e-08,7.329925e+05,2.390178e-06,1.687387e+00,-3.419333e+01,2.484938e+05,4.703713e-30,2.459690e-16,1.729354e+01,3.267515e+68,2.236719e+04,3.291406e+04,3.307031e+04,6.775320e+00,-5.447362e+01,-8.110920e+01
C II 1335,-4.671766e-04,-1.198723e-04,-5.869929e-04,1333.748639,-0.783361,3.695844e-08,1.159394e+06,2.069944e-06,1.687387e+00,-3.594987e+01,1.863684e+05,3.390637e-30,1.329813e-16,4.988812e+00,3.267515e+68,2.235156e+04,3.291406e+04,3.307031e+04,6.572834e-02,-4.585347e+01,-7.573431e+01
C II 1335,-4.688406e-04,-1.769271e-04,-6.456848e-04,1333.670313,-0.861687,2.016858e-08,5.881138e+05,1.884415e-06,1.687387e+00,-5.307460e+01,1.544572e+05,5.552679e-30,1.804854e-16,1.926076e+00,3.267515e+68,2.235156e+04,3.291406e+04,3.305469e+04,6.152909e+00,-8.214650e+01,-1.145387e+02
C II 1335,-4.694831e-04,-2.033523e-04,-6.727399e-04,1333.634207,-0.897793,4.259163e-08,1.571492e+06,2.429748e-06,1.687387e+00,-6.100410e+01,2.567898e+05,6.451169e-30,3.482970e-16,1.037865e+01,3.267515e+68,2.235156e+04,3.289844e+04,3.305469e+04,2.540884e+00,-7.971889e+01,-1.341709e+02
C II 1335,-4.729449e-04,-1.334391e-04,-6.063209e-04,1333.722845,-0.809155,8.144690e-09,2.790774e+05,2.247117e-06,1.687387e+00,-4.003094e+01,2.196375e+05,3.797782e-30,1.753107e-16,1.729354e+01,3.267515e+68,2.233594e+04,3.289844e+04,3.305469e+04,1.053546e+01,-5.458393e+01,-1.141991e+02
C II 1335,-4.787132e-04,-1.423178e-04,-6.209628e-04,1333.703305,-0.828695,1.256241e-10,4.680821e+03,2.450551e-06,1.687387e+00,-4.269025e+01,2.612057e+05,3.585741e-30,1.963898e-16,1.729354e+01,3.267515e+68,2.232031e+04,3.289844e+04,3.305469e+04,6.894523e+00,-6.110679e+01,-1.042790e+02
C II 1335,-4.844814e-04,-2.148219e-04,-6.991993e-04,1333.598896,-0.933104,3.140961e-12,1.164147e+02,2.450441e-06,1.687387e+00,-6.444842e+01,2.611823e+05,5.154323e-30,2.811288e-16,2.941589e+00,3.267515e+68,2.230469e+04,3.289844e+04,3.305469e+04,3.218530e+00,-8.328308e+01,-1.445814e+02
C II 1335,-4.854626e-04,-1.740299e-04,-6.594080e-04,1333.651999,-0.880001,5.284076e-12,2.880304e+02,3.613076e-06,1.687387e+00,-5.219260e+01,5.678181e+05,2.306561e-30,2.678717e-16,6.371664e+00,3.267515e+68,2.230469e+04,3.288281e+04,3.305469e+04,-9.944210e+00,-5.095358e+01,-9.564503e+01
C II 1335,-4.875879e-04,-1.574740e-04,-6.449851e-04,1333.671247,-0.860753,2.392055e-11,9.825721e+02,2.697029e-06,1.687387e+00,-4.722166e+01,3.163926e+05,2.179994e-30,1.435138e-16,7.980290e+00,3.267515e+68,2.230469e+04,3.288281e+04,3.303906e+04,-1.524330e+01,-3.926743e+01,-7.425184e+01
C II 1335,-4.902497e-04,-2.254949e-04,-7.156341e-04,1333.576963,-0.955037,2.226987e-09,7.965421e+04,2.361781e-06,1.687387e+00,-6.762484e+01,2.426243e+05,3.280848e-30,1.669098e-16,1.729354e+01,3.267515e+68,2.228906e+04,3.288281e+04,3.303906e+04,-2.517347e+01,-4.868326e+01,-1.043243e+02
C II 1335,-4.960180e-04,-2.155474e-04,-7.114584e-04,1333.582536,-0.949464,6.639326e-09,1.916352e+05,1.880766e-06,1.687387e+00,-6.464099e+01,1.538595e+05,3.642977e-30,1.178630e-16,1.626183e+01,3.267515e+68,2.227344e+04,3.288281e+04,3.303906e+04,-2.466269e+01,-4.262707e+01,-1.023562e+02
C II 1335,-5.014421e-04,-1.811684e-04,-6.825197e-04,1333.621156,-0.910844,1.062106e-14,4.238697e-01,2.617985e-06,1.687387e+00,-5.432949e+01,2.981189e+05,2.316760e-30,1.452852e-16,1.031710e+00,3.267515e+68,2.227344e+04,3.286719e+04,3.303906e+04,-2.165051e+01,-2.686098e+01,-9.355104e+01
C II 1335,-5.017863e-04,-1.399213e-04,-6.416373e-04,1333.675714,-0.856286,9.082201e-14,3.476778e+00,2.527078e-06,1.687387e+00,-4.195729e+01,2.777745e+05,2.372079e-30,1.385747e-16,1.363769e+01,3.267515e+68,2.225781e+04,3.286719e+04,3.303906e+04,-1.638944e+01,-2.160873e+01,-7.230749e+01
C II 1335,-5.063351e-04,-2.278371e-04,-7.340569e-04,1333.552378,-0.979622,4.651071e-10,1.560078e+04,2.195962e-06,1.687387e+00,-6.832422e+01,2.097513e+05,4.662019e-30,2.057453e-16,3.655849e+00,3.267515e+68,2.225781e+04,3.286719e+04,3.302344e+04,-2.943736e+01,-4.607828e+01,-9.603829e+01
C II 1335,-5.075545e-04,-2.965286e-04,-8.039327e-04,1333.459126,-1.072874,8.207457e-07,2.276642e+07,1.827115e-06,1.687387e+00,-8.894233e+01,1.452067e+05,8.629036e-30,2.636234e-16,1.729354e+01,3.267515e+68,2.224219e+04,3.286719e+04,3.302344e+04,-2.502568e+01,-8.485769e+01,-1.390463e+02
C II 1335,-5.133228e-04,-2.588952e-04,-7.720851e-04,1333.501628,-1.030372,3.694290e-07,1.148662e+07,2.025860e-06,1.687387e+00,-7.763965e+01,1.785148e+05,4.649792e-30,1.746634e-16,1.228853e+01,3.267515e+68,2.222656e+04,3.286719e+04,3.302344e+04,-3.266508e+01,-6.294539e+01,-9.926820e+01
C II 1335,-5.174217e-04,-2.718953e-04,-7.891762e-04,1333.478819,-1.053181,3.058729e-08,1.416100e+06,3.064554e-06,1.687387e+00,-8.153256e+01,4.084978e+05,3.397430e-30,2.919804e-16,5.005009e+00,3.267515e+68,2.222656e+04,3.285156e+04,3.302344e+04,-4.589070e+01,-4.692174e+01,-8.908643e+01
C II 1335,-5.190911e-04,-4.047672e-04,-9.236482e-04,1333.299362,-1.232638,2.171517e-09,9.451416e+04,2.881508e-06,1.687387e+00,-1.213897e+02,3.611559e+05,5.322449e-30,4.044483e-16,1.729354e+01,3.267515e+68,2.221094e+04,3.285156e+04,3.302344e+04,-6.898668e+01,-7.325288e+01,-1.265025e+02
C II 1335,-5.248594e-04,-3.325348e-04,-8.572196e-04,1333.388013,-1.143987,0.000000e+00,0.000000e+00,2.451198e-06,1.687387e+00,-9.972597e+01,2.613436e+05,4.038716e-30,2.220427e-16,6.685917e-01,3.267515e+68,2.219531e+04,3.285156e+04,3.302344e+04,-4.697260e+01,-8.512393e+01,-1.061952e+02
C II 1335,-5.250824e-04,-3.373951e-04,-8.623004e-04,1333.381233,-1.150767,9.915294e-15,3.905914e-01,2.583699e-06,1.687387e+00,-1.011842e+02,2.903614e+05,4.511811e-30,2.752830e-16,1.662495e+01,3.267515e+68,2.219531e+04,3.285156e+04,3.300781e+04,-4.875238e+01,-7.868237e+01,-1.132134e+02
C II 1335,-5.306276e-04,-3.311182e-04,-8.615701e-04,1333.382207,-1.149793,1.561896e-12,5.651216e+01,2.372822e-06,1.687387e+00,-9.930130e+01,2.448981e+05,5.738259e-30,2.946329e-16,8.315235e+00,3.267515e+68,2.217969e+04,3.285156e+04,3.300781e+04,-5.174326e+01,-5.766819e+01,-1.213738e+02
C II 1335,-5.334012e-04,-2.744830e-04,-8.077378e-04,1333.454048,-1.077952,1.032735e-13,5.133887e+00,3.295641e-06,1.687387e+00,-8.231280e+01,4.724272e+05,4.527311e-30,4.447585e-16,8.978308e+00,3.267515e+68,2.217969e+04,3.283594e+04,3.300781e+04,-4.064063e+01,-5.236399e+01,-1.025712e+02
C II 1335,-5.363959e-04,-2.416621e-04,-7.779284e-04,1333.493830,-1.038170,6.102761e-12,3.729690e+02,4.054365e-06,1.687387e+00,-7.247311e+01,7.149913e+05,5.149039e-30,7.681095e-16,1.729354e+01,3.267515e+68,2.216406e+04,3.283594e+04,3.300781e+04,-3.153760e+01,-4.115701e+01,-1.099101e+02
C II 1335,-5.421642e-04,-3.003451e-04,-8.423465e-04,1333.407862,-1.124138,2.534854e-08,1.793769e+06,4.694955e-06,1.687387e+00,-9.007394e+01,9.587778e+05,4.451273e-30,8.932910e-16,4.993033e+00,3.267515e+68,2.214844e+04,3.283594e+04,3.300781e+04,-3.819765e+01,-7.469458e+01,-1.122305e+02
C II 1335,-5.438296e-04,-1.865037e-04,-7.302319e-04,1333.557482,-0.974518,2.507979e-10,1.700136e+04,4.497421e-06,1.687387e+00,-5.592862e+01,8.797964e+05,3.283398e-30,6.017182e-16,1.230051e+01,3.267515e+68,2.214844e+04,3.283594e+04,3.299219e+04,-1.700843e+01,-5.781718e+01,-7.807243e+01
C II 1335,-5.479325e-04,-1.678924e-04,-7.157329e-04,1333.576832,-0.955168,1.281202e-09,9.434530e+04,4.886949e-06,1.687387e+00,-5.034729e+01,1.038797e+06,2.717061e-30,5.902346e-16,4.341936e+00,3.267515e+68,2.213281e+04,3.283594e+04,3.299219e+04,-1.437030e+01,-4.764319e+01,-7.850590e+01
C II 1335,-5.493807e-04,-2.625181e-04,-8.117546e-04,1333.448688,-1.083312,1.975837e-08,1.539238e+06,5.168898e-06,1.687387e+00,-7.872420e+01,1.162120e+06,4.146033e-30,1.011494e-15,1.295161e+01,3.267515e+68,2.213281e+04,3.282031e+04,3.299219e+04,-3.478099e+01,-6.863251e+01,-8.962044e+01
C II 1335,-5.537008e-04,-2.417939e-04,-7.953608e-04,1333.470566,-1.061434,7.194956e-11,4.644006e+03,4.278973e-06,1.687387e+00,-7.251089e+01,7.964056e+05,4.475364e-30,7.493172e-16,1.729354e+01,3.267515e+68,2.211719e+04,3.282031e+04,3.299219e+04,-2.765988e+01,-6.764527e+01,-9.157270e+01
C II 1335,-5.594690e-04,-2.684652e-04,-8.277840e-04,1333.427296,-1.104704,5.851110e-23,3.141483e-09,3.559439e-06,1.687387e+00,-8.050995e+01,5.510847e+05,5.963656e-30,6.916605e-16,9.317473e+00,3.267515e+68,2.210156e+04,3.282031e+04,3.299219e+04,-3.441788e+01,-6.549485e+01,-1.009053e+02
C II 1335,-5.625769e-04,-1.440477e-04,-7.065435e-04,1333.589095,-0.942905,2.476934e-11,1.374880e+03,3.677758e-06,1.687387e+00,-4.319432e+01,5.883306e+05,5.535879e-30,6.851371e-16,7.976069e+00,3.267515e+68,2.210156e+04,3.282031e+04,3.297656e+04,-1.319487e+01,-4.190820e+01,-6.332434e+01
C II 1335,-5.652373e-04,-4.058721e-04,-9.708800e-04,1333.236330,-1.295670,4.572456e-08,1.601080e+06,2.310193e-06,1.687387e+00,-1.217405e+02,2.321410e+05,1.814402e-29,8.860097e-16,3.686373e-01,3.267515e+68,2.208594e+04,3.282031e+04,3.297656e+04,-4.584207e+01,-1.265734e+02,-1.404298e+02
C II 1335,-5.653603e-04,-2.926047e-04,-8.577996e-04,1333.387239,-1.144761,1.266830e-09,5.607398e+04,2.931684e-06,1.687387e+00,-8.775157e+01,3.738431e+05,1.199094e-29,9.426989e-16,1.692491e+01,3.267515e+68,2.208594e+04,3.280469e+04,3.297656e+04,-3.584229e+01,-8.320363e+01,-1.015489e+02
C II 1335,-5.710056e-04,-4.382025e-04,-1.008958e-03,1333.185513,-1.346487,1.526471e-06,5.189256e+07,2.239709e-06,1.687387e+00,-1.314227e+02,2.181916e+05,1.977101e-29,9.069030e-16,1.729354e+01,3.267515e+68,2.207031e+04,3.280469e+04,3.297656e+04,-6.978521e+01,-9.725208e+01,-1.318410e+02
