Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-2.875747e-04,-1.848966e-04,-4.724182e-04,1333.901543,-0.630457,0.000000e+00,0.000000e+00,3.126982e-06,1.274152e+00,-5.544827e+01,4.253101e+05,1.922517e-32,1.721027e-18,6.196666e+01,2.091210e+70,2.134375e+04,3.371875e+04,3.290625e+04,7.724631e+01,-2.609234e+01,-6.279165e+01
C II 1335,-3.082438e-04,-8.150976e-05,-3.897284e-04,1334.011895,-0.520105,0.000000e+00,0.000000e+00,3.162340e-06,1.274152e+00,-2.445247e+01,4.349828e+05,2.965323e-32,2.714873e-18,6.611841e+00,2.091210e+70,2.140625e+04,3.371875e+04,3.290625e+04,6.247695e+01,1.216095e+00,-7.721896e+01
C II 1335,-3.104492e-04,-5.081434e-05,-3.612477e-04,1334.049903,-0.482097,0.000000e+00,0.000000e+00,3.246174e-06,1.274152e+00,-1.524486e+01,4.583517e+05,3.510419e-32,3.383623e-18,6.857850e+01,2.091210e+70,2.140625e+04,3.365625e+04,3.290625e+04,4.852334e+01,5.043330e+00,-6.540060e+01
C II 1335,-3.333236e-04,-2.780732e-05,-3.611216e-04,1334.050072,-0.481928,0.000000e+00,0.000000e+00,3.700862e-06,1.274152e+00,-8.352946e+00,5.957458e+05,5.671834e-32,7.095584e-18,6.857850e+01,2.091210e+70,2.140625e+04,3.359375e+04,3.290625e+04,3.724497e+01,7.453552e+00,-9.199062e+01
C II 1335,-3.561980e-04,5.245656e-05,-3.037601e-04,1334.126622,-0.405378,0.000000e+00,0.000000e+00,2.773424e-06,1.274152e+00,1.571601e+01,3.345706e+05,5.288049e-32,3.721407e-18,8.079175e+00,2.091210e+70,2.140625e+04,3.353125e+04,3.290625e+04,1.985125e+01,2.605514e+01,-7.047070e+01
C II 1335,-3.588928e-04,1.026926e-04,-2.562371e-04,1334.190043,-0.341957,0.000000e+00,0.000000e+00,2.645977e-06,1.274152e+00,3.077377e+01,3.045280e+05,7.807339e-32,4.999198e-18,6.049933e+01,2.091210e+70,2.146875e+04,3.353125e+04,3.290625e+04,1.282051e+01,3.938813e+01,-7.683038e+01
C II 1335,-3.790724e-04,1.361167e-05,-3.654659e-04,1334.044274,-0.487726,0.000000e+00,0.000000e+00,2.628374e-06,1.274152e+00,4.068768e+00,3.004897e+05,1.162858e-31,7.321659e-18,6.857850e+01,2.091210e+70,2.146875e+04,3.346875e+04,3.290625e+04,2.860794e+01,1.721419e+01,-7.761963e+01
C II 1335,-4.019468e-04,7.472562e-05,-3.272513e-04,1334.095273,-0.436727,0.000000e+00,0.000000e+00,3.530748e-06,1.274152e+00,2.238126e+01,5.422361e+05,2.812262e-31,3.197401e-17,2.277019e+01,2.091210e+70,2.146875e+04,3.340625e+04,3.290625e+04,3.271286e+01,3.911309e+01,-9.970576e+01
C II 1335,-4.095419e-04,8.591390e-05,-3.236631e-04,1334.100061,-0.431939,0.000000e+00,0.000000e+00,2.235125e-06,1.274152e+00,2.574871e+01,2.172995e+05,2.541927e-31,1.143647e-17,1.151906e+01,2.614012e+69,2.151562e+04,3.342188e+04,3.289062e+04,7.833564e+00,3.166073e+01,-5.924142e+01
C II 1335,-4.133841e-04,1.214774e-04,-2.919569e-04,1334.142374,-0.389626,0.000000e+00,0.000000e+00,2.731216e-06,1.274152e+00,3.640637e+01,3.244645e+05,4.074139e-31,2.743568e-17,3.428925e+01,2.614012e+69,2.151562e+04,3.339062e+04,3.289062e+04,1.913496e+01,4.844574e+01,-6.524125e+01
C II 1335,-4.248213e-04,1.107701e-04,-3.140982e-04,1334.112826,-0.419174,0.000000e+00,0.000000e+00,3.352563e-06,1.274152e+00,3.319680e+01,4.888876e+05,5.295415e-31,5.420330e-17,3.011570e+01,2.614012e+69,2.151562e+04,3.335938e+04,3.289062e+04,2.289866e+01,4.662755e+01,-6.353854e+01
C II 1335,-4.348664e-04,1.361441e-04,-2.987815e-04,1334.133267,-0.398733,0.000000e+00,0.000000e+00,2.629745e-06,1.274152e+00,4.080100e+01,3.008031e+05,9.148962e-31,5.782709e-17,4.173552e+00,2.614012e+69,2.154688e+04,3.335938e+04,3.289062e+04,2.851711e+01,5.750501e+01,-6.524009e+01
C II 1335,-4.362585e-04,7.438250e-05,-3.619084e-04,1334.049022,-0.482978,7.854025e-15,3.174337e-01,2.674233e-06,1.274152e+00,2.229045e+01,3.110667e+05,8.043529e-31,5.255192e-17,3.428925e+01,2.614012e+69,2.154688e+04,3.332812e+04,3.289062e+04,2.417404e+01,3.524639e+01,-5.902758e+01
C II 1335,-4.476957e-04,8.215031e-05,-3.655822e-04,1334.044119,-0.487881,0.000000e+00,0.000000e+00,2.892936e-06,1.274152e+00,2.461742e+01,3.640263e+05,7.939653e-31,6.069146e-17,3.428925e+01,2.614012e+69,2.154688e+04,3.329688e+04,3.289062e+04,2.401393e+01,3.771187e+01,-6.608522e+01
C II 1335,-4.591329e-04,1.045290e-04,-3.546519e-04,1334.058706,-0.473294,1.200747e-12,5.386717e+01,2.969080e-06,1.274152e+00,3.132433e+01,3.834414e+05,9.375872e-31,7.556869e-17,3.171956e+00,2.614012e+69,2.154688e+04,3.326562e+04,3.289062e+04,2.684791e+01,4.634504e+01,-6.878587e+01
C II 1335,-4.601909e-04,5.816044e-05,-4.020572e-04,1333.995442,-0.536558,5.542933e-12,2.153863e+02,2.564927e-06,1.274152e+00,1.742615e+01,2.861575e+05,1.194666e-30,7.186483e-17,3.111729e+01,2.614012e+69,2.157812e+04,3.326562e+04,3.289062e+04,3.229961e+01,3.357343e+01,-6.143640e+01
C II 1335,-4.705701e-04,5.886446e-05,-4.117333e-04,1333.982529,-0.549471,1.339295e-12,5.395245e+01,2.650045e-06,1.274152e+00,1.763749e+01,3.054650e+05,1.021444e-30,6.557817e-17,3.428925e+01,2.614012e+69,2.157812e+04,3.323438e+04,3.289062e+04,2.623167e+01,3.105888e+01,-6.417718e+01
C II 1335,-4.820073e-04,6.242553e-05,-4.196119e-04,1333.972015,-0.559985,2.834624e-11,1.286298e+03,3.004880e-06,1.274152e+00,1.870445e+01,3.927439e+05,8.389583e-31,6.925269e-17,1.051746e+01,2.614012e+69,2.157812e+04,3.320312e+04,3.289062e+04,2.693855e+01,3.254473e+01,-6.605313e+01
C II 1335,-4.855154e-04,1.725172e-05,-4.682721e-04,1333.907076,-0.624924,1.205886e-09,4.623853e+04,2.534090e-06,1.274152e+00,5.161234e+00,2.793181e+05,1.344681e-30,7.883590e-17,2.377179e+01,2.614012e+69,2.160938e+04,3.320312e+04,3.289062e+04,3.782722e+01,2.260012e+01,-6.689234e+01
C II 1335,-4.934445e-04,2.060313e-05,-4.728516e-04,1333.900964,-0.631036,3.099973e-09,1.232456e+05,2.606754e-06,1.274152e+00,6.168813e+00,2.955665e+05,1.078456e-30,6.688737e-17,3.428925e+01,2.614012e+69,2.160938e+04,3.317188e+04,3.289062e+04,3.141907e+01,2.083264e+01,-5.730992e+01
C II 1335,-5.048817e-04,-1.233239e-05,-5.172079e-04,1333.841770,-0.690230,1.683362e-11,6.803038e+02,2.655136e-06,1.274152e+00,-3.705122e+00,3.066399e+05,1.235946e-30,7.973449e-17,1.786297e+01,2.614012e+69,2.160938e+04,3.314062e+04,3.289062e+04,4.207502e+01,1.482086e+01,-5.277589e+01
C II 1335,-5.108399e-04,-5.108641e-05,-5.619003e-04,1333.782126,-0.749874,7.044132e-10,2.759835e+04,2.573974e-06,1.274152e+00,-1.532336e+01,2.881796e+05,1.468861e-30,8.901092e-17,1.642628e+01,2.614012e+69,2.164063e+04,3.314062e+04,3.289062e+04,3.961049e+01,9.502907e-01,-5.703022e+01
C II 1335,-5.163189e-04,-3.830233e-05,-5.546015e-04,1333.791867,-0.740133,4.832404e-09,1.860464e+05,2.527007e-06,1.274152e+00,-1.149083e+01,2.777589e+05,1.835122e-30,1.071716e-16,1.714463e+01,3.267515e+68,2.163281e+04,3.311719e+04,3.289844e+04,4.320847e+01,6.786764e+00,-5.417493e+01
C II 1335,-5.220376e-04,-3.170021e-05,-5.537212e-04,1333.793041,-0.738959,1.153923e-08,4.222062e+05,2.404290e-06,1.274152e+00,-9.512233e+00,2.514368e+05,2.525491e-30,1.335016e-16,4.391101e+00,3.267515e+68,2.163281e+04,3.310156e+04,3.289844e+04,4.850083e+01,1.135145e+01,-5.258296e+01
C II 1335,-5.235022e-04,-3.929109e-05,-5.627727e-04,1333.780962,-0.751038,2.400773e-08,8.339974e+05,2.268236e-06,1.274152e+00,-1.178737e+01,2.237852e+05,2.898904e-30,1.364450e-16,1.275352e+01,3.267515e+68,2.164844e+04,3.310156e+04,3.289844e+04,4.565795e+01,7.570949e+00,-5.266461e+01
C II 1335,-5.277562e-04,-2.938731e-05,-5.571280e-04,1333.788495,-0.743505,2.967712e-07,9.827315e+06,2.186433e-06,1.274152e+00,-8.820701e+00,2.079350e+05,4.178247e-30,1.827354e-16,1.714463e+01,3.267515e+68,2.164844e+04,3.308594e+04,3.289844e+04,5.346419e+01,1.434123e+01,-5.741242e+01
C II 1335,-5.334748e-04,7.017634e-05,-4.633359e-04,1333.913663,-0.618337,3.066189e-08,1.558218e+06,3.369169e-06,1.274152e+00,2.103002e+01,4.937428e+05,2.853256e-30,2.960552e-16,8.063855e+00,3.267515e+68,2.164844e+04,3.307031e+04,3.289844e+04,2.285195e+01,3.326864e+01,-5.795115e+01
C II 1335,-5.361645e-04,7.097777e-05,-4.652248e-04,1333.911143,-0.620857,3.599407e-08,1.506497e+06,2.748761e-06,1.274152e+00,2.127066e+01,3.286465e+05,2.994159e-30,2.049656e-16,9.080771e+00,3.267515e+68,2.166406e+04,3.307031e+04,3.289844e+04,2.889445e+01,3.627675e+01,-5.106789e+01
C II 1335,-5.391934e-04,1.696002e-04,-3.696846e-04,1334.038644,-0.493356,6.390207e-11,3.237036e+03,3.355435e-06,1.274152e+00,5.083476e+01,4.897254e+05,2.841970e-30,2.881415e-16,1.714463e+01,3.267515e+68,2.166406e+04,3.305469e+04,3.289844e+04,1.103971e+01,6.066031e+01,-4.749929e+01
C II 1335,-5.449120e-04,2.107092e-04,-3.343176e-04,1334.085843,-0.446157,0.000000e+00,0.000000e+00,3.614912e-06,1.274152e+00,6.315941e+01,5.683953e+05,2.696043e-30,3.135815e-16,1.173661e+01,3.267515e+68,2.166406e+04,3.303906e+04,3.289844e+04,-2.573511e+00,6.806590e+01,-3.365653e+01
C II 1335,-5.488267e-04,1.736125e-04,-3.753095e-04,1334.031137,-0.500863,3.260233e-09,1.634465e+05,3.320185e-06,1.274152e+00,5.204047e+01,4.794902e+05,3.244624e-30,3.242531e-16,5.408017e+00,3.267515e+68,2.167969e+04,3.303906e+04,3.289844e+04,6.951004e+00,6.018378e+01,-2.605481e+01
C II 1335,-5.506306e-04,2.023300e-04,-3.484120e-04,1334.067033,-0.464967,5.075403e-07,2.615711e+07,3.416366e-06,1.274152e+00,6.064799e+01,5.076727e+05,5.971026e-30,6.369436e-16,1.714463e+01,3.267515e+68,2.167969e+04,3.302344e+04,3.289844e+04,4.662278e+00,6.859454e+01,-2.616859e+01
C II 1335,-5.563492e-04,2.254230e-04,-3.310516e-04,1334.090201,-0.441799,4.853501e-08,3.524235e+06,4.815300e-06,1.274152e+00,6.757030e+01,1.008560e+06,5.283265e-30,1.120796e-15,1.540936e+01,3.267515e+68,2.167969e+04,3.300781e+04,3.289844e+04,-6.731839e+00,7.103992e+01,-2.811891e+01
C II 1335,-5.614890e-04,1.702984e-04,-3.912862e-04,1334.009816,-0.522184,1.205269e-09,6.524171e+04,3.584539e-06,1.274152e+00,5.104848e+01,5.588841e+05,5.175894e-30,6.083675e-16,1.735263e+00,4.084394e+67,2.169141e+04,3.300391e+04,3.289453e+04,1.688656e+00,5.674559e+01,-1.380517e+01
C II 1335,-5.620678e-04,1.818196e-04,-3.803504e-04,1334.024410,-0.507590,0.000000e+00,0.000000e+00,3.566001e-06,1.274152e+00,5.450109e+01,5.531183e+05,5.274299e-30,6.084106e-16,1.714463e+01,3.267515e+68,2.169531e+04,3.299219e+04,3.289844e+04,7.927036e+00,6.335423e+01,-1.251636e+01
C II 1335,-5.677864e-04,2.189324e-04,-3.489783e-04,1334.066277,-0.465723,1.417375e-08,8.007171e+05,3.746809e-06,1.274152e+00,6.562301e+01,6.106300e+05,4.795783e-30,6.137521e-16,1.714463e+01,3.267515e+68,2.169531e+04,3.297656e+04,3.289844e+04,1.618123e+01,7.928186e+01,-1.423619e+01
C II 1335,-5.735050e-04,2.952975e-04,-2.783768e-04,1334.160497,-0.371503,3.484156e-08,1.905462e+06,3.622468e-06,1.274152e+00,8.851014e+01,5.707742e+05,6.031249e-30,7.230357e-16,1.937491e+00,4.084394e+67,2.169922e+04,3.296484e+04,3.289453e+04,3.956561e+00,9.883920e+01,-3.005384e+01
C II 1335,-5.741512e-04,3.298435e-04,-2.444971e-04,1334.205711,-0.326289,4.625410e-07,2.432935e+07,3.487961e-06,1.274152e+00,9.885993e+01,5.291738e+05,7.976299e-30,8.859545e-16,6.634822e+00,4.084394e+67,2.170703e+04,3.296484e+04,3.289453e+04,1.295927e+00,1.089413e+02,-5.405537e+01
C II 1335,-5.763643e-04,3.045441e-04,-2.719957e-04,1334.169013,-0.362987,2.102284e-07,1.092719e+07,3.442788e-06,1.274152e+00,9.128078e+01,5.155559e+05,7.204025e-30,7.799388e-16,8.572313e+00,4.084394e+67,2.170703e+04,3.295703e+04,3.289453e+04,-9.211129e+00,9.589425e+01,-4.745055e+01
C II 1335,-5.792236e-04,3.257871e-04,-2.536252e-04,1334.193529,-0.338471,2.812024e-09,1.576531e+05,3.718138e-06,1.274152e+00,9.764748e+01,6.013208e+05,7.996716e-30,1.010572e-15,3.773868e+00,4.084394e+67,2.170703e+04,3.294922e+04,3.289453e+04,-1.902545e+01,9.844110e+01,-5.047995e+01
C II 1335,-5.804824e-04,3.131787e-04,-2.674855e-04,1334.175032,-0.356968,2.542069e-09,1.419437e+05,3.703585e-06,1.274152e+00,9.386801e+01,5.966228e+05,7.824732e-30,9.820328e-16,4.798445e+00,4.084394e+67,2.171484e+04,3.294922e+04,3.289453e+04,-1.170669e+01,9.759637e+01,-5.185457e+01
C II 1335,-5.820829e-04,3.160593e-04,-2.662076e-04,1334.176737,-0.355263,3.314655e-13,1.955666e+01,3.913362e-06,1.274152e+00,9.473289e+01,6.661240e+05,7.803155e-30,1.092842e-15,8.572313e+00,4.084394e+67,2.171484e+04,3.294141e+04,3.289453e+04,-1.831734e+01,9.557314e+01,-4.579254e+01
C II 1335,-5.849422e-04,3.124899e-04,-2.726351e-04,1334.168160,-0.363840,3.732799e-12,2.363905e+02,4.199873e-06,1.274152e+00,9.366393e+01,7.672332e+05,7.640927e-30,1.231465e-15,5.610245e+00,4.084394e+67,2.171484e+04,3.293359e+04,3.289453e+04,-2.029025e+01,9.351786e+01,-4.184284e+01
C II 1335,-5.868135e-04,4.106534e-04,-1.764011e-04,1334.296587,-0.235413,3.626250e-12,2.206175e+02,4.035785e-06,1.274152e+00,1.230806e+02,7.084533e+05,9.662595e-30,1.435749e-15,1.153438e+01,3.267515e+68,2.172656e+04,3.292969e+04,3.289844e+04,-1.879139e+01,1.264719e+02,-4.207628e+01
C II 1335,-5.906608e-04,2.946424e-04,-2.961925e-04,1334.136722,-0.395278,7.602599e-13,6.467816e+01,5.647401e-06,1.274152e+00,8.831578e+01,1.387242e+06,5.057477e-30,1.470112e-15,1.714463e+01,3.267515e+68,2.172656e+04,3.291406e+04,3.289844e+04,-1.225514e+01,9.130183e+01,-3.118258e+01
C II 1335,-5.963794e-04,3.049431e-04,-2.916182e-04,1334.142826,-0.389174,3.177214e-12,2.160154e+02,4.510988e-06,1.274152e+00,9.140431e+01,8.851124e+05,7.155297e-30,1.329150e-15,8.572313e+00,4.084394e+67,2.173047e+04,3.290234e+04,3.289453e+04,-2.907685e+01,8.710186e+01,-2.743122e+01
C II 1335,-5.992387e-04,3.580252e-04,-2.414280e-04,1334.209807,-0.322193,3.613899e-12,2.040994e+02,3.740880e-06,1.274152e+00,1.073125e+02,6.086990e+05,1.267465e-29,1.622375e-15,7.106863e-01,4.084394e+67,2.173047e+04,3.289453e+04,3.289453e+04,-3.706766e+01,1.009426e+02,-3.005138e+01
C II 1335,-5.994758e-04,3.521189e-04,-2.475680e-04,1334.201613,-0.330387,1.186744e-10,7.356716e+03,4.110581e-06,1.274152e+00,1.055424e+02,7.349564e+05,9.821634e-30,1.517959e-15,7.861626e+00,4.084394e+67,2.173828e+04,3.289453e+04,3.289453e+04,-4.191162e+01,9.681070e+01,-3.096651e+01
C II 1335,-6.020980e-04,2.982201e-04,-3.040575e-04,1334.126226,-0.405774,3.417154e-07,1.955478e+07,3.795569e-06,1.274152e+00,8.938972e+01,6.266266e+05,1.174951e-29,1.548507e-15,8.572313e+00,4.084394e+67,2.173828e+04,3.288672e+04,3.289453e+04,-3.019875e+01,8.439069e+01,-2.468747e+01
C II 1335,-6.049573e-04,2.685625e-04,-3.365573e-04,1334.082854,-0.449146,1.929380e-07,1.033537e+07,3.551479e-06,1.274152e+00,8.050123e+01,5.486225e+05,1.509237e-29,1.740948e-15,2.547063e+00,4.084394e+67,2.173828e+04,3.287891e+04,3.289453e+04,-2.972893e+01,7.485122e+01,-2.409126e+01
C II 1335,-6.058069e-04,3.494752e-04,-2.565434e-04,1334.189635,-0.342365,1.242220e-06,7.055759e+07,3.762785e-06,1.274152e+00,1.047507e+02,6.158487e+05,1.727213e-29,2.237856e-15,6.025249e+00,4.084394e+67,2.174609e+04,3.287891e+04,3.289453e+04,-4.499423e+01,9.456263e+01,-2.511334e+01
C II 1335,-6.078166e-04,2.901543e-04,-3.178387e-04,1334.107834,-0.424166,2.212472e-07,1.273062e+07,3.815087e-06,1.274152e+00,8.697286e+01,6.330877e+05,1.589708e-29,2.115781e-15,8.572313e+00,4.084394e+67,2.174609e+04,3.287109e+04,3.289453e+04,-4.270382e+01,7.610743e+01,-1.726918e+01
C II 1335,-6.106759e-04,2.041066e-04,-4.066940e-04,1333.989254,-0.542746,2.123670e-08,1.234291e+06,3.851524e-06,1.274152e+00,6.118267e+01,6.452386e+05,1.369726e-29,1.854045e-15,4.383440e+00,4.084394e+67,2.174609e+04,3.286328e+04,3.289453e+04,-1.911862e+01,5.845551e+01,-1.962581e+01
C II 1335,-6.121380e-04,2.339316e-04,-3.783496e-04,1334.027080,-0.504920,2.386566e-13,1.273835e+01,3.538689e-06,1.274152e+00,7.012225e+01,5.446781e+05,1.391527e-29,1.584079e-15,4.188872e+00,4.084394e+67,2.175391e+04,3.286328e+04,3.289453e+04,-3.416208e+01,6.147854e+01,-1.596014e+01
C II 1335,-6.135352e-04,2.378649e-04,-3.758162e-04,1334.030461,-0.501539,2.046675e-08,1.070493e+06,3.463433e-06,1.274152e+00,7.130120e+01,5.217575e+05,1.730976e-29,1.886562e-15,8.572313e+00,4.084394e+67,2.175391e+04,3.285547e+04,3.289453e+04,-4.258640e+01,5.898747e+01,-6.869964e+00
C II 1335,-6.163945e-04,2.157409e-04,-4.007866e-04,1333.997137,-0.534863,8.490211e-08,4.378254e+06,3.418338e-06,1.274152e+00,6.466773e+01,5.082590e+05,2.574164e-29,2.745767e-15,6.219817e+00,4.084394e+67,2.175391e+04,3.284766e+04,3.289453e+04,-5.498440e+01,4.606596e+01,-2.674918e+01
C II 1335,-6.184692e-04,2.918178e-04,-3.268318e-04,1334.095832,-0.436168,1.916528e-06,1.108524e+08,3.836657e-06,1.274152e+00,8.746396e+01,6.402671e+05,2.712077e-29,3.642773e-15,2.352495e+00,4.084394e+67,2.176172e+04,3.284766e+04,3.289453e+04,-7.900388e+01,6.017779e+01,-5.119040e+01
C II 1335,-6.192538e-04,2.614454e-04,-3.579704e-04,1334.054277,-0.477723,2.196308e-06,1.434861e+08,4.334966e-06,1.274152e+00,7.835921e+01,8.173848e+05,3.321137e-29,5.711811e-15,8.572313e+00,4.084394e+67,2.176172e+04,3.283984e+04,3.289453e+04,-9.669862e+01,4.224118e+01,-3.067122e+01
C II 1335,-6.221131e-04,1.897031e-04,-4.325280e-04,1333.954778,-0.577222,1.761403e-06,1.128667e+08,4.251726e-06,1.274152e+00,5.685987e+01,7.862950e+05,2.513064e-29,4.157716e-15,8.056194e+00,4.084394e+67,2.176172e+04,3.283203e+04,3.289453e+04,-7.727390e+01,2.745335e+01,-1.712200e+01
C II 1335,-6.248003e-04,2.689026e-04,-3.560657e-04,1334.056819,-0.475181,0.000000e+00,0.000000e+00,5.243412e-06,1.274152e+00,8.060064e+01,1.195868e+06,1.689107e-29,4.250705e-15,5.161184e-01,4.084394e+67,2.176953e+04,3.283203e+04,3.289453e+04,-7.359547e+01,5.517714e+01,-1.128847e+01
C II 1335,-6.249724e-04,2.391472e-04,-3.859747e-04,1334.016904,-0.515096,0.000000e+00,0.000000e+00,4.763458e-06,1.274152e+00,7.168073e+01,9.869607e+05,2.458537e-29,5.096636e-15,8.572313e+00,4.084394e+67,2.176953e+04,3.282422e+04,3.289453e+04,-8.052100e+01,4.229011e+01,1.535849e+00
C II 1335,-6.278317e-04,2.147349e-04,-4.132316e-04,1333.980529,-0.551471,0.000000e+00,0.000000e+00,4.419191e-06,1.274152e+00,6.436394e+01,8.494557e+05,3.819306e-29,6.800948e-15,8.572313e+00,4.084394e+67,2.176953e+04,3.281641e+04,3.289453e+04,-7.632208e+01,3.616840e+01,6.241607e+00
C II 1335,-6.306910e-04,1.884732e-04,-4.423367e-04,1333.941688,-0.590312,0.000000e+00,0.000000e+00,4.060076e-06,1.274152e+00,5.649225e+01,7.170072e+05,3.674168e-29,5.522362e-15,1.320259e+00,5.105492e+66,2.177148e+04,3.281055e+04,3.289648e+04,-7.249516e+01,2.928019e+01,1.568147e+01
C II 1335,-6.311314e-04,2.401650e-04,-3.911180e-04,1334.010040,-0.521960,0.000000e+00,0.000000e+00,4.281507e-06,1.274152e+00,7.198524e+01,7.973488e+05,3.704868e-29,6.180940e-15,2.965898e+00,5.105492e+66,2.177539e+04,3.281055e+04,3.289648e+04,-8.032129e+01,4.275263e+01,1.893882e+01
C II 1335,-6.321207e-04,1.730988e-04,-4.591313e-04,1333.919275,-0.612725,0.000000e+00,0.000000e+00,4.207954e-06,1.274152e+00,5.187930e+01,7.701885e+05,4.378430e-29,7.081130e-15,4.286156e+00,5.105492e+66,2.177539e+04,3.280664e+04,3.289648e+04,-8.335224e+01,1.936040e+01,3.624028e+01
C II 1335,-6.335504e-04,8.659965e-05,-5.470056e-04,1333.802004,-0.729996,3.888204e-08,2.304240e+06,3.929501e-06,1.274152e+00,2.595043e+01,6.716298e+05,4.814602e-29,6.788924e-15,2.238447e+00,5.105492e+66,2.177539e+04,3.280273e+04,3.289648e+04,-7.121238e+01,-3.593767e+00,4.251804e+01
C II 1335,-6.342970e-04,1.017774e-04,-5.325842e-04,1333.821249,-0.710751,3.200175e-08,1.795263e+06,3.717776e-06,1.274152e+00,3.049887e+01,6.012036e+05,4.329815e-29,5.458813e-15,2.047709e+00,5.105492e+66,2.177930e+04,3.280273e+04,3.289648e+04,-7.838911e+01,-1.844901e+00,4.218163e+01
