Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.577027e-05,-4.131186e-04,-4.788617e-04,1333.892944,-0.639056,0.000000e+00,0.000000e+00,1.498315e-06,1.682274e+00,-1.238954e+02,9.764760e+04,3.271635e-31,6.719802e-18,2.340354e+01,2.614012e+69,2.014062e+04,3.223438e+04,3.248438e+04,1.392900e+02,4.287957e+01,-7.793903e+01
C II 1335,-7.357654e-05,-4.882028e-04,-5.617434e-04,1333.782335,-0.749665,0.000000e+00,0.000000e+00,1.386124e-06,1.682274e+00,-1.464161e+02,8.357177e+04,4.220268e-31,7.418883e-18,3.346633e+01,2.614012e+69,2.017188e+04,3.223438e+04,3.248438e+04,1.629324e+02,4.208189e+01,-7.505754e+01
C II 1335,-8.473927e-05,-4.917634e-04,-5.764610e-04,1333.762694,-0.769306,2.319484e-12,4.194945e+01,1.142959e-06,1.682274e+00,-1.474829e+02,5.682195e+04,5.016391e-31,5.994541e-18,1.873986e+01,2.614012e+69,2.020312e+04,3.223438e+04,3.248438e+04,1.645153e+02,3.749494e+01,-7.137821e+01
C II 1335,-9.098996e-05,-4.850321e-04,-5.759779e-04,1333.763339,-0.768661,1.706633e-13,3.304405e+00,1.237880e-06,1.682274e+00,-1.454610e+02,6.665181e+04,4.736668e-31,6.639111e-18,1.472647e+01,2.614012e+69,2.020312e+04,3.223438e+04,3.251562e+04,1.599918e+02,3.929110e+01,-6.394503e+01
C II 1335,-9.590199e-05,-6.985602e-04,-7.943952e-04,1333.471854,-1.060146,1.682862e-11,3.134891e+02,1.171612e-06,1.682274e+00,-2.095272e+02,5.970667e+04,9.000079e-31,1.129327e-17,2.364709e+01,2.614012e+69,2.023438e+04,3.223438e+04,3.251562e+04,2.311056e+02,4.669526e+01,-8.293647e+01
C II 1335,-1.037895e-04,-7.408646e-04,-8.445772e-04,1333.404885,-1.127115,4.717041e-12,8.052188e+01,1.091992e-06,1.682274e+00,-2.222254e+02,5.186734e+04,1.042392e-30,1.136535e-17,9.819241e+00,2.614012e+69,2.023438e+04,3.226562e+04,3.251562e+04,2.500801e+02,3.460829e+01,-9.035314e+01
C II 1335,-1.070647e-04,-4.730772e-04,-5.800912e-04,1333.757850,-0.774150,2.751535e-13,4.980814e+00,1.176581e-06,1.682274e+00,-1.418746e+02,6.021422e+04,5.617398e-31,7.095537e-18,3.346633e+01,2.614012e+69,2.026562e+04,3.226562e+04,3.251562e+04,1.591288e+02,2.676829e+01,-6.110737e+01
C II 1335,-1.182274e-04,-6.057686e-04,-7.239244e-04,1333.565900,-0.966100,4.597690e-11,9.015661e+02,1.271966e-06,1.682274e+00,-1.816849e+02,7.037299e+04,6.831334e-31,1.007993e-17,3.346633e+01,2.614012e+69,2.029688e+04,3.226562e+04,3.251562e+04,2.026395e+02,3.578041e+01,-7.541005e+01
C II 1335,-1.293902e-04,-6.068076e-04,-7.361192e-04,1333.549625,-0.982375,1.071464e-11,1.892088e+02,1.148448e-06,1.682274e+00,-1.819951e+02,5.736909e+04,6.209006e-31,7.492251e-18,2.074396e+01,2.614012e+69,2.032812e+04,3.226562e+04,3.251562e+04,2.051801e+02,2.216278e+01,-6.814385e+01
C II 1335,-1.363093e-04,-7.144469e-04,-8.506589e-04,1333.396768,-1.135232,1.708013e-12,3.419342e+01,1.303449e-06,1.682274e+00,-2.142870e+02,7.389973e+04,6.962394e-31,1.080852e-17,1.272236e+01,2.614012e+69,2.032812e+04,3.226562e+04,3.254688e+04,2.330208e+02,4.409337e+01,-6.691581e+01
C II 1335,-1.405529e-04,-7.851807e-04,-9.256232e-04,1333.296726,-1.235274,0.000000e+00,0.000000e+00,1.339712e-06,1.682274e+00,-2.355118e+02,7.806893e+04,6.332708e-31,1.039376e-17,3.765062e+00,2.614012e+69,2.035938e+04,3.226562e+04,3.254688e+04,2.584326e+02,3.429781e+01,-6.612664e+01
C II 1335,-1.418087e-04,-6.339166e-04,-7.756355e-04,1333.496890,-1.035110,0.000000e+00,0.000000e+00,1.342579e-06,1.682274e+00,-1.901290e+02,7.840343e+04,4.215086e-31,6.942803e-18,2.970127e+01,2.614012e+69,2.035938e+04,3.229688e+04,3.254688e+04,2.142746e+02,2.261118e+01,-7.023577e+01
C II 1335,-1.517156e-04,-5.175657e-04,-6.692028e-04,1333.638927,-0.893073,0.000000e+00,0.000000e+00,1.501371e-06,1.682274e+00,-1.552209e+02,9.804624e+04,2.670025e-31,5.505903e-18,3.346633e+01,2.614012e+69,2.039062e+04,3.229688e+04,3.254688e+04,1.766377e+02,1.579115e+01,-6.107913e+01
C II 1335,-1.628783e-04,-4.044318e-04,-5.672443e-04,1333.774994,-0.757006,0.000000e+00,0.000000e+00,1.525936e-06,1.682274e+00,-1.212819e+02,1.012810e+05,1.912399e-31,4.074351e-18,3.346633e+01,2.614012e+69,2.042188e+04,3.229688e+04,3.254688e+04,1.373503e+02,1.725107e+01,-5.087781e+01
C II 1335,-1.740411e-04,-5.592336e-04,-7.331773e-04,1333.553551,-0.978449,0.000000e+00,0.000000e+00,1.212559e-06,1.682274e+00,-1.677225e+02,6.395300e+04,3.783340e-31,5.090726e-18,1.734937e+01,2.614012e+69,2.045312e+04,3.229688e+04,3.254688e+04,1.917558e+02,1.264244e+01,-6.434891e+01
C II 1335,-1.798280e-04,-5.300575e-04,-7.097902e-04,1333.584762,-0.947238,0.000000e+00,0.000000e+00,1.627500e-06,1.682274e+00,-1.589696e+02,1.152119e+05,2.020019e-31,4.895897e-18,5.398708e+00,2.614012e+69,2.045312e+04,3.232813e+04,3.254688e+04,1.827286e+02,9.908145e+00,-6.249623e+01
C II 1335,-1.816287e-04,-6.106318e-04,-7.921496e-04,1333.474851,-1.057149,0.000000e+00,0.000000e+00,1.585411e-06,1.682274e+00,-1.831426e+02,1.093299e+05,2.977444e-31,6.847479e-18,1.071826e+01,2.614012e+69,2.045312e+04,3.232813e+04,3.257812e+04,2.090241e+02,9.647880e+00,-6.384280e+01
C II 1335,-1.852038e-04,-6.819284e-04,-8.670059e-04,1333.374953,-1.157047,0.000000e+00,0.000000e+00,1.862765e-06,1.682274e+00,-2.045387e+02,1.509286e+05,2.940285e-31,9.336560e-18,3.346633e+01,2.614012e+69,2.048438e+04,3.232813e+04,3.257812e+04,2.352317e+02,7.780290e+00,-7.498978e+01
C II 1335,-1.963665e-04,-6.487302e-04,-8.449693e-04,1333.404361,-1.127639,0.000000e+00,0.000000e+00,1.630642e-06,1.682274e+00,-1.945763e+02,1.156571e+05,2.689817e-31,6.539314e-18,3.346633e+01,2.614012e+69,2.051562e+04,3.232813e+04,3.257812e+04,2.228496e+02,1.194880e+01,-7.300356e+01
C II 1335,-2.075292e-04,-4.811552e-04,-6.885846e-04,1333.613062,-0.918938,0.000000e+00,0.000000e+00,1.137162e-06,1.682274e+00,-1.442974e+02,5.624706e+04,1.845770e-31,2.173794e-18,3.093367e+01,2.614012e+69,2.054688e+04,3.232813e+04,3.257812e+04,1.664979e+02,2.801527e+00,-5.192233e+01
C II 1335,-2.178472e-04,-4.217099e-04,-6.394652e-04,1333.678613,-0.853387,0.000000e+00,0.000000e+00,1.313932e-06,1.682274e+00,-1.264651e+02,7.509327e+04,1.368567e-31,2.157291e-18,2.532660e+00,2.614012e+69,2.054688e+04,3.235938e+04,3.257812e+04,1.469131e+02,6.518737e-02,-4.668057e+01
C II 1335,-2.186920e-04,-6.025409e-04,-8.211011e-04,1333.436214,-1.095786,0.000000e+00,0.000000e+00,8.889137e-07,1.682274e+00,-1.807183e+02,3.436958e+04,1.973785e-31,1.411524e-18,2.475218e+01,2.614012e+69,2.057812e+04,3.235938e+04,3.257812e+04,2.106738e+02,-3.611312e+00,-6.527549e+01
C II 1335,-2.269481e-04,-6.427820e-04,-8.695841e-04,1333.371512,-1.160488,0.000000e+00,0.000000e+00,9.097457e-07,1.682274e+00,-1.927908e+02,3.599939e+04,2.670974e-31,2.020798e-18,8.714146e+00,2.614012e+69,2.057812e+04,3.235938e+04,3.260938e+04,2.217125e+02,4.881701e+00,-6.772631e+01
C II 1335,-2.298547e-04,-6.398706e-04,-8.695782e-04,1333.371520,-1.160480,0.000000e+00,0.000000e+00,9.744049e-07,1.682274e+00,-1.919174e+02,4.129847e+04,2.323086e-31,2.017719e-18,3.346633e+01,2.614012e+69,2.060938e+04,3.235938e+04,3.260938e+04,2.205041e+02,6.551059e+00,-6.860760e+01
C II 1335,-2.410174e-04,-6.361104e-04,-8.769745e-04,1333.361650,-1.170350,0.000000e+00,0.000000e+00,1.283349e-06,1.682274e+00,-1.907933e+02,7.163815e+04,1.865869e-31,2.810424e-18,4.451797e+01,2.091210e+70,2.065625e+04,3.234375e+04,3.259375e+04,2.249099e+02,-1.335396e+01,-6.765482e+01
C II 1335,-2.558664e-04,-4.914161e-04,-7.471568e-04,1333.534895,-0.997105,0.000000e+00,0.000000e+00,1.485967e-06,1.682274e+00,-1.473876e+02,9.604470e+04,1.416501e-31,2.860225e-18,2.241469e+01,2.614012e+69,2.067188e+04,3.239062e+04,3.260938e+04,1.829449e+02,-2.911895e+01,-6.720995e+01
C II 1335,-2.633429e-04,-4.100450e-04,-6.732799e-04,1333.633486,-0.898514,0.000000e+00,0.000000e+00,1.684266e-06,1.682274e+00,-1.229738e+02,1.233890e+05,9.983584e-32,2.590321e-18,2.675629e+01,2.614012e+69,2.070312e+04,3.239062e+04,3.260938e+04,1.528971e+02,-2.421492e+01,-5.721171e+01
C II 1335,-2.722674e-04,-4.564847e-04,-7.286279e-04,1333.559623,-0.972377,0.000000e+00,0.000000e+00,1.448484e-06,1.682274e+00,-1.369052e+02,9.126048e+04,1.342641e-31,2.576320e-18,6.710037e+00,2.614012e+69,2.070312e+04,3.239062e+04,3.264062e+04,1.685680e+02,-2.339859e+01,-6.123567e+01
C II 1335,-2.745056e-04,-4.864857e-04,-7.608578e-04,1333.516611,-1.015389,0.000000e+00,0.000000e+00,1.579995e-06,1.682274e+00,-1.459050e+02,1.085842e+05,1.268681e-31,2.896918e-18,3.346633e+01,2.614012e+69,2.073438e+04,3.239062e+04,3.264062e+04,1.785150e+02,-2.531890e+01,-6.020096e+01
C II 1335,-2.856683e-04,-4.642231e-04,-7.497587e-04,1333.531423,-1.000577,0.000000e+00,0.000000e+00,1.628054e-06,1.682274e+00,-1.392261e+02,1.152902e+05,1.184147e-31,2.872305e-18,2.463595e+01,2.614012e+69,2.076562e+04,3.239062e+04,3.264062e+04,1.712295e+02,-2.805205e+01,-5.640365e+01
C II 1335,-2.938856e-04,-5.223795e-04,-8.161116e-04,1333.442873,-1.089127,0.000000e+00,0.000000e+00,1.529393e-06,1.682274e+00,-1.566815e+02,1.017404e+05,1.872203e-31,4.005046e-18,8.830382e+00,2.614012e+69,2.076562e+04,3.242188e+04,3.264062e+04,1.971866e+02,-3.950599e+01,-7.223974e+01
C II 1335,-2.968310e-04,-4.388546e-04,-7.355554e-04,1333.550378,-0.981622,0.000000e+00,0.000000e+00,1.514170e-06,1.682274e+00,-1.316170e+02,9.972507e+04,1.479834e-31,3.103668e-18,3.346633e+01,2.614012e+69,2.079688e+04,3.242188e+04,3.264062e+04,1.636661e+02,-2.793708e+01,-5.891665e+01
C II 1335,-3.079937e-04,-3.228969e-04,-6.307912e-04,1333.690189,-0.841811,0.000000e+00,0.000000e+00,1.604279e-06,1.682274e+00,-9.682991e+01,1.119476e+05,1.129080e-31,2.658968e-18,2.876040e+01,2.614012e+69,2.082812e+04,3.242188e+04,3.264062e+04,1.199495e+02,-1.770659e+01,-4.487534e+01
C II 1335,-3.175868e-04,-3.566793e-04,-6.741528e-04,1333.632321,-0.899679,0.000000e+00,0.000000e+00,1.325344e-06,1.682274e+00,-1.069646e+02,7.640329e+04,1.592191e-31,2.558284e-18,4.705928e+00,2.614012e+69,2.082812e+04,3.242188e+04,3.267188e+04,1.336962e+02,-2.375485e+01,-4.941226e+01
C II 1335,-3.191565e-04,-2.843392e-04,-6.034049e-04,1333.726737,-0.805263,0.000000e+00,0.000000e+00,2.010138e-06,1.682274e+00,-8.527223e+01,1.757547e+05,2.993220e-31,1.106352e-17,3.346633e+01,2.614012e+69,2.085938e+04,3.242188e+04,3.267188e+04,1.134040e+02,-1.922369e+01,-6.674365e+01
C II 1335,-3.303192e-04,-2.586812e-04,-5.889149e-04,1333.746074,-0.785926,0.000000e+00,0.000000e+00,2.913580e-06,1.682274e+00,-7.760357e+01,3.692402e+05,5.095544e-31,3.955590e-17,4.753921e+00,2.614012e+69,2.089062e+04,3.242188e+04,3.267188e+04,1.255588e+02,-4.578167e+01,-1.177753e+02
C II 1335,-3.319049e-04,-3.451800e-04,-6.769703e-04,1333.628561,-0.903439,0.000000e+00,0.000000e+00,2.639891e-06,1.682274e+00,-1.035335e+02,3.031288e+05,6.138894e-31,3.915653e-17,2.871241e+01,2.614012e+69,2.089062e+04,3.245312e+04,3.267188e+04,1.448629e+02,-4.034613e+01,-8.988815e+01
C II 1335,-3.414819e-04,-2.479501e-04,-5.893474e-04,1333.745497,-0.786503,0.000000e+00,0.000000e+00,3.511278e-06,1.682274e+00,-7.437637e+01,5.362725e+05,5.285123e-31,5.964383e-17,3.346633e+01,2.614012e+69,2.092187e+04,3.245312e+04,3.267188e+04,1.184712e+02,-5.384972e+01,-9.341471e+01
C II 1335,-3.526446e-04,-6.750838e-05,-4.201292e-04,1333.971324,-0.560676,0.000000e+00,0.000000e+00,3.780514e-06,1.682274e+00,-2.029408e+01,6.216654e+05,5.182600e-31,6.775731e-17,3.076451e+01,2.614012e+69,2.095312e+04,3.245312e+04,3.267188e+04,8.214033e+01,-9.398349e+01,-1.332158e+02
C II 1335,-3.629062e-04,-1.149165e-04,-4.777809e-04,1333.894386,-0.637614,0.000000e+00,0.000000e+00,3.499266e-06,1.682274e+00,-3.447919e+01,5.326095e+05,4.100955e-31,4.572408e-17,2.701819e+00,2.614012e+69,2.095312e+04,3.245312e+04,3.270312e+04,7.676936e+01,-7.182592e+01,-7.614797e+01
C II 1335,-3.638074e-04,1.529551e-05,-3.485174e-04,1334.066892,-0.465108,0.000000e+00,0.000000e+00,4.109742e-06,1.682274e+00,4.534669e+00,7.346562e+05,4.642870e-31,7.162159e-17,1.833823e+01,2.614012e+69,2.098438e+04,3.245312e+04,3.270312e+04,5.750555e+01,-1.079192e+02,-1.245409e+02
C II 1335,-3.699241e-04,-9.190827e-06,-3.791115e-04,1334.026064,-0.505936,0.000000e+00,0.000000e+00,3.947529e-06,1.682274e+00,-2.786694e+00,6.778065e+05,3.705910e-31,5.273841e-17,1.512810e+01,2.614012e+69,2.098438e+04,3.248438e+04,3.270312e+04,5.063858e+01,-7.739214e+01,-1.012184e+02
C II 1335,-3.749701e-04,4.009602e-05,-3.348891e-04,1334.085080,-0.446920,0.000000e+00,0.000000e+00,4.557938e-06,1.682274e+00,1.199671e+01,9.036328e+05,2.630636e-31,5.003037e-17,3.346633e+01,2.614012e+69,2.101562e+04,3.248438e+04,3.270312e+04,3.068151e+01,-7.398374e+01,-8.853347e+01
C II 1335,-3.861328e-04,-1.181034e-05,-3.979386e-04,1334.000938,-0.531062,0.000000e+00,0.000000e+00,4.719159e-06,1.682274e+00,-3.552913e+00,9.686890e+05,2.246976e-31,4.581345e-17,3.346633e+01,2.614012e+69,2.104688e+04,3.248438e+04,3.270312e+04,3.321186e+01,-4.656030e+01,-6.388844e+01
C II 1335,-3.972955e-04,-8.900419e-05,-4.862644e-04,1333.883065,-0.648935,0.000000e+00,0.000000e+00,4.618396e-06,1.682274e+00,-2.670645e+01,9.277637e+05,3.140358e-31,6.132005e-17,3.192253e+01,2.614012e+69,2.107812e+04,3.248438e+04,3.270312e+04,6.033183e+01,-2.437121e+01,-9.977461e+01
C II 1335,-4.079433e-04,-8.210670e-05,-4.900165e-04,1333.878057,-0.653943,0.000000e+00,0.000000e+00,4.899431e-06,1.682274e+00,-2.463109e+01,1.044110e+06,3.004852e-31,6.602037e-17,8.460908e-01,2.614012e+69,2.107812e+04,3.251562e+04,3.270312e+04,5.112907e+01,-1.499283e+01,-8.261492e+01
C II 1335,-4.082255e-04,-9.969517e-05,-5.078800e-04,1333.854218,-0.677782,0.000000e+00,0.000000e+00,4.279300e-06,1.682274e+00,-2.990985e+01,7.965273e+05,3.895374e-31,6.517403e-17,6.977098e-01,2.614012e+69,2.107812e+04,3.251562e+04,3.273438e+04,5.988743e+01,-1.345477e+01,-9.705510e+01
C II 1335,-4.084583e-04,-7.821762e-05,-4.866439e-04,1333.882558,-0.649442,0.000000e+00,0.000000e+00,3.856488e-06,1.682274e+00,-2.347191e+01,6.469029e+05,4.545658e-31,6.185656e-17,3.346633e+01,2.614012e+69,2.110938e+04,3.251562e+04,3.273438e+04,4.574879e+01,1.880485e+01,-1.060987e+02
C II 1335,-4.196210e-04,-1.029174e-04,-5.224952e-04,1333.834713,-0.697287,0.000000e+00,0.000000e+00,4.307558e-06,1.682274e+00,-3.087152e+01,8.070814e+05,4.217978e-31,7.164685e-17,3.346633e+01,2.614012e+69,2.114062e+04,3.251562e+04,3.273438e+04,4.665932e+01,2.721323e+01,-8.764606e+01
C II 1335,-4.307837e-04,-8.404255e-05,-5.147901e-04,1333.844996,-0.687004,0.000000e+00,0.000000e+00,4.410564e-06,1.682274e+00,-2.520887e+01,8.461422e+05,5.631038e-31,1.002588e-16,3.346633e+01,2.614012e+69,2.117188e+04,3.251562e+04,3.273438e+04,3.979706e+01,2.174567e+01,-7.788890e+01
C II 1335,-4.419464e-04,-1.064734e-04,-5.483728e-04,1333.800179,-0.731821,0.000000e+00,0.000000e+00,4.051159e-06,1.682274e+00,-3.193275e+01,7.138611e+05,6.174797e-31,9.270765e-17,1.204050e+01,2.614012e+69,2.120312e+04,3.251562e+04,3.273438e+04,4.481570e+01,2.384280e+01,-7.152955e+01
C II 1335,-4.459626e-04,-9.908892e-05,-5.450073e-04,1333.804670,-0.727330,0.000000e+00,0.000000e+00,3.828039e-06,1.682274e+00,-2.972015e+01,6.373936e+05,7.734577e-31,1.037553e-16,2.142583e+01,2.614012e+69,2.120312e+04,3.254688e+04,3.273438e+04,5.122295e+01,-2.205825e+00,-7.611193e+01
C II 1335,-4.531092e-04,-1.538217e-04,-6.068612e-04,1333.722124,-0.809876,0.000000e+00,0.000000e+00,3.680383e-06,1.682274e+00,-4.612803e+01,5.891708e+05,1.073016e-30,1.329757e-16,1.306399e+00,2.614012e+69,2.123438e+04,3.254688e+04,3.273438e+04,6.469563e+01,1.541722e-01,-6.228411e+01
C II 1335,-4.535449e-04,-1.333376e-04,-5.868221e-04,1333.748867,-0.783133,0.000000e+00,0.000000e+00,3.627865e-06,1.682274e+00,-3.998243e+01,5.724762e+05,9.220125e-31,1.109865e-16,3.215993e+01,2.614012e+69,2.123438e+04,3.254688e+04,3.276562e+04,4.934417e+01,1.946789e+01,-4.970110e+01
C II 1335,-4.642719e-04,-2.108302e-04,-6.750042e-04,1333.631185,-0.900815,0.000000e+00,0.000000e+00,3.463556e-06,1.682274e+00,-6.321576e+01,5.217946e+05,1.294339e-30,1.419715e-16,3.346633e+01,2.614012e+69,2.126562e+04,3.254688e+04,3.276562e+04,6.473367e+01,3.481400e+01,-2.945903e+01
C II 1335,-4.754346e-04,-2.402837e-04,-7.156041e-04,1333.577003,-0.954997,1.745099e-16,7.868616e-03,2.987039e-06,1.682274e+00,-7.204646e+01,3.880940e+05,1.938212e-30,1.582446e-16,2.562481e+01,2.614012e+69,2.129688e+04,3.254688e+04,3.276562e+04,6.660045e+01,4.627952e+01,-1.231068e+01
C II 1335,-4.839818e-04,-2.366002e-04,-7.204675e-04,1333.570513,-0.961487,2.723011e-12,1.141765e+02,2.750481e-06,1.682274e+00,-7.094468e+01,3.290579e+05,2.198622e-30,1.519102e-16,7.841523e+00,2.614012e+69,2.129688e+04,3.257812e+04,3.276562e+04,6.149675e+01,6.428834e+01,-1.784733e+01
C II 1335,-4.865973e-04,-2.220900e-04,-7.085793e-04,1333.586378,-0.945622,6.594611e-09,2.443391e+05,2.446415e-06,1.682274e+00,-6.659195e+01,2.603247e+05,2.542617e-30,1.392855e-16,1.673316e+01,3.267515e+68,2.132031e+04,3.257031e+04,3.277344e+04,5.893824e+01,5.421534e+01,-1.437786e+01
C II 1335,-4.921787e-04,-2.329451e-04,-7.250091e-04,1333.564452,-0.967548,1.047676e-08,3.894574e+05,2.449166e-06,1.682274e+00,-6.984628e+01,2.609104e+05,3.085835e-30,1.692524e-16,1.673316e+01,3.267515e+68,2.133594e+04,3.257031e+04,3.277344e+04,6.484380e+01,4.701687e+01,-1.562382e+01
C II 1335,-4.977601e-04,-2.053168e-04,-7.029746e-04,1333.593858,-0.938142,2.712990e-10,9.585072e+03,2.323335e-06,1.682274e+00,-6.156192e+01,2.347896e+05,2.943621e-30,1.450495e-16,3.310508e+00,3.267515e+68,2.135156e+04,3.257031e+04,3.277344e+04,5.727349e+01,4.539300e+01,-1.897249e+01
C II 1335,-4.988643e-04,-2.435932e-04,-7.423359e-04,1333.541329,-0.990671,4.051646e-10,1.658172e+04,2.687327e-06,1.682274e+00,-7.304158e+01,3.141203e+05,2.931581e-30,1.929158e-16,1.237329e+01,3.267515e+68,2.135156e+04,3.257031e+04,3.278906e+04,6.539679e+01,6.151465e+01,-2.125782e+01
C II 1335,-5.029914e-04,-2.400044e-04,-7.428750e-04,1333.540609,-0.991391,5.975039e-11,2.425392e+03,2.660951e-06,1.682274e+00,-7.196366e+01,3.079845e+05,2.726966e-30,1.765088e-16,1.049371e+00,3.267515e+68,2.135156e+04,3.258594e+04,3.278906e+04,6.911027e+01,4.526743e+01,-2.165387e+01
C II 1335,-5.033414e-04,-2.236463e-04,-7.268752e-04,1333.561962,-0.970038,8.494280e-10,3.427352e+04,2.651735e-06,1.682274e+00,-6.705827e+01,3.058549e+05,2.329443e-30,1.499106e-16,1.673316e+01,3.267515e+68,2.136719e+04,3.258594e+04,3.278906e+04,6.457298e+01,4.275684e+01,-2.156813e+01
C II 1335,-5.089228e-04,-2.582656e-04,-7.670570e-04,1333.508338,-1.023662,2.072569e-09,7.807651e+04,2.490686e-06,1.682274e+00,-7.744112e+01,2.698318e+05,2.560713e-30,1.454191e-16,1.673316e+01,3.267515e+68,2.138281e+04,3.258594e+04,3.278906e+04,7.200071e+01,5.715122e+01,-2.373930e+01
C II 1335,-5.145041e-04,-2.984819e-04,-8.128324e-04,1333.447249,-1.084751,2.818221e-10,9.674159e+03,2.265985e-06,1.682274e+00,-8.950339e+01,2.233414e+05,2.874219e-30,1.350729e-16,1.673316e+01,3.267515e+68,2.139844e+04,3.258594e+04,3.278906e+04,8.270105e+01,6.913458e+01,-2.902116e+01
C II 1335,-5.200855e-04,-3.012553e-04,-8.211841e-04,1333.436103,-1.095897,1.330653e-10,5.008217e+03,2.484966e-06,1.682274e+00,-9.033288e+01,2.685938e+05,2.863498e-30,1.617689e-16,4.312563e+00,3.267515e+68,2.141406e+04,3.258594e+04,3.278906e+04,8.493857e+01,5.949043e+01,-2.300278e+01
