Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.270199e-04,-3.718034e-04,1.550206e-04,1334.738880,0.206880,0.000000e+00,0.000000e+00,7.151314e-07,9.260992e-01,-1.114948e+02,2.224471e+04,1.415340e-31,6.625897e-19,4.451313e+00,2.441406e+05,2.228125e+04,3.134375e+04,3.359375e+04,-8.645503e+01,5.467088e+01,-9.001320e+01
C II 1335,5.255348e-04,-2.289608e-04,2.964537e-04,1334.927627,0.395627,0.000000e+00,0.000000e+00,1.266228e-06,9.260992e-01,-6.865367e+01,6.973948e+04,6.491488e-32,9.502107e-19,9.606618e-01,2.441406e+05,2.228125e+04,3.134375e+04,3.353125e+04,-5.842246e+01,3.012709e+01,-5.872574e+01
C II 1335,5.252143e-04,-9.449560e-05,4.306690e-04,1335.106742,0.574742,0.000000e+00,0.000000e+00,1.416981e-06,9.260992e-01,-2.833366e+01,8.733398e+04,6.869470e-32,1.260331e-18,7.342344e+01,2.441406e+05,2.228125e+04,3.140625e+04,3.353125e+04,-3.681747e+01,1.271746e+00,-3.735767e+01
C II 1335,5.007170e-04,6.521453e-05,5.659642e-04,1335.287297,0.755297,0.000000e+00,0.000000e+00,1.573883e-06,9.260992e-01,1.954766e+01,1.077456e+05,1.593163e-31,3.612757e-18,7.342344e+01,2.441406e+05,2.228125e+04,3.146875e+04,3.353125e+04,5.359369e+00,-3.415566e+01,-2.653695e+01
C II 1335,4.762197e-04,2.802134e-05,5.042544e-04,1335.204944,0.672944,0.000000e+00,0.000000e+00,1.800039e-06,9.260992e-01,8.397901e+00,1.409351e+05,3.297691e-31,9.771677e-18,2.971254e-01,3.051758e+04,2.226562e+04,3.151562e+04,3.351562e+04,1.002196e+01,-2.204737e+01,-3.198122e+01
C II 1335,4.761205e-04,-3.970277e-05,4.363989e-04,1335.114388,0.582388,0.000000e+00,0.000000e+00,2.196579e-06,9.260992e-01,-1.190590e+01,2.098692e+05,3.133052e-31,1.280994e-17,4.777900e+01,2.441406e+05,2.228125e+04,3.153125e+04,3.346875e+04,8.267111e+00,-4.567518e+00,-4.353815e+01
C II 1335,4.601794e-04,-2.425065e-05,4.359176e-04,1335.113746,0.581746,0.000000e+00,0.000000e+00,2.625851e-06,9.260992e-01,-7.273839e+00,2.999130e+05,3.608242e-31,2.068551e-17,2.534732e+01,3.051758e+04,2.223438e+04,3.154688e+04,3.348438e+04,1.809967e+01,-6.083826e+00,-4.288932e+01
C II 1335,4.517224e-04,-1.361687e-05,4.380994e-04,1335.116658,0.584658,0.000000e+00,0.000000e+00,3.028206e-06,9.260992e-01,-4.085419e+00,3.988650e+05,2.296811e-31,1.729021e-17,9.260191e-01,3.051758e+04,2.223438e+04,3.157812e+04,3.348438e+04,2.148265e+01,-5.954790e+00,-3.757451e+01
C II 1335,4.514134e-04,-6.856857e-05,3.828139e-04,1335.042877,0.510877,6.099385e-14,4.124643e+00,4.486755e-06,9.260992e-01,-2.056550e+01,8.756284e+05,4.407567e-31,7.031471e-17,3.578570e+01,3.051758e+04,2.223438e+04,3.157812e+04,3.345312e+04,2.927678e+01,1.137466e+00,-6.808302e+01
C II 1335,4.394737e-04,-2.357070e-06,4.371156e-04,1335.115345,0.583345,0.000000e+00,0.000000e+00,3.503734e-06,9.260992e-01,-7.100077e-01,5.339708e+05,1.628010e-31,1.622751e-17,3.671172e+01,3.051758e+04,2.223438e+04,3.160938e+04,3.345312e+04,2.106758e+01,-1.045792e+01,-3.835243e+01
C II 1335,4.272251e-04,1.599069e-05,4.432226e-04,1335.123495,0.591495,0.000000e+00,0.000000e+00,2.697317e-06,9.260992e-01,4.788599e+00,3.164601e+05,2.030578e-31,1.263393e-17,1.396728e+00,3.051758e+04,2.223438e+04,3.164062e+04,3.345312e+04,3.084182e+01,-1.624854e+01,-4.422890e+01
C II 1335,4.267591e-04,3.998257e-05,4.667587e-04,1335.154904,0.622904,0.000000e+00,0.000000e+00,1.940866e-06,9.260992e-01,1.197713e+01,1.638500e+05,3.440091e-31,1.182584e-17,1.581845e-01,3.051758e+04,2.220312e+04,3.164062e+04,3.345312e+04,5.174230e+01,-2.001117e+01,-5.023556e+01
C II 1335,4.267063e-04,6.461509e-06,4.331706e-04,1335.110080,0.578080,0.000000e+00,0.000000e+00,1.992913e-06,9.260992e-01,1.927825e+00,1.727554e+05,3.521078e-31,1.275786e-17,3.515681e+01,3.051758e+04,2.220312e+04,3.164062e+04,3.342188e+04,4.718259e+01,-1.290684e+01,-5.634785e+01
C II 1335,4.149765e-04,2.742379e-05,4.424116e-04,1335.122412,0.590412,0.000000e+00,0.000000e+00,2.032237e-06,9.260992e-01,8.213168e+00,1.796404e+05,3.583714e-31,1.347756e-17,3.671172e+01,3.051758e+04,2.220312e+04,3.167188e+04,3.342188e+04,5.133807e+01,-1.375595e+01,-4.623849e+01
C II 1335,4.027278e-04,3.018767e-05,4.329276e-04,1335.109756,0.577756,0.000000e+00,0.000000e+00,2.029183e-06,9.260992e-01,9.043866e+00,1.791008e+05,3.793609e-31,1.421773e-17,2.183806e+00,3.051758e+04,2.220312e+04,3.170312e+04,3.342188e+04,5.033456e+01,-8.560680e+00,-3.304858e+01
C II 1335,4.019992e-04,2.576817e-05,4.277777e-04,1335.102883,0.570883,0.000000e+00,0.000000e+00,2.272830e-06,9.260992e-01,7.719294e+00,2.246927e+05,3.207932e-31,1.507562e-17,2.595697e+01,3.051758e+04,2.220312e+04,3.170312e+04,3.339062e+04,4.751571e+01,-8.493511e+00,-3.396797e+01
C II 1335,3.933388e-04,2.424892e-05,4.175973e-04,1335.089297,0.557297,1.770554e-13,5.637798e+00,2.101799e-06,9.260992e-01,7.262314e+00,1.921488e+05,4.904481e-31,1.974074e-17,8.570945e+00,3.051758e+04,2.217188e+04,3.170312e+04,3.339062e+04,5.285860e+01,-8.539417e+00,-3.909337e+01
C II 1335,3.904792e-04,3.704825e-05,4.275419e-04,1335.102568,0.570568,1.736762e-10,5.092739e+03,1.912170e-06,9.260992e-01,1.109770e+01,1.590406e+05,7.962715e-31,2.661526e-17,3.671172e+01,3.051758e+04,2.217188e+04,3.173438e+04,3.339062e+04,6.406854e+01,-7.360846e+00,-3.591477e+01
C II 1335,3.782305e-04,3.916371e-05,4.174090e-04,1335.089046,0.557046,1.125055e-10,2.952753e+03,1.727024e-06,9.260992e-01,1.172682e+01,1.297334e+05,1.382022e-30,3.768308e-17,2.812700e+00,3.051758e+04,2.217188e+04,3.176562e+04,3.339062e+04,8.095069e+01,-5.744262e+00,-4.364381e+01
C II 1335,3.772921e-04,4.040351e-05,4.177108e-04,1335.089448,0.557448,1.138702e-10,3.105460e+03,1.795938e-06,9.260992e-01,1.210079e+01,1.402935e+05,1.180819e-30,3.484467e-17,3.389902e+01,3.051758e+04,2.217188e+04,3.176562e+04,3.335938e+04,7.372868e+01,-7.210783e+00,-4.037666e+01
C II 1335,3.659819e-04,-9.097571e-07,3.650718e-04,1335.019200,0.487200,1.647248e-10,4.424061e+03,1.768104e-06,9.260992e-01,-2.846455e-01,1.359786e+05,1.110889e-30,3.175773e-17,1.817310e+01,3.051758e+04,2.217188e+04,3.179688e+04,3.335938e+04,6.975136e+01,2.284289e+00,-4.763295e+01
C II 1335,3.599185e-04,-2.123022e-05,3.386807e-04,1334.983980,0.451980,6.068453e-11,1.603276e+03,1.723958e-06,9.260992e-01,-6.372089e+00,1.292731e+05,1.039319e-30,2.827298e-17,1.853862e+01,3.051758e+04,2.214062e+04,3.179688e+04,3.335938e+04,5.454393e+01,8.931817e+00,-3.740665e+01
C II 1335,3.537332e-04,-1.841125e-05,3.353155e-04,1334.979489,0.447489,1.335216e-11,3.814446e+02,1.882759e-06,9.260992e-01,-5.528952e+00,1.541859e+05,1.159309e-30,3.761330e-17,3.441594e+00,3.051758e+04,2.214062e+04,3.182812e+04,3.335938e+04,6.302505e+01,9.999074e+00,-3.952586e+01
C II 1335,3.525850e-04,-2.766841e-05,3.249068e-04,1334.965599,0.433599,1.556646e-09,6.809962e+04,2.892002e-06,9.260992e-01,-8.309235e+00,3.637912e+05,1.504485e-30,1.065565e-16,3.327013e+01,3.051758e+04,2.214062e+04,3.182812e+04,3.332812e+04,7.886149e+01,1.534885e+01,-4.703067e+01
C II 1335,3.414846e-04,-2.032115e-05,3.211565e-04,1334.960594,0.428594,8.409410e-11,3.720628e+03,2.926268e-06,9.260992e-01,-6.105582e+00,3.724632e+05,1.363251e-30,9.934561e-17,3.671172e+01,3.051758e+04,2.214062e+04,3.185938e+04,3.332812e+04,7.812182e+01,1.516193e+01,-4.163896e+01
C II 1335,3.292359e-04,-2.681675e-05,3.024103e-04,1334.935576,0.403576,5.125459e-11,1.373920e+03,1.757341e-06,9.260992e-01,-8.051690e+00,1.343282e+05,1.225813e-30,3.462892e-17,4.070487e+00,3.051758e+04,2.214062e+04,3.189062e+04,3.332812e+04,7.059781e+01,1.205886e+01,-4.694750e+01
C II 1335,3.278778e-04,-6.591035e-05,2.619459e-04,1334.881575,0.349575,3.409183e-10,8.839484e+03,1.674157e-06,9.260992e-01,-1.977108e+01,1.219122e+05,1.725778e-30,4.423251e-17,4.134944e+00,3.051758e+04,2.214062e+04,3.189062e+04,3.329688e+04,5.939907e+01,1.708252e+01,-5.630621e+01
C II 1335,3.264982e-04,-4.885309e-05,2.776292e-04,1334.902505,0.370505,1.709850e-09,4.298191e+04,1.627442e-06,9.260992e-01,-1.465374e+01,1.152036e+05,1.263539e-30,3.062741e-17,2.850629e+01,3.051758e+04,2.210938e+04,3.189062e+04,3.329688e+04,4.946628e+01,1.222712e+01,-4.663060e+01
C II 1335,3.169873e-04,-3.303408e-05,2.839427e-04,1334.910931,0.378931,9.467797e-11,3.025707e+03,2.079784e-06,9.260992e-01,-9.911321e+00,1.881445e+05,9.918487e-31,3.916654e-17,3.671172e+01,3.051758e+04,2.210938e+04,3.192188e+04,3.329688e+04,5.415386e+01,1.095866e+01,-4.141670e+01
C II 1335,3.047386e-04,-1.166237e-05,2.930727e-04,1334.923115,0.391115,8.997377e-14,3.712041e+00,2.717762e-06,9.260992e-01,-3.501453e+00,3.212758e+05,5.965140e-31,4.008133e-17,4.699381e+00,3.051758e+04,2.210938e+04,3.195312e+04,3.329688e+04,4.822225e+01,8.735337e+00,-2.632698e+01
C II 1335,3.031707e-04,-3.672626e-05,2.664333e-04,1334.887564,0.355564,5.265984e-10,1.798524e+04,2.254902e-06,9.260992e-01,-1.101532e+01,2.211620e+05,8.216586e-31,3.815770e-17,3.025010e+01,3.051758e+04,2.210938e+04,3.195312e+04,3.326562e+04,4.179115e+01,1.138284e+01,-3.403761e+01
C II 1335,2.930779e-04,-3.527188e-05,2.577957e-04,1334.876037,0.344037,4.173637e-12,2.132601e+02,3.387832e-06,9.260992e-01,-1.057976e+01,4.992278e+05,6.984231e-31,7.262189e-17,1.762242e+00,3.051758e+04,2.207812e+04,3.195312e+04,3.326562e+04,4.199260e+01,8.813928e+00,-3.833626e+01
C II 1335,2.924900e-04,-3.745021e-05,2.550288e-04,1334.872344,0.340344,1.178022e-09,6.071165e+04,3.415652e-06,9.260992e-01,-1.123674e+01,5.074605e+05,1.313031e-30,1.391023e-16,3.671172e+01,3.051758e+04,2.207812e+04,3.198438e+04,3.326562e+04,3.552105e+01,-6.521113e+00,-6.604154e+01
C II 1335,2.802413e-04,-4.608205e-05,2.341464e-04,1334.844476,0.312476,1.693181e-10,7.219745e+03,2.815059e-06,9.260992e-01,-1.382563e+01,3.446911e+05,1.648086e-30,1.189477e-16,5.328274e+00,3.051758e+04,2.207812e+04,3.201562e+04,3.326562e+04,4.395391e+01,-5.753342e-01,-6.641725e+01
C II 1335,2.784636e-04,-5.906445e-05,2.193827e-04,1334.824773,0.292773,1.559436e-08,5.615842e+05,2.372500e-06,9.260992e-01,-1.771657e+01,2.448316e+05,1.697007e-30,8.704505e-17,3.138345e+01,3.051758e+04,2.207812e+04,3.201562e+04,3.323438e+04,4.542589e+01,7.849360e+00,-5.973201e+01
C II 1335,2.679927e-04,-8.789862e-05,1.800705e-04,1334.772310,0.240310,1.400894e-09,5.094438e+04,2.385789e-06,9.260992e-01,-2.636368e+01,2.475821e+05,1.947710e-30,1.013506e-16,2.498181e+01,3.051758e+04,2.207812e+04,3.204688e+04,3.323438e+04,4.364830e+01,1.060201e+01,-7.335625e+01
C II 1335,2.596577e-04,-8.154663e-05,1.780899e-04,1334.769667,0.237667,1.309073e-09,4.859604e+04,2.454520e-06,9.260992e-01,-2.445887e+01,2.620524e+05,2.508415e-30,1.381927e-16,1.172991e+01,3.814697e+03,2.205469e+04,3.205469e+04,3.322656e+04,4.542914e+01,1.068671e+01,-6.998816e+01
C II 1335,2.557440e-04,-1.189139e-04,1.367998e-04,1334.714564,0.182564,4.660281e-10,1.706349e+04,2.412160e-06,9.260992e-01,-3.566532e+01,2.530855e+05,2.885476e-30,1.536029e-16,5.957168e+00,3.814697e+03,2.205469e+04,3.207031e+04,3.322656e+04,4.477975e+01,1.615931e+01,-8.502476e+01
C II 1335,2.537565e-04,-1.056623e-04,1.480673e-04,1334.729601,0.197601,4.668316e-10,1.771959e+04,2.510227e-06,9.260992e-01,-3.169228e+01,2.740824e+05,2.995606e-30,1.726061e-16,1.239869e+01,3.814697e+03,2.205469e+04,3.207031e+04,3.321094e+04,5.845554e+01,2.225484e+01,-7.342479e+01
C II 1335,2.496197e-04,-1.039667e-04,1.456271e-04,1334.726344,0.194344,7.646321e-10,2.708504e+04,2.337454e-06,9.260992e-01,-3.118093e+01,2.376518e+05,2.607355e-30,1.303454e-16,1.835586e+01,3.814697e+03,2.205469e+04,3.208594e+04,3.321094e+04,5.122968e+01,2.268451e+01,-6.600439e+01
C II 1335,2.434954e-04,-1.136807e-04,1.297871e-04,1334.705205,0.173205,6.676891e-10,2.433763e+04,2.403237e-06,9.260992e-01,-3.409173e+01,2.512165e+05,2.570962e-30,1.357697e-16,1.642109e+00,3.814697e+03,2.205469e+04,3.210156e+04,3.321094e+04,4.077101e+01,2.158793e+01,-6.738203e+01
C II 1335,2.429475e-04,-1.304798e-04,1.124360e-04,1334.682049,0.150049,2.415274e-11,9.093544e+02,2.470852e-06,9.260992e-01,-3.913066e+01,2.655515e+05,2.859199e-30,1.597608e-16,4.629506e+00,3.814697e+03,2.203906e+04,3.210156e+04,3.321094e+04,3.767789e+01,1.992766e+01,-8.038495e+01
C II 1335,2.414029e-04,-1.417819e-04,9.958680e-05,1334.664902,0.132902,2.475197e-13,9.290817e+00,2.474937e-06,9.260992e-01,-4.252040e+01,2.664302e+05,2.561198e-30,1.435918e-16,1.208425e+01,3.814697e+03,2.203906e+04,3.210156e+04,3.319531e+04,4.586701e+01,2.741513e+01,-7.936844e+01
C II 1335,2.373711e-04,-1.403049e-04,9.703291e-05,1334.661494,0.129494,2.247286e-12,8.977031e+01,2.622368e-06,9.260992e-01,-4.207688e+01,2.991178e+05,2.675265e-30,1.683796e-16,1.835586e+01,3.814697e+03,2.203906e+04,3.211719e+04,3.319531e+04,4.330375e+01,2.643241e+01,-7.840473e+01
C II 1335,2.312468e-04,-1.254998e-04,1.057180e-04,1334.673084,0.141084,8.855780e-10,3.275961e+04,2.431618e-06,9.260992e-01,-3.763359e+01,2.571852e+05,2.598043e-30,1.405641e-16,6.586062e+00,3.814697e+03,2.203906e+04,3.213281e+04,3.319531e+04,3.205647e+01,2.372407e+01,-6.502368e+01
C II 1335,2.290494e-04,-1.166710e-04,1.123516e-04,1334.681937,0.149937,5.531428e-12,2.297537e+02,2.731363e-06,9.260992e-01,-3.498748e+01,3.244995e+05,1.709171e-30,1.164777e-16,8.428072e+00,3.814697e+03,2.203906e+04,3.213281e+04,3.317969e+04,3.787115e+01,2.251674e+01,-6.548733e+01
C II 1335,2.262374e-04,-1.768502e-04,4.934721e-05,1334.597855,0.065855,1.429977e-10,5.621767e+03,2.599868e-06,9.260992e-01,-5.303957e+01,2.940070e+05,3.257464e-30,2.010043e-16,3.341727e+00,3.814697e+03,2.202344e+04,3.213281e+04,3.317969e+04,4.680833e+01,3.093318e+01,-9.789498e+01
C II 1335,2.251224e-04,-1.760064e-04,4.907641e-05,1334.597494,0.065494,2.367854e-09,9.478183e+04,2.647152e-06,9.260992e-01,-5.278829e+01,3.047986e+05,3.007539e-30,1.927867e-16,1.835586e+01,3.814697e+03,2.202344e+04,3.214844e+04,3.317969e+04,4.565958e+01,2.694206e+01,-1.045009e+02
C II 1335,2.189981e-04,-2.097227e-04,9.229458e-06,1334.544317,0.012317,1.238528e-08,4.621880e+05,2.458370e-06,9.260992e-01,-6.289729e+01,2.628751e+05,3.507336e-30,1.939779e-16,6.900508e+00,3.814697e+03,2.202344e+04,3.216406e+04,3.317969e+04,3.522959e+01,3.223674e+01,-1.100651e+02
C II 1335,2.166958e-04,-1.651681e-04,5.149191e-05,1334.600718,0.068718,1.808051e-08,6.601580e+05,2.386556e-06,9.260992e-01,-4.952962e+01,2.477413e+05,2.429174e-30,1.264351e-16,1.145535e+01,3.814697e+03,2.202344e+04,3.216406e+04,3.316406e+04,3.350436e+01,3.236048e+01,-7.686304e+01
C II 1335,2.128738e-04,-2.153611e-04,-2.533127e-06,1334.528619,-0.003381,6.503173e-09,2.333737e+05,2.371718e-06,9.260992e-01,-6.458472e+01,2.446702e+05,3.263400e-30,1.678204e-16,1.003030e+01,3.814697e+03,2.202344e+04,3.217969e+04,3.316406e+04,3.962945e+01,4.270169e+01,-9.620734e+01
C II 1335,2.095272e-04,-2.285987e-04,-1.911935e-05,1334.506485,-0.025515,4.151699e-09,1.707212e+05,2.718465e-06,9.260992e-01,-6.855481e+01,3.214421e+05,3.291266e-30,2.223716e-16,8.325563e+00,3.814697e+03,2.200781e+04,3.217969e+04,3.316406e+04,2.697594e+01,3.736322e+01,-1.070290e+02
C II 1335,2.067495e-04,-2.779388e-04,-7.124680e-05,1334.436919,-0.095081,3.613467e-09,1.372997e+05,2.510639e-06,9.260992e-01,-8.335063e+01,2.741724e+05,4.419818e-30,2.549978e-16,7.214955e+00,3.814697e+03,2.200781e+04,3.219531e+04,3.316406e+04,1.538802e+01,4.556601e+01,-1.169774e+02
C II 1335,2.043422e-04,-1.511370e-04,5.317433e-05,1334.602963,0.070963,9.583010e-09,3.951668e+05,2.715750e-06,9.260992e-01,-4.532131e+01,3.208002e+05,3.221245e-30,2.166933e-16,1.114091e+01,3.814697e+03,2.200781e+04,3.219531e+04,3.314844e+04,2.620744e+01,2.579399e+01,-7.474167e+01
C II 1335,2.006251e-04,-1.729217e-04,2.766876e-05,1334.568925,0.036925,2.772422e-10,1.071265e+04,2.555687e-06,9.260992e-01,-5.185683e+01,2.840995e+05,4.869873e-30,2.907562e-16,1.835586e+01,3.814697e+03,2.200781e+04,3.221094e+04,3.314844e+04,3.026401e+01,2.754129e+01,-8.970316e+01
C II 1335,1.945008e-04,-1.351677e-04,5.930680e-05,1334.611147,0.079147,9.327861e-08,3.477538e+06,2.441054e-06,9.260992e-01,-4.053468e+01,2.591851e+05,5.278761e-30,2.878846e-16,5.046461e+00,3.814697e+03,2.200781e+04,3.222656e+04,3.314844e+04,3.300682e+01,2.168154e+01,-7.672097e+01
C II 1335,1.928171e-04,-1.267622e-04,6.603046e-05,1334.620120,0.088120,3.003441e-10,1.388655e+04,3.057933e-06,9.260992e-01,-3.801561e+01,4.067346e+05,5.169773e-30,4.424922e-16,2.482941e+00,3.814697e+03,2.199219e+04,3.222656e+04,3.314844e+04,3.504788e+01,1.782469e+01,-8.004028e+01
C II 1335,1.919887e-04,-1.026071e-04,8.936192e-05,1334.651256,0.119256,1.131753e-09,5.194233e+04,3.037960e-06,9.260992e-01,-3.077759e+01,4.014387e+05,5.816377e-30,4.896034e-16,1.082646e+01,3.814697e+03,2.199219e+04,3.222656e+04,3.313281e+04,4.842254e+01,1.069521e+01,-8.715731e+01
C II 1335,1.883765e-04,-1.345858e-04,5.376534e-05,1334.603752,0.071752,7.280544e-07,2.955149e+07,2.675482e-06,9.260992e-01,-4.036238e+01,3.113575e+05,6.560251e-30,4.286904e-16,1.835586e+01,3.814697e+03,2.199219e+04,3.224219e+04,3.313281e+04,3.752485e+01,1.988507e+01,-8.327650e+01
C II 1335,1.822522e-04,-1.751226e-04,7.097647e-06,1334.541472,0.009472,4.487520e-07,1.985061e+07,2.927696e-06,9.260992e-01,-5.251702e+01,3.728267e+05,8.337904e-30,6.521771e-16,7.843849e+00,3.814697e+03,2.199219e+04,3.225781e+04,3.313281e+04,3.004938e+01,2.760105e+01,-9.098839e+01
C II 1335,1.796351e-04,-1.179371e-04,6.167681e-05,1334.614310,0.082310,1.973280e-07,9.018791e+06,3.028983e-06,9.260992e-01,-3.536558e+01,3.990697e+05,4.558946e-30,3.799644e-16,1.051201e+01,3.814697e+03,2.199219e+04,3.225781e+04,3.311719e+04,1.640638e+01,1.279858e+01,-7.011750e+01
C II 1335,1.761278e-04,-1.405451e-04,3.555796e-05,1334.579453,0.047453,1.910050e-11,9.496627e+02,3.291343e-06,9.260992e-01,-4.214645e+01,4.711959e+05,5.193771e-30,5.112914e-16,6.262420e-02,3.814697e+03,2.199219e+04,3.227344e+04,3.311719e+04,2.150959e+01,1.750994e+01,-8.045525e+01
C II 1335,1.761069e-04,-1.443362e-04,3.174537e-05,1334.574365,0.042365,1.145475e-10,5.549780e+03,3.211773e-06,9.260992e-01,-4.328415e+01,4.486884e+05,5.632750e-30,5.275619e-16,1.829324e+01,3.814697e+03,2.197656e+04,3.227344e+04,3.311719e+04,1.369612e+01,1.264528e+01,-8.718751e+01
C II 1335,1.700035e-04,-1.695648e-04,4.099118e-07,1334.532547,0.000547,6.045852e-09,2.923732e+05,3.204292e-06,9.260992e-01,-5.085093e+01,4.466007e+05,7.008591e-30,6.566224e-16,8.158296e+00,3.814697e+03,2.197656e+04,3.228906e+04,3.311719e+04,2.287182e+01,2.097187e+01,-9.510597e+01
C II 1335,1.672816e-04,-7.719134e-05,9.007729e-05,1334.652211,0.120211,1.550601e-08,9.646527e+05,4.126030e-06,9.260992e-01,-2.315021e+01,7.404912e+05,3.693303e-30,5.676925e-16,1.019756e+01,3.814697e+03,2.197656e+04,3.228906e+04,3.310156e+04,2.767578e+01,4.043073e+00,-6.716335e+01
C II 1335,1.638792e-04,-1.252799e-04,3.857878e-05,1334.583485,0.051485,1.433725e-08,7.583920e+05,3.507320e-06,9.260992e-01,-3.757010e+01,5.350642e+05,4.684195e-30,5.251345e-16,1.343465e+01,3.814697e+03,2.197656e+04,3.230469e+04,3.310156e+04,3.504197e+01,1.966511e+01,-7.526784e+01
C II 1335,1.593968e-04,-1.614444e-04,-2.073302e-06,1334.529233,-0.002767,6.371121e-10,3.405753e+04,3.540858e-06,9.260992e-01,-4.841789e+01,5.453459e+05,5.643050e-30,6.453720e-16,4.921212e+00,3.814697e+03,2.196094e+04,3.230469e+04,3.310156e+04,3.652200e+01,2.331615e+01,-9.470311e+01
