Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-1.276730e-04,-3.584487e-04,-4.860760e-04,1333.883316,-0.648684,0.000000e+00,0.000000e+00,1.320051e-06,1.529554e+00,-1.075317e+02,7.579424e+04,3.119928e-32,4.966902e-19,5.057928e+00,2.091210e+70,2.046875e+04,3.321875e+04,3.221875e+04,1.798528e+02,6.463324e+00,-1.024934e+02
C II 1335,-1.293601e-04,-3.958229e-04,-5.251318e-04,1333.831195,-0.700805,0.000000e+00,0.000000e+00,1.331724e-06,1.529554e+00,-1.187533e+02,7.714074e+04,3.669422e-32,5.955600e-19,6.816908e+01,2.091210e+70,2.046875e+04,3.315625e+04,3.221875e+04,1.991196e+02,4.460254e+00,-1.160106e+02
C II 1335,-1.520979e-04,-3.491615e-04,-5.012064e-04,1333.863124,-0.668876,0.000000e+00,0.000000e+00,1.111579e-06,1.529554e+00,-1.047412e+02,5.374469e+04,2.760679e-32,3.119525e-19,3.875268e+01,2.091210e+70,2.053125e+04,3.315625e+04,3.221875e+04,1.714243e+02,-2.769547e+00,-9.857268e+01
C II 1335,-1.650239e-04,-3.415900e-04,-5.065575e-04,1333.855983,-0.676017,0.000000e+00,0.000000e+00,1.007192e-06,1.529554e+00,-1.024724e+02,4.412453e+04,3.995725e-32,3.705704e-19,3.447434e+01,2.091210e+70,2.053125e+04,3.315625e+04,3.228125e+04,1.717014e+02,1.652240e+00,-1.013725e+02
C II 1335,-1.765229e-04,-4.014095e-04,-5.778615e-04,1333.760825,-0.771175,0.000000e+00,0.000000e+00,1.087772e-06,1.529554e+00,-1.204108e+02,5.146723e+04,3.903277e-32,4.213237e-19,7.096290e+01,2.091210e+70,2.059375e+04,3.315625e+04,3.228125e+04,1.817333e+02,-2.225082e+01,-9.592823e+01
C II 1335,-2.001926e-04,-3.755599e-04,-5.756773e-04,1333.763740,-0.768260,0.000000e+00,0.000000e+00,1.133746e-06,1.529554e+00,-1.126546e+02,5.590967e+04,5.334193e-32,6.257535e-19,2.264110e+00,2.091210e+70,2.059375e+04,3.309375e+04,3.228125e+04,1.721127e+02,-1.999129e+01,-9.332336e+01
C II 1335,-2.009478e-04,-4.448278e-04,-6.456862e-04,1333.670311,-0.861689,0.000000e+00,0.000000e+00,1.167886e-06,1.529554e+00,-1.334400e+02,5.932746e+04,5.479916e-32,6.820885e-19,3.764737e+01,2.091210e+70,2.065625e+04,3.309375e+04,3.228125e+04,1.970961e+02,-3.181582e+01,-1.026680e+02
C II 1335,-2.135051e-04,-3.085291e-04,-5.219683e-04,1333.835417,-0.696583,0.000000e+00,0.000000e+00,1.207330e-06,1.529554e+00,-9.253277e+01,6.340261e+04,3.693287e-32,4.924508e-19,3.557965e+01,2.091210e+70,2.065625e+04,3.309375e+04,3.234375e+04,1.373459e+02,-7.551336e+00,-6.259494e+01
C II 1335,-2.253727e-04,-4.548043e-04,-6.800745e-04,1333.624419,-0.907581,0.000000e+00,0.000000e+00,2.195261e-06,1.529554e+00,-1.364267e+02,2.096174e+05,5.161071e-32,2.275459e-18,7.322701e+01,2.091210e+70,2.071875e+04,3.309375e+04,3.234375e+04,2.003175e+02,-1.010488e+01,-8.725660e+01
C II 1335,-2.497977e-04,-2.766469e-04,-5.263755e-04,1333.829535,-0.702465,0.000000e+00,0.000000e+00,4.172808e-06,1.529554e+00,-8.297547e+01,7.573768e+05,3.456725e-32,5.508569e-18,3.654206e+01,2.091210e+70,2.078125e+04,3.309375e+04,3.234375e+04,1.329705e+02,-5.316189e+00,-7.460659e+01
C II 1335,-2.619863e-04,-2.844560e-04,-5.463678e-04,1333.802855,-0.729145,0.000000e+00,0.000000e+00,3.945387e-06,1.529554e+00,-8.531573e+01,6.770710e+05,4.899006e-32,6.980133e-18,2.709881e+01,2.091210e+70,2.078125e+04,3.309375e+04,3.240625e+04,1.339148e+02,-2.976932e+00,-6.943720e+01
C II 1335,-2.710251e-04,-5.035187e-04,-7.744073e-04,1333.498529,-1.033471,0.000000e+00,0.000000e+00,2.422405e-06,1.529554e+00,-1.510454e+02,2.552400e+05,7.931839e-32,4.245325e-18,9.586148e+00,2.091210e+70,2.078125e+04,3.303125e+04,3.240625e+04,2.165293e+02,-2.450156e+01,-9.529219e+01
C II 1335,-2.742226e-04,-1.939464e-04,-4.681158e-04,1333.907284,-0.624716,0.000000e+00,0.000000e+00,3.875530e-06,1.529554e+00,-5.817079e+01,6.533069e+05,3.802623e-32,5.214426e-18,7.322701e+01,2.091210e+70,2.084375e+04,3.303125e+04,3.240625e+04,1.026921e+02,-9.467439e+00,-7.503333e+01
C II 1335,-2.986476e-04,1.434701e-04,-1.552203e-04,1334.324854,-0.207146,0.000000e+00,0.000000e+00,5.234565e-06,1.529554e+00,4.298585e+01,1.191835e+06,3.067798e-32,7.687358e-18,3.543675e+01,2.091210e+70,2.090625e+04,3.303125e+04,3.240625e+04,2.079613e+01,3.711410e+01,-1.158427e+02
C II 1335,-3.104675e-04,-6.152866e-05,-3.719771e-04,1334.035585,-0.496415,0.000000e+00,0.000000e+00,5.339089e-06,1.529554e+00,-1.848643e+01,1.239908e+06,6.188497e-32,1.606904e-17,3.779027e+01,2.091210e+70,2.090625e+04,3.303125e+04,3.246875e+04,8.870355e+01,7.162768e+00,-1.281740e+02
C II 1335,-3.230725e-04,1.993203e-04,-1.238166e-04,1334.366763,-0.165237,0.000000e+00,0.000000e+00,4.003366e-06,1.529554e+00,5.973353e+01,6.971172e+05,3.251260e-32,4.758723e-18,5.631883e+01,2.091210e+70,2.096875e+04,3.303125e+04,3.246875e+04,-1.975019e+00,4.905350e+01,-1.014203e+02
C II 1335,-3.418577e-04,3.203600e-04,-2.160720e-05,1334.503165,-0.028835,0.000000e+00,0.000000e+00,4.732011e-06,1.529554e+00,9.597693e+01,9.739723e+05,7.858884e-32,1.602375e-17,1.690819e+01,2.091210e+70,2.096875e+04,3.296875e+04,3.246875e+04,5.158927e+00,7.610043e+01,-1.813552e+02
C II 1335,-3.474974e-04,3.542687e-04,6.648138e-06,1334.540872,0.008872,0.000000e+00,0.000000e+00,6.312015e-06,1.529554e+00,1.061595e+02,1.732970e+06,7.308092e-32,2.662175e-17,3.433144e+01,2.091210e+70,2.103125e+04,3.296875e+04,3.246875e+04,-2.344166e+01,7.308894e+01,-1.503274e+02
C II 1335,-3.589487e-04,3.835184e-04,2.443207e-05,1334.564605,0.032605,0.000000e+00,0.000000e+00,4.635748e-06,1.529554e+00,1.149033e+02,9.347485e+05,1.704085e-31,3.350978e-17,3.889557e+01,2.091210e+70,2.103125e+04,3.296875e+04,3.253125e+04,-8.383376e+00,9.501590e+01,-1.855431e+02
C II 1335,-3.719224e-04,2.926033e-04,-7.942786e-05,1334.426001,-0.105999,0.000000e+00,0.000000e+00,4.726939e-06,1.529554e+00,8.765895e+01,9.718856e+05,1.709590e-31,3.496227e-17,7.322701e+01,2.091210e+70,2.109375e+04,3.296875e+04,3.253125e+04,1.400389e+01,1.047673e+02,-1.599465e+02
C II 1335,-3.963473e-04,1.923577e-04,-2.040659e-04,1334.259668,-0.272332,0.000000e+00,0.000000e+00,5.733456e-06,1.529554e+00,5.763629e+01,1.429842e+06,1.701073e-31,5.119067e-17,3.322613e+01,2.614012e+69,2.114062e+04,3.295312e+04,3.254688e+04,1.490106e+01,6.505088e+01,-1.190910e+02
C II 1335,-4.074299e-04,2.024372e-04,-2.050752e-04,1334.258321,-0.273679,0.000000e+00,0.000000e+00,4.582235e-06,1.529554e+00,6.065420e+01,9.132922e+05,2.244404e-31,4.309757e-17,3.387378e+00,2.614012e+69,2.114062e+04,3.295312e+04,3.257812e+04,1.669817e+01,8.309807e+01,-1.173241e+02
C II 1335,-4.085598e-04,1.856649e-04,-2.229707e-04,1334.234438,-0.297562,0.000000e+00,0.000000e+00,4.513704e-06,1.529554e+00,5.562692e+01,8.861788e+05,2.369787e-31,4.417282e-17,1.238328e+01,2.614012e+69,2.117188e+04,3.295312e+04,3.257812e+04,2.104723e+01,7.849818e+01,-1.174137e+02
C II 1335,-4.126902e-04,6.963697e-05,-3.430820e-04,1334.074146,-0.457854,0.000000e+00,0.000000e+00,3.744539e-06,1.529554e+00,2.083431e+01,6.098903e+05,3.087401e-31,3.962587e-17,2.423023e+01,2.614012e+69,2.117188e+04,3.292188e+04,3.257812e+04,6.447471e+01,8.647097e+01,-1.172432e+02
C II 1335,-4.207722e-04,7.500204e-05,-3.458017e-04,1334.070517,-0.461483,0.000000e+00,0.000000e+00,3.547138e-06,1.529554e+00,2.245230e+01,5.472820e+05,3.130055e-31,3.603401e-17,3.267347e+01,2.614012e+69,2.120312e+04,3.292188e+04,3.257812e+04,5.281261e+01,6.745256e+01,-1.108749e+02
C II 1335,-4.316705e-04,8.868047e-05,-3.430283e-04,1334.074218,-0.457782,0.000000e+00,0.000000e+00,3.658707e-06,1.529554e+00,2.655072e+01,5.822513e+05,3.583978e-31,4.390864e-17,3.940033e+00,2.614012e+69,2.120312e+04,3.292188e+04,3.260938e+04,5.156046e+01,7.640463e+01,-1.117935e+02
C II 1335,-4.329847e-04,4.440486e-05,-3.885991e-04,1334.013402,-0.518598,0.000000e+00,0.000000e+00,3.612448e-06,1.529554e+00,1.328221e+01,5.676209e+05,3.756469e-31,4.485971e-17,3.661351e+01,2.614012e+69,2.123438e+04,3.292188e+04,3.260938e+04,5.814441e+01,6.231271e+01,-1.036502e+02
C II 1335,-4.451972e-04,6.081058e-05,-3.844137e-04,1334.018988,-0.513012,0.000000e+00,0.000000e+00,3.689093e-06,1.529554e+00,1.820492e+01,5.919626e+05,3.987346e-31,4.964468e-17,8.722262e+00,2.614012e+69,2.126562e+04,3.292188e+04,3.260938e+04,4.777703e+01,5.033372e+01,-1.027191e+02
C II 1335,-4.481065e-04,-8.482038e-05,-5.328889e-04,1333.820843,-0.711157,0.000000e+00,0.000000e+00,3.475064e-06,1.529554e+00,-2.547455e+01,5.252676e+05,5.562033e-31,6.141365e-17,2.339856e+01,2.614012e+69,2.126562e+04,3.289062e+04,3.260938e+04,1.067131e+02,5.532090e+01,-1.147080e+02
C II 1335,-4.559111e-04,-9.938997e-05,-5.552557e-04,1333.790993,-0.741007,0.000000e+00,0.000000e+00,3.613503e-06,1.529554e+00,-2.983642e+01,5.679523e+05,5.286974e-31,6.311336e-17,4.492688e+00,2.614012e+69,2.126562e+04,3.289062e+04,3.264062e+04,1.044116e+02,5.328512e+01,-1.013892e+02
C II 1335,-4.574096e-04,-4.450528e-05,-5.018946e-04,1333.862206,-0.669794,0.000000e+00,0.000000e+00,3.221541e-06,1.529554e+00,-1.337171e+01,4.514218e+05,5.918957e-31,5.607647e-17,3.661351e+01,2.614012e+69,2.129688e+04,3.289062e+04,3.264062e+04,7.835808e+01,3.291096e+01,-1.019106e+02
C II 1335,-4.696221e-04,-1.544573e-06,-4.711659e-04,1333.903214,-0.628786,0.000000e+00,0.000000e+00,3.141219e-06,1.529554e+00,-4.784928e-01,4.291919e+05,5.503963e-31,4.959371e-17,3.156816e+01,2.614012e+69,2.132812e+04,3.289062e+04,3.264062e+04,4.816344e+01,1.985403e+01,-8.089806e+01
C II 1335,-4.801517e-04,-4.490031e-05,-5.250304e-04,1333.831330,-0.700670,0.000000e+00,0.000000e+00,3.412174e-06,1.529554e+00,-1.347699e+01,5.064276e+05,5.866384e-31,6.246631e-17,5.045343e+00,2.614012e+69,2.132812e+04,3.289062e+04,3.267188e+04,6.047205e+01,1.937410e+01,-7.542895e+01
C II 1335,-4.818346e-04,-3.425919e-05,-5.160773e-04,1333.843278,-0.688722,0.000000e+00,0.000000e+00,3.739846e-06,1.529554e+00,-1.028520e+01,6.083625e+05,6.394682e-31,8.162775e-17,5.061243e+00,2.614012e+69,2.135938e+04,3.289062e+04,3.267188e+04,5.422683e+01,1.278288e+01,-7.496689e+01
C II 1335,-4.835228e-04,-5.805382e-05,-5.415485e-04,1333.809286,-0.722714,0.000000e+00,0.000000e+00,3.326019e-06,1.529554e+00,-1.741925e+01,4.811767e+05,7.204711e-31,7.294069e-17,3.155226e+01,2.614012e+69,2.135938e+04,3.285938e+04,3.267188e+04,6.011754e+01,7.635484e+00,-7.359170e+01
C II 1335,-4.940470e-04,-5.905765e-06,-4.999499e-04,1333.864801,-0.667199,0.000000e+00,0.000000e+00,3.452264e-06,1.529554e+00,-1.779887e+00,5.183977e+05,8.764656e-31,9.529176e-17,3.101551e+01,2.614012e+69,2.139062e+04,3.285938e+04,3.267188e+04,3.702623e+01,6.495807e+00,-6.490826e+01
C II 1335,-5.043923e-04,-7.792715e-05,-5.822801e-04,1333.754929,-0.777071,0.000000e+00,0.000000e+00,3.292853e-06,1.529554e+00,-2.337571e+01,4.716283e+05,8.727967e-31,8.657889e-17,5.597997e+00,2.614012e+69,2.139062e+04,3.285938e+04,3.270312e+04,6.100133e+01,-7.259620e-01,-6.721670e+01
C II 1335,-5.062595e-04,-1.883546e-05,-5.250854e-04,1333.831257,-0.700743,3.834578e-07,2.118644e+07,3.661325e-06,1.529554e+00,-5.654574e+00,5.830848e+05,2.119224e-30,2.598331e-16,3.661351e+01,2.614012e+69,2.142188e+04,3.285938e+04,3.270312e+04,3.847438e+01,1.097180e+01,-5.570823e+01
C II 1335,-5.184720e-04,7.381601e-08,-5.183982e-04,1333.840181,-0.691819,4.378496e-08,2.229975e+06,3.371205e-06,1.529554e+00,1.958949e-02,4.943398e+05,3.122425e-30,3.246856e-16,1.400224e+00,3.267515e+68,2.144531e+04,3.285156e+04,3.271094e+04,2.029929e+01,2.019074e+01,-2.651822e+01
C II 1335,-5.189390e-04,6.004526e-05,-4.589249e-04,1333.919550,-0.612450,9.827484e-09,5.904148e+05,3.981312e-06,1.529554e+00,1.799839e+01,6.894576e+05,2.634342e-30,3.818577e-16,1.690653e+01,3.267515e+68,2.144531e+04,3.283594e+04,3.271094e+04,3.362839e+00,2.604123e+01,-3.070774e+01
C II 1335,-5.245782e-04,6.363556e-05,-4.609760e-04,1333.916813,-0.615187,2.777446e-08,1.412675e+06,3.371659e-06,1.529554e+00,1.907519e+01,4.944728e+05,3.469301e-30,3.604130e-16,1.215610e+01,3.267515e+68,2.146094e+04,3.283594e+04,3.271094e+04,-3.885466e-01,2.697764e+01,-2.512485e+01
C II 1335,-5.286329e-04,6.066858e-05,-4.679964e-04,1333.907444,-0.624556,4.048719e-13,2.247006e+01,3.679687e-06,1.529554e+00,1.818521e+01,5.889478e+05,3.378260e-30,4.183189e-16,6.150652e+00,3.267515e+68,2.146094e+04,3.283594e+04,3.272656e+04,3.422365e+00,2.555056e+01,-3.159619e+01
C II 1335,-5.306844e-04,4.004491e-05,-4.906608e-04,1333.877197,-0.654803,1.053740e-09,5.226836e+04,3.287398e-06,1.529554e+00,1.200316e+01,4.700668e+05,4.592599e-30,4.531844e-16,1.787647e+01,3.267515e+68,2.147656e+04,3.283594e+04,3.272656e+04,5.900816e+00,2.666319e+01,-2.137728e+01
C II 1335,-5.366472e-04,7.518466e-05,-4.615028e-04,1333.916110,-0.615890,2.776442e-24,1.578570e-10,3.771043e-06,1.529554e+00,2.253749e+01,6.185547e+05,3.972549e-30,5.168226e-16,4.302855e-01,3.267515e+68,2.147656e+04,3.282031e+04,3.272656e+04,-4.915365e+00,2.886137e+01,-2.290208e+01
C II 1335,-5.367907e-04,7.858371e-05,-4.582492e-04,1333.920452,-0.611548,4.834519e-12,2.401531e+02,3.288141e-06,1.529554e+00,2.355673e+01,4.702794e+05,5.146591e-30,5.091587e-16,1.187977e+01,3.267515e+68,2.149219e+04,3.282031e+04,3.272656e+04,-8.055827e+00,2.826398e+01,-1.944777e+01
C II 1335,-5.407532e-04,8.098794e-05,-4.598090e-04,1333.918370,-0.613630,4.909740e-11,2.500214e+03,3.373724e-06,1.529554e+00,2.427700e+01,4.950788e+05,4.672619e-30,4.855271e-16,6.426980e+00,3.267515e+68,2.149219e+04,3.282031e+04,3.274219e+04,-8.576339e+00,3.505787e+01,-1.543958e+01
C II 1335,-5.428969e-04,8.217286e-05,-4.607687e-04,1333.917089,-0.614911,1.855446e-09,9.496416e+04,3.392625e-06,1.529554e+00,2.463226e+01,5.006414e+05,6.122574e-30,6.445046e-16,1.830675e+01,3.267515e+68,2.150781e+04,3.282031e+04,3.274219e+04,-7.769155e+00,3.315158e+01,-1.917270e+01
C II 1335,-5.490031e-04,1.138422e-04,-4.352234e-04,1333.951180,-0.580820,9.767079e-11,5.327906e+03,3.614479e-06,1.529554e+00,3.412541e+01,5.682591e+05,6.125917e-30,7.313848e-16,1.160345e+01,3.267515e+68,2.152344e+04,3.282031e+04,3.274219e+04,-1.256732e+01,2.638085e+01,-3.636010e+01
C II 1335,-5.528735e-04,5.394293e-05,-4.989604e-04,1333.866121,-0.665879,2.085145e-13,1.038507e+01,3.301780e-06,1.529554e+00,1.616831e+01,4.741888e+05,5.447812e-30,5.427734e-16,4.442512e+00,3.267515e+68,2.152344e+04,3.282031e+04,3.275781e+04,7.443474e+00,3.268973e+01,-3.000085e+01
C II 1335,-5.543553e-04,4.838938e-05,-5.059927e-04,1333.856737,-0.675263,4.654534e-08,2.383716e+06,3.395054e-06,1.529554e+00,1.450357e+01,5.013585e+05,5.505307e-30,5.787571e-16,2.260795e+00,3.267515e+68,2.152344e+04,3.280469e+04,3.275781e+04,9.054233e+00,2.762742e+01,-3.279146e+01
C II 1335,-5.551094e-04,4.783176e-05,-5.073042e-04,1333.854986,-0.677014,6.472520e-06,2.885306e+08,2.954072e-06,1.529554e+00,1.433574e+01,3.795746e+05,7.628542e-30,6.073506e-16,1.830675e+01,3.267515e+68,2.153906e+04,3.280469e+04,3.275781e+04,1.087355e+01,1.582872e+01,-4.408795e+01
C II 1335,-5.612156e-04,3.613578e-05,-5.251001e-04,1333.831237,-0.700763,8.000424e-07,4.252598e+07,3.521661e-06,1.529554e+00,1.082991e+01,5.394488e+05,8.647296e-30,9.799111e-16,1.132712e+01,3.267515e+68,2.155469e+04,3.280469e+04,3.275781e+04,7.598025e+00,-5.055836e+00,-4.372763e+01
C II 1335,-5.649938e-04,3.516053e-05,-5.298531e-04,1333.824894,-0.707106,9.911729e-07,5.779735e+07,3.868198e-06,1.529554e+00,1.053812e+01,6.508374e+05,6.422173e-30,8.793913e-16,6.979635e+00,3.267515e+68,2.155469e+04,3.280469e+04,3.277344e+04,1.126373e+01,1.789193e+01,-3.461857e+01
C II 1335,-5.673218e-04,7.658249e-05,-4.907828e-04,1333.877035,-0.654965,5.228322e-08,2.626924e+06,3.330282e-06,1.529554e+00,2.295424e+01,4.824109e+05,1.056705e-29,1.071059e-15,1.421545e+01,3.267515e+68,2.157031e+04,3.280469e+04,3.277344e+04,-1.859251e+00,-3.964231e+00,-5.240478e+01
C II 1335,-5.720634e-04,4.302616e-05,-5.290619e-04,1333.825950,-0.706050,2.007395e-07,1.134003e+07,3.746855e-06,1.529554e+00,1.289567e+01,6.106451e+05,9.781409e-30,1.245845e-15,4.091305e+00,3.267515e+68,2.157031e+04,3.278906e+04,3.277344e+04,3.784046e+00,-8.304149e+00,-4.318464e+01
C II 1335,-5.734281e-04,1.979603e-05,-5.536434e-04,1333.793145,-0.738855,7.156674e-11,5.391540e+03,4.999836e-06,1.529554e+00,5.932533e+00,1.087343e+06,1.271724e-29,2.865642e-15,1.105079e+01,3.267515e+68,2.158594e+04,3.278906e+04,3.277344e+04,2.170760e+00,-1.857824e+01,-3.082118e+01
C II 1335,-5.771141e-04,1.076425e-04,-4.695337e-04,1333.905392,-0.626608,0.000000e+00,0.000000e+00,3.031759e-06,1.529554e+00,3.226862e+01,3.998016e+05,1.186654e-29,9.980685e-16,7.255962e+00,3.267515e+68,2.158594e+04,3.278906e+04,3.278906e+04,-2.742036e+01,1.442575e+01,-1.074273e+01
C II 1335,-5.795343e-04,9.350471e-05,-4.860838e-04,1333.883306,-0.648694,4.962199e-12,3.015202e+02,4.030681e-06,1.529554e+00,2.803061e+01,7.066622e+05,1.420088e-29,2.092223e-15,4.146817e+00,4.084394e+67,2.159766e+04,3.279297e+04,3.278516e+04,-2.045386e+01,8.787362e+00,-1.857393e+01
C II 1335,-5.809175e-04,9.707113e-05,-4.839027e-04,1333.886216,-0.645784,4.873682e-07,2.832535e+07,3.855033e-06,1.529554e+00,2.909962e+01,6.464147e+05,1.337210e-29,1.805255e-15,5.006560e+00,4.084394e+67,2.159766e+04,3.278516e+04,3.278516e+04,-2.511683e+01,1.639667e+01,-6.596274e+00
C II 1335,-5.825874e-04,7.439851e-05,-5.082323e-04,1333.853748,-0.678252,1.116252e-07,5.781619e+06,3.434162e-06,1.529554e+00,2.230200e+01,5.129754e+05,1.742212e-29,1.880351e-15,1.759251e+00,4.084394e+67,2.160547e+04,3.278516e+04,3.278516e+04,-1.208495e+01,3.308885e+01,-5.229984e+00
C II 1335,-5.831742e-04,1.084019e-04,-4.748356e-04,1333.898317,-0.633683,3.501688e-09,1.881539e+05,3.560887e-06,1.529554e+00,3.249363e+01,5.515329e+05,1.611430e-29,1.869727e-15,7.394126e+00,4.084394e+67,2.160547e+04,3.278516e+04,3.279297e+04,-2.597552e+01,4.416153e+01,6.218727e+00
C II 1335,-5.856405e-04,1.104873e-04,-4.752179e-04,1333.897806,-0.634194,5.017488e-08,2.558172e+06,3.378691e-06,1.529554e+00,3.311877e+01,4.965375e+05,1.929885e-29,2.011543e-15,9.153377e+00,4.084394e+67,2.161328e+04,3.278516e+04,3.279297e+04,-2.116946e+01,4.733984e+01,-2.599296e+00
C II 1335,-5.886937e-04,9.481582e-05,-4.939337e-04,1333.872830,-0.659170,6.962869e-09,3.690343e+05,3.513640e-06,1.529554e+00,2.842196e+01,5.369943e+05,1.505697e-29,1.690851e-15,1.621087e+00,4.084394e+67,2.162109e+04,3.278516e+04,3.279297e+04,-1.498080e+01,3.934072e+01,-9.435369e+00
C II 1335,-5.892344e-04,1.151639e-04,-4.741383e-04,1333.899247,-0.632753,2.153842e-10,1.283586e+04,3.949729e-06,1.529554e+00,3.452055e+01,6.785623e+05,1.518524e-29,2.158011e-15,1.610475e+00,4.084394e+67,2.162109e+04,3.278516e+04,3.280078e+04,-2.187044e+01,4.845283e+01,-3.706063e+00
C II 1335,-5.897716e-04,1.700884e-04,-4.197835e-04,1333.971786,-0.560214,1.262773e-10,7.890812e+03,4.143902e-06,1.529554e+00,5.098446e+01,7.469201e+05,1.634617e-29,2.562798e-15,5.921814e+00,4.084394e+67,2.162109e+04,3.277734e+04,3.280078e+04,-3.236456e+01,5.130915e+01,-1.920936e+01
C II 1335,-5.917468e-04,1.355288e-04,-4.562982e-04,1333.923055,-0.608945,0.000000e+00,0.000000e+00,4.179100e-06,1.529554e+00,4.062575e+01,7.596623e+05,1.415838e-29,2.259940e-15,9.153377e+00,4.084394e+67,2.162891e+04,3.277734e+04,3.280078e+04,-2.456605e+01,4.495995e+01,-1.494436e+01
