Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,-6.566718e-05,-5.068761e-04,-5.725100e-04,1333.767967,-0.764033,5.080182e-11,7.838022e+02,9.945862e-07,9.134898e-01,-1.520292e+02,4.302689e+04,2.107568e-30,1.907558e-17,1.863926e+01,3.267515e+68,2.052344e+04,3.188281e+04,3.382031e+04,2.034193e+02,-2.329781e+01,-3.151096e+01
C II 1335,-7.188432e-05,-6.604827e-04,-7.323195e-04,1333.554696,-0.977304,1.894446e-13,2.931933e+00,9.798916e-07,9.134898e-01,-1.981281e+02,4.176488e+04,3.894559e-30,3.421951e-17,3.861249e+00,3.267515e+68,2.053906e+04,3.188281e+04,3.382031e+04,2.649456e+02,-2.549325e+01,-3.688126e+01
C II 1335,-7.317225e-05,-5.502265e-04,-6.233584e-04,1333.700108,-0.831892,5.803778e-10,7.625756e+03,7.323084e-07,9.134898e-01,-1.650385e+02,2.332615e+04,3.459502e-30,1.697799e-17,3.948279e+01,2.614012e+69,2.054688e+04,3.189062e+04,3.379688e+04,2.228241e+02,-2.117957e+01,-2.768711e+01
C II 1335,-8.634177e-05,-6.043597e-04,-6.906493e-04,1333.610306,-0.921694,2.632576e-16,2.990793e-03,5.845738e-07,9.134898e-01,-1.812775e+02,1.486394e+04,3.231819e-30,1.009504e-17,5.256151e+00,2.614012e+69,2.057812e+04,3.189062e+04,3.379688e+04,2.360739e+02,-1.334597e+01,-3.361219e+01
C II 1335,-8.809496e-05,-3.178645e-04,-4.059315e-04,1333.990271,-0.541729,5.378867e-09,5.025870e+04,3.403956e-07,9.134898e-01,-9.532010e+01,5.039913e+03,1.267405e-30,1.343523e-18,1.605883e+01,2.614012e+69,2.057812e+04,3.192188e+04,3.379688e+04,1.249499e+02,-8.914220e+00,-1.824361e+01
C II 1335,-9.345140e-05,-5.933139e-04,-6.867098e-04,1333.615564,-0.916436,1.026015e-08,8.324721e+04,4.506509e-07,9.134898e-01,-1.779607e+02,8.833557e+03,2.761875e-30,5.131549e-18,2.202906e+01,2.614012e+69,2.057812e+04,3.192188e+04,3.376562e+04,2.280132e+02,-1.520293e+01,-4.014487e+01
C II 1335,-1.007992e-04,-6.281230e-04,-7.288589e-04,1333.559315,-0.972685,0.000000e+00,0.000000e+00,4.911622e-07,9.134898e-01,-1.884029e+02,1.049313e+04,1.454569e-30,3.209753e-18,2.915156e+01,2.614012e+69,2.060938e+04,3.192188e+04,3.376562e+04,2.368950e+02,-7.353052e+00,-4.090438e+01
C II 1335,-1.105227e-04,-6.113737e-04,-7.218289e-04,1333.568696,-0.963304,5.866035e-14,6.775454e-01,7.277418e-07,9.134898e-01,-1.833747e+02,2.303614e+04,1.247319e-30,6.046830e-18,9.617150e+00,2.614012e+69,2.060938e+04,3.195312e+04,3.376562e+04,2.288052e+02,-6.119541e-01,-3.637377e+01
C II 1335,-1.137305e-04,-4.014815e-04,-5.151664e-04,1333.844494,-0.687506,1.945950e-11,1.643951e+02,4.581032e-07,9.134898e-01,-1.203980e+02,9.128128e+03,6.006043e-31,1.152782e-18,4.575334e+00,2.614012e+69,2.060938e+04,3.195312e+04,3.373438e+04,1.466911e+02,4.722725e+00,-2.420706e+01
C II 1335,-1.152567e-04,-5.501027e-04,-6.652959e-04,1333.644141,-0.887859,7.254369e-11,1.162188e+03,1.012950e-06,9.134898e-01,-1.649842e+02,4.463045e+04,5.958669e-31,5.594169e-18,4.334404e+01,2.614012e+69,2.064062e+04,3.195312e+04,3.373438e+04,1.984984e+02,1.187467e+01,-3.181506e+01
C II 1335,-1.297141e-04,-5.526299e-04,-6.822723e-04,1333.621486,-0.910514,3.645809e-14,7.167771e-01,1.239822e-06,9.134898e-01,-1.657444e+02,6.686112e+04,6.677857e-31,9.394048e-18,9.702923e+00,2.614012e+69,2.067188e+04,3.195312e+04,3.373438e+04,2.026049e+02,8.832316e+00,-3.028463e+01
C II 1335,-1.329505e-04,-7.258495e-04,-8.587036e-04,1333.386033,-1.145967,3.895051e-12,8.467980e+01,1.417201e-06,9.134898e-01,-2.177234e+02,8.736112e+04,9.903831e-31,1.820235e-17,3.175473e+00,2.614012e+69,2.067188e+04,3.198438e+04,3.373438e+04,2.638721e+02,1.338486e+01,-4.135684e+01
C II 1335,-1.340097e-04,-6.283187e-04,-7.622442e-04,1333.514761,-1.017239,2.722245e-17,4.944145e-04,1.166324e-06,9.134898e-01,-1.884525e+02,5.916885e+04,6.810295e-31,8.454228e-18,3.046565e+01,2.614012e+69,2.067188e+04,3.198438e+04,3.370312e+04,2.255499e+02,1.825017e+01,-3.376383e+01
C II 1335,-1.441715e-04,-5.430577e-04,-6.871509e-04,1333.614975,-0.917025,0.000000e+00,0.000000e+00,1.062503e-06,9.134898e-01,-1.628717e+02,4.910387e+04,5.878917e-31,6.051192e-18,3.033213e+01,2.614012e+69,2.070312e+04,3.198438e+04,3.370312e+04,1.982704e+02,1.212592e+01,-2.779758e+01
C II 1335,-1.542889e-04,-4.732455e-04,-6.274614e-04,1333.694633,-0.837367,0.000000e+00,0.000000e+00,8.734220e-07,9.134898e-01,-1.419258e+02,3.318206e+04,4.477082e-31,3.123118e-18,3.266205e+00,2.614012e+69,2.070312e+04,3.198438e+04,3.367188e+04,1.715561e+02,9.969211e+00,-2.646860e+01
C II 1335,-1.553783e-04,-4.460554e-04,-6.013644e-04,1333.729460,-0.802540,0.000000e+00,0.000000e+00,1.036830e-06,9.134898e-01,-1.337672e+02,4.675951e+04,3.582224e-31,3.522931e-18,9.745711e+00,2.614012e+69,2.070312e+04,3.201562e+04,3.367188e+04,1.582523e+02,1.355652e+01,-2.601309e+01
C II 1335,-1.586290e-04,-6.410764e-04,-7.996037e-04,1333.464903,-1.067097,0.000000e+00,0.000000e+00,1.008473e-06,9.134898e-01,-1.922870e+02,4.423681e+04,7.389395e-31,6.877420e-18,4.334404e+01,2.614012e+69,2.073438e+04,3.201562e+04,3.367188e+04,2.393096e+02,8.997787e+00,-3.028962e+01
C II 1335,-1.730864e-04,-5.529822e-04,-7.259729e-04,1333.563166,-0.968834,0.000000e+00,0.000000e+00,1.181160e-06,9.134898e-01,-1.658551e+02,6.068378e+04,4.792106e-31,6.120275e-18,4.441813e+00,2.614012e+69,2.076562e+04,3.201562e+04,3.367188e+04,2.111864e+02,3.814154e+00,-2.300044e+01
C II 1335,-1.745680e-04,-6.010989e-04,-7.755620e-04,1333.496988,-1.035012,0.000000e+00,0.000000e+00,9.495734e-07,9.134898e-01,-1.802923e+02,3.922042e+04,4.528111e-31,3.735232e-18,9.707883e+00,2.614012e+69,2.076562e+04,3.201562e+04,3.364062e+04,2.270986e+02,3.866278e+00,-2.872148e+01
C II 1335,-1.778061e-04,-4.952483e-04,-6.729663e-04,1333.633905,-0.898095,0.000000e+00,0.000000e+00,9.569016e-07,9.134898e-01,-1.485296e+02,3.982811e+04,3.073560e-31,2.568641e-18,2.919435e+01,2.614012e+69,2.076562e+04,3.204688e+04,3.364062e+04,1.842640e+02,3.084371e+00,-2.771651e+01
C II 1335,-1.875439e-04,-6.159355e-04,-8.033639e-04,1333.459885,-1.072115,0.000000e+00,0.000000e+00,8.821360e-07,9.134898e-01,-1.847415e+02,3.384747e+04,3.360871e-31,2.382662e-18,2.189554e+01,2.614012e+69,2.079688e+04,3.204688e+04,3.364062e+04,2.277690e+02,3.918278e+00,-3.639032e+01
C II 1335,-1.948472e-04,-5.800326e-04,-7.747668e-04,1333.498049,-1.033951,0.000000e+00,0.000000e+00,9.869870e-07,9.134898e-01,-1.739699e+02,4.237190e+04,2.858907e-31,2.543898e-18,1.614956e+01,2.614012e+69,2.079688e+04,3.204688e+04,3.360938e+04,2.175740e+02,2.488360e+00,-3.102707e+01
C II 1335,-2.002339e-04,-5.795852e-04,-7.797030e-04,1333.491461,-1.040539,0.000000e+00,0.000000e+00,1.566138e-06,9.134898e-01,-1.738379e+02,1.066879e+05,3.616156e-31,8.106708e-18,5.298939e+00,2.614012e+69,2.079688e+04,3.207812e+04,3.360938e+04,2.205817e+02,-1.339234e+00,-3.001228e+01
C II 1335,-2.020013e-04,-5.263446e-04,-7.282396e-04,1333.560141,-0.971859,0.000000e+00,0.000000e+00,1.639204e-06,9.134898e-01,-1.578716e+02,1.168749e+05,4.791561e-31,1.167691e-17,3.934927e+01,2.614012e+69,2.082812e+04,3.207812e+04,3.360938e+04,2.134411e+02,-1.833148e+01,-2.432981e+01
C II 1335,-2.151263e-04,-4.942172e-04,-7.092372e-04,1333.585500,-0.946500,0.000000e+00,0.000000e+00,1.709166e-06,9.134898e-01,-1.482332e+02,1.270643e+05,3.965322e-31,1.059125e-17,3.994770e+00,2.614012e+69,2.082812e+04,3.207812e+04,3.357812e+04,2.013905e+02,-2.823243e+01,-3.143339e+01
C II 1335,-2.164588e-04,-4.451415e-04,-6.615039e-04,1333.649202,-0.882798,0.000000e+00,0.000000e+00,2.698755e-06,9.134898e-01,-1.335238e+02,3.167977e+05,4.895459e-31,3.253304e-17,1.859647e+01,2.614012e+69,2.085938e+04,3.207812e+04,3.357812e+04,1.993278e+02,-5.834915e+01,-3.294058e+01
C II 1335,-2.226616e-04,-2.473446e-04,-4.699512e-04,1333.904835,-0.627165,0.000000e+00,0.000000e+00,4.043346e-06,9.134898e-01,-7.418247e+01,7.111103e+05,3.295089e-31,4.899350e-17,2.474757e+01,2.614012e+69,2.085938e+04,3.210938e+04,3.357812e+04,1.189064e+02,-5.703592e+01,-2.910836e+01
C II 1335,-2.309162e-04,-1.917075e-04,-4.225794e-04,1333.968054,-0.563946,0.000000e+00,0.000000e+00,3.629027e-06,9.134898e-01,-5.749945e+01,5.728429e+05,3.086081e-31,3.705885e-17,1.345896e+01,2.614012e+69,2.089062e+04,3.210938e+04,3.357812e+04,1.004631e+02,-7.010911e+01,-3.434190e+01
C II 1335,-2.354055e-04,-2.247119e-04,-4.600645e-04,1333.918029,-0.613971,0.000000e+00,0.000000e+00,3.556476e-06,9.134898e-01,-6.739979e+01,5.501674e+05,3.365020e-31,3.891048e-17,2.903292e+01,2.614012e+69,2.089062e+04,3.210938e+04,3.354688e+04,1.094617e+02,-7.516571e+01,-4.555328e+01
C II 1335,-2.450894e-04,-1.929663e-04,-4.380084e-04,1333.947464,-0.584536,0.000000e+00,0.000000e+00,3.268406e-06,9.134898e-01,-5.787528e+01,4.646513e+05,3.342517e-31,3.261304e-17,8.521659e-01,2.614012e+69,2.089062e+04,3.214063e+04,3.354688e+04,8.707509e+01,-6.953497e+01,-5.333300e+01
C II 1335,-2.453737e-04,-1.677644e-04,-4.130969e-04,1333.980709,-0.551291,0.000000e+00,0.000000e+00,3.033181e-06,9.134898e-01,-5.032136e+01,4.001765e+05,3.608104e-31,3.033764e-17,3.091269e+01,2.614012e+69,2.092187e+04,3.214063e+04,3.354688e+04,7.550848e+01,-7.953660e+01,-6.390432e+01
C II 1335,-2.556846e-04,-2.531823e-04,-5.088022e-04,1333.852987,-0.679013,0.000000e+00,0.000000e+00,3.169920e-06,9.134898e-01,-7.593407e+01,4.370707e+05,3.600094e-31,3.307284e-17,1.243135e+01,2.614012e+69,2.092187e+04,3.214063e+04,3.351562e+04,1.073092e+02,-6.613748e+01,-5.701291e+01
C II 1335,-2.598311e-04,-1.609122e-04,-4.207015e-04,1333.970560,-0.561440,0.000000e+00,0.000000e+00,3.532092e-06,9.134898e-01,-4.825741e+01,5.426491e+05,2.682312e-31,3.058364e-17,2.304324e+01,2.614012e+69,2.095312e+04,3.214063e+04,3.351562e+04,7.514261e+01,-5.585278e+01,-3.898720e+01
C II 1335,-2.675172e-04,-1.011189e-04,-3.686090e-04,1334.040079,-0.491921,0.000000e+00,0.000000e+00,2.947220e-06,9.134898e-01,-3.032232e+01,3.778158e+05,2.170865e-31,1.721709e-17,2.030080e+01,2.614012e+69,2.095312e+04,3.217188e+04,3.351562e+04,4.012333e+01,-3.904410e+01,-3.801639e+01
C II 1335,-2.742885e-04,-2.954374e-05,-3.038242e-04,1334.126537,-0.405463,0.000000e+00,0.000000e+00,3.405065e-06,9.134898e-01,-8.858428e+00,5.043197e+05,1.319056e-31,1.394067e-17,5.022376e+00,2.614012e+69,2.098438e+04,3.217188e+04,3.351562e+04,1.954316e+01,-2.031486e+01,-8.190199e+00
C II 1335,-2.759638e-04,-8.096726e-05,-3.569087e-04,1334.055694,-0.476306,0.000000e+00,0.000000e+00,3.663705e-06,9.134898e-01,-2.427499e+01,5.838430e+05,1.649721e-31,2.022202e-17,3.832167e+01,2.614012e+69,2.098438e+04,3.217188e+04,3.348438e+04,2.841335e+01,-4.766760e+00,-1.168297e+01
C II 1335,-2.887460e-04,-7.723341e-05,-3.659571e-04,1334.043619,-0.488381,0.000000e+00,0.000000e+00,4.113182e-06,9.134898e-01,-2.315507e+01,7.358869e+05,1.753455e-31,2.704669e-17,3.594607e+00,2.614012e+69,2.101562e+04,3.217188e+04,3.348438e+04,1.627948e+01,1.887481e+01,-5.147415e+00
C II 1335,-2.899450e-04,-5.270275e-05,-3.426324e-04,1334.074746,-0.457254,0.000000e+00,0.000000e+00,4.225649e-06,9.134898e-01,-1.580032e+01,7.766798e+05,1.518239e-31,2.469436e-17,1.888150e+01,2.614012e+69,2.101562e+04,3.220312e+04,3.348438e+04,1.340688e+01,6.289470e+00,-6.247494e+00
C II 1335,-2.962429e-04,-1.704728e-04,-4.666652e-04,1333.909220,-0.622780,0.000000e+00,0.000000e+00,4.003414e-06,9.134898e-01,-5.111184e+01,6.971337e+05,1.879476e-31,2.733587e-17,2.086794e+01,2.614012e+69,2.101562e+04,3.220312e+04,3.345312e+04,3.362327e+01,4.418765e+01,-1.232253e+01
C II 1335,-3.032034e-04,-1.599756e-04,-4.631305e-04,1333.913938,-0.618062,0.000000e+00,0.000000e+00,3.876309e-06,9.134898e-01,-4.796383e+01,6.535695e+05,1.644663e-31,2.251116e-17,2.749001e+01,2.614012e+69,2.104688e+04,3.220312e+04,3.345312e+04,4.346874e+01,2.531492e+01,-9.452626e+00
C II 1335,-3.123727e-04,-1.180597e-04,-4.303956e-04,1333.957623,-0.574377,0.000000e+00,0.000000e+00,4.388769e-06,9.134898e-01,-3.539554e+01,8.378004e+05,2.055993e-31,3.616412e-17,1.243982e+01,2.614012e+69,2.104688e+04,3.223438e+04,3.345312e+04,2.220022e+01,1.682668e+01,-2.250862e+01
C II 1335,-3.165221e-04,-1.249487e-04,-4.414312e-04,1333.942896,-0.589104,0.000000e+00,0.000000e+00,3.863007e-06,9.134898e-01,-3.746124e+01,6.490918e+05,2.109365e-31,2.874824e-17,3.414207e+00,2.614012e+69,2.104688e+04,3.223438e+04,3.342188e+04,3.272262e+01,7.300934e+00,-2.038109e+01
C II 1335,-3.176609e-04,-1.509532e-04,-4.685661e-04,1333.906683,-0.625317,0.000000e+00,0.000000e+00,3.847256e-06,9.134898e-01,-4.525857e+01,6.438094e+05,3.333746e-31,4.482662e-17,4.334404e+01,2.614012e+69,2.107812e+04,3.223438e+04,3.342188e+04,4.477282e+01,1.113310e+01,-1.518344e+01
C II 1335,-3.321183e-04,-4.221685e-05,-3.743211e-04,1334.032456,-0.499544,0.000000e+00,0.000000e+00,4.341255e-06,9.134898e-01,-1.265691e+01,8.197579e+05,4.399972e-31,7.566640e-17,8.041380e+00,2.614012e+69,2.110938e+04,3.223438e+04,3.342188e+04,9.877915e+00,-5.334507e+00,-1.559228e+01
C II 1335,-3.348005e-04,3.346360e-05,-3.013481e-04,1334.129841,-0.402159,0.000000e+00,0.000000e+00,3.318182e-06,9.134898e-01,1.003189e+01,4.789117e+05,5.375601e-31,5.414593e-17,5.998143e+00,2.614012e+69,2.110938e+04,3.226562e+04,3.342188e+04,-1.141952e+01,-4.228918e+00,-3.243687e-01
C II 1335,-3.368012e-04,3.003524e-06,-3.337987e-04,1334.086535,-0.445465,0.000000e+00,0.000000e+00,3.621125e-06,9.134898e-01,8.996342e-01,5.703510e+05,6.106967e-31,7.327370e-17,2.930452e+01,2.614012e+69,2.110938e+04,3.226562e+04,3.339062e+04,-4.613763e+00,-1.331481e+01,-1.676059e+01
C II 1335,-3.465758e-04,6.497961e-05,-2.816187e-04,1334.156171,-0.375829,0.000000e+00,0.000000e+00,3.381350e-06,9.134898e-01,1.947952e+01,4.973194e+05,1.116429e-30,1.167305e-16,3.149325e+01,2.614012e+69,2.114062e+04,3.226562e+04,3.339062e+04,-2.245971e+01,-3.318479e+00,3.393639e+00
C II 1335,-3.570804e-04,3.456959e-05,-3.225231e-04,1334.101583,-0.430417,0.000000e+00,0.000000e+00,3.702289e-06,9.134898e-01,1.036242e+01,5.962051e+05,1.247450e-30,1.558907e-16,4.435345e-01,2.614012e+69,2.114062e+04,3.226562e+04,3.335938e+04,-2.413482e+01,3.368596e-02,-1.366255e+01
C II 1335,-3.572283e-04,3.232831e-05,-3.249115e-04,1334.098395,-0.433605,0.000000e+00,0.000000e+00,3.116866e-06,9.134898e-01,9.689016e+00,4.225630e+05,1.534642e-30,1.355013e-16,1.140726e+01,2.614012e+69,2.114062e+04,3.229688e+04,3.335938e+04,-2.599505e+01,2.991853e+01,9.439834e+00
C II 1335,-3.610332e-04,2.891809e-05,-3.321256e-04,1334.088768,-0.443232,2.527600e-12,1.236312e+02,3.239009e-06,9.134898e-01,8.668670e+00,4.563304e+05,1.676409e-30,1.604545e-16,4.334404e+01,2.614012e+69,2.117188e+04,3.229688e+04,3.335938e+04,-1.928286e+01,8.761651e+00,-2.260246e+00
C II 1335,-3.754906e-04,-1.851993e-05,-3.940036e-04,1334.006190,-0.525810,1.082294e-13,4.367371e+00,2.666600e-06,9.134898e-01,-5.554529e+00,3.092935e+05,2.358247e-30,1.531241e-16,5.602940e+00,3.267515e+68,2.119531e+04,3.230469e+04,3.335156e+04,-1.929693e+01,6.548248e+00,-3.195297e+01
C II 1335,-3.773595e-04,1.307777e-05,-3.642867e-04,1334.045848,-0.486152,8.861643e-12,4.022473e+02,3.008092e-06,9.134898e-01,3.917195e+00,3.935839e+05,2.091000e-30,1.729129e-16,6.885212e+00,3.267515e+68,2.119531e+04,3.230469e+04,3.333594e+04,-2.988632e+01,3.042488e-01,-3.402480e+01
C II 1335,-3.796561e-04,2.031862e-05,-3.593452e-04,1334.052442,-0.479558,1.479310e-09,6.654193e+04,2.979135e-06,9.134898e-01,6.086012e+00,3.860427e+05,1.985731e-30,1.602247e-16,9.183869e+00,3.267515e+68,2.119531e+04,3.232031e+04,3.333594e+04,-3.934760e+01,2.963431e+00,-4.067201e+01
C II 1335,-3.827194e-04,-1.855432e-05,-4.012666e-04,1333.996497,-0.535503,3.561619e-08,1.371625e+06,2.544221e-06,9.134898e-01,-5.575198e+00,2.815561e+05,3.945513e-30,2.334694e-16,1.432980e+01,3.267515e+68,2.121094e+04,3.232031e+04,3.333594e+04,-4.761832e+01,4.931737e+00,-7.318066e+01
C II 1335,-3.874991e-04,-2.356557e-05,-4.110555e-04,1333.983433,-0.548567,3.251416e-09,1.414063e+05,2.868490e-06,9.134898e-01,-7.076550e+00,3.579000e+05,2.855077e-30,2.144545e-16,7.342216e+00,3.267515e+68,2.121094e+04,3.232031e+04,3.332031e+04,-4.474948e+01,6.332153e+00,-7.081126e+01
C II 1335,-3.899481e-04,-6.406585e-05,-4.539890e-04,1333.926137,-0.605863,4.638397e-10,2.023115e+04,2.884378e-06,9.134898e-01,-1.922244e+01,3.618758e+05,3.949123e-30,3.004582e-16,2.763835e+00,3.267515e+68,2.122656e+04,3.232031e+04,3.332031e+04,-4.275004e+01,1.104642e+01,-8.737424e+01
C II 1335,-3.908700e-04,-6.039222e-05,-4.512386e-04,1333.929808,-0.602192,2.246231e-08,9.187633e+05,2.706669e-06,9.134898e-01,-1.812505e+01,3.186585e+05,4.184042e-30,2.805698e-16,1.890819e+01,3.267515e+68,2.122656e+04,3.233594e+04,3.332031e+04,-5.002881e+01,9.710409e+00,-9.665702e+01
C II 1335,-3.971768e-04,-6.736861e-05,-4.645187e-04,1333.912085,-0.619915,1.167066e-09,4.605463e+04,2.592769e-06,9.134898e-01,-2.021293e+01,2.924037e+05,4.597790e-30,2.824817e-16,1.384649e+00,3.267515e+68,2.124219e+04,3.233594e+04,3.332031e+04,-4.157493e+01,9.190252e+00,-8.933131e+01
C II 1335,-3.976387e-04,-7.309094e-05,-4.707005e-04,1333.903835,-0.628165,8.139278e-11,3.641746e+03,2.964682e-06,9.134898e-01,-2.192754e+01,3.823063e+05,4.175621e-30,3.357369e-16,1.332689e+01,3.267515e+68,2.124219e+04,3.233594e+04,3.330469e+04,-3.969561e+01,1.291166e+01,-8.666616e+01
C II 1335,-4.020839e-04,-8.576423e-05,-4.878136e-04,1333.880997,-0.651003,1.104746e-07,4.426045e+06,2.627594e-06,9.134898e-01,-2.573215e+01,3.003113e+05,5.073857e-30,3.203825e-16,6.960482e+00,3.267515e+68,2.124219e+04,3.235156e+04,3.330469e+04,-4.502263e+01,1.356170e+01,-1.009525e+02
C II 1335,-4.044055e-04,-1.083769e-04,-5.127386e-04,1333.847734,-0.684266,4.896563e-08,2.068295e+06,2.794934e-06,9.134898e-01,-3.250861e+01,3.397804e+05,5.991582e-30,4.280317e-16,1.011151e+01,3.267515e+68,2.125781e+04,3.235156e+04,3.330469e+04,-3.715527e+01,2.335441e+01,-9.424633e+01
C II 1335,-4.077782e-04,-1.116864e-04,-5.194191e-04,1333.838819,-0.693181,2.765021e-08,1.224869e+06,2.931311e-06,9.134898e-01,-3.350057e+01,3.737480e+05,5.151287e-30,4.049293e-16,1.156051e+01,3.267515e+68,2.125781e+04,3.235156e+04,3.328906e+04,-3.904486e+01,3.344108e+01,-8.970635e+01
C II 1335,-4.116343e-04,-1.117986e-04,-5.233869e-04,1333.833523,-0.698477,1.152463e-08,5.466990e+05,3.143905e-06,9.134898e-01,-3.353084e+01,4.299262e+05,5.233188e-30,4.730530e-16,4.987221e+00,3.267515e+68,2.127344e+04,3.235156e+04,3.328906e+04,-3.315933e+01,3.602007e+01,-7.917782e+01
C II 1335,-4.132978e-04,-1.426847e-04,-5.559235e-04,1333.790102,-0.741898,7.900911e-07,3.488703e+07,2.919061e-06,9.134898e-01,-4.279519e+01,3.706306e+05,6.815098e-30,5.294571e-16,1.385116e+01,3.267515e+68,2.127344e+04,3.236719e+04,3.328906e+04,-3.587529e+01,4.945504e+01,-8.886363e+01
C II 1335,-4.179178e-04,-1.492822e-04,-5.671376e-04,1333.775137,-0.756863,6.210221e-08,2.691554e+06,2.863686e-06,9.134898e-01,-4.477131e+01,3.567024e+05,5.697789e-30,4.265800e-16,2.833643e+00,3.267515e+68,2.127344e+04,3.236719e+04,3.327344e+04,-2.953624e+01,4.561750e+01,-8.728648e+01
C II 1335,-4.188630e-04,-1.768354e-04,-5.956243e-04,1333.737120,-0.794880,4.722694e-07,2.234461e+07,3.135015e-06,9.134898e-01,-5.303078e+01,4.274983e+05,6.037651e-30,5.410112e-16,1.693493e+01,3.267515e+68,2.128906e+04,3.236719e+04,3.327344e+04,-1.909301e+01,4.893516e+01,-8.570719e+01
